% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.979000000000000E+008,-2.546299807727337E-002,-1.024659909307957E-002,-2.346525043249130E-001,-9.605511426925659E-001,
9.094500000000000E+008,-2.230321802198887E-002,4.237685818225145E-003,-2.569761276245117E-001,-9.551951885223389E-001,
9.210000000000000E+008,-1.067392155528069E-002,1.244459673762322E-002,-2.795118391513825E-001,-9.486941099166870E-001,
9.325500000000000E+008,3.352537984028459E-003,1.077745854854584E-002,-3.019704222679138E-001,-9.421890377998352E-001,
9.441000000000000E+008,1.278829947113991E-002,2.097203541779891E-004,-3.235537111759186E-001,-9.345875978469849E-001,
9.556500000000000E+008,1.283405348658562E-002,-1.387254614382982E-002,-3.461553156375885E-001,-9.270707964897156E-001,
9.672000000000000E+008,3.054159460589290E-003,-2.431804127991200E-002,-3.676087856292725E-001,-9.182117581367493E-001,
9.787500000000000E+008,-1.185045577585697E-002,-2.578780241310597E-002,-3.898442089557648E-001,-9.092674255371094E-001,
9.903000000000000E+008,-2.465162053704262E-002,-1.703171618282795E-002,-4.109080433845520E-001,-8.989798426628113E-001,
1.001850000000000E+009,-2.906358800828457E-002,-2.117797732353210E-003,-4.316336214542389E-001,-8.886731863021851E-001,
1.013400000000000E+009,-2.258178964257240E-002,1.156676374375820E-002,-4.529342949390411E-001,-8.779069781303406E-001,
1.024950000000000E+009,-8.252037689089775E-003,1.720399968326092E-002,-4.731793999671936E-001,-8.660825490951538E-001,
1.036500000000000E+009,6.285083480179310E-003,1.124989800155163E-002,-4.924262464046478E-001,-8.538260459899902E-001,
1.048050000000000E+009,1.290910225361586E-002,-3.477484686300159E-003,-5.114644765853882E-001,-8.422147631645203E-001,
1.059600000000000E+009,7.128805853426457E-003,-1.936472393572331E-002,-5.310044884681702E-001,-8.297512531280518E-001,
1.071150000000000E+009,-8.881643414497376E-003,-2.769208513200283E-002,-5.498082637786865E-001,-8.192840218544006E-001,
1.082700000000000E+009,-2.839170210063458E-002,-2.289566211402416E-002,-5.686041712760925E-001,-8.061661124229431E-001,
1.094250000000000E+009,-4.060538485646248E-002,-5.794899538159370E-003,-5.863228440284729E-001,-7.933325171470642E-001,
1.105800000000000E+009,-3.842587396502495E-002,1.560999639332295E-002,-6.050309538841248E-001,-7.793732285499573E-001,
1.117350000000000E+009,-2.213742211461067E-002,3.030223585665226E-002,-6.220650672912598E-001,-7.654623389244080E-001,
1.128900000000000E+009,2.564521564636380E-004,3.027235157787800E-002,-6.410620212554932E-001,-7.512475252151489E-001,
1.140450000000000E+009,1.668051630258560E-002,1.452320721000433E-002,-6.590878367424011E-001,-7.358069419860840E-001,
1.152000000000000E+009,1.753712445497513E-002,-9.040878154337406E-003,-6.763103604316711E-001,-7.194985747337341E-001,
1.163550000000000E+009,1.010895706713200E-003,-2.751855924725533E-002,-6.927921175956726E-001,-7.032033801078796E-001,
1.175100000000000E+009,-2.530035749077797E-002,-3.019246272742748E-002,-7.086784243583679E-001,-6.863279938697815E-001,
1.186650000000000E+009,-4.794400930404663E-002,-1.406976580619812E-002,-7.232556343078613E-001,-6.696018576622009E-001,
1.198200000000000E+009,-5.476228520274162E-002,1.365108042955399E-002,-7.386276125907898E-001,-6.523682475090027E-001,
1.209750000000000E+009,-4.165504500269890E-002,3.909595310688019E-002,-7.529559135437012E-001,-6.356477141380310E-001,
1.221300000000000E+009,-1.507417112588882E-002,4.941289499402046E-002,-7.675780057907105E-001,-6.186618208885193E-001,
1.232850000000000E+009,1.080826204270124E-002,3.935391828417778E-002,-7.819702029228210E-001,-6.013664603233337E-001,
1.244400000000000E+009,2.197995036840439E-002,1.480744499713182E-002,-7.963830828666687E-001,-5.834442377090454E-001,
1.255950000000000E+009,1.242174115031958E-002,-1.014207489788532E-002,-8.099687099456787E-001,-5.633397698402405E-001,
1.267500000000000E+009,-1.257148850709200E-002,-2.082979120314121E-002,-8.232830166816711E-001,-5.442813634872437E-001,
1.279050000000000E+009,-3.846758604049683E-002,-1.047889329493046E-002,-8.349983096122742E-001,-5.244502425193787E-001,
1.290600000000000E+009,-5.010553076863289E-002,1.575007475912571E-002,-8.464685678482056E-001,-5.042815208435059E-001,
1.302150000000000E+009,-4.003807157278061E-002,4.316588118672371E-002,-8.572467565536499E-001,-4.845479726791382E-001,
1.313700000000000E+009,-1.308848243206739E-002,5.604809522628784E-002,-8.685538172721863E-001,-4.658639430999756E-001,
1.325250000000000E+009,1.616589725017548E-002,4.645146429538727E-002,-8.800447583198547E-001,-4.454208016395569E-001,
1.336800000000000E+009,3.058811090886593E-002,1.862217858433723E-002,-8.913652896881104E-001,-4.243197441101074E-001,
1.348350000000000E+009,2.106869220733643E-002,-1.247127074748278E-002,-9.014114737510681E-001,-4.021082222461700E-001,
1.359900000000000E+009,-8.684592321515083E-003,-2.900370769202709E-002,-9.103517532348633E-001,-3.795680701732636E-001,
1.371450000000000E+009,-4.366463050246239E-002,-2.082747034728527E-002,-9.181406497955322E-001,-3.569564223289490E-001,
1.383000000000000E+009,-6.536903232336044E-002,9.138089604675770E-003,-9.247697591781616E-001,-3.356032371520996E-001,
1.394550000000000E+009,-6.243166327476502E-002,4.631542786955833E-002,-9.307835698127747E-001,-3.138734102249146E-001,
1.406100000000000E+009,-3.619630262255669E-002,7.204478234052658E-002,-9.366506338119507E-001,-2.942528426647186E-001,
1.417650000000000E+009,-3.870045184157789E-004,7.379826903343201E-002,-9.440373778343201E-001,-2.729747295379639E-001,
1.429200000000000E+009,2.642062306404114E-002,5.229284614324570E-002,-9.508777856826782E-001,-2.514932751655579E-001,
1.440750000000000E+009,3.078528493642807E-002,1.974619552493095E-002,-9.574264287948608E-001,-2.289923131465912E-001,
1.452300000000000E+009,1.189139299094677E-002,-6.051179021596909E-003,-9.629210233688355E-001,-2.054341882467270E-001,
1.463850000000000E+009,-1.880350895226002E-002,-1.089760381728411E-002,-9.669390320777893E-001,-1.813506036996841E-001,
1.475400000000000E+009,-4.421740770339966E-002,7.232881151139736E-003,-9.692360162734985E-001,-1.586010009050369E-001,
1.486950000000000E+009,-5.060569569468498E-002,3.749392554163933E-002,-9.717712998390198E-001,-1.361730545759201E-001,
1.498500000000000E+009,-3.554138168692589E-002,6.321056932210922E-002,-9.734454751014710E-001,-1.145711541175842E-001,
1.510050000000000E+009,-8.806382305920124E-003,7.118529826402664E-002,-9.765259027481079E-001,-9.325592964887619E-002,
1.521600000000000E+009,1.422208733856678E-002,5.886527895927429E-002,-9.792768955230713E-001,-7.105645537376404E-002,
1.533150000000000E+009,2.073184773325920E-002,3.511699289083481E-002,-9.824741482734680E-001,-4.793745279312134E-002,
1.544700000000000E+009,7.589383982121944E-003,1.483698096126318E-002,-9.842813611030579E-001,-2.335902862250805E-002,
1.556250000000000E+009,-1.661406084895134E-002,1.080946996808052E-002,-9.840124845504761E-001,1.348980702459812E-003,
1.567800000000000E+009,-3.755808621644974E-002,2.624292485415936E-002,-9.820151925086975E-001,2.569688111543655E-002,
1.579350000000000E+009,-4.277135431766510E-002,5.340370535850525E-002,-9.800943732261658E-001,4.870584607124329E-002,
1.590900000000000E+009,-2.883533015847206E-002,7.824511080980301E-002,-9.766336679458618E-001,7.031699270009995E-002,
1.602450000000000E+009,-2.616104437038302E-003,8.830853551626205E-002,-9.747645854949951E-001,9.131927788257599E-002,
1.614000000000000E+009,2.284329384565353E-002,7.915504276752472E-002,-9.725424051284790E-001,1.129844263195992E-001,
1.625550000000000E+009,3.501523658633232E-002,5.719706788659096E-002,-9.710230231285095E-001,1.348506957292557E-001,
1.637100000000000E+009,2.913684770464897E-002,3.469909727573395E-002,-9.689212441444397E-001,1.585954129695892E-001,
1.648650000000000E+009,9.803281165659428E-003,2.352835983037949E-002,-9.652605056762695E-001,1.822036504745483E-001,
1.660200000000000E+009,-1.130745187401772E-002,2.954922616481781E-002,-9.597660899162293E-001,2.060256749391556E-001,
1.671750000000000E+009,-2.228002436459065E-002,4.929283261299133E-002,-9.533368945121765E-001,2.288241386413574E-001,
1.683300000000000E+009,-1.729416847229004E-002,7.220083475112915E-002,-9.461302161216736E-001,2.503709495067596E-001,
1.694850000000000E+009,1.331520266830921E-003,8.706161379814148E-002,-9.399931430816650E-001,2.706382870674133E-001,
1.706400000000000E+009,2.425282634794712E-002,8.691322803497315E-002,-9.334164857864380E-001,2.912099957466126E-001,
1.717950000000000E+009,4.120747745037079E-002,7.310622185468674E-002,-9.273702502250671E-001,3.114381134510040E-001,
1.729500000000000E+009,4.515276104211807E-002,5.347315967082977E-002,-9.218793511390686E-001,3.336097002029419E-001,
1.741050000000000E+009,3.567948937416077E-002,3.753135353326798E-002,-9.142786264419556E-001,3.560156524181366E-001,
1.752600000000000E+009,1.861348934471607E-002,3.259826451539993E-002,-9.057968854904175E-001,3.785617053508759E-001,
1.764150000000000E+009,3.311584703624249E-003,4.081857949495316E-002,-8.953806161880493E-001,4.005302786827087E-001,
1.775700000000000E+009,-2.491916297003627E-003,5.773121863603592E-002,-8.841051459312439E-001,4.213217794895172E-001,
1.787250000000000E+009,3.982134629040957E-003,7.525248825550079E-002,-8.733233809471130E-001,4.411790966987610E-001,
1.798800000000000E+009,1.977476291358471E-002,8.553522825241089E-002,-8.617687225341797E-001,4.601550698280335E-001,
1.810350000000000E+009,3.777330368757248E-002,8.435209840536118E-002,-8.505752682685852E-001,4.787754714488983E-001,
1.821900000000000E+009,5.041414499282837E-002,7.326052337884903E-002,-8.407251834869385E-001,4.983704984188080E-001,
1.833450000000000E+009,5.298453196883202E-002,5.844687297940254E-002,-8.299439549446106E-001,5.176743865013123E-001,
1.845000000000000E+009,4.502132162451744E-002,4.705660790205002E-002,-8.180665373802185E-001,5.384380221366882E-001,
1.856550000000000E+009,3.157306089997292E-002,4.513511061668396E-002,-8.051785826683044E-001,5.587389469146729E-001,
1.868100000000000E+009,2.054447680711746E-002,5.426662042737007E-002,-7.904761433601379E-001,5.785716176033020E-001,
1.879650000000000E+009,1.905160024762154E-002,7.043799757957459E-002,-7.749876379966736E-001,5.969768762588501E-001,
1.891200000000000E+009,2.989458478987217E-002,8.593723177909851E-002,-7.594031095504761E-001,6.134344935417175E-001,
1.902750000000000E+009,4.958831146359444E-002,9.224905073642731E-002,-7.437769770622253E-001,6.296449303627014E-001,
1.914300000000000E+009,7.002086937427521E-002,8.485504239797592E-002,-7.301319837570190E-001,6.452125906944275E-001,
1.925850000000000E+009,8.239164203405380E-002,6.666406244039536E-002,-7.165110111236572E-001,6.612383723258972E-001,
1.937400000000000E+009,8.032575994729996E-002,4.571847245097160E-002,-7.027043104171753E-001,6.787186861038208E-001,
1.948950000000000E+009,6.424971669912338E-002,3.211148455739021E-002,-6.873862743377686E-001,6.965178847312927E-001,
1.960500000000000E+009,4.273372888565064E-002,3.383385390043259E-002,-6.697385907173157E-001,7.144632935523987E-001,
1.972050000000000E+009,2.809105440974236E-002,5.149141699075699E-002,-6.508338451385498E-001,7.312999367713928E-001,
1.983600000000000E+009,3.012632951140404E-002,7.697331160306931E-002,-6.307436823844910E-001,7.461578845977783E-001,
1.995150000000000E+009,5.040059611201286E-002,9.703788906335831E-002,-6.111904978752136E-001,7.589449882507324E-001,
2.006700000000000E+009,8.047935366630554E-002,1.002122089266777E-001,-5.926712155342102E-001,7.700756788253784E-001,
2.018250000000000E+009,1.069746315479279E-001,8.336454629898071E-002,-5.762185454368591E-001,7.815272808074951E-001,
2.029800000000000E+009,1.179120466113091E-001,5.452836677432060E-002,-5.603846907615662E-001,7.936914563179016E-001,
2.041350000000000E+009,1.079900711774826E-001,2.740123867988586E-002,-5.440481305122376E-001,8.078656792640686E-001,
2.052900000000000E+009,8.261442929506302E-002,1.525743585079908E-002,-5.260521769523621E-001,8.239585757255554E-001,
2.064450000000000E+009,5.683782696723938E-002,2.483258582651615E-002,-5.043051838874817E-001,8.390879034996033E-001,
2.076000000000000E+009,4.675282537937164E-002,5.033107101917267E-002,-4.807643294334412E-001,8.516363501548767E-001,
2.087550000000000E+009,5.964246764779091E-002,7.676287740468979E-002,-4.575053751468658E-001,8.607244491577148E-001,
2.099100000000000E+009,8.922785520553589E-002,8.787204325199127E-002,-4.360457360744476E-001,8.678897023200989E-001,
2.110650000000000E+009,1.196735650300980E-001,7.578789442777634E-002,-4.169280230998993E-001,8.748297691345215E-001,
2.122200000000000E+009,1.358197927474976E-001,4.595028236508369E-002,-3.984962105751038E-001,8.829183578491211E-001,
2.133750000000000E+009,1.292551308870316E-001,1.404208131134510E-002,-3.807663321495056E-001,8.928133249282837E-001,
2.145300000000000E+009,1.026683300733566E-001,-2.645201748237014E-003,-3.610553145408630E-001,9.050536155700684E-001,
2.156850000000000E+009,7.171618193387985E-002,5.188257899135351E-003,-3.376511335372925E-001,9.173566699028015E-001,
2.168400000000000E+009,5.624254420399666E-002,3.386777266860008E-002,-3.113052546977997E-001,9.267075061798096E-001,
2.179950000000000E+009,6.762138009071350E-002,6.641950458288193E-002,-2.844105660915375E-001,9.319761395454407E-001,
2.191500000000000E+009,1.014085933566093E-001,8.261433243751526E-002,-2.594323754310608E-001,9.343871474266052E-001,
2.203050000000000E+009,1.395507454872131E-001,7.159560918807983E-002,-2.381943911314011E-001,9.354204535484314E-001,
2.214600000000000E+009,1.622269600629807E-001,3.727506846189499E-002,-2.195459157228470E-001,9.371792674064636E-001,
2.226150000000000E+009,1.594174057245255E-001,-3.450165968388319E-003,-2.012199163436890E-001,9.423593282699585E-001,
2.237700000000000E+009,1.325331628322601E-001,-2.984154596924782E-002,-1.821538060903549E-001,9.502473473548889E-001,
2.249250000000000E+009,9.647247195243835E-002,-2.865074947476387E-002,-1.578179746866226E-001,9.581944942474365E-001,
2.260800000000000E+009,7.254644483327866E-002,-1.664708950556815E-003,-1.298412382602692E-001,9.644865393638611E-001,
2.272350000000000E+009,7.659454643726349E-002,3.441467508673668E-002,-1.011257469654083E-001,9.657583832740784E-001,
2.283900000000000E+009,1.074621528387070E-001,5.583272501826286E-002,-7.323534041643143E-002,9.622126817703247E-001,
2.295450000000000E+009,1.472446918487549E-001,4.846491664648056E-002,-5.024616047739983E-002,9.566227197647095E-001,
2.307000000000000E+009,1.730668544769287E-001,1.464540138840675E-002,-3.070587478578091E-002,9.519553184509277E-001,
2.318550000000000E+009,1.719694882631302E-001,-3.000055253505707E-002,-1.299657113850117E-002,9.493488073348999E-001,
2.330100000000000E+009,1.451677680015564E-001,-6.242160126566887E-002,5.130459554493427E-003,9.514904022216797E-001,
2.341650000000000E+009,1.065566986799240E-001,-6.765161454677582E-002,2.693354524672031E-002,9.537624120712280E-001,
2.353200000000000E+009,7.625890523195267E-002,-4.382885247468948E-002,5.319967120885849E-002,9.556794166564941E-001,
2.364750000000000E+009,7.201702892780304E-002,-7.493305485695601E-003,8.298260718584061E-002,9.523950219154358E-001,
2.376300000000000E+009,9.404645860195160E-002,1.736924238502979E-002,1.107787564396858E-001,9.416232109069824E-001,
2.387850000000000E+009,1.270365566015244E-001,1.513305213302374E-002,1.339358836412430E-001,9.275976419448853E-001,
2.399400000000000E+009,1.490837931632996E-001,-1.141870673745871E-002,1.497026681900024E-001,9.143010973930359E-001,
2.410950000000000E+009,1.458607763051987E-001,-4.701030626893044E-002,1.604673713445664E-001,9.039419293403626E-001,
2.422500000000000E+009,1.187498345971108E-001,-7.191298902034760E-002,1.699306368827820E-001,8.982026576995850E-001,
2.434050000000000E+009,8.302889019250870E-002,-7.195597887039185E-002,1.823927909135819E-001,8.981445431709290E-001,
2.445600000000000E+009,5.534691363573074E-002,-4.411120340228081E-002,1.998979002237320E-001,8.991119265556335E-001,
2.457150000000000E+009,5.235083028674126E-002,-1.318179420195520E-003,2.208016067743301E-001,8.971346616744995E-001,
2.468700000000000E+009,7.803993672132492E-002,3.475679457187653E-002,2.411582767963409E-001,8.906199932098389E-001,
2.480250000000000E+009,1.208604723215103E-001,4.605947807431221E-002,2.573751807212830E-001,8.816879987716675E-001,
2.491800000000000E+009,1.612988114356995E-001,2.754621393978596E-002,2.700554728507996E-001,8.761906623840332E-001,
2.503350000000000E+009,1.810777485370636E-001,-1.105599012225866E-002,2.849105298519135E-001,8.726336956024170E-001,
2.514900000000000E+009,1.723705381155014E-001,-5.242579802870750E-002,2.995651364326477E-001,8.756021261215210E-001,
2.526450000000000E+009,1.436482667922974E-001,-7.581054419279099E-002,3.203192055225372E-001,8.795893192291260E-001,
2.538000000000000E+009,1.144785434007645E-001,-7.003234326839447E-002,3.471764326095581E-001,8.820981383323669E-001,
2.549550000000000E+009,1.013329401612282E-001,-4.071318730711937E-002,3.768313527107239E-001,8.771592974662781E-001,
2.561100000000000E+009,1.163736060261726E-001,-8.981208316981792E-003,4.063574969768524E-001,8.654705882072449E-001,
2.572650000000000E+009,1.523042321205139E-001,2.851989818736911E-003,4.310579895973206E-001,8.495261669158936E-001,
2.584200000000000E+009,1.885514408349991E-001,-1.474053878337145E-002,4.495426118373871E-001,8.337535858154297E-001,
2.595750000000000E+009,2.048621773719788E-001,-5.328342691063881E-002,4.637013971805573E-001,8.213697671890259E-001,
2.607300000000000E+009,1.926647573709488E-001,-9.412501007318497E-002,4.775111973285675E-001,8.121209740638733E-001,
2.618850000000000E+009,1.609278619289398E-001,-1.195549070835114E-001,4.946659803390503E-001,8.065134286880493E-001,
2.630400000000000E+009,1.279807388782501E-001,-1.187505498528481E-001,5.160819292068481E-001,8.006385564804077E-001,
2.641950000000000E+009,1.115305572748184E-001,-9.471991658210754E-002,5.414808392524719E-001,7.909108400344849E-001,
2.653500000000000E+009,1.215260997414589E-001,-6.509707123041153E-002,5.669347643852234E-001,7.750497460365295E-001,
2.665050000000000E+009,1.527885347604752E-001,-5.208951979875565E-002,5.885287523269653E-001,7.547345161437988E-001,
2.676600000000000E+009,1.865437030792236E-001,-6.696482002735138E-002,6.040468811988831E-001,7.342578172683716E-001,
2.688150000000000E+009,2.024812549352646E-001,-1.041585505008698E-001,6.150148510932922E-001,7.165947556495667E-001,
2.699700000000000E+009,1.895136237144470E-001,-1.451485455036163E-001,6.250103712081909E-001,7.034510970115662E-001,
2.711250000000000E+009,1.536655724048615E-001,-1.724986582994461E-001,6.374906301498413E-001,6.942951083183289E-001,
2.722800000000000E+009,1.126317009329796E-001,-1.742895394563675E-001,6.547829508781433E-001,6.859373450279236E-001,
2.734350000000000E+009,8.684217184782028E-002,-1.510552018880844E-001,6.769776940345764E-001,6.734279990196228E-001,
2.745900000000000E+009,8.911934494972229E-002,-1.163354441523552E-001,7.005410194396973E-001,6.558267474174500E-001,
2.757450000000000E+009,1.183517277240753E-001,-9.323748946189880E-002,7.211424708366394E-001,6.325710415840149E-001,
2.769000000000000E+009,1.573062390089035E-001,-9.859852492809296E-002,7.346262931823731E-001,6.066925525665283E-001,
2.780550000000000E+009,1.834416538476944E-001,-1.320848912000656E-001,7.423935532569885E-001,5.833815932273865E-001,
2.792100000000000E+009,1.798418313264847E-001,-1.764196753501892E-001,7.472754716873169E-001,5.652396082878113E-001,
2.803650000000000E+009,1.463804990053177E-001,-2.115104347467423E-001,7.539361119270325E-001,5.534808635711670E-001,
2.815200000000000E+009,9.858036786317825E-002,-2.220998704433441E-001,7.644526362419128E-001,5.429875254631043E-001,
2.826750000000000E+009,5.859269201755524E-002,-2.060234248638153E-001,7.806618809700012E-001,5.313513875007629E-001,
2.838300000000000E+009,4.482332244515419E-002,-1.708486825227737E-001,8.012410998344421E-001,5.146256089210510E-001,
2.849850000000000E+009,6.326188892126083E-002,-1.366058886051178E-001,8.208401203155518E-001,4.910536408424377E-001,
2.861400000000000E+009,1.021448001265526E-001,-1.257112473249435E-001,8.337817788124085E-001,4.626113474369049E-001,
2.872950000000000E+009,1.394619196653366E-001,-1.469307094812393E-001,8.398464322090149E-001,4.350005388259888E-001,
2.884500000000000E+009,1.491403430700302E-001,-1.865096539258957E-001,8.394652605056763E-001,4.114518463611603E-001,
2.896050000000000E+009,1.323755532503128E-001,-2.280579209327698E-001,8.421226739883423E-001,3.978116810321808E-001,
2.907600000000000E+009,8.872220665216446E-002,-2.479163408279419E-001,8.470153212547302E-001,3.861291706562042E-001,
2.919150000000000E+009,4.218800738453865E-002,-2.404361516237259E-001,8.574808239936829E-001,3.747877180576325E-001,
2.930700000000000E+009,1.560993026942015E-002,-2.098705768585205E-001,8.738419413566589E-001,3.593839406967163E-001,
2.942250000000000E+009,2.262057363986969E-002,-1.727913171052933E-001,8.907201886177063E-001,3.362390100955963E-001,
2.953800000000000E+009,5.804498866200447E-002,-1.531735062599182E-001,9.029173254966736E-001,3.060252666473389E-001,
2.965350000000000E+009,9.990557283163071E-002,-1.668451279401779E-001,9.067305922508240E-001,2.744631469249725E-001,
2.976900000000000E+009,1.207263842225075E-001,-2.085553705692291E-001,9.036022424697876E-001,2.475827783346176E-001,
2.988450000000000E+009,1.078340113162994E-001,-2.547887861728668E-001,8.986736536026001E-001,2.291990369558334E-001,
3.000000000000000E+009,6.448897719383240E-002,-2.815321981906891E-001,8.962125182151794E-001,2.173765599727631E-001,
