% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.359900000000000E+009,3.394079953432083E-002,7.951711118221283E-002,-5.306143164634705E-001,8.288715481758118E-001,
1.371450000000000E+009,7.362008094787598E-002,7.918512076139450E-002,-5.019075274467468E-001,8.443597555160523E-001,
1.383000000000000E+009,1.036131978034973E-001,5.227820202708244E-002,-4.736416339874268E-001,8.597766757011414E-001,
1.394550000000000E+009,1.082325205206871E-001,1.231516990810633E-002,-4.460690617561340E-001,8.757962584495544E-001,
1.406100000000000E+009,8.559602499008179E-002,-1.960385218262672E-002,-4.163455367088318E-001,8.926491141319275E-001,
1.417650000000000E+009,4.902464151382446E-002,-2.675658278167248E-002,-3.848367929458618E-001,9.091259241104126E-001,
1.429200000000000E+009,1.956206560134888E-002,-6.497612223029137E-003,-3.508838117122650E-001,9.239922761917114E-001,
1.440750000000000E+009,1.429769676178694E-002,2.812069468200207E-002,-3.161300718784332E-001,9.358240365982056E-001,
1.452300000000000E+009,3.569609671831131E-002,5.597132071852684E-002,-2.812193334102631E-001,9.444398880004883E-001,
1.463850000000000E+009,7.070814818143845E-002,6.085453554987907E-002,-2.476597726345062E-001,9.512685537338257E-001,
1.475400000000000E+009,9.921691566705704E-002,4.068105295300484E-002,-2.162093371152878E-001,9.570153355598450E-001,
1.486950000000000E+009,1.060087680816650E-001,7.860415615141392E-003,-1.847116798162460E-001,9.640815854072571E-001,
1.498500000000000E+009,8.910810202360153E-002,-1.884611696004868E-002,-1.523672938346863E-001,9.708707928657532E-001,
1.510050000000000E+009,6.054338812828064E-002,-2.478269860148430E-002,-1.187014058232307E-001,9.779321551322937E-001,
1.521600000000000E+009,3.869293257594109E-002,-8.317760191857815E-003,-8.308931440114975E-002,9.830377697944641E-001,
1.533150000000000E+009,3.794253990054131E-002,1.862158998847008E-002,-4.665649309754372E-002,9.854146242141724E-001,
1.544700000000000E+009,5.900404229760170E-002,3.755755722522736E-002,-1.028030551970005E-002,9.846290349960327E-001,
1.556250000000000E+009,8.933223038911820E-002,3.542878851294518E-002,2.394206821918488E-002,9.821130633354187E-001,
1.567800000000000E+009,1.110028177499771E-001,1.216129399836063E-002,5.665919557213783E-002,9.794017076492310E-001,
1.579350000000000E+009,1.116404458880425E-001,-2.024992927908897E-002,8.841061592102051E-002,9.770802259445190E-001,
1.590900000000000E+009,9.089870750904083E-002,-4.461514949798584E-002,1.215909942984581E-001,9.750028252601624E-001,
1.602450000000000E+009,6.059075519442558E-002,-4.851813614368439E-002,1.557430028915405E-001,9.722126722335815E-001,
1.614000000000000E+009,3.789132460951805E-002,-3.125049918889999E-002,1.911558210849762E-001,9.674788117408752E-001,
1.625550000000000E+009,3.512216731905937E-002,-4.314032383263111E-003,2.272507250308991E-001,9.606689810752869E-001,
1.637100000000000E+009,5.320295691490173E-002,1.554200798273087E-002,2.626558542251587E-001,9.500548839569092E-001,
1.648650000000000E+009,8.105326443910599E-002,1.645488478243351E-002,2.959544062614441E-001,9.377167224884033E-001,
1.660200000000000E+009,1.026069894433022E-001,-2.292524557560682E-003,3.268066942691803E-001,9.255970120429993E-001,
1.671750000000000E+009,1.064702197909355E-001,-3.048853389918804E-002,3.570586740970612E-001,9.135038256645203E-001,
1.683300000000000E+009,9.133275598287582E-002,-5.339615419507027E-002,3.875422775745392E-001,9.013125896453857E-001,
1.694850000000000E+009,6.621557474136353E-002,-6.015546247363091E-002,4.186961352825165E-001,8.887263536453247E-001,
1.706400000000000E+009,4.499882087111473E-002,-4.881164059042931E-002,4.501960277557373E-001,8.752450346946716E-001,
1.717950000000000E+009,3.874455392360687E-002,-2.742429077625275E-002,4.828152954578400E-001,8.595739603042603E-001,
1.729500000000000E+009,4.989224299788475E-002,-9.109922684729099E-003,5.148668885231018E-001,8.407945632934570E-001,
1.741050000000000E+009,7.165882736444473E-002,-4.368131514638662E-003,5.443255305290222E-001,8.198860883712769E-001,
1.752600000000000E+009,9.204808622598648E-002,-1.607940718531609E-002,5.712112188339233E-001,7.992708086967468E-001,
1.764150000000000E+009,1.006393060088158E-001,-3.822842612862587E-002,5.975262522697449E-001,7.782337069511414E-001,
1.775700000000000E+009,9.401393681764603E-002,-6.010623276233673E-002,6.230977773666382E-001,7.566670775413513E-001,
1.787250000000000E+009,7.643073797225952E-002,-7.236181944608688E-002,6.475986838340759E-001,7.354492545127869E-001,
1.798800000000000E+009,5.751074478030205E-002,-7.095537334680557E-002,6.734527945518494E-001,7.150759100914002E-001,
1.810350000000000E+009,4.615615680813789E-002,-5.872629582881928E-002,7.005500793457031E-001,6.919617056846619E-001,
1.821900000000000E+009,4.754404723644257E-002,-4.423689842224121E-002,7.248138785362244E-001,6.666997671127319E-001,
1.833450000000000E+009,5.980365723371506E-002,-3.663079068064690E-002,7.495411634445190E-001,6.408993005752564E-001,
1.845000000000000E+009,7.526701688766480E-002,-4.143054783344269E-002,7.714543938636780E-001,6.116821765899658E-001,
1.856550000000000E+009,8.490812033414841E-002,-5.729609727859497E-002,7.903265953063965E-001,5.824996232986450E-001,
1.868100000000000E+009,8.276077359914780E-002,-7.744531333446503E-002,8.086016774177551E-001,5.540618300437927E-001,
1.879650000000000E+009,6.850390881299973E-002,-9.261592477560043E-002,8.261531591415405E-001,5.264192819595337E-001,
1.891200000000000E+009,4.816615581512451E-002,-9.620478004217148E-002,8.446408510208130E-001,4.983161091804504E-001,
1.902750000000000E+009,3.124074824154377E-002,-8.683058619499207E-002,8.625995516777039E-001,4.691739976406097E-001,
1.914300000000000E+009,2.562802657485008E-002,-6.944166123867035E-002,8.798490762710571E-001,4.388362169265747E-001,
1.925850000000000E+009,3.434966504573822E-002,-5.414620041847229E-002,8.963063955307007E-001,4.068181216716766E-001,
1.937400000000000E+009,5.310090631246567E-002,-5.063966661691666E-002,9.101060628890991E-001,3.732663691043854E-001,
1.948950000000000E+009,7.131149619817734E-002,-6.322333961725235E-002,9.215676188468933E-001,3.393109440803528E-001,
1.960500000000000E+009,7.797876000404358E-002,-8.776053041219711E-002,9.305431842803955E-001,3.061206638813019E-001,
1.972050000000000E+009,6.744377315044403E-002,-1.132275462150574E-001,9.385975003242493E-001,2.743369340896606E-001,
1.983600000000000E+009,4.240060225129128E-002,-1.274720281362534E-001,9.468137621879578E-001,2.431717067956924E-001,
1.995150000000000E+009,1.391744334250689E-002,-1.237184479832649E-001,9.555643200874329E-001,2.120993733406067E-001,
2.006700000000000E+009,-4.639181308448315E-003,-1.034270375967026E-001,9.646592736244202E-001,1.796639412641525E-001,
2.018250000000000E+009,-4.440368618816137E-003,-7.744322717189789E-002,9.724811315536499E-001,1.455802470445633E-001,
2.029800000000000E+009,1.401335000991821E-002,-6.080784648656845E-002,9.782888889312744E-001,1.094748824834824E-001,
2.041350000000000E+009,3.925482928752899E-002,-6.422007828950882E-002,9.809269905090332E-001,7.276136428117752E-002,
2.052900000000000E+009,5.535317212343216E-002,-8.705689013004303E-002,9.807528853416443E-001,3.665681928396225E-002,
2.064450000000000E+009,5.135746672749519E-002,-1.173751875758171E-001,9.788138866424561E-001,2.564280992373824E-003,
2.076000000000000E+009,2.749895304441452E-002,-1.384582668542862E-001,9.762873649597168E-001,-2.985910698771477E-002,
2.087550000000000E+009,-4.885260015726090E-003,-1.388381272554398E-001,9.747967123985291E-001,-6.109255179762840E-002,
2.099100000000000E+009,-2.862441167235375E-002,-1.188113689422607E-001,9.738036990165710E-001,-9.311808645725250E-002,
2.110650000000000E+009,-3.127605095505714E-002,-8.993448317050934E-002,9.729067087173462E-001,-1.273841559886932E-001,
2.122200000000000E+009,-1.223540678620338E-002,-7.026141136884689E-002,9.694014787673950E-001,-1.639220863580704E-001,
2.133750000000000E+009,1.544035691767931E-002,-7.356025278568268E-002,9.625443220138550E-001,-2.013094723224640E-001,
2.145300000000000E+009,3.217687085270882E-002,-9.996777772903442E-002,9.523661136627197E-001,-2.366430014371872E-001,
2.156850000000000E+009,2.429822273552418E-002,-1.349059194326401E-001,9.398074746131897E-001,-2.695551216602325E-001,
2.168400000000000E+009,-7.201118860393763E-003,-1.577959805727005E-001,9.278438687324524E-001,-2.994581758975983E-001,
2.179950000000000E+009,-4.759509861469269E-002,-1.547573506832123E-001,9.169414043426514E-001,-3.285174965858460E-001,
2.191500000000000E+009,-7.662434875965118E-002,-1.267176717519760E-001,9.080263376235962E-001,-3.578599393367767E-001,
2.203050000000000E+009,-7.896518707275391E-002,-8.838882297277451E-002,8.985120058059692E-001,-3.896276056766510E-001,
2.214600000000000E+009,-5.461215227842331E-002,-6.121657416224480E-002,8.868198394775391E-001,-4.234309196472168E-001,
2.226150000000000E+009,-1.967054232954979E-002,-6.165919825434685E-002,8.709671497344971E-001,-4.581105411052704E-001,
2.237700000000000E+009,2.504385309293866E-003,-8.984232693910599E-002,8.510931730270386E-001,-4.906065464019775E-001,
2.249250000000000E+009,-4.415995441377163E-003,-1.284799873828888E-001,8.287097811698914E-001,-5.198904275894165E-001,
2.260800000000000E+009,-3.875140845775604E-002,-1.536448299884796E-001,8.074017763137817E-001,-5.450328588485718E-001,
2.272350000000000E+009,-8.282551914453507E-002,-1.493935585021973E-001,7.880350351333618E-001,-5.689026713371277E-001,
2.283900000000000E+009,-1.137074455618858E-001,-1.171034425497055E-001,7.704365849494934E-001,-5.932695865631104E-001,
2.295450000000000E+009,-1.156126558780670E-001,-7.447671890258789E-002,7.537184357643127E-001,-6.202459931373596E-001,
2.307000000000000E+009,-8.858747035264969E-002,-4.442534968256950E-002,7.341699600219727E-001,-6.492360234260559E-001,
2.318550000000000E+009,-5.035135895013809E-002,-4.414350539445877E-002,7.108800411224365E-001,-6.790197491645813E-001,
2.330100000000000E+009,-2.645794115960598E-002,-7.317257672548294E-002,6.826452016830444E-001,-7.059026360511780E-001,
2.341650000000000E+009,-3.388863056898117E-002,-1.123173311352730E-001,6.528866291046143E-001,-7.286890745162964E-001,
2.353200000000000E+009,-6.993316859006882E-002,-1.362482309341431E-001,6.245831251144409E-001,-7.473592162132263E-001,
2.364750000000000E+009,-1.147326529026032E-001,-1.292686313390732E-001,5.987926721572876E-001,-7.642502784729004E-001,
2.376300000000000E+009,-1.440120488405228E-001,-9.422722458839417E-002,5.753889679908752E-001,-7.824361324310303E-001,
2.387850000000000E+009,-1.433003246784210E-001,-5.009996145963669E-002,5.520176291465759E-001,-8.023512363433838E-001,
2.399400000000000E+009,-1.141923740506172E-001,-2.080893516540527E-002,5.264776945114136E-001,-8.246722221374512E-001,
2.410950000000000E+009,-7.540041953325272E-002,-2.213062532246113E-002,4.964714348316193E-001,-8.472785949707031E-001,
2.422500000000000E+009,-5.269789323210716E-002,-5.169035866856575E-002,4.625680446624756E-001,-8.666449189186096E-001,
2.434050000000000E+009,-6.222656369209290E-002,-8.898705244064331E-002,4.278017282485962E-001,-8.814390897750855E-001,
2.445600000000000E+009,-9.946347028017044E-002,-1.085477620363236E-001,3.938469588756561E-001,-8.917782306671143E-001,
2.457150000000000E+009,-1.430771797895432E-001,-9.637632220983505E-002,3.632451891899109E-001,-9.003711342811585E-001,
2.468700000000000E+009,-1.684867143630981E-001,-5.729069933295250E-002,3.353934586048126E-001,-9.101336598396301E-001,
2.480250000000000E+009,-1.625175178050995E-001,-1.131510641425848E-002,3.082239329814911E-001,-9.225041270256043E-001,
2.491800000000000E+009,-1.289104074239731E-001,1.738236844539642E-002,2.781500518321991E-001,-9.366126656532288E-001,
2.503350000000000E+009,-8.724773675203323E-002,1.402483880519867E-002,2.418305873870850E-001,-9.509602785110474E-001,
2.514900000000000E+009,-6.254243105649948E-002,-1.803619787096977E-002,2.043189555406570E-001,-9.613859057426453E-001,
2.526450000000000E+009,-7.077896595001221E-002,-5.717729032039642E-002,1.654390543699265E-001,-9.665541648864746E-001,
2.538000000000000E+009,-1.071015521883965E-001,-7.776197046041489E-002,1.285692602396011E-001,-9.673499464988709E-001,
2.549550000000000E+009,-1.500127017498016E-001,-6.641530245542526E-002,9.533582627773285E-002,-9.663677811622620E-001,
2.561100000000000E+009,-1.752918660640717E-001,-2.865213714540005E-002,6.558320671319962E-002,-9.661158919334412E-001,
2.572650000000000E+009,-1.704424768686295E-001,1.585133001208305E-002,3.637588396668434E-002,-9.689601063728333E-001,
2.584200000000000E+009,-1.402695029973984E-001,4.407609999179840E-002,4.923885222524405E-003,-9.730970859527588E-001,
2.595750000000000E+009,-1.028207167983055E-001,4.239248856902123E-002,-2.981565706431866E-002,-9.770625233650208E-001,
2.607300000000000E+009,-8.063161373138428E-002,1.537302043288946E-002,-6.731614470481873E-002,-9.774930477142334E-001,
2.618850000000000E+009,-8.770360797643662E-002,-1.720037870109081E-002,-1.060285791754723E-001,-9.730506539344788E-001,
2.630400000000000E+009,-1.191058456897736E-001,-3.210169821977615E-002,-1.421533226966858E-001,-9.650346636772156E-001,
2.641950000000000E+009,-1.546679884195328E-001,-1.759571395814419E-002,-1.747895777225494E-001,-9.553070664405823E-001,
2.653500000000000E+009,-1.724446266889572E-001,1.971830800175667E-002,-2.040272653102875E-001,-9.463616609573364E-001,
2.665050000000000E+009,-1.613804847002029E-001,6.039188057184219E-002,-2.324975878000259E-001,-9.396774768829346E-001,
2.676600000000000E+009,-1.277780085802078E-001,8.352880924940109E-002,-2.631971240043640E-001,-9.350550770759583E-001,
2.688150000000000E+009,-9.006803482770920E-002,7.718367874622345E-002,-2.970095872879028E-001,-9.298042058944702E-001,
2.699700000000000E+009,-6.967189162969589E-002,4.612133279442787E-002,-3.337122201919556E-001,-9.209723472595215E-001,
2.711250000000000E+009,-7.939600944519043E-002,1.098504010587931E-002,-3.704818487167358E-001,-9.070346355438232E-001,
2.722800000000000E+009,-1.135419383645058E-001,-4.557926207780838E-003,-4.041818976402283E-001,-8.889045715332031E-001,
2.734350000000000E+009,-1.512721925973892E-001,1.138809043914080E-002,-4.335655272006989E-001,-8.689913749694824E-001,
2.745900000000000E+009,-1.698661744594574E-001,5.218809843063355E-002,-4.593212008476257E-001,-8.507365584373474E-001,
2.757450000000000E+009,-1.578207612037659E-001,9.715130180120468E-002,-4.834108948707581E-001,-8.355880379676819E-001,
2.769000000000000E+009,-1.204702779650688E-001,1.243228688836098E-001,-5.094627141952515E-001,-8.225823640823364E-001,
2.780550000000000E+009,-7.712609320878983E-002,1.207336336374283E-001,-5.390396714210510E-001,-8.094661235809326E-001,
2.792100000000000E+009,-5.044249817728996E-002,8.903438597917557E-002,-5.716934204101563E-001,-7.930120825767517E-001,
2.803650000000000E+009,-5.513094738125801E-002,4.868102818727493E-002,-6.047846078872681E-001,-7.713994979858398E-001,
2.815200000000000E+009,-8.836262673139572E-002,2.557463571429253E-002,-6.345223188400269E-001,-7.447658777236939E-001,
2.826750000000000E+009,-1.295111179351807E-001,3.525456786155701E-002,-6.592419147491455E-001,-7.162351012229919E-001,
2.838300000000000E+009,-1.536649912595749E-001,7.394792884588242E-002,-6.795452237129211E-001,-6.889373660087585E-001,
2.849850000000000E+009,-1.462969183921814E-001,1.215644627809525E-001,-6.970126032829285E-001,-6.656137704849243E-001,
2.861400000000000E+009,-1.100763976573944E-001,1.541932821273804E-001,-7.160594463348389E-001,-6.455069184303284E-001,
2.872950000000000E+009,-6.321552395820618E-002,1.569964140653610E-001,-7.384105324745178E-001,-6.261511445045471E-001,
2.884500000000000E+009,-2.947975881397724E-002,1.295296698808670E-001,-7.640820145606995E-001,-6.038981080055237E-001,
2.896050000000000E+009,-2.629632689058781E-002,8.836118131875992E-002,-7.909923195838928E-001,-5.763433575630188E-001,
2.907600000000000E+009,-5.408195033669472E-002,5.981107801198959E-002,-8.143965601921082E-001,-5.440968275070190E-001,
2.919150000000000E+009,-9.414899349212647E-002,6.298577785491943E-002,-8.329989910125732E-001,-5.091680884361267E-001,
2.930700000000000E+009,-1.201003342866898E-001,9.762792289257050E-002,-8.459659218788147E-001,-4.752315580844879E-001,
2.942250000000000E+009,-1.142816171050072E-001,1.444562524557114E-001,-8.559167981147766E-001,-4.455371499061585E-001,
2.953800000000000E+009,-7.750301808118820E-002,1.775549799203873E-001,-8.667266368865967E-001,-4.197492301464081E-001,
2.965350000000000E+009,-2.773502655327320E-002,1.795260906219482E-001,-8.812226653099060E-001,-3.955506086349487E-001,
2.976900000000000E+009,9.361399337649345E-003,1.490613967180252E-001,-8.992093801498413E-001,-3.685908913612366E-001,
2.988450000000000E+009,1.306694746017456E-002,1.025288254022598E-001,-9.186582565307617E-001,-3.366774022579193E-001,
3.000000000000000E+009,-1.872399821877480E-002,6.796465814113617E-002,-9.347845911979675E-001,-2.986615300178528E-001,
