% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.198200000000000E+009,7.184029370546341E-002,6.399998068809509E-002,-8.618702888488770E-001,4.806897342205048E-001,
1.209750000000000E+009,7.439175248146057E-002,3.360941261053085E-002,-8.464396595954895E-001,5.107803940773010E-001,
1.221300000000000E+009,5.584716796875000E-002,1.062868069857359E-002,-8.294930458068848E-001,5.418165922164917E-001,
1.232850000000000E+009,2.739485912024975E-002,7.884468883275986E-003,-8.094236850738525E-001,5.721659064292908E-001,
1.244400000000000E+009,6.248574703931809E-003,2.661997266113758E-002,-7.871770858764648E-001,6.015312671661377E-001,
1.255950000000000E+009,5.763088818639517E-003,5.510391667485237E-002,-7.635746002197266E-001,6.281397938728333E-001,
1.267500000000000E+009,2.675465121865273E-002,7.579179108142853E-002,-7.400204539299011E-001,6.524934172630310E-001,
1.279050000000000E+009,5.754260718822479E-002,7.531163841485977E-002,-7.171766161918640E-001,6.760209798812866E-001,
1.290600000000000E+009,7.971750199794769E-002,5.303709954023361E-002,-6.950790286064148E-001,6.992770433425903E-001,
1.302150000000000E+009,7.992630451917648E-002,2.117330767214298E-002,-6.718800067901611E-001,7.235110402107239E-001,
1.313700000000000E+009,5.720202997326851E-002,-1.379726687446237E-003,-6.475563049316406E-001,7.486005425453186E-001,
1.325250000000000E+009,2.464524284005165E-002,-2.855908242054284E-004,-6.202898621559143E-001,7.731535434722900E-001,
1.336800000000000E+009,2.299221698194742E-003,2.538986131548882E-002,-5.902474522590637E-001,7.959109544754028E-001,
1.348350000000000E+009,5.346779711544514E-003,6.137775257229805E-002,-5.589901208877564E-001,8.157868981361389E-001,
1.359900000000000E+009,3.417076542973518E-002,8.663325756788254E-002,-5.281912088394165E-001,8.325746655464172E-001,
1.371450000000000E+009,7.418122142553330E-002,8.596087247133255E-002,-4.993033409118652E-001,8.481203317642212E-001,
1.383000000000000E+009,1.043500527739525E-001,5.877104774117470E-002,-4.711842536926270E-001,8.633559942245483E-001,
1.394550000000000E+009,1.090582683682442E-001,1.882166974246502E-002,-4.436749517917633E-001,8.795599937438965E-001,
1.406100000000000E+009,8.643598854541779E-002,-1.284353900700808E-002,-4.138026535511017E-001,8.967003226280212E-001,
1.417650000000000E+009,4.999165609478951E-002,-1.953679509460926E-002,-3.818943798542023E-001,9.134286046028137E-001,
1.429200000000000E+009,2.094518207013607E-002,1.215179683640599E-003,-3.474065661430359E-001,9.282220602035523E-001,
1.440750000000000E+009,1.623019762337208E-002,3.600407391786575E-002,-3.123843371868134E-001,9.395837187767029E-001,
1.452300000000000E+009,3.811587393283844E-002,6.361256539821625E-002,-2.774800062179565E-001,9.478295445442200E-001,
1.463850000000000E+009,7.341026514768601E-002,6.802611052989960E-002,-2.439494282007217E-001,9.545814394950867E-001,
1.475400000000000E+009,1.020042747259140E-001,4.744743183255196E-002,-2.125692218542099E-001,9.601828455924988E-001,
1.486950000000000E+009,1.089369952678680E-001,1.443034224212170E-002,-1.811032593250275E-001,9.674006700515747E-001,
1.498500000000000E+009,9.224331378936768E-002,-1.225277222692967E-002,-1.485338658094406E-001,9.744076728820801E-001,
1.510050000000000E+009,6.398040801286697E-002,-1.803425140678883E-002,-1.144820302724838E-001,9.816128015518189E-001,
1.521600000000000E+009,4.261988028883934E-002,-1.365802600048482E-003,-7.824301719665527E-002,9.865990877151489E-001,
1.533150000000000E+009,4.238697886466980E-002,2.554763481020927E-002,-4.160912707448006E-002,9.883015751838684E-001,
1.544700000000000E+009,6.372432410717011E-002,4.424411803483963E-002,-5.352675449103117E-003,9.869824647903442E-001,
1.556250000000000E+009,9.407005459070206E-002,4.170854017138481E-002,2.876885235309601E-002,9.845023751258850E-001,
1.567800000000000E+009,1.155855879187584E-001,1.816817559301853E-002,6.138870865106583E-002,9.815321564674377E-001,
1.579350000000000E+009,1.161731481552124E-001,-1.436287723481655E-002,9.293261915445328E-002,9.793099164962769E-001,
1.590900000000000E+009,9.563183039426804E-002,-3.862633183598518E-002,1.261737644672394E-001,9.773093461990356E-001,
1.602450000000000E+009,6.567276269197464E-002,-4.238551110029221E-002,1.606853008270264E-001,9.747799634933472E-001,
1.614000000000000E+009,4.359360039234161E-002,-2.500292472541332E-002,1.967910379171372E-001,9.698822498321533E-001,
1.625550000000000E+009,4.152793809771538E-002,1.816567499190569E-003,2.330984026193619E-001,9.623889327049255E-001,
1.637100000000000E+009,6.005204096436501E-002,2.134525217115879E-002,2.682084441184998E-001,9.513812065124512E-001,
1.648650000000000E+009,8.789782226085663E-002,2.181651815772057E-002,3.015660941600800E-001,9.390166997909546E-001,
1.660200000000000E+009,1.092002689838409E-001,2.685644431039691E-003,3.324682414531708E-001,9.264603853225708E-001,
1.671750000000000E+009,1.128700226545334E-001,-2.566459216177464E-002,3.623939752578735E-001,9.142592549324036E-001,
1.683300000000000E+009,9.784110635519028E-002,-4.864222928881645E-002,3.929397463798523E-001,9.021488428115845E-001,
1.694850000000000E+009,7.308584451675415E-002,-5.546355620026588E-002,4.245118200778961E-001,8.898727297782898E-001,
1.706400000000000E+009,5.243462324142456E-002,-4.427050426602364E-002,4.568588137626648E-001,8.760435581207275E-001,
1.717950000000000E+009,4.688527435064316E-002,-2.316994778811932E-002,4.894976913928986E-001,8.592676520347595E-001,
1.729500000000000E+009,5.861581116914749E-002,-5.204416345804930E-003,5.208452343940735E-001,8.402989506721497E-001,
1.741050000000000E+009,8.051862567663193E-002,-8.984322194010019E-004,5.507549047470093E-001,8.193990588188171E-001,
1.752600000000000E+009,1.006699874997139E-001,-1.285788230597973E-002,5.778412818908691E-001,7.979577779769898E-001,
1.764150000000000E+009,1.089651882648468E-001,-3.512261807918549E-002,6.034879088401794E-001,7.765713334083557E-001,
1.775700000000000E+009,1.022488325834274E-001,-5.708597600460053E-002,6.288293600082398E-001,7.555598616600037E-001,
1.787250000000000E+009,8.490888774394989E-002,-6.939823925495148E-002,6.542912125587463E-001,7.345422506332398E-001,
1.798800000000000E+009,6.634172797203064E-002,-6.820967793464661E-002,6.802566051483154E-001,7.126683592796326E-001,
1.810350000000000E+009,5.545304715633392E-002,-5.646075308322907E-002,7.064698338508606E-001,6.887420415878296E-001,
1.821900000000000E+009,5.732872709631920E-002,-4.270789027214050E-002,7.315773963928223E-001,6.631723046302795E-001,
1.833450000000000E+009,6.962990015745163E-002,-3.573988750576973E-002,7.553507089614868E-001,6.357941627502441E-001,
1.845000000000000E+009,8.504538983106613E-002,-4.090155661106110E-002,7.766439914703369E-001,6.070115566253662E-001,
1.856550000000000E+009,9.444504976272583E-002,-5.682097375392914E-002,7.958117127418518E-001,5.786242485046387E-001,
1.868100000000000E+009,9.208381921052933E-002,-7.702553272247315E-002,8.142690062522888E-001,5.500828623771668E-001,
1.879650000000000E+009,7.790797948837280E-002,-9.238167107105255E-002,8.317541480064392E-001,5.223698019981384E-001,
1.891200000000000E+009,5.776002258062363E-002,-9.611379355192184E-002,8.502088785171509E-001,4.942938983440399E-001,
1.902750000000000E+009,4.104145616292954E-002,-8.699092268943787E-002,8.684084415435791E-001,4.650841951370239E-001,
1.914300000000000E+009,3.579939156770706E-002,-7.005456089973450E-002,8.857915997505188E-001,4.341995418071747E-001,
1.925850000000000E+009,4.491098225116730E-002,-5.531251057982445E-002,9.019876718521118E-001,4.016545116901398E-001,
1.937400000000000E+009,6.387259811162949E-002,-5.232280120253563E-002,9.152820110321045E-001,3.675350844860077E-001,
1.948950000000000E+009,8.204263448715210E-002,-6.529679149389267E-002,9.262898564338684E-001,3.333136141300201E-001,
1.960500000000000E+009,8.843102306127548E-002,-9.008602797985077E-002,9.349054694175720E-001,3.000390529632568E-001,
1.972050000000000E+009,7.761331647634506E-002,-1.159033849835396E-001,9.427043199539185E-001,2.683568596839905E-001,
1.983600000000000E+009,5.245643481612206E-002,-1.305780261754990E-001,9.507141709327698E-001,2.371903359889984E-001,
1.995150000000000E+009,2.392654120922089E-002,-1.270461082458496E-001,9.594872593879700E-001,2.059838622808456E-001,
2.006700000000000E+009,5.339853931218386E-003,-1.069671064615250E-001,9.686872363090515E-001,1.733005642890930E-001,
2.018250000000000E+009,5.772497039288282E-003,-8.147311210632324E-002,9.764907956123352E-001,1.385722309350967E-001,
2.029800000000000E+009,2.451964095234871E-002,-6.542980670928955E-002,9.819642305374146E-001,1.018478795886040E-001,
2.041350000000000E+009,4.986406117677689E-002,-6.937615573406220E-002,9.838902354240418E-001,6.478802114725113E-002,
2.052900000000000E+009,6.575621664524078E-002,-9.248077124357224E-002,9.831654429435730E-001,2.880587242543697E-002,
2.064450000000000E+009,6.134776026010513E-002,-1.228696629405022E-001,9.808179736137390E-001,-5.053341854363680E-003,
2.076000000000000E+009,3.719065710902214E-002,-1.441684812307358E-001,9.779635071754456E-001,-3.717193379998207E-002,
2.087550000000000E+009,4.745668265968561E-003,-1.447576731443405E-001,9.765831828117371E-001,-6.838241219520569E-002,
2.099100000000000E+009,-1.893207803368568E-002,-1.248267292976379E-001,9.758019447326660E-001,-1.009048596024513E-001,
2.110650000000000E+009,-2.137944661080837E-002,-9.638727456331253E-002,9.748548269271851E-001,-1.356644928455353E-001,
2.122200000000000E+009,-2.064007800072432E-003,-7.764990627765656E-002,9.709974527359009E-001,-1.727100908756256E-001,
2.133750000000000E+009,2.557375840842724E-002,-8.194161951541901E-002,9.632472991943359E-001,-2.102810144424439E-001,
2.145300000000000E+009,4.189933836460114E-002,-1.089892014861107E-001,9.524403810501099E-001,-2.453180402517319E-001,
2.156850000000000E+009,3.340168669819832E-002,-1.440319567918778E-001,9.393854737281799E-001,-2.778738737106323E-001,
2.168400000000000E+009,1.300587435252965E-003,-1.668786555528641E-001,9.272517561912537E-001,-3.072561025619507E-001,
2.179950000000000E+009,-3.948975354433060E-002,-1.639988422393799E-001,9.164786338806152E-001,-3.361784219741821E-001,
2.191500000000000E+009,-6.849127262830734E-002,-1.358854025602341E-001,9.077485799789429E-001,-3.657025098800659E-001,
2.203050000000000E+009,-7.075228542089462E-002,-9.758246690034866E-002,8.980771899223328E-001,-3.980818688869476E-001,
2.214600000000000E+009,-4.635357484221458E-002,-7.113326340913773E-002,8.858218789100647E-001,-4.323223531246185E-001,
2.226150000000000E+009,-1.159605849534273E-002,-7.262510806322098E-002,8.689730167388916E-001,-4.672688543796539E-001,
2.237700000000000E+009,1.006618514657021E-002,-1.015624031424522E-001,8.482514023780823E-001,-4.991329312324524E-001,
2.249250000000000E+009,2.579993801191449E-003,-1.402830332517624E-001,8.257964849472046E-001,-5.275202393531799E-001,
2.260800000000000E+009,-3.209096938371658E-002,-1.651054620742798E-001,8.044752478599548E-001,-5.523099303245544E-001,
2.272350000000000E+009,-7.642892003059387E-002,-1.608204990625382E-001,7.855998277664185E-001,-5.759456157684326E-001,
2.283900000000000E+009,-1.071989461779594E-001,-1.288897395133972E-001,7.682112455368042E-001,-6.007401943206787E-001,
2.295450000000000E+009,-1.087465733289719E-001,-8.647607266902924E-002,7.514047026634216E-001,-6.285414099693298E-001,
2.307000000000000E+009,-8.167964220046997E-002,-5.725698545575142E-002,7.312228679656982E-001,-6.584179997444153E-001,
2.318550000000000E+009,-4.405804350972176E-002,-5.824429914355278E-002,7.067691683769226E-001,-6.881455779075623E-001,
2.330100000000000E+009,-2.116318419575691E-002,-8.815502375364304E-002,6.777167320251465E-001,-7.145222425460815E-001,
2.341650000000000E+009,-2.948239073157311E-002,-1.273240149021149E-001,6.476719379425049E-001,-7.368331551551819E-001,
2.353200000000000E+009,-6.585770100355148E-002,-1.506059169769287E-001,6.190084218978882E-001,-7.546718716621399E-001,
2.364750000000000E+009,-1.106316596269608E-001,-1.430428922176361E-001,5.936064720153809E-001,-7.713118195533752E-001,
2.376300000000000E+009,-1.399251520633698E-001,-1.079511791467667E-001,5.703480243682861E-001,-7.895887494087219E-001,
2.387850000000000E+009,-1.387667357921600E-001,-6.407350301742554E-002,5.465314388275147E-001,-8.101884722709656E-001,
2.399400000000000E+009,-1.094814240932465E-001,-3.557747974991798E-002,5.203118324279785E-001,-8.328369855880737E-001,
2.410950000000000E+009,-7.146035879850388E-002,-3.830428421497345E-002,4.892825484275818E-001,-8.553071618080139E-001,
2.422500000000000E+009,-5.016824975609779E-002,-6.910391896963120E-002,4.544552564620972E-001,-8.738914132118225E-001,
2.434050000000000E+009,-6.106292828917503E-002,-1.068620681762695E-001,4.192879796028137E-001,-8.875034451484680E-001,
2.445600000000000E+009,-9.898900985717773E-002,-1.261452734470367E-001,3.856433331966400E-001,-8.969665765762329E-001,
2.457150000000000E+009,-1.426336616277695E-001,-1.134706363081932E-001,3.556599915027618E-001,-9.051785469055176E-001,
2.468700000000000E+009,-1.680460572242737E-001,-7.415339350700378E-002,3.282963335514069E-001,-9.152516126632690E-001,
2.480250000000000E+009,-1.618349701166153E-001,-2.834341675043106E-002,3.009174168109894E-001,-9.282889962196350E-001,
2.491800000000000E+009,-1.279503703117371E-001,-1.749196526361629E-004,2.699972689151764E-001,-9.430464506149292E-001,
2.503350000000000E+009,-8.712239563465118E-002,-4.458329174667597E-003,2.332562804222107E-001,-9.577479362487793E-001,
2.514900000000000E+009,-6.409921497106552E-002,-3.736197575926781E-002,1.946202069520950E-001,-9.673250913619995E-001,
2.526450000000000E+009,-7.403331249952316E-002,-7.667838037014008E-002,1.554583460092545E-001,-9.711843729019165E-001,
2.538000000000000E+009,-1.112797409296036E-001,-9.684593230485916E-002,1.191284656524658E-001,-9.709941148757935E-001,
2.549550000000000E+009,-1.541294455528259E-001,-8.502560853958130E-002,8.681748062372208E-002,-9.696276783943176E-001,
2.561100000000000E+009,-1.793075501918793E-001,-4.712184146046639E-002,5.753795802593231E-002,-9.697315096855164E-001,
2.572650000000000E+009,-1.743868142366409E-001,-3.025952260941267E-003,2.820372954010963E-002,-9.730429053306580E-001,
2.584200000000000E+009,-1.438319385051727E-001,2.449631132185459E-002,-3.940440248697996E-003,-9.775634407997131E-001,
2.595750000000000E+009,-1.067505255341530E-001,2.205880358815193E-002,-3.995392844080925E-002,-9.813364148139954E-001,
2.607300000000000E+009,-8.636222034692764E-002,-5.584654398262501E-003,-7.851874828338623E-002,-9.808056950569153E-001,
2.618850000000000E+009,-9.559196233749390E-002,-3.821340575814247E-002,-1.174529641866684E-001,-9.750669598579407E-001,
2.630400000000000E+009,-1.285378336906433E-001,-5.262247100472450E-002,-1.529499441385269E-001,-9.659850597381592E-001,
2.641950000000000E+009,-1.645629703998566E-001,-3.763027861714363E-002,-1.846757978200913E-001,-9.559240341186523E-001,
2.653500000000000E+009,-1.823483407497406E-001,-4.586154318531044E-005,-2.134047150611877E-001,-9.473654627799988E-001,
2.665050000000000E+009,-1.713767349720001E-001,4.069611802697182E-002,-2.420601993799210E-001,-9.414218664169312E-001,
2.676600000000000E+009,-1.375603675842285E-001,6.331147253513336E-002,-2.737801373004913E-001,-9.371178150177002E-001,
2.688150000000000E+009,-1.000189557671547E-001,5.627207830548286E-002,-3.089684844017029E-001,-9.313495159149170E-001,
2.699700000000000E+009,-8.117969334125519E-002,2.497028186917305E-002,-3.464795947074890E-001,-9.212498068809509E-001,
2.711250000000000E+009,-9.316749870777130E-002,-9.625731036067009E-003,-3.831925094127655E-001,-9.056102037429810E-001,
2.722800000000000E+009,-1.290606111288071E-001,-2.411461994051933E-002,-4.158726334571838E-001,-8.863955736160278E-001,
2.734350000000000E+009,-1.675310581922531E-001,-7.329083513468504E-003,-4.440244436264038E-001,-8.662627339363098E-001,
2.745900000000000E+009,-1.861462891101837E-001,3.370399773120880E-002,-4.689540266990662E-001,-8.485882282257080E-001,
2.757450000000000E+009,-1.741109341382980E-001,7.863526046276093E-002,-4.933246970176697E-001,-8.343098759651184E-001,
2.769000000000000E+009,-1.368488818407059E-001,1.052720546722412E-001,-5.204346179962158E-001,-8.216301202774048E-001,
2.780550000000000E+009,-9.361225366592407E-002,1.006239056587219E-001,-5.514751672744751E-001,-8.081706762313843E-001,
2.792100000000000E+009,-6.818205863237381E-002,6.841653585433960E-002,-5.849576592445374E-001,-7.900500893592835E-001,
2.803650000000000E+009,-7.518938183784485E-002,2.893311530351639E-002,-6.179419159889221E-001,-7.664897441864014E-001,
2.815200000000000E+009,-1.104869320988655E-001,7.642723619937897E-003,-6.465149521827698E-001,-7.383301854133606E-001,
2.826750000000000E+009,-1.526277363300324E-001,1.920057646930218E-002,-6.695365905761719E-001,-7.092590928077698E-001,
2.838300000000000E+009,-1.768610626459122E-001,5.893209204077721E-002,-6.885306835174561E-001,-6.826387047767639E-001,
2.849850000000000E+009,-1.693782359361649E-001,1.069146394729614E-001,-7.058266997337341E-001,-6.603564023971558E-001,
2.861400000000000E+009,-1.333533376455307E-001,1.395418196916580E-001,-7.257174849510193E-001,-6.407207250595093E-001,
2.872950000000000E+009,-8.666389435529709E-002,1.413632631301880E-001,-7.495097517967224E-001,-6.209759116172791E-001,
2.884500000000000E+009,-5.379401892423630E-002,1.127987951040268E-001,-7.761414051055908E-001,-5.973267555236816E-001,
2.896050000000000E+009,-5.244698747992516E-002,7.202991098165512E-002,-8.030482530593872E-001,-5.677968859672546E-001,
2.907600000000000E+009,-8.224582672119141E-002,4.535508528351784E-002,-8.252729177474976E-001,-5.337596535682678E-001,
2.919150000000000E+009,-1.233692690730095E-001,5.091761797666550E-002,-8.418294787406921E-001,-4.982469677925110E-001,
2.930700000000000E+009,-1.493796110153198E-001,8.726684749126434E-002,-8.532553911209106E-001,-4.651245474815369E-001,
2.942250000000000E+009,-1.432574987411499E-001,1.346896141767502E-001,-8.628205060958862E-001,-4.366569817066193E-001,
2.953800000000000E+009,-1.065582185983658E-001,1.680084764957428E-001,-8.743823170661926E-001,-4.118596017360687E-001,
2.965350000000000E+009,-5.730013176798821E-002,1.695767343044281E-001,-8.903595805168152E-001,-3.873696029186249E-001,
2.976900000000000E+009,-2.142640762031078E-002,1.383012235164642E-001,-9.092843532562256E-001,-3.589182496070862E-001,
2.988450000000000E+009,-1.957355812191963E-002,9.218022972345352E-002,-9.285988211631775E-001,-3.247413635253906E-001,
3.000000000000000E+009,-5.329151824116707E-002,5.999894440174103E-002,-9.430086612701416E-001,-2.849542498588562E-001,
