% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.007500000000000E+009,-1.474178433418274E-001,-2.435200363397598E-001,-9.309030175209045E-001,-1.877298802137375E-001,
3.025000000000000E+009,-2.145844697952271E-001,-1.756684482097626E-001,-9.384034276008606E-001,-1.544761359691620E-001,
3.042500000000000E+009,-1.952294111251831E-001,-8.989077806472778E-002,-9.603242874145508E-001,-1.120679154992104E-001,
3.060000000000000E+009,-1.207284331321716E-001,-8.070237934589386E-002,-9.794396758079529E-001,-4.859863221645355E-002,
3.077500000000000E+009,-1.020284965634346E-001,-1.532642692327499E-001,-9.743231534957886E-001,2.264257520437241E-002,
3.095000000000000E+009,-1.809674799442291E-001,-1.987339854240418E-001,-9.516547918319702E-001,7.628024369478226E-002,
3.112500000000000E+009,-2.721004784107208E-001,-1.446377485990524E-001,-9.360597729682922E-001,1.103545874357224E-001,
3.130000000000000E+009,-2.798722982406616E-001,-3.637202456593514E-002,-9.391345381736755E-001,1.432614773511887E-001,
3.147500000000000E+009,-1.986889243125916E-001,1.948947831988335E-002,-9.508859515190125E-001,1.954969167709351E-001,
3.165000000000000E+009,-1.315558105707169E-001,-3.391540050506592E-002,-9.450788497924805E-001,2.675616741180420E-001,
3.182500000000000E+009,-1.764813065528870E-001,-1.104510575532913E-001,-9.116079807281494E-001,3.319841623306274E-001,
3.200000000000000E+009,-2.792803645133972E-001,-8.991325646638870E-002,-8.726525902748108E-001,3.695203959941864E-001,
3.217500000000000E+009,-3.180362284183502E-001,1.910323835909367E-002,-8.522888422012329E-001,3.936117589473724E-001,
3.235000000000000E+009,-2.517458796501160E-001,1.095429360866547E-001,-8.501258492469788E-001,4.292185306549072E-001,
3.252500000000000E+009,-1.554813385009766E-001,9.317173808813095E-002,-8.431920409202576E-001,4.898550510406494E-001,
3.270000000000000E+009,-1.522284150123596E-001,6.901151500642300E-003,-8.068064451217651E-001,5.563992857933044E-001,
3.287500000000000E+009,-2.446279078722000E-001,-9.762463159859181E-003,-7.521727085113525E-001,5.980720520019531E-001,
3.305000000000000E+009,-3.028849363327026E-001,8.415860682725906E-002,-7.102323174476624E-001,6.157544255256653E-001,
3.322500000000000E+009,-2.512567639350891E-001,1.910255402326584E-001,-6.919649243354797E-001,6.353975534439087E-001,
3.340000000000000E+009,-1.391919702291489E-001,2.043509185314179E-001,-6.801092028617859E-001,6.784080266952515E-001,
3.357500000000000E+009,-9.162820130586624E-002,1.177079826593399E-001,-6.450847983360291E-001,7.393501996994019E-001,
3.375000000000000E+009,-1.657931357622147E-001,5.971299111843109E-002,-5.809754133224487E-001,7.848049998283386E-001,
3.392500000000000E+009,-2.481130510568619E-001,1.265299618244171E-001,-5.187601447105408E-001,7.975006699562073E-001,
3.410000000000000E+009,-2.214906513690949E-001,2.431158423423767E-001,-4.826191067695618E-001,7.994915246963501E-001,
3.427500000000000E+009,-1.066740751266480E-001,2.859990894794464E-001,-4.645470976829529E-001,8.202576637268066E-001,
3.445000000000000E+009,-1.975736953318119E-002,2.136084884405136E-001,-4.347197413444519E-001,8.661746978759766E-001,
3.462500000000000E+009,-5.907589569687843E-002,1.201020851731300E-001,-3.718484640121460E-001,9.116057753562927E-001,
3.480000000000000E+009,-1.602893769741058E-001,1.437402516603470E-001,-2.943070530891419E-001,9.237693548202515E-001,
3.497500000000000E+009,-1.709597706794739E-001,2.605996131896973E-001,-2.394057363271713E-001,9.106915593147278E-001,
3.515000000000000E+009,-6.746017187833786E-002,3.338017761707306E-001,-2.120213806629181E-001,9.059927463531494E-001,
3.532500000000000E+009,4.857008904218674E-002,2.904235720634460E-001,-1.874716877937317E-001,9.280952215194702E-001,
3.550000000000000E+009,6.019380688667297E-002,1.809774488210678E-001,-1.359189599752426E-001,9.648488759994507E-001,
3.567500000000000E+009,-3.531388193368912E-002,1.492952257394791E-001,-5.602763220667839E-002,9.797413349151611E-001,
3.585000000000000E+009,-8.756784349679947E-002,2.445641905069351E-001,1.581452041864395E-002,9.580999016761780E-001,
3.602500000000000E+009,-1.064210664480925E-002,3.409844636917114E-001,5.455863848328590E-002,9.296162128448486E-001,
3.620000000000000E+009,1.195034906268120E-001,3.289976418018341E-001,7.579117268323898E-002,9.242990612983704E-001,
3.637500000000000E+009,1.800141334533691E-001,2.203696221113205E-001,1.111721843481064E-001,9.439917802810669E-001,
3.655000000000000E+009,1.147971153259277E-001,1.334470212459564E-001,1.800758093595505E-001,9.605236053466797E-001,
3.672500000000000E+009,2.350949123501778E-002,1.788770705461502E-001,2.610791623592377E-001,9.408568739891052E-001,
3.690000000000000E+009,5.078507214784622E-002,2.879804372787476E-001,3.143349587917328E-001,8.946886062622070E-001,
3.707500000000000E+009,1.747023910284042E-001,3.139463961124420E-001,3.364390134811401E-001,8.609126210212708E-001,
3.725000000000000E+009,2.706433534622192E-001,2.247463911771774E-001,3.569272458553314E-001,8.561380505561829E-001,
3.742500000000000E+009,2.514214217662811E-001,1.054960265755653E-001,4.039376378059387E-001,8.650788664817810E-001,
3.760000000000000E+009,1.494654417037964E-001,8.383947610855103E-002,4.783079624176025E-001,8.532032370567322E-001,
3.777500000000000E+009,1.141135990619659E-001,1.766438335180283E-001,5.437978506088257E-001,8.026041984558106E-001,
3.795000000000000E+009,2.059709429740906E-001,2.395924925804138E-001,5.722075104713440E-001,7.451877593994141E-001,
3.812500000000000E+009,3.175700306892395E-001,1.816640347242355E-001,5.821546912193298E-001,7.140150666236877E-001,
3.830000000000000E+009,3.363564312458038E-001,5.555156990885735E-002,6.064859032630920E-001,7.079572081565857E-001,
3.847500000000000E+009,2.476038187742233E-001,-1.740559563040733E-002,6.614724993705750E-001,6.983337402343750E-001,
3.865000000000000E+009,1.628539860248566E-001,3.915469348430634E-002,7.285975813865662E-001,6.539000272750855E-001,
3.882500000000000E+009,2.061988115310669E-001,1.322634518146515E-001,7.658622860908508E-001,5.815609097480774E-001,
3.900000000000000E+009,3.224629163742065E-001,1.166248768568039E-001,7.684817910194397E-001,5.243768095970154E-001,
3.917500000000000E+009,3.745671808719635E-001,-2.324331551790237E-003,7.704601287841797E-001,4.993579089641571E-001,
3.935000000000000E+009,3.101823627948761E-001,-1.128112748265266E-001,7.996247410774231E-001,4.875942170619965E-001,
3.952500000000000E+009,1.966788470745087E-001,-1.077853739261627E-001,8.548700809478760E-001,4.542226791381836E-001,
3.970000000000000E+009,1.775500774383545E-001,-5.617590155452490E-003,9.000443816184998E-001,3.817886710166931E-001,
3.987500000000000E+009,2.810957729816437E-001,3.258400037884712E-002,9.022372364997864E-001,3.032526671886444E-001,
4.005000000000000E+009,3.650970160961151E-001,-6.233483552932739E-002,8.843611478805542E-001,2.567015886306763E-001,
4.022500000000000E+009,3.308695256710053E-001,-1.948599815368652E-001,8.839660882949829E-001,2.388339638710022E-001,
4.040000000000000E+009,2.082629948854446E-001,-2.429588884115219E-001,9.160647392272949E-001,2.173502892255783E-001,
4.057500000000000E+009,1.228910312056541E-001,-1.620925664901733E-001,9.607668519020081E-001,1.598681211471558E-001,
4.075000000000000E+009,1.802979856729507E-001,-6.789184361696243E-002,9.732066988945007E-001,7.170042395591736E-002,
4.092500000000000E+009,2.906601130962372E-001,-1.076770722866058E-001,9.443138837814331E-001,1.525834086351097E-003,
4.110000000000000E+009,3.009371757507324E-001,-2.389655709266663E-001,9.148039221763611E-001,-2.974138222634792E-002,
4.127500000000000E+009,1.962717175483704E-001,-3.268498778343201E-001,9.159917235374451E-001,-4.608597978949547E-002,
4.145000000000000E+009,7.525284588336945E-002,-2.922270894050598E-001,9.435098767280579E-001,-8.358656615018845E-002,
4.162500000000000E+009,6.643652170896530E-002,-1.828176081180573E-001,9.616304039955139E-001,-1.596796810626984E-001,
4.180000000000000E+009,1.694055050611496E-001,-1.598256230354309E-001,9.352036714553833E-001,-2.430645078420639E-001,
4.197500000000000E+009,2.190088480710983E-001,-2.680275142192841E-001,8.852285742759705E-001,-2.894321978092194E-001,
4.215000000000000E+009,1.363750547170639E-001,-3.773661851882935E-001,8.565512299537659E-001,-3.039113879203796E-001,
4.232500000000000E+009,-4.566315561532974E-003,-3.782280087471008E-001,8.620119094848633E-001,-3.227725028991699E-001,
4.250000000000000E+009,-7.520829141139984E-002,-2.684356272220612E-001,8.796737194061279E-001,-3.768736422061920E-001,
4.267500000000000E+009,-1.666791969910264E-003,-1.745046526193619E-001,8.655598163604736E-001,-4.622978568077087E-001,
4.285000000000000E+009,1.018313616514206E-001,-2.287285774946213E-001,8.054785728454590E-001,-5.288715362548828E-001,
4.302500000000000E+009,7.480767369270325E-002,-3.545770347118378E-001,7.447330355644226E-001,-5.494057536125183E-001,
4.320000000000000E+009,-5.976301059126854E-002,-4.006460309028626E-001,7.194548845291138E-001,-5.528484582901001E-001,
4.337500000000000E+009,-1.768327802419663E-001,-3.228640854358673E-001,7.220550179481506E-001,-5.775330066680908E-001,
4.355000000000000E+009,-1.690936237573624E-001,-1.957599371671677E-001,7.184375524520874E-001,-6.406218409538269E-001,
4.372500000000000E+009,-5.657615140080452E-002,-1.691577732563019E-001,6.698675751686096E-001,-7.154404520988464E-001,
4.390000000000000E+009,-1.311322487890720E-002,-2.748032212257385E-001,5.914649367332459E-001,-7.513270974159241E-001,
4.407500000000000E+009,-1.119660511612892E-001,-3.573452532291412E-001,5.346003770828247E-001,-7.481637001037598E-001,
4.425000000000000E+009,-2.460035234689713E-001,-3.162771165370941E-001,5.155647993087769E-001,-7.477038502693176E-001,
4.442500000000000E+009,-2.907663881778717E-001,-1.886591762304306E-001,5.103327631950378E-001,-7.806789875030518E-001,
4.460000000000000E+009,-2.045664191246033E-001,-1.010191738605499E-001,4.776655435562134E-001,-8.442198038101196E-001,
4.477500000000000E+009,-1.058684289455414E-001,-1.600555479526520E-001,3.993379771709442E-001,-8.926137089729309E-001,
4.495000000000000E+009,-1.497082710266113E-001,-2.717792391777039E-001,3.165260553359985E-001,-8.915538787841797E-001,
4.512500000000000E+009,-2.876571118831635E-001,-2.746537923812866E-001,2.729338407516480E-001,-8.686013221740723E-001,
4.530000000000000E+009,-3.768057823181152E-001,-1.594332605600357E-001,2.601672410964966E-001,-8.681415319442749E-001,
4.547500000000000E+009,-3.387836217880249E-001,-2.821726165711880E-002,2.423010617494583E-001,-9.043438434600830E-001,
4.565000000000000E+009,-2.185433655977249E-001,-1.012327615171671E-002,1.843729168176651E-001,-9.537853002548218E-001,
4.582500000000000E+009,-1.815003454685211E-001,-1.136339157819748E-001,9.314381331205368E-002,-9.673212766647339E-001,
4.600000000000000E+009,-2.856092453002930E-001,-1.667305827140808E-001,2.423832006752491E-002,-9.360826015472412E-001,
4.617500000000000E+009,-3.924763500690460E-001,-8.143647015094757E-002,-1.726952730678022E-003,-9.078235030174255E-001,
4.635000000000000E+009,-3.858450353145599E-001,6.117407605051994E-002,-1.447836216539145E-002,-9.144347906112671E-001,
4.652500000000000E+009,-2.674113810062408E-001,1.279021352529526E-001,-5.394973605871201E-002,-9.506070017814636E-001,
4.670000000000000E+009,-1.702159792184830E-001,4.569570347666740E-002,-1.387175172567368E-001,-9.729307889938355E-001,
4.687500000000000E+009,-2.321504801511765E-001,-6.141750141978264E-002,-2.290367633104324E-001,-9.407883286476135E-001,
4.705000000000000E+009,-3.631697595119476E-001,-2.302922680974007E-002,-2.722260951995850E-001,-8.849787712097168E-001,
4.722500000000000E+009,-3.991642892360687E-001,1.231225058436394E-001,-2.807232141494751E-001,-8.569859266281128E-001,
4.740000000000000E+009,-3.047857284545898E-001,2.380278110504150E-001,-2.979873418807983E-001,-8.680379986763001E-001,
4.757500000000000E+009,-1.686701625585556E-001,2.149170339107513E-001,-3.555622398853302E-001,-8.904622793197632E-001,
4.775000000000000E+009,-1.518907099962235E-001,8.950396627187729E-002,-4.473499357700348E-001,-8.743500113487244E-001,
4.792500000000000E+009,-2.717506885528565E-001,5.699573084712029E-002,-5.126617550849915E-001,-8.081582188606262E-001,
4.810000000000000E+009,-3.463512063026428E-001,1.759122610092163E-001,-5.264636278152466E-001,-7.488973140716553E-001,
4.827500000000000E+009,-2.834298610687256E-001,3.118448555469513E-001,-5.280439257621765E-001,-7.301034927368164E-001,
4.845000000000000E+009,-1.420259326696396E-001,3.389226198196411E-001,-5.570712089538574E-001,-7.387794256210327E-001,
4.862500000000000E+009,-6.203756108880043E-002,2.356764376163483E-001,-6.284536719322205E-001,-7.337261438369751E-001,
4.880000000000000E+009,-1.360834687948227E-001,1.452058553695679E-001,-7.039723992347717E-001,-6.766421198844910E-001,
4.897500000000000E+009,-2.367778271436691E-001,2.120884507894516E-001,-7.302764654159546E-001,-5.963950753211975E-001,
4.915000000000000E+009,-2.087923437356949E-001,3.490069806575775E-001,-7.221416831016541E-001,-5.483117103576660E-001,
4.932500000000000E+009,-7.627502083778381E-002,4.074323773384094E-001,-7.270390987396240E-001,-5.387037992477417E-001,
4.950000000000000E+009,3.930641338229179E-002,3.350935280323029E-001,-7.697663307189941E-001,-5.343545675277710E-001,
4.967500000000000E+009,2.163669094443321E-002,2.145350575447083E-001,-8.386222720146179E-001,-4.932423233985901E-001,
4.985000000000000E+009,-8.764525502920151E-002,2.135962545871735E-001,-8.788142800331116E-001,-4.074232578277588E-001,
5.002500000000000E+009,-1.061723679304123E-001,3.328452706336975E-001,-8.688628077507019E-001,-3.332415223121643E-001,
5.020000000000000E+009,3.639823989942670E-003,4.143862128257752E-001,-8.516256213188171E-001,-3.022605776786804E-001,
5.037500000000000E+009,1.342041194438934E-001,3.742393851280212E-001,-8.638474941253662E-001,-2.925470173358917E-001,
5.055000000000000E+009,1.663132607936859E-001,2.530081272125244E-001,-9.106836915016174E-001,-2.646412551403046E-001,
5.072500000000000E+009,7.688589394092560E-002,1.912056058645248E-001,-9.563264250755310E-001,-1.912029236555100E-001,
5.090000000000000E+009,1.186165213584900E-002,2.702091336250305E-001,-9.529871344566345E-001,-1.011249199509621E-001,
5.107500000000000E+009,8.345349878072739E-002,3.679503500461578E-001,-9.192180037498474E-001,-4.645866900682449E-002,
5.125000000000000E+009,2.160861492156982E-001,3.609584867954254E-001,-9.012106060981751E-001,-2.712946012616158E-002,
5.142500000000000E+009,2.888942956924439E-001,2.556151449680328E-001,-9.184848070144653E-001,-9.303860366344452E-003,
5.160000000000000E+009,2.435454875230789E-001,1.512840539216995E-001,-9.529342055320740E-001,4.044820740818977E-002,
5.177500000000000E+009,1.521467119455338E-001,1.601438075304031E-001,-9.628905057907105E-001,1.255399137735367E-001,
5.195000000000000E+009,1.592436283826828E-001,2.481844425201416E-001,-9.281725287437439E-001,2.001970857381821E-001,
5.212500000000000E+009,2.654579281806946E-001,2.737042903900147E-001,-8.872529864311218E-001,2.352741807699204E-001,
5.230000000000000E+009,3.538188636302948E-001,1.962239444255829E-001,-8.733369112014771E-001,2.523441016674042E-001,
5.247500000000000E+009,3.445315361022949E-001,8.550491183996201E-002,-8.857709765434265E-001,2.837541103363037E-001,
5.265000000000000E+009,2.577967941761017E-001,4.549083113670349E-002,-8.957914113998413E-001,3.508712351322174E-001,
5.282500000000000E+009,2.121049910783768E-001,1.068553552031517E-001,-8.676150441169739E-001,4.309516251087189E-001,
5.300000000000000E+009,2.782199978828430E-001,1.601687520742416E-001,-8.107565641403198E-001,4.810014069080353E-001,
5.317500000000000E+009,3.730350434780121E-001,1.164090409874916E-001,-7.682468891143799E-001,4.986729919910431E-001,
5.335000000000000E+009,3.972700536251068E-001,1.206656731665134E-002,-7.541878223419190E-001,5.150816440582275E-001,
5.352500000000000E+009,3.349184989929199E-001,-6.189838051795960E-002,-7.531310319900513E-001,5.564119219779968E-001,
5.370000000000000E+009,2.617894411087036E-001,-4.531138762831688E-002,-7.319083213806152E-001,6.225936412811279E-001,
5.387500000000000E+009,2.751697003841400E-001,1.048330776393414E-002,-6.759186387062073E-001,6.803306937217712E-001,
5.405000000000000E+009,3.525875508785248E-001,-3.331109881401062E-003,-6.138172745704651E-001,7.025051712989807E-001,
5.422500000000000E+009,3.892953991889954E-001,-9.404867887496948E-002,-5.771154761314392E-001,7.083972692489624E-001,
5.440000000000000E+009,3.405412435531616E-001,-1.809744089841843E-001,-5.624366998672485E-001,7.292216420173645E-001,
5.457500000000000E+009,2.515962123870850E-001,-1.906871199607849E-001,-5.431280136108398E-001,7.769774198532105E-001,
5.475000000000000E+009,2.199275493621826E-001,-1.309194117784500E-001,-4.904873967170715E-001,8.335177898406982E-001,
5.492500000000000E+009,2.779282927513123E-001,-1.067742034792900E-001,-4.148001074790955E-001,8.603023886680603E-001,
5.510000000000000E+009,3.326736390590668E-001,-1.746966987848282E-001,-3.543310761451721E-001,8.558588027954102E-001,
5.527500000000000E+009,3.074040710926056E-001,-2.702613770961762E-001,-3.234525918960571E-001,8.525938987731934E-001,
5.545000000000000E+009,2.212488204240799E-001,-3.094553351402283E-001,-3.022140562534332E-001,8.736121654510498E-001,
5.562500000000000E+009,1.547388583421707E-001,-2.707388103008270E-001,-2.599263787269592E-001,9.132130146026611E-001,
5.580000000000000E+009,1.689299941062927E-001,-2.246709465980530E-001,-1.886311322450638E-001,9.402626752853394E-001,
5.597500000000000E+009,2.145569026470184E-001,-2.549243569374085E-001,-1.164511069655418E-001,9.346823692321777E-001,
5.615000000000000E+009,2.024874985218048E-001,-3.334461450576782E-001,-7.048431038856506E-002,9.164881110191345E-001,
5.632500000000000E+009,1.283104419708252E-001,-3.762733042240143E-001,-4.200559109449387E-002,9.142993092536926E-001,
5.650000000000000E+009,5.678225681185722E-002,-3.488534688949585E-001,-3.008243860676885E-003,9.322883486747742E-001,
5.667500000000000E+009,4.822852462530136E-002,-2.979557812213898E-001,6.078956648707390E-002,9.471241235733032E-001,
5.685000000000000E+009,8.023021370172501E-002,-3.029344379901886E-001,1.330720335245132E-001,9.347379207611084E-001,
5.702500000000000E+009,7.302091270685196E-002,-3.612993955612183E-001,1.846866607666016E-001,9.040434956550598E-001,
5.720000000000000E+009,9.412875398993492E-003,-4.002185165882111E-001,2.161106765270233E-001,8.821160793304443E-001,
5.737500000000000E+009,-5.931811034679413E-002,-3.812900185585022E-001,2.497434467077255E-001,8.776888847351074E-001,
5.755000000000000E+009,-8.389625698328018E-002,-3.345463275909424E-001,3.004086911678314E-001,8.758108615875244E-001,
5.772500000000000E+009,-7.473463565111160E-002,-3.188244998455048E-001,3.599928915500641E-001,8.569653034210205E-001,
5.790000000000000E+009,-8.713309466838837E-002,-3.410492241382599E-001,4.074666500091553E-001,8.228777647018433E-001,
5.807500000000000E+009,-1.352054327726364E-001,-3.522611856460571E-001,4.403464794158936E-001,7.925556302070618E-001,
5.825000000000000E+009,-1.800725907087326E-001,-3.270619511604309E-001,4.736919999122620E-001,7.736056447029114E-001,
5.842500000000000E+009,-1.910957843065262E-001,-2.914910912513733E-001,5.177024006843567E-001,7.537333965301514E-001,
5.860000000000000E+009,-1.882256716489792E-001,-2.825466990470886E-001,5.645954012870789E-001,7.201614975929260E-001,
5.877500000000000E+009,-2.112797647714615E-001,-2.912583053112030E-001,5.988681912422180E-001,6.787089109420776E-001,
5.895000000000000E+009,-2.566661536693573E-001,-2.802239358425140E-001,6.225669980049133E-001,6.439349055290222E-001,
5.912500000000000E+009,-2.868481874465942E-001,-2.438289970159531E-001,6.501279473304749E-001,6.177751421928406E-001,
5.930000000000000E+009,-2.871426045894623E-001,-2.132354527711868E-001,6.867548823356628E-001,5.878015160560608E-001,
5.947500000000000E+009,-2.882243096828461E-001,-2.086806148290634E-001,7.214375138282776E-001,5.444728136062622E-001,
5.965000000000000E+009,-3.195728063583374E-001,-2.035952806472778E-001,7.415724396705627E-001,4.975299239158630E-001,
5.982500000000000E+009,-3.603059351444244E-001,-1.659447103738785E-001,7.545298337936401E-001,4.619047939777374E-001,
6.000000000000000E+009,-3.708162307739258E-001,-1.088035330176354E-001,7.760968804359436E-001,4.346913993358612E-001,
