% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.556500000000000E+008,-1.779338531196117E-002,5.877280607819557E-002,-9.700930118560791E-001,-2.037556171417236E-001,
9.672000000000000E+008,-2.118597738444805E-002,7.284970581531525E-002,-9.756188988685608E-001,-1.681917905807495E-001,
9.787500000000000E+008,-1.388325914740562E-002,8.727639168500900E-002,-9.800531268119812E-001,-1.338179409503937E-001,
9.903000000000000E+008,1.898592920042574E-003,9.453120082616806E-002,-9.836565256118774E-001,-1.001498550176621E-001,
1.001850000000000E+009,1.898650452494621E-002,9.070379287004471E-002,-9.871867895126343E-001,-6.613980233669281E-002,
1.013400000000000E+009,2.941309846937656E-002,7.760027796030045E-002,-9.899420142173767E-001,-3.144429251551628E-002,
1.024950000000000E+009,2.824198268353939E-002,6.219098344445229E-002,-9.912413358688355E-001,3.843856509774923E-003,
1.036500000000000E+009,1.677116565406323E-002,5.347667261958122E-002,-9.907130599021912E-001,4.003772884607315E-002,
1.048050000000000E+009,2.389380242675543E-003,5.721650645136833E-002,-9.880695939064026E-001,7.606025040149689E-002,
1.059600000000000E+009,-4.981308244168758E-003,7.226598262786865E-002,-9.832568764686585E-001,1.117727160453796E-001,
1.071150000000000E+009,1.178575563244522E-003,9.082514047622681E-002,-9.776955842971802E-001,1.466997116804123E-001,
1.082700000000000E+009,1.985293999314308E-002,1.021607965230942E-001,-9.706693887710571E-001,1.804626733064652E-001,
1.094250000000000E+009,4.293458536267281E-002,9.897018224000931E-002,-9.643916487693787E-001,2.123801112174988E-001,
1.105800000000000E+009,5.904263257980347E-002,8.167019486427307E-002,-9.573779702186585E-001,2.454139441251755E-001,
1.117350000000000E+009,5.967323482036591E-002,5.879952013492584E-002,-9.509534239768982E-001,2.797996103763580E-001,
1.128900000000000E+009,4.450274258852005E-002,4.285946860909462E-002,-9.409232139587402E-001,3.148812651634216E-001,
1.140450000000000E+009,2.267833985388279E-002,4.368345066905022E-002,-9.282613396644592E-001,3.503189980983734E-001,
1.152000000000000E+009,8.062485605478287E-003,6.171283125877380E-002,-9.141924977302551E-001,3.837291300296783E-001,
1.163550000000000E+009,1.140273083001375E-002,8.717113733291626E-002,-8.974224925041199E-001,4.153384268283844E-001,
1.175100000000000E+009,3.324952721595764E-002,1.052201539278030E-001,-8.804220557212830E-001,4.448934495449066E-001,
1.186650000000000E+009,6.360041350126267E-002,1.047655567526817E-001,-8.646401762962341E-001,4.734668433666229E-001,
1.198200000000000E+009,8.736788481473923E-002,8.451262861490250E-002,-8.489429950714111E-001,5.019942522048950E-001,
1.209750000000000E+009,9.222958236932755E-002,5.432341992855072E-002,-8.332481384277344E-001,5.316582918167114E-001,
1.221300000000000E+009,7.625356316566467E-002,3.018721565604210E-002,-8.160530924797058E-001,5.623344779014587E-001,
1.232850000000000E+009,4.943201318383217E-002,2.529713511466980E-002,-7.960096597671509E-001,5.932949781417847E-001,
1.244400000000000E+009,2.866938710212708E-002,4.193865135312080E-002,-7.726343870162964E-001,6.235361099243164E-001,
1.255950000000000E+009,2.754089608788490E-002,6.922730058431625E-002,-7.471570968627930E-001,6.502045989036560E-001,
1.267500000000000E+009,4.784067720174789E-002,8.987302333116531E-002,-7.218829989433289E-001,6.743146777153015E-001,
1.279050000000000E+009,7.823886722326279E-002,9.043459594249725E-002,-6.979336738586426E-001,6.966540217399597E-001,
1.290600000000000E+009,1.013530492782593E-001,6.948383152484894E-002,-6.747892498970032E-001,7.184929251670837E-001,
1.302150000000000E+009,1.037632748484612E-001,3.825908154249191E-002,-6.516329050064087E-001,7.421040534973145E-001,
1.313700000000000E+009,8.386504650115967E-002,1.487542130053043E-002,-6.270974278450012E-001,7.673356533050537E-001,
1.325250000000000E+009,5.361260101199150E-002,1.393133681267500E-002,-5.992226600646973E-001,7.922931909561157E-001,
1.336800000000000E+009,3.242358192801476E-002,3.685671836137772E-002,-5.673130154609680E-001,8.154378533363342E-001,
1.348350000000000E+009,3.541491553187370E-002,7.040500640869141E-002,-5.345201492309570E-001,8.347912430763245E-001,
1.359900000000000E+009,6.344183534383774E-002,9.409807622432709E-002,-5.017533898353577E-001,8.501294255256653E-001,
1.371450000000000E+009,1.025454029440880E-001,9.311307221651077E-002,-4.717992246150971E-001,8.635597229003906E-001,
1.383000000000000E+009,1.326426714658737E-001,6.652017682790756E-002,-4.437975287437439E-001,8.767946362495422E-001,
1.394550000000000E+009,1.384803205728531E-001,2.703884802758694E-002,-4.167033135890961E-001,8.922805190086365E-001,
1.406100000000000E+009,1.177599132061005E-001,-5.159404128789902E-003,-3.876214027404785E-001,9.087674617767334E-001,
1.417650000000000E+009,8.309385180473328E-002,-1.376562099903822E-002,-3.552946746349335E-001,9.257959723472595E-001,
1.429200000000000E+009,5.490224063396454E-002,4.285682458430529E-003,-3.195876181125641E-001,9.408116340637207E-001,
1.440750000000000E+009,4.983339086174965E-002,3.670652210712433E-002,-2.821663320064545E-001,9.516920447349548E-001,
1.452300000000000E+009,7.069824635982513E-002,6.290048360824585E-002,-2.455840110778809E-001,9.587274193763733E-001,
1.463850000000000E+009,1.049853265285492E-001,6.722068041563034E-002,-2.110941559076309E-001,9.635455012321472E-001,
1.475400000000000E+009,1.334781050682068E-001,4.738381505012512E-002,-1.787304878234863E-001,9.677051305770874E-001,
1.486950000000000E+009,1.417147815227509E-001,1.495420187711716E-002,-1.480363905429840E-001,9.728762507438660E-001,
1.498500000000000E+009,1.272658258676529E-001,-1.246417500078678E-002,-1.161411330103874E-001,9.792540669441223E-001,
1.510050000000000E+009,1.008768156170845E-001,-2.089022286236286E-002,-8.151978999376297E-002,9.860379695892334E-001,
1.521600000000000E+009,8.002944290637970E-002,-7.964760996401310E-003,-4.465943947434425E-002,9.905383586883545E-001,
1.533150000000000E+009,7.828275114297867E-002,1.539476215839386E-002,-6.008389405906200E-003,9.916669130325317E-001,
1.544700000000000E+009,9.726027399301529E-002,3.204777836799622E-002,3.038067929446697E-002,9.886437058448792E-001,
1.556250000000000E+009,1.252265125513077E-001,2.943457290530205E-002,6.545810401439667E-002,9.838012456893921E-001,
1.567800000000000E+009,1.459901183843613E-001,7.129372097551823E-003,9.810556471347809E-002,9.790007472038269E-001,
1.579350000000000E+009,1.477695107460022E-001,-2.403885126113892E-002,1.293799877166748E-001,9.745620489120483E-001,
1.590900000000000E+009,1.298605948686600E-001,-4.846220090985298E-002,1.617023497819901E-001,9.720816016197205E-001,
1.602450000000000E+009,1.023485958576202E-001,-5.446550995111466E-002,1.958740353584290E-001,9.688915610313416E-001,
1.614000000000000E+009,8.086790144443512E-002,-4.099360108375549E-002,2.326120734214783E-001,9.638721942901611E-001,
1.625550000000000E+009,7.722472399473190E-002,-1.807422004640102E-002,2.694566249847412E-001,9.550918340682983E-001,
1.637100000000000E+009,9.283697605133057E-002,-7.803114131093025E-004,3.055400848388672E-001,9.423057436943054E-001,
1.648650000000000E+009,1.178671345114708E-001,-5.348759586922824E-004,3.389948010444641E-001,9.277163743972778E-001,
1.660200000000000E+009,1.379513144493103E-001,-1.829959452152252E-002,3.695448935031891E-001,9.132490158081055E-001,
1.671750000000000E+009,1.425825208425522E-001,-4.545207321643829E-002,3.988034129142761E-001,8.989390730857849E-001,
1.683300000000000E+009,1.297186166048050E-001,-6.886482238769531E-002,4.280835092067719E-001,8.858672380447388E-001,
1.694850000000000E+009,1.069593951106072E-001,-7.831522822380066E-002,4.587670862674713E-001,8.729942440986633E-001,
1.706400000000000E+009,8.626417070627213E-002,-7.113172113895416E-002,4.909513890743256E-001,8.582699298858643E-001,
1.717950000000000E+009,7.824242860078812E-002,-5.375722050666809E-002,5.240424275398254E-001,8.413153290748596E-001,
1.729500000000000E+009,8.620908111333847E-002,-3.748426586389542E-002,5.558185577392578E-001,8.202390074729919E-001,
1.741050000000000E+009,1.048504933714867E-001,-3.277327492833138E-002,5.852720141410828E-001,7.975738644599915E-001,
1.752600000000000E+009,1.238088682293892E-001,-4.316529631614685E-002,6.119164824485779E-001,7.739272713661194E-001,
1.764150000000000E+009,1.331409215927124E-001,-6.455437839031220E-002,6.365246772766113E-001,7.502740621566773E-001,
1.775700000000000E+009,1.285446733236313E-001,-8.772712200880051E-002,6.601509451866150E-001,7.278714776039124E-001,
1.787250000000000E+009,1.125785112380981E-001,-1.032149046659470E-001,6.842156648635864E-001,7.063736915588379E-001,
1.798800000000000E+009,9.290082752704620E-002,-1.062603220343590E-001,7.089588642120361E-001,6.833522915840149E-001,
1.810350000000000E+009,7.869318127632141E-002,-9.802713990211487E-002,7.343949079513550E-001,6.595742702484131E-001,
1.821900000000000E+009,7.576223462820053E-002,-8.524501323699951E-002,7.597776055335999E-001,6.331317424774170E-001,
1.833450000000000E+009,8.448763191699982E-002,-7.686339318752289E-002,7.824130058288574E-001,6.038568019866943E-001,
1.845000000000000E+009,9.848892688751221E-002,-7.978185266256332E-002,8.037198781967163E-001,5.732644200325012E-001,
1.856550000000000E+009,1.088844910264015E-001,-9.453887492418289E-002,8.216269612312317E-001,5.423024296760559E-001,
1.868100000000000E+009,1.084292307496071E-001,-1.157076582312584E-001,8.379946947097778E-001,5.131611824035645E-001,
1.879650000000000E+009,9.496060758829117E-002,-1.341240406036377E-001,8.536763191223145E-001,4.842142164707184E-001,
1.891200000000000E+009,7.351684570312500E-002,-1.417412757873535E-001,8.697324991226196E-001,4.562677145004273E-001,
1.902750000000000E+009,5.306974053382874E-002,-1.351675540208817E-001,8.867341876029968E-001,4.277621507644653E-001,
1.914300000000000E+009,4.323992133140564E-002,-1.186582744121552E-001,9.043389558792114E-001,3.960682153701782E-001,
1.925850000000000E+009,4.890450835227966E-002,-1.022761017084122E-001,9.200608134269714E-001,3.623023927211762E-001,
1.937400000000000E+009,6.645812839269638E-002,-9.717512875795364E-002,9.331650137901306E-001,3.260390758514404E-001,
1.948950000000000E+009,8.491139858961105E-002,-1.095476597547531E-001,9.425940513610840E-001,2.899213731288910E-001,
1.960500000000000E+009,9.158104658126831E-002,-1.356455683708191E-001,9.485696554183960E-001,2.553351521492004E-001,
1.972050000000000E+009,7.976377010345459E-002,-1.639642566442490E-001,9.534376859664917E-001,2.226610481739044E-001,
1.983600000000000E+009,5.190400406718254E-002,-1.809967756271362E-001,9.589201807975769E-001,1.919294297695160E-001,
1.995150000000000E+009,1.935066469013691E-002,-1.780868023633957E-001,9.657840728759766E-001,1.619071513414383E-001,
2.006700000000000E+009,-3.064189106225967E-003,-1.567329466342926E-001,9.747264385223389E-001,1.295553445816040E-001,
2.018250000000000E+009,-5.000170785933733E-003,-1.285414248704910E-001,9.827325940132141E-001,9.435580670833588E-002,
2.029800000000000E+009,1.341133192181587E-002,-1.103077605366707E-001,9.877653121948242E-001,5.571554973721504E-002,
2.041350000000000E+009,3.946749120950699E-002,-1.140791550278664E-001,9.885413646697998E-001,1.629789359867573E-002,
2.052900000000000E+009,5.533756688237190E-002,-1.391689032316208E-001,9.843912720680237E-001,-2.129958197474480E-002,
2.064450000000000E+009,4.887897521257401E-002,-1.723214983940125E-001,9.784646630287170E-001,-5.595500022172928E-002,
2.076000000000000E+009,2.090827748179436E-002,-1.953044384717941E-001,9.725142717361450E-001,-8.634032309055328E-002,
2.087550000000000E+009,-1.566563360393047E-002,-1.956129223108292E-001,9.692031145095825E-001,-1.160902008414269E-001,
2.099100000000000E+009,-4.278828948736191E-002,-1.735204160213471E-001,9.682026505470276E-001,-1.472809165716171E-001,
2.110650000000000E+009,-4.704026132822037E-002,-1.419434994459152E-001,9.667788743972778E-001,-1.819672286510468E-001,
2.122200000000000E+009,-2.790451049804688E-002,-1.206535845994949E-001,9.626793265342712E-001,-2.201233506202698E-001,
2.133750000000000E+009,1.278220152016729E-004,-1.243565082550049E-001,9.532659053802490E-001,-2.594228982925415E-001,
2.145300000000000E+009,1.578597165644169E-002,-1.525419652462006E-001,9.389937520027161E-001,-2.960036098957062E-001,
2.156850000000000E+009,4.632546566426754E-003,-1.886477619409561E-001,9.220809340476990E-001,-3.282046318054199E-001,
2.168400000000000E+009,-3.119437582790852E-002,-2.110071331262589E-001,9.065997004508972E-001,-3.556782007217407E-001,
2.179950000000000E+009,-7.520722597837448E-002,-2.059385925531387E-001,8.944022059440613E-001,-3.819339871406555E-001,
2.191500000000000E+009,-1.061294078826904E-001,-1.748128384351730E-001,8.851489424705505E-001,-4.097329378128052E-001,
2.203050000000000E+009,-1.088586971163750E-001,-1.335008442401886E-001,8.760350942611694E-001,-4.419271349906921E-001,
2.214600000000000E+009,-8.386737108230591E-002,-1.052454486489296E-001,8.633397221565247E-001,-4.772137999534607E-001,
2.226150000000000E+009,-4.874004051089287E-002,-1.069448143243790E-001,8.446831107139587E-001,-5.135254263877869E-001,
2.237700000000000E+009,-2.868928574025631E-002,-1.372437626123428E-001,8.204216361045837E-001,-5.468755960464478E-001,
2.249250000000000E+009,-3.982466459274292E-002,-1.763353794813156E-001,7.938144207000732E-001,-5.741920471191406E-001,
2.260800000000000E+009,-7.871147245168686E-002,-1.993488371372223E-001,7.691141366958618E-001,-5.962803959846497E-001,
2.272350000000000E+009,-1.258333325386047E-001,-1.914344727993012E-001,7.487742304801941E-001,-6.164503097534180E-001,
2.283900000000000E+009,-1.573327779769898E-001,-1.555510163307190E-001,7.323147654533386E-001,-6.386004686355591E-001,
2.295450000000000E+009,-1.579642891883850E-001,-1.097679287195206E-001,7.158156633377075E-001,-6.652023792266846E-001,
2.307000000000000E+009,-1.293411850929260E-001,-7.882201671600342E-002,6.958515048027039E-001,-6.959779262542725E-001,
2.318550000000000E+009,-9.074873477220535E-002,-7.997892796993256E-002,6.692214012145996E-001,-7.269606590270996E-001,
2.330100000000000E+009,-6.909600645303726E-002,-1.109942197799683E-001,6.367247700691223E-001,-7.540161609649658E-001,
2.341650000000000E+009,-8.088885247707367E-002,-1.501003652811050E-001,6.025001406669617E-001,-7.740776538848877E-001,
2.353200000000000E+009,-1.210993304848671E-001,-1.709604412317276E-001,5.711873173713684E-001,-7.891080975532532E-001,
2.364750000000000E+009,-1.681557595729828E-001,-1.593343764543533E-001,5.443766117095947E-001,-8.015288710594177E-001,
2.376300000000000E+009,-1.975511759519577E-001,-1.201175451278687E-001,5.219606161117554E-001,-8.164049386978149E-001,
2.387850000000000E+009,-1.951715052127838E-001,-7.314875721931458E-002,4.993882775306702E-001,-8.363392353057861E-001,
2.399400000000000E+009,-1.643692106008530E-001,-4.297559335827828E-002,4.730508029460907E-001,-8.593219518661499E-001,
2.410950000000000E+009,-1.256411820650101E-001,-4.521766677498817E-002,4.405918717384338E-001,-8.822657465934753E-001,
2.422500000000000E+009,-1.055033281445503E-001,-7.601646333932877E-002,4.026219248771668E-001,-9.005858302116394E-001,
2.434050000000000E+009,-1.191482320427895E-001,-1.124285012483597E-001,3.634819090366364E-001,-9.121447205543518E-001,
2.445600000000000E+009,-1.597094088792801E-001,-1.281636059284210E-001,3.280320167541504E-001,-9.173515439033508E-001,
2.457150000000000E+009,-2.040985226631165E-001,-1.109576001763344E-001,2.974992990493774E-001,-9.216001033782959E-001,
2.468700000000000E+009,-2.281362265348434E-001,-6.775932759046555E-002,2.715663611888886E-001,-9.279258251190186E-001,
2.480250000000000E+009,-2.195601314306259E-001,-1.975129358470440E-002,2.455415129661560E-001,-9.394597411155701E-001,
2.491800000000000E+009,-1.834668815135956E-001,9.242840111255646E-003,2.154482454061508E-001,-9.543570876121521E-001,
2.503350000000000E+009,-1.417262703180313E-001,4.888829775154591E-003,1.766310483217239E-001,-9.703499674797058E-001,
2.514900000000000E+009,-1.196755990386009E-001,-2.822045795619488E-002,1.347874104976654E-001,-9.787009954452515E-001,
2.526450000000000E+009,-1.324176341295242E-001,-6.608338654041290E-002,9.233665466308594E-002,-9.799056053161621E-001,
2.538000000000000E+009,-1.723678559064865E-001,-8.232473582029343E-002,5.408757179975510E-002,-9.750841856002808E-001,
2.549550000000000E+009,-2.159495800733566E-001,-6.530370563268662E-002,2.268054708838463E-002,-9.688552618026733E-001,
2.561100000000000E+009,-2.395807653665543E-001,-2.288942411541939E-002,-5.038815550506115E-003,-9.654846191406250E-001,
2.572650000000000E+009,-2.319003641605377E-001,2.409646287560463E-002,-3.207635879516602E-002,-9.669374823570252E-001,
2.584200000000000E+009,-1.985996961593628E-001,5.286976695060730E-002,-6.303323805332184E-002,-9.710617661476135E-001,
2.595750000000000E+009,-1.595049202442169E-001,5.069326609373093E-002,-9.912807494401932E-002,-9.752194285392761E-001,
2.607300000000000E+009,-1.383792012929916E-001,2.316523529589176E-002,-1.398450583219528E-001,-9.743977785110474E-001,
2.618850000000000E+009,-1.483907699584961E-001,-8.155535906553268E-003,-1.808609068393707E-001,-9.658331871032715E-001,
2.630400000000000E+009,-1.822800338268280E-001,-1.941082067787647E-002,-2.173361480236054E-001,-9.519177675247192E-001,
2.641950000000000E+009,-2.178717851638794E-001,-5.460071770357899E-005,-2.480546683073044E-001,-9.373903870582581E-001,
2.653500000000000E+009,-2.335101068019867E-001,4.119412228465080E-002,-2.741260826587677E-001,-9.252426028251648E-001,
2.665050000000000E+009,-2.196540981531143E-001,8.411493152379990E-002,-3.002659976482391E-001,-9.179486632347107E-001,
2.676600000000000E+009,-1.832304745912552E-001,1.075045913457871E-001,-3.302365243434906E-001,-9.134935140609741E-001,
2.688150000000000E+009,-1.437213569879532E-001,1.004092320799828E-001,-3.653998374938965E-001,-9.077988266944885E-001,
2.699700000000000E+009,-1.242892891168594E-001,6.908622384071350E-002,-4.044686555862427E-001,-8.970292806625366E-001,
2.711250000000000E+009,-1.368732899427414E-001,3.566880151629448E-002,-4.428859055042267E-001,-8.786278367042542E-001,
2.722800000000000E+009,-1.733298152685165E-001,2.457090094685555E-002,-4.762940406799316E-001,-8.547802567481995E-001,
2.734350000000000E+009,-2.106113135814667E-001,4.610223695635796E-002,-5.023805499076843E-001,-8.296524286270142E-001,
2.745900000000000E+009,-2.259273231029511E-001,9.121187031269074E-002,-5.237392783164978E-001,-8.083581328392029E-001,
2.757450000000000E+009,-2.095260918140411E-001,1.381972283124924E-001,-5.443184971809387E-001,-7.928420305252075E-001,
2.769000000000000E+009,-1.681627780199051E-001,1.651010960340500E-001,-5.688490271568298E-001,-7.806419134140015E-001,
2.780550000000000E+009,-1.218546181917191E-001,1.594341993331909E-001,-5.989710688591003E-001,-7.680351734161377E-001,
2.792100000000000E+009,-9.471466392278671E-002,1.258934140205383E-001,-6.338806748390198E-001,-7.496681213378906E-001,
2.803650000000000E+009,-1.018313616514206E-001,8.610770106315613E-002,-6.685005426406860E-001,-7.238417267799377E-001,
2.815200000000000E+009,-1.377788782119751E-001,6.701139360666275E-002,-6.975815892219544E-001,-6.913431882858276E-001,
2.826750000000000E+009,-1.790223866701126E-001,8.312159031629562E-002,-7.184922695159912E-001,-6.572365760803223E-001,
2.838300000000000E+009,-1.996230483055115E-001,1.274701207876205E-001,-7.329943776130676E-001,-6.271745562553406E-001,
2.849850000000000E+009,-1.868122220039368E-001,1.778993010520935E-001,-7.460775375366211E-001,-6.032133698463440E-001,
2.861400000000000E+009,-1.456108540296555E-001,2.103271484375000E-001,-7.620851397514343E-001,-5.842930078506470E-001,
2.872950000000000E+009,-9.525106102228165E-002,2.100410014390945E-001,-7.841312885284424E-001,-5.660428404808044E-001,
2.884500000000000E+009,-6.058768928050995E-002,1.788262724876404E-001,-8.111773729324341E-001,-5.429333448410034E-001,
2.896050000000000E+009,-5.959945544600487E-002,1.362047195434570E-001,-8.391734957695007E-001,-5.122050642967224E-001,
2.907600000000000E+009,-9.086813032627106E-002,1.104461923241615E-001,-8.619218468666077E-001,-4.739814102649689E-001,
2.919150000000000E+009,-1.319484114646912E-001,1.202009394764900E-001,-8.759222626686096E-001,-4.336260855197907E-001,
2.930700000000000E+009,-1.543526351451874E-001,1.614563018083572E-001,-8.827211260795593E-001,-3.970788121223450E-001,
2.942250000000000E+009,-1.418544948101044E-001,2.114986777305603E-001,-8.862973451614380E-001,-3.679346144199371E-001,
2.953800000000000E+009,-9.861420094966888E-002,2.440758347511292E-001,-8.933278918266296E-001,-3.448484539985657E-001,
2.965350000000000E+009,-4.453750327229500E-002,2.422934174537659E-001,-9.069540500640869E-001,-3.226136565208435E-001,
2.976900000000000E+009,-6.474571768194437E-003,2.067589163780212E-001,-9.264428615570068E-001,-2.962737381458283E-001,
2.988450000000000E+009,-4.998653661459684E-003,1.573154032230377E-001,-9.472780227661133E-001,-2.610688805580139E-001,
3.000000000000000E+009,-4.074183851480484E-002,1.251268535852432E-001,-9.623134732246399E-001,-2.177754938602448E-001,
