% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.521600000000000E+009,4.219555482268333E-002,-9.507153299637139E-004,-7.743136584758759E-002,9.866991043090820E-001,
1.533150000000000E+009,4.153726622462273E-002,2.613877877593041E-002,-4.060399904847145E-002,9.884609580039978E-001,
1.544700000000000E+009,6.266644597053528E-002,4.504371061921120E-002,-4.402435850352049E-003,9.871245622634888E-001,
1.556250000000000E+009,9.314558655023575E-002,4.262621328234673E-002,2.970182523131371E-002,9.845151305198669E-001,
1.567800000000000E+009,1.150741428136826E-001,1.899483241140842E-002,6.234540045261383E-002,9.814506173133850E-001,
1.579350000000000E+009,1.161083728075028E-001,-1.376726478338242E-002,9.390421211719513E-002,9.792773127555847E-001,
1.590900000000000E+009,9.578765183687210E-002,-3.829657286405563E-002,1.271410137414932E-001,9.772220849990845E-001,
1.602450000000000E+009,6.577195972204208E-002,-4.212635755538940E-002,1.615260541439056E-001,9.747682213783264E-001,
1.614000000000000E+009,4.336420819163322E-002,-2.458194084465504E-002,1.977227777242661E-001,9.697148203849793E-001,
1.625550000000000E+009,4.092133790254593E-002,2.610460622236133E-003,2.340677827596664E-001,9.622020125389099E-001,
1.637100000000000E+009,5.924200266599655E-002,2.253021858632565E-002,2.692003846168518E-001,9.512147903442383E-001,
1.648650000000000E+009,8.716622740030289E-002,2.318693138659000E-002,3.024851381778717E-001,9.387487769126892E-001,
1.660200000000000E+009,1.087671443820000E-001,3.948471974581480E-003,3.334463834762573E-001,9.261832237243652E-001,
1.671750000000000E+009,1.127512007951737E-001,-2.478109672665596E-002,3.634742796421051E-001,9.139266014099121E-001,
1.683300000000000E+009,9.790810197591782E-002,-4.814111068844795E-002,3.940092027187347E-001,9.017702937126160E-001,
1.694850000000000E+009,7.312590628862381E-002,-5.512030795216560E-002,4.254314601421356E-001,8.895021080970764E-001,
1.706400000000000E+009,5.227961018681526E-002,-4.379366710782051E-002,4.577353298664093E-001,8.756126761436462E-001,
1.717950000000000E+009,4.649844393134117E-002,-2.231454290449619E-002,4.903881549835205E-001,8.589395284652710E-001,
1.729500000000000E+009,5.810550972819328E-002,-3.918515052646399E-003,5.218269228935242E-001,8.398665785789490E-001,
1.741050000000000E+009,8.001639693975449E-002,5.953442887403071E-004,5.517251491546631E-001,8.188870549201965E-001,
1.752600000000000E+009,1.003063768148422E-001,-1.148844975978136E-002,5.787605643272400E-001,7.974449396133423E-001,
1.764150000000000E+009,1.087255328893662E-001,-3.410725295543671E-002,6.043605208396912E-001,7.760665416717529E-001,
1.775700000000000E+009,1.020499393343926E-001,-5.648362636566162E-002,6.297413110733032E-001,7.549851536750794E-001,
1.787250000000000E+009,8.469612896442413E-002,-6.900816410779953E-002,6.551921963691711E-001,7.339603304862976E-001,
1.798800000000000E+009,6.605479121208191E-002,-6.770160049200058E-002,6.811240911483765E-001,7.120740413665772E-001,
1.810350000000000E+009,5.510560423135757E-002,-5.559048801660538E-002,7.073142528533936E-001,6.880687475204468E-001,
1.821900000000000E+009,5.697214603424072E-002,-4.136084020137787E-002,7.323501706123352E-001,6.624293327331543E-001,
1.833450000000000E+009,6.931798160076141E-002,-3.407527506351471E-002,7.560834884643555E-001,6.349586248397827E-001,
1.845000000000000E+009,8.475767821073532E-002,-3.919063881039619E-002,7.773674726486206E-001,6.062433123588562E-001,
1.856550000000000E+009,9.415432810783386E-002,-5.533523485064507E-002,7.966467142105103E-001,5.779209136962891E-001,
1.868100000000000E+009,9.178471565246582E-002,-7.587753236293793E-002,8.151100277900696E-001,5.493413209915161E-001,
1.879650000000000E+009,7.763984054327011E-002,-9.150567650794983E-002,8.325882554054260E-001,5.214538574218750E-001,
1.891200000000000E+009,5.757132172584534E-002,-9.532031416893005E-002,8.510021567344666E-001,4.933815002441406E-001,
1.902750000000000E+009,4.098868370056152E-002,-8.605284243822098E-002,8.691237568855286E-001,4.640513360500336E-001,
1.914300000000000E+009,3.586107119917870E-002,-6.882149726152420E-002,8.863960504531860E-001,4.333219230175018E-001,
1.925850000000000E+009,4.499858617782593E-002,-5.379464849829674E-002,9.025266766548157E-001,4.006769359111786E-001,
1.937400000000000E+009,6.391931325197220E-002,-5.062628164887428E-002,9.158921241760254E-001,3.665547370910645E-001,
1.948950000000000E+009,8.196995407342911E-002,-6.356324255466461E-002,9.268893599510193E-001,3.323644995689392E-001,
1.960500000000000E+009,8.824244141578674E-002,-8.848008513450623E-002,9.355968236923218E-001,2.991172969341278E-001,
1.972050000000000E+009,7.745499163866043E-002,-1.144172102212906E-001,9.433512687683106E-001,2.673454284667969E-001,
1.983600000000000E+009,5.246170237660408E-002,-1.292199343442917E-001,9.514018297195435E-001,2.361497431993485E-001,
1.995150000000000E+009,2.420535124838352E-002,-1.256884485483170E-001,9.600722193717957E-001,2.049034833908081E-001,
2.006700000000000E+009,5.907868035137653E-003,-1.055386140942574E-001,9.691258668899536E-001,1.721205711364746E-001,
2.018250000000000E+009,6.511280313134193E-003,-7.989891618490219E-002,9.767573475837708E-001,1.374289244413376E-001,
2.029800000000000E+009,2.525642886757851E-002,-6.369582563638687E-002,9.821859002113342E-001,1.008265689015389E-001,
2.041350000000000E+009,5.044043436646462E-002,-6.751625239849091E-002,9.841426610946655E-001,6.388813257217407E-002,
2.052900000000000E+009,6.615255773067474E-002,-9.062783420085907E-002,9.834986329078674E-001,2.793552540242672E-002,
2.064450000000000E+009,6.167658418416977E-002,-1.211398765444756E-001,9.812294840812683E-001,-5.990029312670231E-003,
2.076000000000000E+009,3.754646703600884E-002,-1.426744014024735E-001,9.783608913421631E-001,-3.828339651226997E-002,
2.087550000000000E+009,5.265203770250082E-003,-1.435272395610809E-001,9.768382906913757E-001,-6.961489468812943E-002,
2.099100000000000E+009,-1.821613311767578E-002,-1.237446889281273E-001,9.759061932563782E-001,-1.020199134945869E-001,
2.110650000000000E+009,-2.052535302937031E-002,-9.529081732034683E-002,9.748848676681519E-001,-1.367100775241852E-001,
2.122200000000000E+009,-1.174175995402038E-003,-7.634317874908447E-002,9.711002707481384E-001,-1.737166196107864E-001,
2.133750000000000E+009,2.643794938921928E-002,-8.032961934804916E-002,9.633899331092835E-001,-2.112538069486618E-001,
2.145300000000000E+009,4.275032505393028E-002,-1.071339696645737E-001,9.525533914566040E-001,-2.463861256837845E-001,
2.156850000000000E+009,3.430217877030373E-002,-1.421315521001816E-001,9.395698904991150E-001,-2.789544761180878E-001,
2.168400000000000E+009,2.266963245347142E-003,-1.652019768953323E-001,9.273836016654968E-001,-3.085453212261200E-001,
2.179950000000000E+009,-3.838541731238365E-002,-1.626784205436707E-001,9.165027737617493E-001,-3.375686705112457E-001,
2.191500000000000E+009,-6.726044416427612E-002,-1.349408924579620E-001,9.076143503189087E-001,-3.671624958515167E-001,
2.203050000000000E+009,-6.941055506467819E-002,-9.683023393154144E-002,8.977900147438049E-001,-3.994064629077911E-001,
2.214600000000000E+009,-4.496992006897926E-002,-7.030645757913590E-002,8.855583071708679E-001,-4.335196018218994E-001,
2.226150000000000E+009,-1.020463835448027E-002,-7.153034955263138E-002,8.686696887016296E-001,-4.682484567165375E-001,
2.237700000000000E+009,1.148187275975943E-002,-1.001312285661697E-001,8.480453491210938E-001,-5.001192688941956E-001,
2.249250000000000E+009,4.058190155774355E-003,-1.387380957603455E-001,8.256233334541321E-001,-5.286054015159607E-001,
2.260800000000000E+009,-3.061478771269321E-002,-1.637275815010071E-001,8.042797446250916E-001,-5.535727739334106E-001,
2.272350000000000E+009,-7.495313882827759E-002,-1.597852557897568E-001,7.852383255958557E-001,-5.772200226783752E-001,
2.283900000000000E+009,-1.057594045996666E-001,-1.282581090927124E-001,7.677043676376343E-001,-6.020210981369019E-001,
2.295450000000000E+009,-1.073168739676476E-001,-8.614093810319901E-002,7.508697509765625E-001,-6.296799778938294E-001,
2.307000000000000E+009,-8.017504960298538E-002,-5.690128728747368E-002,7.306604385375977E-001,-6.593430638313294E-001,
2.318550000000000E+009,-4.240865260362625E-002,-5.770244821906090E-002,7.062332630157471E-001,-6.890721917152405E-001,
2.330100000000000E+009,-1.926500909030438E-002,-8.736950159072876E-002,6.773424744606018E-001,-7.154361605644226E-001,
2.341650000000000E+009,-2.734754607081413E-002,-1.264839023351669E-001,6.471661329269409E-001,-7.378126382827759E-001,
2.353200000000000E+009,-6.364905834197998E-002,-1.500137597322464E-001,6.185039281845093E-001,-7.556930780410767E-001,
2.364750000000000E+009,-1.085689887404442E-001,-1.429162770509720E-001,5.929621458053589E-001,-7.723867893218994E-001,
2.376300000000000E+009,-1.381768435239792E-001,-1.083092167973518E-001,5.695185065269470E-001,-7.906581759452820E-001,
2.387850000000000E+009,-1.373354941606522E-001,-6.476558744907379E-002,5.457071065902710E-001,-8.110918402671814E-001,
2.399400000000000E+009,-1.082686558365822E-001,-3.626383468508720E-002,5.194767117500305E-001,-8.337097764015198E-001,
2.410950000000000E+009,-7.023676484823227E-002,-3.868054598569870E-002,4.883806407451630E-001,-8.560059070587158E-001,
2.422500000000000E+009,-4.865368455648422E-002,-6.904902309179306E-002,4.537395834922791E-001,-8.744477629661560E-001,
2.434050000000000E+009,-5.916319787502289E-002,-1.065579056739807E-001,4.185673892498016E-001,-8.882076144218445E-001,
2.445600000000000E+009,-9.681878983974457E-002,-1.258888095617294E-001,3.849751055240631E-001,-8.977950215339661E-001,
2.457150000000000E+009,-1.404719352722168E-001,-1.135651245713234E-001,3.549803793430328E-001,-9.060739874839783E-001,
2.468700000000000E+009,-1.661253720521927E-001,-7.471242547035217E-002,3.274048566818237E-001,-9.162583947181702E-001,
2.480250000000000E+009,-1.602700948715210E-001,-2.930791117250919E-002,2.997928559780121E-001,-9.291191697120667E-001,
2.491800000000000E+009,-1.266667097806931E-001,-1.336999586783350E-003,2.688497900962830E-001,-9.437136650085449E-001,
2.503350000000000E+009,-8.591981977224350E-002,-5.536430515348911E-003,2.319170087575913E-001,-9.583929777145386E-001,
2.514900000000000E+009,-6.272862106561661E-002,-3.823016583919525E-002,1.932962238788605E-001,-9.678096175193787E-001,
2.526450000000000E+009,-7.239008694887161E-002,-7.738981395959854E-002,1.541840136051178E-001,-9.716892242431641E-001,
2.538000000000000E+009,-1.094469055533409E-001,-9.755840152502060E-002,1.178738921880722E-001,-9.715234041213989E-001,
2.549550000000000E+009,-1.524212956428528E-001,-8.590808510780335E-002,8.545973896980286E-002,-9.702430963516235E-001,
2.561100000000000E+009,-1.779819875955582E-001,-4.827384278178215E-002,5.613367259502411E-002,-9.702860713005066E-001,
2.572650000000000E+009,-1.735473722219467E-001,-4.391199443489313E-003,2.666037529706955E-002,-9.734376072883606E-001,
2.584200000000000E+009,-1.434151828289032E-001,2.302101813256741E-002,-5.514185409992933E-003,-9.778401851654053E-001,
2.595750000000000E+009,-1.064580604434013E-001,2.061202749609947E-002,-4.148758202791214E-002,-9.814635515213013E-001,
2.607300000000000E+009,-8.584722876548767E-002,-6.911820266395807E-003,-7.996115088462830E-002,-9.808591008186340E-001,
2.618850000000000E+009,-9.468547254800797E-002,-3.944891691207886E-002,-1.187331154942513E-001,-9.750238656997681E-001,
2.630400000000000E+009,-1.273036450147629E-001,-5.391266942024231E-002,-1.540670096874237E-001,-9.660246372222900E-001,
2.641950000000000E+009,-1.633448600769043E-001,-3.906450048089027E-002,-1.858854442834854E-001,-9.560333490371704E-001,
2.653500000000000E+009,-1.814756840467453E-001,-1.659834408201277E-003,-2.147404253482819E-001,-9.475404620170593E-001,
2.665050000000000E+009,-1.710516065359116E-001,3.893421217799187E-002,-2.434544116258621E-001,-9.415638446807861E-001,
2.676600000000000E+009,-1.377329677343369E-001,6.151317059993744E-002,-2.752899229526520E-001,-9.369838237762451E-001,
2.688150000000000E+009,-1.004691570997238E-001,5.455347523093224E-002,-3.103736042976379E-001,-9.311503767967224E-001,
2.699700000000000E+009,-8.152383565902710E-002,2.335708588361740E-002,-3.477271795272827E-001,-9.210032224655151E-001,
2.711250000000000E+009,-9.318125993013382E-002,-1.116143818944693E-002,-3.843356966972351E-001,-9.054134488105774E-001,
2.722800000000000E+009,-1.287153214216232E-001,-2.565644681453705E-002,-4.169744253158569E-001,-8.862060904502869E-001,
2.734350000000000E+009,-1.671198308467865E-001,-8.909577503800392E-003,-4.451493322849274E-001,-8.661107420921326E-001,
2.745900000000000E+009,-1.860333532094955E-001,3.214225172996521E-002,-4.702188074588776E-001,-8.484720587730408E-001,
2.757450000000000E+009,-1.745276302099228E-001,7.718409597873688E-002,-4.946417212486267E-001,-8.340461254119873E-001,
2.769000000000000E+009,-1.377785354852676E-001,1.040213778614998E-001,-5.217162966728210E-001,-8.212671279907227E-001,
2.780550000000000E+009,-9.483097493648529E-002,9.958006441593170E-002,-5.526028275489807E-001,-8.077366352081299E-001,
2.792100000000000E+009,-6.927897036075592E-002,6.753540039062500E-002,-5.861080884933472E-001,-7.896215319633484E-001,
2.803650000000000E+009,-7.584723085165024E-002,2.804563380777836E-002,-6.190500855445862E-001,-7.660123705863953E-001,
2.815200000000000E+009,-1.106392145156860E-001,6.592333782464266E-003,-6.475711464881897E-001,-7.379038929939270E-001,
2.826750000000000E+009,-1.525090038776398E-001,1.791098341345787E-002,-6.705421209335327E-001,-7.089490890502930E-001,
2.838300000000000E+009,-1.768571883440018E-001,5.749705061316490E-002,-6.896969079971314E-001,-6.823750138282776E-001,
2.849850000000000E+009,-1.698433905839920E-001,1.055300384759903E-001,-7.071049213409424E-001,-6.600758433341980E-001,
2.861400000000000E+009,-1.344190239906311E-001,1.383440047502518E-001,-7.271266579627991E-001,-6.402254104614258E-001,
2.872950000000000E+009,-8.825827389955521E-002,1.403970420360565E-001,-7.508558034896851E-001,-6.203129291534424E-001,
2.884500000000000E+009,-5.556951463222504E-002,1.120478957891464E-001,-7.773571014404297E-001,-5.965072512626648E-001,
2.896050000000000E+009,-5.404650047421455E-002,7.136212289333344E-002,-8.040740489959717E-001,-5.669844150543213E-001,
2.907600000000000E+009,-8.343552798032761E-002,4.463493824005127E-002,-8.262351155281067E-001,-5.330297350883484E-001,
2.919150000000000E+009,-1.241506859660149E-001,5.008419603109360E-002,-8.428876399993897E-001,-4.975773394107819E-001,
2.930700000000000E+009,-1.500046253204346E-001,8.635754883289337E-002,-8.543398976325989E-001,-4.645233452320099E-001,
2.942250000000000E+009,-1.440359354019165E-001,1.339506804943085E-001,-8.640292882919312E-001,-4.360391795635223E-001,
2.953800000000000E+009,-1.076764762401581E-001,1.675584912300110E-001,-8.755564689636231E-001,-4.109815061092377E-001,
2.965350000000000E+009,-5.881917104125023E-002,1.694378703832626E-001,-8.913337588310242E-001,-3.865306973457336E-001,
2.976900000000000E+009,-2.315618284046650E-002,1.384193599224091E-001,-9.103056788444519E-001,-3.580588102340698E-001,
2.988450000000000E+009,-2.125244028866291E-002,9.233929961919785E-002,-9.295079112052918E-001,-3.239750862121582E-001,
3.000000000000000E+009,-5.465873703360558E-002,6.002194061875343E-002,-9.439473748207092E-001,-2.841921746730804E-001,
