% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.475400000000000E+009,1.014963537454605E-001,4.808052256703377E-002,-2.135928124189377E-001,9.599410891532898E-001,
1.486950000000000E+009,1.087053716182709E-001,1.504935044795275E-002,-1.821451485157013E-001,9.672140479087830E-001,
1.498500000000000E+009,9.216921031475067E-002,-1.173557154834271E-002,-1.496660709381104E-001,9.741877317428589E-001,
1.510050000000000E+009,6.384187191724777E-002,-1.761789247393608E-002,-1.156745553016663E-001,9.814247488975525E-001,
1.521600000000000E+009,4.222406819462776E-002,-9.813832584768534E-004,-7.944397628307343E-002,9.864323735237122E-001,
1.533150000000000E+009,4.168661311268807E-002,2.604076080024242E-002,-4.275748506188393E-002,9.882512092590332E-001,
1.544700000000000E+009,6.286041438579559E-002,4.492786154150963E-002,-6.528503261506558E-003,9.870811700820923E-001,
1.556250000000000E+009,9.327369928359985E-002,4.254492744803429E-002,2.760627493262291E-002,9.845247864723206E-001,
1.567800000000000E+009,1.150732114911079E-001,1.898842118680477E-002,6.025798991322517E-002,9.816518425941467E-001,
1.579350000000000E+009,1.159910708665848E-001,-1.371966861188412E-002,9.181185811758041E-002,9.794750809669495E-001,
1.590900000000000E+009,9.563496708869934E-002,-3.821611776947975E-002,1.250799596309662E-001,9.774919152259827E-001,
1.602450000000000E+009,6.566662341356278E-002,-4.209612309932709E-002,1.595374196767807E-001,9.750654101371765E-001,
1.614000000000000E+009,4.335992038249970E-002,-2.465403825044632E-002,1.956215649843216E-001,9.701396822929382E-001,
1.625550000000000E+009,4.101772978901863E-002,2.406792249530554E-003,2.319491803646088E-001,9.626942873001099E-001,
1.637100000000000E+009,5.940324813127518E-002,2.227008156478405E-002,2.671584188938141E-001,9.517368674278259E-001,
1.648650000000000E+009,8.731897920370102E-002,2.296403236687183E-002,3.004806041717529E-001,9.393559098243713E-001,
1.660200000000000E+009,1.088612377643585E-001,3.848685882985592E-003,3.313895165920258E-001,9.268757700920105E-001,
1.671750000000000E+009,1.127985790371895E-001,-2.475726604461670E-002,3.614721298217773E-001,9.147161245346069E-001,
1.683300000000000E+009,9.792037308216095E-002,-4.804861545562744E-002,3.919705748558044E-001,9.026174545288086E-001,
1.694850000000000E+009,7.313290983438492E-002,-5.507868900895119E-002,4.234765768051148E-001,8.904382586479187E-001,
1.706400000000000E+009,5.229324474930763E-002,-4.386745020747185E-002,4.557859897613525E-001,8.765872716903687E-001,
1.717950000000000E+009,4.653337225317955E-002,-2.250823564827442E-002,4.884677231311798E-001,8.600154519081116E-001,
1.729500000000000E+009,5.814979970455170E-002,-4.182748496532440E-003,5.200225114822388E-001,8.409953117370606E-001,
1.741050000000000E+009,8.009242266416550E-002,3.579338663257659E-004,5.498557090759277E-001,8.200943470001221E-001,
1.752600000000000E+009,1.004100367426872E-001,-1.160449068993330E-002,5.769739151000977E-001,7.987278103828430E-001,
1.764150000000000E+009,1.088562384247780E-001,-3.409032151103020E-002,6.026477813720703E-001,7.774451375007629E-001,
1.775700000000000E+009,1.021723896265030E-001,-5.641765892505646E-002,6.280788779258728E-001,7.563893795013428E-001,
1.787250000000000E+009,8.476200699806213E-002,-6.897065043449402E-002,6.534819602966309E-001,7.353602647781372E-001,
1.798800000000000E+009,6.604975461959839E-002,-6.778471171855927E-002,6.794437170028687E-001,7.135821580886841E-001,
1.810350000000000E+009,5.503943935036659E-002,-5.578574538230896E-002,7.057501077651978E-001,6.897767186164856E-001,
1.821900000000000E+009,5.687002465128899E-002,-4.161924868822098E-002,7.307850122451782E-001,6.641485691070557E-001,
1.833450000000000E+009,6.927342712879181E-002,-3.432337939739227E-002,7.546794414520264E-001,6.369039416313171E-001,
1.845000000000000E+009,8.483433723449707E-002,-3.938508033752441E-002,7.760347723960877E-001,6.082475781440735E-001,
1.856550000000000E+009,9.435497224330902E-002,-5.544498562812805E-002,7.952861189842224E-001,5.798634886741638E-001,
1.868100000000000E+009,9.201633930206299E-002,-7.594379037618637E-002,8.137683272361755E-001,5.513266921043396E-001,
1.879650000000000E+009,7.779785245656967E-002,-9.157373756170273E-002,8.313184976577759E-001,5.235772728919983E-001,
1.891200000000000E+009,5.760104581713677E-002,-9.541464596986771E-002,8.498007655143738E-001,4.955089986324310E-001,
1.902750000000000E+009,4.089081287384033E-002,-8.619540929794312E-002,8.680223822593689E-001,4.662183523178101E-001,
1.914300000000000E+009,3.571818768978119E-002,-6.898266077041626E-002,8.853926062583923E-001,4.354640245437622E-001,
1.925850000000000E+009,4.493085667490959E-002,-5.398163571953774E-002,9.016759991645813E-001,4.028677046298981E-001,
1.937400000000000E+009,6.396266072988510E-002,-5.082502588629723E-002,9.151145815849304E-001,3.687512278556824E-001,
1.948950000000000E+009,8.215527981519699E-002,-6.377440690994263E-002,9.261507987976074E-001,3.345903754234314E-001,
1.960500000000000E+009,8.849731087684631E-002,-8.866535127162933E-002,9.349159598350525E-001,3.013396561145783E-001,
1.972050000000000E+009,7.762143015861511E-002,-1.145927906036377E-001,9.427398443222046E-001,2.696412205696106E-001,
1.983600000000000E+009,5.246870592236519E-002,-1.293272823095322E-001,9.508027434349060E-001,2.385053634643555E-001,
1.995150000000000E+009,2.404800988733769E-002,-1.257572174072266E-001,9.596428275108337E-001,2.072605490684509E-001,
2.006700000000000E+009,5.674620624631643E-003,-1.055889278650284E-001,9.688102602958679E-001,1.744799911975861E-001,
2.018250000000000E+009,6.312284152954817E-003,-7.995662838220596E-002,9.765727519989014E-001,1.398558616638184E-001,
2.029800000000000E+009,2.516976371407509E-002,-6.383655965328217E-002,9.820522069931030E-001,1.031532064080238E-001,
2.041350000000000E+009,5.050265789031982E-002,-6.777021288871765E-002,9.840943813323975E-001,6.613937765359879E-002,
2.052900000000000E+009,6.628840416669846E-002,-9.094163775444031E-002,9.834143519401550E-001,3.013158217072487E-002,
2.064450000000000E+009,6.175084784626961E-002,-1.214507371187210E-001,9.812388420104981E-001,-3.776960540562868E-003,
2.076000000000000E+009,3.749215230345726E-002,-1.428866088390350E-001,9.784897565841675E-001,-3.598827123641968E-002,
2.087550000000000E+009,5.061121191829443E-003,-1.435819864273071E-001,9.771180152893066E-001,-6.729394197463989E-002,
2.099100000000000E+009,-1.849583908915520E-002,-1.237173601984978E-001,9.762585759162903E-001,-9.972298145294190E-002,
2.110650000000000E+009,-2.076719328761101E-002,-9.527903050184250E-002,9.753311276435852E-001,-1.344910860061646E-001,
2.122200000000000E+009,-1.321090618148446E-003,-7.643542438745499E-002,9.714764952659607E-001,-1.715127974748612E-001,
2.133750000000000E+009,2.639411576092243E-002,-8.058205246925354E-002,9.639093279838562E-001,-2.090200185775757E-001,
2.145300000000000E+009,4.278756305575371E-002,-1.075078099966049E-001,9.531693458557129E-001,-2.441422194242477E-001,
2.156850000000000E+009,3.433336317539215E-002,-1.425063461065292E-001,9.402818083763123E-001,-2.767819762229919E-001,
2.168400000000000E+009,2.239065477624536E-003,-1.654236167669296E-001,9.281674027442932E-001,-3.063207566738129E-001,
2.179950000000000E+009,-3.848091512918472E-002,-1.626813560724258E-001,9.173872470855713E-001,-3.353438079357147E-001,
2.191500000000000E+009,-6.740213930606842E-002,-1.347584724426270E-001,9.085595607757568E-001,-3.649576902389526E-001,
2.203050000000000E+009,-6.956584751605988E-002,-9.664041548967362E-002,8.988692164421082E-001,-3.972736299037933E-001,
2.214600000000000E+009,-4.509209468960762E-002,-7.022438943386078E-002,8.866420984268189E-001,-4.314866662025452E-001,
2.226150000000000E+009,-1.029996387660503E-002,-7.162401825189591E-002,8.698359727859497E-001,-4.662957489490509E-001,
2.237700000000000E+009,1.139020081609488E-002,-1.004031822085381E-001,8.492903113365173E-001,-4.981905221939087E-001,
2.249250000000000E+009,3.969708923250437E-003,-1.390399783849716E-001,8.269405364990234E-001,-5.266939997673035E-001,
2.260800000000000E+009,-3.071713633835316E-002,-1.639221310615540E-001,8.056076169013977E-001,-5.516418814659119E-001,
2.272350000000000E+009,-7.503006607294083E-002,-1.597877442836762E-001,7.866954803466797E-001,-5.753839612007141E-001,
2.283900000000000E+009,-1.058291122317314E-001,-1.280832290649414E-001,7.692334055900574E-001,-6.002207398414612E-001,
2.295450000000000E+009,-1.073999851942062E-001,-8.590698242187500E-002,7.524095773696899E-001,-6.279130578041077E-001,
2.307000000000000E+009,-8.031848073005676E-002,-5.678516626358032E-002,7.322670817375183E-001,-6.576958298683167E-001,
2.318550000000000E+009,-4.258575662970543E-002,-5.773827061057091E-002,7.078718543052673E-001,-6.874743103981018E-001,
2.330100000000000E+009,-1.950873807072640E-002,-8.757704496383667E-002,6.789618730545044E-001,-7.138993144035339E-001,
2.341650000000000E+009,-2.761525847017765E-002,-1.267745643854141E-001,6.488685607910156E-001,-7.363305091857910E-001,
2.353200000000000E+009,-6.386358290910721E-002,-1.502668708562851E-001,6.202955842018127E-001,-7.542645335197449E-001,
2.364750000000000E+009,-1.087099388241768E-001,-1.430259197950363E-001,5.948435068130493E-001,-7.709814906120300E-001,
2.376300000000000E+009,-1.381947547197342E-001,-1.082538366317749E-001,5.714761018753052E-001,-7.893107533454895E-001,
2.387850000000000E+009,-1.373247206211090E-001,-6.459703296422958E-002,5.476987361907959E-001,-8.098546266555786E-001,
2.399400000000000E+009,-1.083068773150444E-001,-3.611759841442108E-002,5.214720964431763E-001,-8.325248956680298E-001,
2.410950000000000E+009,-7.034964114427567E-002,-3.862623870372772E-002,4.905210435390472E-001,-8.549070358276367E-001,
2.422500000000000E+009,-4.887387156486511E-002,-6.910109519958496E-002,4.558407068252564E-001,-8.734834194183350E-001,
2.434050000000000E+009,-5.944612994790077E-002,-1.066868305206299E-001,4.207303524017334E-001,-8.873048424720764E-001,
2.445600000000000E+009,-9.704595059156418E-002,-1.260539740324020E-001,3.871547579765320E-001,-8.968925476074219E-001,
2.457150000000000E+009,-1.406112164258957E-001,-1.136781871318817E-001,3.571805357933044E-001,-9.053130149841309E-001,
2.468700000000000E+009,-1.661191880702972E-001,-7.472851127386093E-002,3.296119272708893E-001,-9.154700636863709E-001,
2.480250000000000E+009,-1.601909399032593E-001,-2.922641485929489E-002,3.020846545696259E-001,-9.284803271293640E-001,
2.491800000000000E+009,-1.266450881958008E-001,-1.189650734886527E-003,2.711258828639984E-001,-9.431420564651489E-001,
2.503350000000000E+009,-8.601295202970505E-002,-5.394863896071911E-003,2.343139648437500E-001,-9.579099416732788E-001,
2.514900000000000E+009,-6.293708831071854E-002,-3.811680153012276E-002,1.956654340028763E-001,-9.674528241157532E-001,
2.526450000000000E+009,-7.265940308570862E-002,-7.733797281980515E-002,1.564915031194687E-001,-9.714154005050659E-001,
2.538000000000000E+009,-1.097004711627960E-001,-9.759264439344406E-002,1.201973780989647E-001,-9.713311195373535E-001,
2.549550000000000E+009,-1.525970250368118E-001,-8.602564036846161E-002,8.783575147390366E-002,-9.701262712478638E-001,
2.561100000000000E+009,-1.780276596546173E-001,-4.839543625712395E-002,5.846042931079865E-002,-9.702380895614624E-001,
2.572650000000000E+009,-1.734927147626877E-001,-4.448200576007366E-003,2.898382022976875E-002,-9.735096693038940E-001,
2.584200000000000E+009,-1.433569788932800E-001,2.307343669235706E-002,-3.214885480701923E-003,-9.779686927795410E-001,
2.595750000000000E+009,-1.064879745244980E-001,2.077898941934109E-002,-3.917199373245239E-002,-9.817055463790894E-001,
2.607300000000000E+009,-8.594681322574616E-002,-6.683063227683306E-003,-7.755900174379349E-002,-9.811848998069763E-001,
2.618850000000000E+009,-9.483429789543152E-002,-3.923788294196129E-002,-1.163807660341263E-001,-9.754972457885742E-001,
2.630400000000000E+009,-1.274631470441818E-001,-5.378904938697815E-002,-1.518137454986572E-001,-9.665874838829041E-001,
2.641950000000000E+009,-1.634833067655563E-001,-3.909508883953095E-002,-1.836470812559128E-001,-9.566417932510376E-001,
2.653500000000000E+009,-1.815623790025711E-001,-1.770559931173921E-003,-2.124773263931274E-001,-9.482128024101257E-001,
2.665050000000000E+009,-1.710461676120758E-001,3.883012756705284E-002,-2.412627041339874E-001,-9.422367215156555E-001,
2.676600000000000E+009,-1.376996487379074E-001,6.151522323489189E-002,-2.730866372585297E-001,-9.378051757812500E-001,
2.688150000000000E+009,-1.004367247223854E-001,5.470738932490349E-002,-3.082040250301361E-001,-9.320198297500610E-001,
2.699700000000000E+009,-8.151309192180634E-002,2.363643050193787E-002,-3.456603884696960E-001,-9.219320416450501E-001,
2.711250000000000E+009,-9.317622333765030E-002,-1.087827701121569E-002,-3.822672367095947E-001,-9.064890146255493E-001,
2.722800000000000E+009,-1.287646144628525E-001,-2.547180652618408E-002,-4.150243997573853E-001,-8.873288631439209E-001,
2.734350000000000E+009,-1.672237813472748E-001,-8.883834816515446E-003,-4.431573748588562E-001,-8.673310875892639E-001,
2.745900000000000E+009,-1.861813962459564E-001,3.205016627907753E-002,-4.682351052761078E-001,-8.497229218482971E-001,
2.757450000000000E+009,-1.746240258216858E-001,7.706843316555023E-002,-4.927174150943756E-001,-8.353983163833618E-001,
2.769000000000000E+009,-1.377887129783630E-001,1.039705276489258E-001,-5.198093652725220E-001,-8.226709961891174E-001,
2.780550000000000E+009,-9.473141282796860E-002,9.971497207880020E-002,-5.507819056510925E-001,-8.091285228729248E-001,
2.792100000000000E+009,-6.909876316785812E-002,6.780818104743958E-002,-5.842747688293457E-001,-7.911297678947449E-001,
2.803650000000000E+009,-7.564334571361542E-002,2.833158895373344E-002,-6.173124909400940E-001,-7.676411867141724E-001,
2.815200000000000E+009,-1.105134412646294E-001,6.784052588045597E-003,-6.459169983863831E-001,-7.396199107170105E-001,
2.826750000000000E+009,-1.525302231311798E-001,1.797350496053696E-002,-6.689901351928711E-001,-7.106571197509766E-001,
2.838300000000000E+009,-1.770615279674530E-001,5.746845155954361E-002,-6.881498098373413E-001,-6.841620206832886E-001,
2.849850000000000E+009,-1.700764447450638E-001,1.054786369204521E-001,-7.056287527084351E-001,-6.618236303329468E-001,
2.861400000000000E+009,-1.345222294330597E-001,1.383223384618759E-001,-7.256314158439636E-001,-6.421055197715759E-001,
2.872950000000000E+009,-8.814878761768341E-002,1.404987573623657E-001,-7.493870258331299E-001,-6.223090887069702E-001,
2.884500000000000E+009,-5.527114868164063E-002,1.122613549232483E-001,-7.759714722633362E-001,-5.986511111259460E-001,
2.896050000000000E+009,-5.365082994103432E-002,7.155681401491165E-002,-8.028717637062073E-001,-5.691635012626648E-001,
2.907600000000000E+009,-8.311567455530167E-002,4.473017156124115E-002,-8.251019120216370E-001,-5.352218747138977E-001,
2.919150000000000E+009,-1.240722835063934E-001,5.008858069777489E-002,-8.418480157852173E-001,-4.998307526111603E-001,
2.930700000000000E+009,-1.501822173595429E-001,8.635058254003525E-002,-8.534150719642639E-001,-4.667320847511292E-001,
2.942250000000000E+009,-1.443500369787216E-001,1.339838206768036E-001,-8.631299734115601E-001,-4.381959736347199E-001,
2.953800000000000E+009,-1.079034730792046E-001,1.676452606916428E-001,-8.747284412384033E-001,-4.132714867591858E-001,
2.965350000000000E+009,-5.879240110516548E-002,1.695508360862732E-001,-8.905916213989258E-001,-3.887492120265961E-001,
2.976900000000000E+009,-2.285757288336754E-002,1.385332047939301E-001,-9.095944166183472E-001,-3.603810369968414E-001,
2.988450000000000E+009,-2.078318595886231E-002,9.239085018634796E-002,-9.289959669113159E-001,-3.263203501701355E-001,
3.000000000000000E+009,-5.424268916249275E-002,5.997235700488091E-002,-9.434819221496582E-001,-2.864231765270233E-001,
