% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.163550000000000E+009,1.013637054711580E-002,4.114370346069336E-001,-7.296341657638550E-001,3.286060988903046E-001,
1.175100000000000E+009,3.412296995520592E-002,4.253620505332947E-001,-7.119275331497192E-001,3.442121148109436E-001,
1.186650000000000E+009,6.454735249280930E-002,4.276878833770752E-001,-7.000485062599182E-001,3.587463796138763E-001,
1.198200000000000E+009,9.215802699327469E-002,4.175018072128296E-001,-6.930883526802063E-001,3.758935928344727E-001,
1.209750000000000E+009,1.082487180829048E-001,3.994747400283814E-001,-6.873101592063904E-001,3.992766141891480E-001,
1.221300000000000E+009,1.101627573370934E-001,3.836446702480316E-001,-6.778049468994141E-001,4.286591112613678E-001,
1.232850000000000E+009,1.027633622288704E-001,3.794325888156891E-001,-6.599354743957520E-001,4.595085382461548E-001,
1.244400000000000E+009,9.784871339797974E-002,3.891144990921021E-001,-6.348739862442017E-001,4.863103628158569E-001,
1.255950000000000E+009,1.055139973759651E-001,4.060525596141815E-001,-6.068260073661804E-001,5.043677091598511E-001,
1.267500000000000E+009,1.277812868356705E-001,4.187011420726776E-001,-5.823082327842712E-001,5.152702331542969E-001,
1.279050000000000E+009,1.574505120515823E-001,4.189687371253967E-001,-5.648182630538940E-001,5.237503647804260E-001,
1.290600000000000E+009,1.847445666790009E-001,4.051682353019714E-001,-5.526989102363586E-001,5.351898670196533E-001,
1.302150000000000E+009,2.004461735486984E-001,3.839147090911865E-001,-5.424566864967346E-001,5.536537766456604E-001,
1.313700000000000E+009,2.013942003250122E-001,3.660660386085510E-001,-5.276086926460266E-001,5.791532397270203E-001,
1.325250000000000E+009,1.931777596473694E-001,3.610145449638367E-001,-5.036562085151672E-001,6.060415506362915E-001,
1.336800000000000E+009,1.881538331508637E-001,3.717501461505890E-001,-4.708796143531799E-001,6.269640326499939E-001,
1.348350000000000E+009,1.975113302469254E-001,3.899354338645935E-001,-4.359984099864960E-001,6.377053856849670E-001,
1.359900000000000E+009,2.222216576337814E-001,4.021885693073273E-001,-4.065431058406830E-001,6.396335363388062E-001,
1.371450000000000E+009,2.551898956298828E-001,3.997521400451660E-001,-3.869761526584625E-001,6.387370228767395E-001,
1.383000000000000E+009,2.851553559303284E-001,3.815011680126190E-001,-3.741144537925720E-001,6.421179771423340E-001,
1.394550000000000E+009,3.033234775066376E-001,3.539448082447052E-001,-3.638285994529724E-001,6.532211899757385E-001,
1.406100000000000E+009,3.058679103851318E-001,3.278861045837402E-001,-3.494589626789093E-001,6.722835898399353E-001,
1.417650000000000E+009,2.969236373901367E-001,3.139285743236542E-001,-3.252972662448883E-001,6.946530342102051E-001,
1.429200000000000E+009,2.881790697574616E-001,3.171555697917938E-001,-2.915895283222199E-001,7.122339010238648E-001,
1.440750000000000E+009,2.914709448814392E-001,3.311055898666382E-001,-2.538519799709320E-001,7.187698483467102E-001,
1.452300000000000E+009,3.100205361843109E-001,3.425323367118835E-001,-2.206441164016724E-001,7.158591151237488E-001,
1.463850000000000E+009,3.377403616905212E-001,3.412824869155884E-001,-1.962936371564865E-001,7.095412611961365E-001,
1.475400000000000E+009,3.641282021999359E-001,3.254086971282959E-001,-1.794862002134323E-001,7.058740854263306E-001,
1.486950000000000E+009,3.810140788555145E-001,3.004245758056641E-001,-1.657058596611023E-001,7.091934084892273E-001,
1.498500000000000E+009,3.855711817741394E-001,2.754894196987152E-001,-1.490703076124191E-001,7.187359333038330E-001,
1.510050000000000E+009,3.812967538833618E-001,2.594159245491028E-001,-1.246953532099724E-001,7.310868501663208E-001,
1.521600000000000E+009,3.771212697029114E-001,2.566230893135071E-001,-9.305274486541748E-002,7.391446232795715E-001,
1.533150000000000E+009,3.815857172012329E-001,2.621016800403595E-001,-5.853063240647316E-002,7.384639978408814E-001,
1.544700000000000E+009,3.976574838161469E-001,2.657623291015625E-001,-2.853363193571568E-002,7.301182746887207E-001,
1.556250000000000E+009,4.199568629264832E-001,2.590807378292084E-001,-5.811940878629684E-003,7.193776965141296E-001,
1.567800000000000E+009,4.400472342967987E-001,2.406343519687653E-001,1.053269486874342E-002,7.119126319885254E-001,
1.579350000000000E+009,4.514772891998291E-001,2.146123796701431E-001,2.447300218045712E-002,7.104074358940125E-001,
1.590900000000000E+009,4.524480104446411E-001,1.888379901647568E-001,4.223317280411720E-002,7.144306302070618E-001,
1.602450000000000E+009,4.462337195873261E-001,1.710404306650162E-001,6.613451987504959E-002,7.203617691993713E-001,
1.614000000000000E+009,4.400569498538971E-001,1.646809875965118E-001,9.717878699302673E-002,7.219981551170349E-001,
1.625550000000000E+009,4.416995048522949E-001,1.666028946638107E-001,1.304993480443955E-001,7.158313989639282E-001,
1.637100000000000E+009,4.537938535213471E-001,1.683145612478256E-001,1.601071208715439E-001,7.022153735160828E-001,
1.648650000000000E+009,4.718018472194672E-001,1.620818823575974E-001,1.821518838405609E-001,6.854882836341858E-001,
1.660200000000000E+009,4.886002540588379E-001,1.454053968191147E-001,1.980634480714798E-001,6.712144613265991E-001,
1.671750000000000E+009,4.985596239566803E-001,1.214412376284599E-001,2.113613486289978E-001,6.623697876930237E-001,
1.683300000000000E+009,4.996341466903687E-001,9.600010514259338E-002,2.264869213104248E-001,6.583866477012634E-001,
1.694850000000000E+009,4.939183890819550E-001,7.543773949146271E-002,2.460136711597443E-001,6.562722921371460E-001,
1.706400000000000E+009,4.868608415126801E-001,6.324799358844757E-002,2.714968025684357E-001,6.521305441856384E-001,
1.717950000000000E+009,4.846080839633942E-001,5.876089259982109E-002,2.993681132793427E-001,6.426068544387817E-001,
1.729500000000000E+009,4.902311265468597E-001,5.663052946329117E-002,3.263864219188690E-001,6.256260275840759E-001,
1.741050000000000E+009,5.020449161529541E-001,5.079594999551773E-002,3.477450013160706E-001,6.051571965217590E-001,
1.752600000000000E+009,5.149044990539551E-001,3.731773421168327E-002,3.629364669322968E-001,5.848585367202759E-001,
1.764150000000000E+009,5.237300395965576E-001,1.710656844079495E-002,3.743431866168976E-001,5.686315298080444E-001,
1.775700000000000E+009,5.260001420974731E-001,-6.534422747790813E-003,3.853428661823273E-001,5.563901066780090E-001,
1.787250000000000E+009,5.216125845909119E-001,-2.932648733258247E-002,3.989932537078857E-001,5.471485257148743E-001,
1.798800000000000E+009,5.137377977371216E-001,-4.703354835510254E-002,4.166918396949768E-001,5.382422804832459E-001,
1.810350000000000E+009,5.068507790565491E-001,-5.861575528979302E-002,4.375157952308655E-001,5.265400409698486E-001,
1.821900000000000E+009,5.044544339179993E-001,-6.540381163358688E-002,4.587698578834534E-001,5.099440217018127E-001,
1.833450000000000E+009,5.080386996269226E-001,-7.230190932750702E-002,4.777192771434784E-001,4.882351756095886E-001,
1.845000000000000E+009,5.150517821311951E-001,-8.317520469427109E-002,4.913903176784515E-001,4.647731781005859E-001,
1.856550000000000E+009,5.210877656936646E-001,-9.967657178640366E-002,5.003816485404968E-001,4.430668950080872E-001,
1.868100000000000E+009,5.223201513290405E-001,-1.211615949869156E-001,5.069324374198914E-001,4.253338277339935E-001,
1.879650000000000E+009,5.170588493347168E-001,-1.439336836338043E-001,5.144950151443481E-001,4.114839434623718E-001,
1.891200000000000E+009,5.061916708946228E-001,-1.645240038633347E-001,5.252566337585449E-001,3.992994129657745E-001,
1.902750000000000E+009,4.936417043209076E-001,-1.789052188396454E-001,5.399984717369080E-001,3.862548768520355E-001,
1.914300000000000E+009,4.844332039356232E-001,-1.868249326944351E-001,5.575366616249085E-001,3.691543340682983E-001,
1.925850000000000E+009,4.820025563240051E-001,-1.912175714969635E-001,5.741202235221863E-001,3.458266556262970E-001,
1.937400000000000E+009,4.865043461322784E-001,-1.975923180580139E-001,5.852655768394470E-001,3.179441392421722E-001,
1.948950000000000E+009,4.934482872486115E-001,-2.070615887641907E-001,5.914453268051148E-001,2.932527959346771E-001,
1.960500000000000E+009,4.965643286705017E-001,-2.278599143028259E-001,5.908585786819458E-001,2.698077559471130E-001,
1.972050000000000E+009,4.912914037704468E-001,-2.525818347930908E-001,5.892282724380493E-001,2.528120279312134E-001,
1.983600000000000E+009,4.772858917713165E-001,-2.761873304843903E-001,5.911034345626831E-001,2.406924366950989E-001,
1.995150000000000E+009,4.581027328968048E-001,-2.933364808559418E-001,5.986782908439636E-001,2.302293777465820E-001,
2.006700000000000E+009,4.392773211002350E-001,-3.019378185272217E-001,6.119761466979981E-001,2.160211503505707E-001,
2.018250000000000E+009,4.277900159358978E-001,-3.031677603721619E-001,6.269854903221130E-001,1.944541484117508E-001,
2.029800000000000E+009,4.268525838851929E-001,-3.038325011730194E-001,6.381530761718750E-001,1.650789827108383E-001,
2.041350000000000E+009,4.327425062656403E-001,-3.112371265888214E-001,6.399919986724854E-001,1.329703629016876E-001,
2.052900000000000E+009,4.373261630535126E-001,-3.286306858062744E-001,6.335302591323853E-001,1.048791408538818E-001,
2.064450000000000E+009,4.335493743419647E-001,-3.526170551776886E-001,6.242797374725342E-001,8.471770584583283E-002,
2.076000000000000E+009,4.188837409019470E-001,-3.762334585189819E-001,6.179921627044678E-001,7.224500179290772E-002,
2.087550000000000E+009,3.968736529350281E-001,-3.934294283390045E-001,6.181668043136597E-001,6.263385713100433E-002,
2.099100000000000E+009,3.741051852703095E-001,-4.010145962238312E-001,6.254437565803528E-001,5.050498247146606E-002,
2.110650000000000E+009,3.577792942523956E-001,-4.008547663688660E-001,6.355596780776978E-001,3.054678067564964E-002,
2.122200000000000E+009,3.525798618793488E-001,-3.992861211299896E-001,6.419810056686401E-001,2.015840727835894E-003,
2.133750000000000E+009,3.561036288738251E-001,-4.050425887107849E-001,6.384316682815552E-001,-3.060015290975571E-002,
2.145300000000000E+009,3.593202531337738E-001,-4.216288030147553E-001,6.255441308021545E-001,-5.839217826724052E-002,
2.156850000000000E+009,3.531982898712158E-001,-4.450638890266419E-001,6.093592047691345E-001,-7.654324173927307E-002,
2.168400000000000E+009,3.352787792682648E-001,-4.673656225204468E-001,5.973201990127564E-001,-8.628937602043152E-002,
2.179950000000000E+009,3.086414933204651E-001,-4.819387793540955E-001,5.935081243515015E-001,-9.279613941907883E-002,
2.191500000000000E+009,2.807216048240662E-001,-4.861598312854767E-001,5.976941585540772E-001,-1.030072569847107E-001,
2.203050000000000E+009,2.593411803245544E-001,-4.817400872707367E-001,6.057891845703125E-001,-1.218168586492539E-001,
2.214600000000000E+009,2.506366372108460E-001,-4.754253923892975E-001,6.100358366966248E-001,-1.506858319044113E-001,
2.226150000000000E+009,2.526096403598785E-001,-4.767493009567261E-001,6.024293303489685E-001,-1.842113584280014E-001,
2.237700000000000E+009,2.558619976043701E-001,-4.907853305339813E-001,5.836576223373413E-001,-2.122793793678284E-001,
2.249250000000000E+009,2.495803087949753E-001,-5.125781297683716E-001,5.608358979225159E-001,-2.289101928472519E-001,
2.260800000000000E+009,2.306082099676132E-001,-5.331525206565857E-001,5.430416464805603E-001,-2.353440225124359E-001,
2.272350000000000E+009,2.026451379060745E-001,-5.450943708419800E-001,5.347601175308228E-001,-2.387335747480393E-001,
2.283900000000000E+009,1.729341298341751E-001,-5.457740426063538E-001,5.351077318191528E-001,-2.457375973463059E-001,
2.295450000000000E+009,1.493871957063675E-001,-5.376922488212585E-001,5.396940112113953E-001,-2.619159221649170E-001,
2.307000000000000E+009,1.374318003654480E-001,-5.278527140617371E-001,5.401011705398560E-001,-2.885589599609375E-001,
2.318550000000000E+009,1.373683214187622E-001,-5.252743363380432E-001,5.290501117706299E-001,-3.199922740459442E-001,
2.330100000000000E+009,1.388711929321289E-001,-5.358599424362183E-001,5.056896805763245E-001,-3.459315299987793E-001,
2.341650000000000E+009,1.316665560007095E-001,-5.552251935005188E-001,4.782283306121826E-001,-3.594629168510437E-001,
2.353200000000000E+009,1.120704263448715E-001,-5.731738805770874E-001,4.561257958412170E-001,-3.622433245182037E-001,
2.364750000000000E+009,8.392263948917389E-002,-5.819842815399170E-001,4.442209899425507E-001,-3.620390594005585E-001,
2.376300000000000E+009,5.455950275063515E-002,-5.791034102439880E-001,4.413817524909973E-001,-3.657538294792175E-001,
2.387850000000000E+009,3.094632178544998E-002,-5.674913525581360E-001,4.420551061630249E-001,-3.788158297538757E-001,
2.399400000000000E+009,1.814582012593746E-002,-5.541871786117554E-001,4.387393593788147E-001,-4.020681083202362E-001,
2.410950000000000E+009,1.562530361115933E-002,-5.482576489448547E-001,4.242167472839356E-001,-4.297594428062439E-001,
2.422500000000000E+009,1.478839572519064E-002,-5.552410483360291E-001,3.977195918560028E-001,-4.515557289123535E-001,
2.434050000000000E+009,5.799079779535532E-003,-5.710360407829285E-001,3.676965534687042E-001,-4.608902335166931E-001,
2.445600000000000E+009,-1.475834939628840E-002,-5.853638648986816E-001,3.434458971023560E-001,-4.593192040920258E-001,
2.457150000000000E+009,-4.271291941404343E-002,-5.902208089828491E-001,3.298061192035675E-001,-4.553844928741455E-001,
2.468700000000000E+009,-7.097658514976502E-002,-5.833727121353149E-001,3.247833847999573E-001,-4.557411670684815E-001,
2.480250000000000E+009,-9.310010820627213E-002,-5.679180622100830E-001,3.230485916137695E-001,-4.656027257442474E-001,
2.491800000000000E+009,-1.048361137509346E-001,-5.507053136825562E-001,3.173377215862274E-001,-4.847439825534821E-001,
2.503350000000000E+009,-1.083352938294411E-001,-5.413604974746704E-001,3.002231717109680E-001,-5.096598267555237E-001,
2.514900000000000E+009,-1.088930219411850E-001,-5.440704822540283E-001,2.710937261581421E-001,-5.277253389358521E-001,
2.526450000000000E+009,-1.174636855721474E-001,-5.562558770179749E-001,2.379620224237442E-001,-5.335664749145508E-001,
2.538000000000000E+009,-1.373212188482285E-001,-5.682729482650757E-001,2.113050669431686E-001,-5.275992155075073E-001,
2.549550000000000E+009,-1.642649769783020E-001,-5.713229775428772E-001,1.949917376041412E-001,-5.187091231346130E-001,
2.561100000000000E+009,-1.911261677742004E-001,-5.630877017974854E-001,1.878166794776917E-001,-5.144035816192627E-001,
2.572650000000000E+009,-2.123940885066986E-001,-5.465534925460815E-001,1.839127987623215E-001,-5.187759995460510E-001,
2.584200000000000E+009,-2.248052209615707E-001,-5.275185108184815E-001,1.763103455305100E-001,-5.323068499565125E-001,
2.595750000000000E+009,-2.291750609874725E-001,-5.136200785636902E-001,1.590852290391922E-001,-5.494464635848999E-001,
2.607300000000000E+009,-2.317269444465637E-001,-5.100769400596619E-001,1.312717795372009E-001,-5.620654821395874E-001,
2.618850000000000E+009,-2.409672290086746E-001,-5.156715512275696E-001,9.950224310159683E-002,-5.635482072830200E-001,
2.630400000000000E+009,-2.596157491207123E-001,-5.219902992248535E-001,7.327169924974442E-002,-5.548939108848572E-001,
2.641950000000000E+009,-2.842867672443390E-001,-5.210327506065369E-001,5.724386498332024E-002,-5.431250929832459E-001,
2.653500000000000E+009,-3.079696893692017E-001,-5.102781653404236E-001,4.941643401980400E-002,-5.360051989555359E-001,
2.665050000000000E+009,-3.256618082523346E-001,-4.918029606342316E-001,4.406365379691124E-002,-5.370937585830689E-001,
2.676600000000000E+009,-3.347990512847900E-001,-4.713268578052521E-001,3.513355925679207E-002,-5.463532805442810E-001,
2.688150000000000E+009,-3.368339240550995E-001,-4.551649093627930E-001,1.699479110538960E-002,-5.591210126876831E-001,
2.699700000000000E+009,-3.376635611057282E-001,-4.488681852817535E-001,-1.174178812652826E-002,-5.667784810066223E-001,
2.711250000000000E+009,-3.452716767787933E-001,-4.512737691402435E-001,-4.417861625552177E-002,-5.629873871803284E-001,
2.722800000000000E+009,-3.635119199752808E-001,-4.547116160392761E-001,-7.086741179227829E-002,-5.483152866363525E-001,
2.734350000000000E+009,-3.881352543830872E-001,-4.512830376625061E-001,-8.612708747386932E-002,-5.305776000022888E-001,
2.745900000000000E+009,-4.115646183490753E-001,-4.384725689888001E-001,-9.213314205408096E-002,-5.176343917846680E-001,
2.757450000000000E+009,-4.283533394336700E-001,-4.178576469421387E-001,-9.478866308927536E-002,-5.138197541236877E-001,
2.769000000000000E+009,-4.359248280525208E-001,-3.943031430244446E-001,-1.010918766260147E-001,-5.187210440635681E-001,
2.780550000000000E+009,-4.352398514747620E-001,-3.739503920078278E-001,-1.164344772696495E-001,-5.281685590744019E-001,
2.792100000000000E+009,-4.318989813327789E-001,-3.625032603740692E-001,-1.427167654037476E-001,-5.342721343040466E-001,
2.803650000000000E+009,-4.340485334396362E-001,-3.609513640403748E-001,-1.751915067434311E-001,-5.290877819061279E-001,
2.815200000000000E+009,-4.475452601909638E-001,-3.628293871879578E-001,-2.031223624944687E-001,-5.110108256340027E-001,
2.826750000000000E+009,-4.699524641036987E-001,-3.590922355651856E-001,-2.191792726516724E-001,-4.872919917106628E-001,
2.838300000000000E+009,-4.930652976036072E-001,-3.458663523197174E-001,-2.239765673875809E-001,-4.679901897907257E-001,
2.849850000000000E+009,-5.099530816078186E-001,-3.246356546878815E-001,-2.239407151937485E-001,-4.581851661205292E-001,
2.861400000000000E+009,-5.173398852348328E-001,-2.996504604816437E-001,-2.261614650487900E-001,-4.576486945152283E-001,
2.872950000000000E+009,-5.159479975700378E-001,-2.762561738491058E-001,-2.366477996110916E-001,-4.629915356636047E-001,
2.884500000000000E+009,-5.094789862632752E-001,-2.601907551288605E-001,-2.579705119132996E-001,-4.671752750873566E-001,
2.896050000000000E+009,-5.062743425369263E-001,-2.537540197372437E-001,-2.871150076389313E-001,-4.616405367851257E-001,
2.907600000000000E+009,-5.135311484336853E-001,-2.524461448192596E-001,-3.147689700126648E-001,-4.425767958164215E-001,
2.919150000000000E+009,-5.316560268402100E-001,-2.476325482130051E-001,-3.308157622814179E-001,-4.154549241065979E-001,
2.930700000000000E+009,-5.526073575019836E-001,-2.334972321987152E-001,-3.340123593807221E-001,-3.910896182060242E-001,
2.942250000000000E+009,-5.680735707283020E-001,-2.113879621028900E-001,-3.310201466083527E-001,-3.767513930797577E-001,
2.953800000000000E+009,-5.739317536354065E-001,-1.857762932777405E-001,-3.295545279979706E-001,-3.729707300662994E-001,
2.965350000000000E+009,-5.697649717330933E-001,-1.619217693805695E-001,-3.361104428768158E-001,-3.758067190647125E-001,
2.976900000000000E+009,-5.597049593925476E-001,-1.446412354707718E-001,-3.542561829090118E-001,-3.783918023109436E-001,
2.988450000000000E+009,-5.508428812026978E-001,-1.368643492460251E-001,-3.814293742179871E-001,-3.715178668498993E-001,
3.000000000000000E+009,-5.527330040931702E-001,-1.351796090602875E-001,-4.084383547306061E-001,-3.492976129055023E-001,
