% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.748000000000000E+008,6.770591717213392E-003,-3.362668678164482E-002,-1.866035461425781E-001,-9.745205044746399E-001,
8.863500000000000E+008,-6.969138048589230E-003,-2.697695977985859E-002,-2.096302956342697E-001,-9.701786041259766E-001,
8.979000000000000E+008,-1.338211167603731E-002,-1.379153225570917E-002,-2.321143895387650E-001,-9.649436473846436E-001,
9.094500000000000E+008,-9.829732589423657E-003,-2.504081348888576E-004,-2.546783387660980E-001,-9.592865705490112E-001,
9.210000000000000E+008,1.642010756768286E-003,7.188032381236553E-003,-2.771980166435242E-001,-9.530239105224609E-001,
9.325500000000000E+008,1.525851432234049E-002,5.151011981070042E-003,-2.994921803474426E-001,-9.463635087013245E-001,
9.441000000000000E+008,2.434978261590004E-002,-5.347709637135267E-003,-3.207386434078217E-001,-9.386830925941467E-001,
9.556500000000000E+008,2.434889040887356E-002,-1.925428956747055E-002,-3.428345918655396E-001,-9.311023950576782E-001,
9.672000000000000E+008,1.484012510627508E-002,-2.963660284876823E-002,-3.638548254966736E-001,-9.225327372550964E-001,
9.787500000000000E+008,2.415529743302614E-004,-3.129572048783302E-002,-3.856230676174164E-001,-9.141539931297302E-001,
9.903000000000000E+008,-1.234155707061291E-002,-2.307256683707237E-002,-4.067373275756836E-001,-9.050257802009583E-001,
1.001850000000000E+009,-1.669781468808651E-002,-8.745031431317329E-003,-4.274987280368805E-001,-8.950310349464417E-001,
1.013400000000000E+009,-1.036014128476381E-002,4.394549410790205E-003,-4.488594830036163E-001,-8.852438330650330E-001,
1.024950000000000E+009,3.644744399935007E-003,9.401831775903702E-003,-4.698414206504822E-001,-8.741946816444397E-001,
1.036500000000000E+009,1.789641939103603E-002,2.895403420552611E-003,-4.900460243225098E-001,-8.624340295791626E-001,
1.048050000000000E+009,2.433782629668713E-002,-1.225555408746004E-002,-5.096529126167297E-001,-8.506242632865906E-001,
1.059600000000000E+009,1.848598383367062E-002,-2.849736809730530E-002,-5.293752551078796E-001,-8.381700515747070E-001,
1.071150000000000E+009,2.089987276121974E-003,-3.667350113391876E-002,-5.484693646430969E-001,-8.256828784942627E-001,
1.082700000000000E+009,-1.697904989123344E-002,-3.148868307471275E-002,-5.676152706146240E-001,-8.132290244102478E-001,
1.094250000000000E+009,-2.880289033055306E-002,-1.425604615360498E-002,-5.860747098922730E-001,-8.000288009643555E-001,
1.105800000000000E+009,-2.638501673936844E-002,6.865004543215036E-003,-6.049681305885315E-001,-7.862703800201416E-001,
1.117350000000000E+009,-1.025571394711733E-002,2.072183974087238E-002,-6.227879524230957E-001,-7.717952132225037E-001,
1.128900000000000E+009,1.168774254620075E-002,1.942512392997742E-002,-6.411772370338440E-001,-7.572454810142517E-001,
1.140450000000000E+009,2.746611088514328E-002,2.471585525199771E-003,-6.591398715972900E-001,-7.416733503341675E-001,
1.152000000000000E+009,2.768043428659439E-002,-2.181557007133961E-002,-6.755160689353943E-001,-7.253487706184387E-001,
1.163550000000000E+009,1.081315707415342E-002,-4.038253799080849E-002,-6.920402646064758E-001,-7.096602320671082E-001,
1.175100000000000E+009,-1.537505630403757E-002,-4.257519543170929E-002,-7.079453468322754E-001,-6.932883858680725E-001,
1.186650000000000E+009,-3.757346048951149E-002,-2.587126567959786E-002,-7.234153747558594E-001,-6.769005060195923E-001,
1.198200000000000E+009,-4.379312694072723E-002,2.068537520244718E-003,-7.391648292541504E-001,-6.598548889160156E-001,
1.209750000000000E+009,-3.028393536806107E-002,2.711540833115578E-002,-7.546292543411255E-001,-6.429904103279114E-001,
1.221300000000000E+009,-3.877718932926655E-003,3.628368303179741E-002,-7.697636485099793E-001,-6.250309944152832E-001,
1.232850000000000E+009,2.131808921694756E-002,2.463341318070889E-002,-7.842879891395569E-001,-6.071467399597168E-001,
1.244400000000000E+009,3.142807632684708E-002,-1.100330147892237E-003,-7.982791066169739E-001,-5.884973406791687E-001,
1.255950000000000E+009,2.091364189982414E-002,-2.638717554509640E-002,-8.111692070960999E-001,-5.685876607894898E-001,
1.267500000000000E+009,-4.340618383139372E-003,-3.661201521754265E-002,-8.242154121398926E-001,-5.499874949455261E-001,
1.279050000000000E+009,-2.972795069217682E-002,-2.534243836998940E-002,-8.361365199089050E-001,-5.306401848793030E-001,
1.290600000000000E+009,-4.034901782870293E-002,1.511354697868228E-003,-8.478940129280090E-001,-5.108491182327271E-001,
1.302150000000000E+009,-2.923535928130150E-002,2.880468778312206E-002,-8.596580028533936E-001,-4.914035797119141E-001,
1.313700000000000E+009,-1.961066154763103E-003,4.067255556583405E-002,-8.712882399559021E-001,-4.717255532741547E-001,
1.325250000000000E+009,2.655578404664993E-002,2.919403091073036E-002,-8.827674984931946E-001,-4.508686363697052E-001,
1.336800000000000E+009,3.944713622331619E-002,-4.299385473132134E-004,-8.935492634773254E-001,-4.294663667678833E-001,
1.348350000000000E+009,2.824479714035988E-002,-3.235814720392227E-002,-9.031346440315247E-001,-4.075796306133270E-001,
1.359900000000000E+009,-2.409158507362008E-003,-4.875005781650543E-002,-9.119315147399902E-001,-3.855350017547607E-001,
1.371450000000000E+009,-3.698514774441719E-002,-3.976985812187195E-002,-9.202609062194824E-001,-3.637420535087585E-001,
1.383000000000000E+009,-5.727853626012802E-002,-8.962549269199371E-003,-9.275582432746887E-001,-3.420993983745575E-001,
1.394550000000000E+009,-5.247525125741959E-002,2.826680243015289E-002,-9.346698522567749E-001,-3.207620680332184E-001,
1.406100000000000E+009,-2.495993487536907E-002,5.309933423995972E-002,-9.416337609291077E-001,-2.995939552783966E-001,
1.417650000000000E+009,1.070548035204411E-002,5.319323018193245E-002,-9.487164020538330E-001,-2.775354385375977E-001,
1.429200000000000E+009,3.595768287777901E-002,2.956925332546234E-002,-9.554434418678284E-001,-2.551703453063965E-001,
1.440750000000000E+009,3.823758661746979E-002,-4.307718481868506E-003,-9.614577889442444E-001,-2.320606857538223E-001,
1.452300000000000E+009,1.750751025974751E-002,-3.008309006690979E-002,-9.666182994842529E-001,-2.084485590457916E-001,
1.463850000000000E+009,-1.369822118431330E-002,-3.426774591207504E-002,-9.704493880271912E-001,-1.845518946647644E-001,
1.475400000000000E+009,-3.786164894700050E-002,-1.588508300483227E-002,-9.731660485267639E-001,-1.616399437189102E-001,
1.486950000000000E+009,-4.214600473642349E-002,1.366088725626469E-002,-9.757336974143982E-001,-1.385220438241959E-001,
1.498500000000000E+009,-2.559846825897694E-002,3.757634386420250E-002,-9.776548147201538E-001,-1.159061565995216E-001,
1.510050000000000E+009,1.231578993611038E-003,4.314861819148064E-002,-9.795301556587219E-001,-9.315706789493561E-002,
1.521600000000000E+009,2.268356829881668E-002,2.836611866950989E-002,-9.810695648193359E-001,-7.057902961969376E-002,
1.533150000000000E+009,2.641938813030720E-002,2.783427247777581E-003,-9.824717640876770E-001,-4.722901806235313E-002,
1.544700000000000E+009,1.054343581199646E-002,-1.826603710651398E-002,-9.826015233993530E-001,-2.340775914490223E-002,
1.556250000000000E+009,-1.538248825818300E-002,-2.261415682733059E-002,-9.812629818916321E-001,2.914520446211100E-004,
1.567800000000000E+009,-3.662525489926338E-002,-7.910409010946751E-003,-9.785604476928711E-001,2.369629219174385E-002,
1.579350000000000E+009,-4.150938615202904E-002,1.746857911348343E-002,-9.752969741821289E-001,4.590985551476479E-002,
1.590900000000000E+009,-2.783835865557194E-002,3.958600014448166E-002,-9.716230630874634E-001,6.646573543548584E-002,
1.602450000000000E+009,-3.579635871574283E-003,4.685720428824425E-002,-9.682729244232178E-001,8.661678433418274E-002,
1.614000000000000E+009,1.794845797121525E-002,3.624771535396576E-002,-9.655368328094482E-001,1.067645326256752E-001,
1.625550000000000E+009,2.520344033837318E-002,1.408338733017445E-002,-9.633613824844360E-001,1.268735677003861E-001,
1.637100000000000E+009,1.448289770632982E-002,-7.421912625432015E-003,-9.610154628753662E-001,1.482494473457336E-001,
1.648650000000000E+009,-8.863680996000767E-003,-1.668528094887734E-002,-9.578022360801697E-001,1.694081127643585E-001,
1.660200000000000E+009,-3.275178372859955E-002,-8.738098666071892E-003,-9.533438086509705E-001,1.912645995616913E-001,
1.671750000000000E+009,-4.547777771949768E-002,1.252425182610750E-002,-9.480830430984497E-001,2.120014429092407E-001,
1.683300000000000E+009,-4.166050627827644E-002,3.681131079792976E-002,-9.431722760200501E-001,2.319883555173874E-001,
1.694850000000000E+009,-2.388859353959560E-002,5.318509414792061E-002,-9.387748241424561E-001,2.516936659812927E-001,
1.706400000000000E+009,-1.518062432296574E-003,5.501690506935120E-002,-9.343945980072022E-001,2.717399597167969E-001,
1.717950000000000E+009,1.460120175033808E-002,4.333325102925301E-002,-9.301080703735352E-001,2.925301790237427E-001,
1.729500000000000E+009,1.732024922966957E-002,2.548367343842983E-002,-9.257706999778748E-001,3.146635591983795E-001,
1.741050000000000E+009,6.427504587918520E-003,1.137103606015444E-002,-9.198186993598938E-001,3.374028205871582E-001,
1.752600000000000E+009,-1.179842092096806E-002,8.475637063384056E-003,-9.124705791473389E-001,3.601893484592438E-001,
1.764150000000000E+009,-2.768032252788544E-002,1.854131929576397E-002,-9.031983017921448E-001,3.824944794178009E-001,
1.775700000000000E+009,-3.330579027533531E-002,3.693934157490730E-002,-8.936313986778259E-001,4.035619497299194E-001,
1.787250000000000E+009,-2.604113332927227E-002,5.538078024983406E-002,-8.837559223175049E-001,4.237748980522156E-001,
1.798800000000000E+009,-9.286426939070225E-003,6.624478101730347E-002,-8.735327720642090E-001,4.434221088886261E-001,
1.810350000000000E+009,9.402924217283726E-003,6.578007340431213E-002,-8.640140891075134E-001,4.632789790630341E-001,
1.821900000000000E+009,2.202171459794045E-002,5.530415475368500E-002,-8.543686866760254E-001,4.835956096649170E-001,
1.833450000000000E+009,2.347327582538128E-002,4.102987796068192E-002,-8.439468741416931E-001,5.036333799362183E-001,
1.845000000000000E+009,1.413398794829845E-002,3.067226335406303E-002,-8.325153589248657E-001,5.250891447067261E-001,
1.856550000000000E+009,-4.434002330526710E-004,3.028054162859917E-002,-8.199958205223084E-001,5.455678105354309E-001,
1.868100000000000E+009,-1.182453520596027E-002,4.095501452684403E-002,-8.058708310127258E-001,5.653886198997498E-001,
1.879650000000000E+009,-1.276975125074387E-002,5.820187553763390E-002,-7.913794517517090E-001,5.840403437614441E-001,
1.891200000000000E+009,-8.628144278191030E-004,7.411268353462219E-002,-7.768938541412354E-001,6.012898683547974E-001,
1.902750000000000E+009,2.009438537061214E-002,8.055389672517777E-002,-7.622541785240173E-001,6.184567213058472E-001,
1.914300000000000E+009,4.119023680686951E-002,7.360514998435974E-002,-7.491716742515564E-001,6.350558400154114E-001,
1.925850000000000E+009,5.294011905789375E-002,5.574839934706688E-002,-7.354795932769775E-001,6.523313522338867E-001,
1.937400000000000E+009,4.932402446866036E-002,3.525374084711075E-002,-7.213939428329468E-001,6.707090735435486E-001,
1.948950000000000E+009,3.178978338837624E-002,2.284807525575161E-002,-7.058600187301636E-001,6.889817714691162E-001,
1.960500000000000E+009,9.254145435988903E-003,2.631509862840176E-002,-6.882281899452210E-001,7.069234848022461E-001,
1.972050000000000E+009,-5.615606904029846E-003,4.546823352575302E-002,-6.695327162742615E-001,7.237172722816467E-001,
1.983600000000000E+009,-3.103220602497459E-003,7.184737920761108E-002,-6.502522826194763E-001,7.388061285018921E-001,
1.995150000000000E+009,1.803956180810928E-002,9.224592149257660E-002,-6.317631006240845E-001,7.521874904632568E-001,
2.006700000000000E+009,4.938587173819542E-002,9.584113955497742E-002,-6.136667728424072E-001,7.644531726837158E-001,
2.018250000000000E+009,7.676064968109131E-002,7.973386347293854E-002,-5.974214673042297E-001,7.771520614624023E-001,
2.029800000000000E+009,8.714406192302704E-002,5.133421719074249E-002,-5.812975764274597E-001,7.909645438194275E-001,
2.041350000000000E+009,7.584063708782196E-002,2.472815290093422E-002,-5.640580058097839E-001,8.058468699455261E-001,
2.052900000000000E+009,4.941863939166069E-002,1.404288504272699E-002,-5.453068017959595E-001,8.218208551406860E-001,
2.064450000000000E+009,2.317772619426251E-002,2.531040459871292E-002,-5.239688158035278E-001,8.361378908157349E-001,
2.076000000000000E+009,1.297634467482567E-002,5.250458046793938E-002,-5.010226964950562E-001,8.485378623008728E-001,
2.087550000000000E+009,2.645285800099373E-002,8.003944903612137E-002,-4.788374602794647E-001,8.582305312156677E-001,
2.099100000000000E+009,5.733929947018623E-002,9.165523201227188E-002,-4.581676423549652E-001,8.663399219512940E-001,
2.110650000000000E+009,8.984751999378204E-002,8.002701401710510E-002,-4.391686618328095E-001,8.745205402374268E-001,
2.122200000000000E+009,1.067762449383736E-001,5.058663710951805E-002,-4.208698570728302E-001,8.837354779243469E-001,
2.133750000000000E+009,9.915552288293839E-002,1.899095997214317E-002,-4.024117887020111E-001,8.945221900939941E-001,
2.145300000000000E+009,7.104358822107315E-002,3.287510480731726E-003,-3.817263245582581E-001,9.064458012580872E-001,
2.156850000000000E+009,3.928502649068832E-002,1.352380868047476E-002,-3.584222793579102E-001,9.183154702186585E-001,
2.168400000000000E+009,2.383368648588657E-002,4.505281895399094E-002,-3.329368829727173E-001,9.269434809684753E-001,
2.179950000000000E+009,3.608236461877823E-002,8.018532395362854E-002,-3.073869049549103E-001,9.320522546768189E-001,
2.191500000000000E+009,7.166925817728043E-002,9.836161136627197E-002,-2.836884558200836E-001,9.350895285606384E-001,
2.203050000000000E+009,1.130069792270660E-001,8.852220326662064E-002,-2.630054950714111E-001,9.374793767929077E-001,
2.214600000000000E+009,1.392199844121933E-001,5.470435693860054E-002,-2.440287023782730E-001,9.407202601432800E-001,
2.226150000000000E+009,1.377438008785248E-001,1.412070076912642E-002,-2.252985239028931E-001,9.464971423149109E-001,
2.237700000000000E+009,1.106502041220665E-001,-1.219783537089825E-002,-2.050260901451111E-001,9.535400867462158E-001,
2.249250000000000E+009,7.438121736049652E-002,-1.011952478438616E-002,-1.817222088575363E-001,9.599411487579346E-001,
2.260800000000000E+009,5.159173160791397E-002,1.843607425689697E-002,-1.569291353225708E-001,9.648985266685486E-001,
2.272350000000000E+009,5.727967992424965E-002,5.573517829179764E-002,-1.318147480487824E-001,9.662405252456665E-001,
2.283900000000000E+009,9.011169523000717E-002,7.853879779577255E-002,-1.084797158837318E-001,9.653326869010925E-001,
2.295450000000000E+009,1.331028193235397E-001,7.226379960775375E-002,-8.801931887865067E-002,9.634616374969482E-001,
2.307000000000000E+009,1.638377159833908E-001,3.809204325079918E-002,-7.019680738449097E-002,9.629688262939453E-001,
2.318550000000000E+009,1.667734682559967E-001,-7.794744800776243E-003,-5.247185006737709E-002,9.651559591293335E-001,
2.330100000000000E+009,1.406886130571365E-001,-4.275872558355331E-002,-3.429063409566879E-002,9.700369834899902E-001,
2.341650000000000E+009,1.001167967915535E-001,-4.937944933772087E-002,-1.247954275459051E-002,9.759376049041748E-001,
2.353200000000000E+009,6.816295534372330E-002,-2.497362717986107E-002,1.321227010339499E-002,9.803712368011475E-001,
2.364750000000000E+009,6.410121917724609E-002,1.516900118440390E-002,4.167346283793449E-002,9.810797572135925E-001,
2.376300000000000E+009,9.084457904100418E-002,4.586302489042282E-002,6.854791194200516E-002,9.773284792900085E-001,
2.387850000000000E+009,1.329537481069565E-001,4.775908589363098E-002,9.241271764039993E-002,9.711604118347168E-001,
2.399400000000000E+009,1.666388362646103E-001,1.879767142236233E-002,1.123937815427780E-001,9.648113250732422E-001,
2.410950000000000E+009,1.738310009241104E-001,-2.616245299577713E-002,1.302415579557419E-001,9.612281918525696E-001,
2.422500000000000E+009,1.512519419193268E-001,-6.399334222078323E-002,1.490263044834137E-001,9.604513645172119E-001,
2.434050000000000E+009,1.117151230573654E-001,-7.540913671255112E-002,1.704201400279999E-001,9.619234204292297E-001,
2.445600000000000E+009,7.815347611904144E-002,-5.486837774515152E-002,1.959962397813797E-001,9.620101451873779E-001,
2.457150000000000E+009,7.107584178447723E-002,-1.557337678968906E-002,2.240805476903915E-001,9.583618640899658E-001,
2.468700000000000E+009,9.588658064603806E-002,1.754519157111645E-002,2.515379190444946E-001,9.499080181121826E-001,
2.480250000000000E+009,1.386724859476090E-001,2.318225055932999E-002,2.753351032733917E-001,9.375632405281067E-001,
2.491800000000000E+009,1.757047176361084E-001,-3.753179917111993E-003,2.947295904159546E-001,9.255117774009705E-001,
2.503350000000000E+009,1.869527846574783E-001,-5.070877447724342E-002,3.132123351097107E-001,9.165183305740356E-001,
2.514900000000000E+009,1.670190989971161E-001,-9.431672841310501E-002,3.292106688022614E-001,9.107615351676941E-001,
2.526450000000000E+009,1.264896392822266E-001,-1.141287386417389E-001,3.481824398040772E-001,9.075620770454407E-001,
2.538000000000000E+009,8.690198510885239E-002,-1.018256470561028E-001,3.712957799434662E-001,9.046618342399597E-001,
2.549550000000000E+009,6.957948952913284E-002,-6.608931720256805E-002,3.972002565860748E-001,8.981959819793701E-001,
2.561100000000000E+009,8.413475751876831E-002,-2.932772971689701E-002,4.243318736553192E-001,8.865787386894226E-001,
2.572650000000000E+009,1.211503371596336E-001,-1.452654786407948E-002,4.484040737152100E-001,8.708216547966003E-001,
2.584200000000000E+009,1.583398878574371E-001,-3.100405260920525E-002,4.669950604438782E-001,8.539810776710510E-001,
2.595750000000000E+009,1.749656349420548E-001,-7.000479847192764E-002,4.819594323635101E-001,8.395866751670837E-001,
2.607300000000000E+009,1.625487357378006E-001,-1.112908795475960E-001,4.958016276359558E-001,8.288953900337219E-001,
2.618850000000000E+009,1.284614354372025E-001,-1.346034109592438E-001,5.119728446006775E-001,8.209496140480042E-001,
2.630400000000000E+009,9.110713005065918E-002,-1.295004189014435E-001,5.315635800361633E-001,8.138970136642456E-001,
2.641950000000000E+009,7.162483036518097E-002,-1.009729728102684E-001,5.552425980567932E-001,8.042784929275513E-001,
2.653500000000000E+009,8.107739686965942E-002,-6.783171743154526E-002,5.797086358070374E-001,7.894575595855713E-001,
2.665050000000000E+009,1.138329133391380E-001,-5.232642963528633E-002,6.016433238983154E-001,7.702639102935791E-001,
2.676600000000000E+009,1.496483385562897E-001,-6.612507998943329E-002,6.184781789779663E-001,7.493362426757813E-001,
2.688150000000000E+009,1.671958863735199E-001,-1.035712510347366E-001,6.307629942893982E-001,7.304409742355347E-001,
2.699700000000000E+009,1.556893289089203E-001,-1.462473869323731E-001,6.409848332405090E-001,7.156067490577698E-001,
2.711250000000000E+009,1.198228597640991E-001,-1.736190319061279E-001,6.531601548194885E-001,7.046160101890564E-001,
2.722800000000000E+009,7.669904828071594E-002,-1.727951616048813E-001,6.689386963844299E-001,6.952664256095886E-001,
2.734350000000000E+009,4.798856377601624E-002,-1.451472491025925E-001,6.894547343254089E-001,6.839045286178589E-001,
2.745900000000000E+009,4.900678619742394E-002,-1.068155243992806E-001,7.121858000755310E-001,6.673583984375000E-001,
2.757450000000000E+009,7.925575971603394E-002,-8.119073510169983E-002,7.333306074142456E-001,6.452565789222717E-001,
2.769000000000000E+009,1.207148879766464E-001,-8.528538048267365E-002,7.484837174415588E-001,6.195462942123413E-001,
2.780550000000000E+009,1.490119993686676E-001,-1.188078075647354E-001,7.579900622367859E-001,5.949892997741699E-001,
2.792100000000000E+009,1.474720090627670E-001,-1.651316434144974E-001,7.635582089424133E-001,5.748488903045654E-001,
2.803650000000000E+009,1.158827468752861E-001,-2.020904123783112E-001,7.697492837905884E-001,5.599500536918640E-001,
2.815200000000000E+009,6.840512156486511E-002,-2.128409594297409E-001,7.795112729072571E-001,5.482893586158752E-001,
2.826750000000000E+009,2.673873119056225E-002,-1.928740292787552E-001,7.945770621299744E-001,5.366910696029663E-001,
2.838300000000000E+009,1.113469898700714E-002,-1.532086431980133E-001,8.136764168739319E-001,5.206751823425293E-001,
2.849850000000000E+009,2.905829809606075E-002,-1.160049661993980E-001,8.331202864646912E-001,4.982610642910004E-001,
2.861400000000000E+009,6.937533617019653E-002,-1.037093698978424E-001,8.476523756980896E-001,4.701731503009796E-001,
2.872950000000000E+009,1.071627289056778E-001,-1.247152388095856E-001,8.549679517745972E-001,4.408596754074097E-001,
2.884500000000000E+009,1.198908016085625E-001,-1.673345714807510E-001,8.565179705619812E-001,4.155404567718506E-001,
2.896050000000000E+009,9.980955719947815E-002,-2.091571390628815E-001,8.558245301246643E-001,3.964521288871765E-001,
2.907600000000000E+009,5.649311468005180E-002,-2.296268492937088E-001,8.582546114921570E-001,3.829347789287567E-001,
2.919150000000000E+009,1.052120700478554E-002,-2.192833572626114E-001,8.661497235298157E-001,3.710695803165436E-001,
2.930700000000000E+009,-1.586282067000866E-002,-1.837004423141480E-001,8.799710273742676E-001,3.567375540733337E-001,
2.942250000000000E+009,-8.871601894497871E-003,-1.420167535543442E-001,8.952841758728027E-001,3.359261751174927E-001,
2.953800000000000E+009,2.771011181175709E-002,-1.190868988633156E-001,9.073715209960938E-001,3.080904483795166E-001,
2.965350000000000E+009,7.159253954887390E-002,-1.304884999990463E-001,9.115907549858093E-001,2.775044739246368E-001,
2.976900000000000E+009,9.572105854749680E-002,-1.706513911485672E-001,9.081208705902100E-001,2.503030598163605E-001,
2.988450000000000E+009,8.569097518920898E-002,-2.180174291133881E-001,9.014751911163330E-001,2.307136505842209E-001,
3.000000000000000E+009,4.591130837798119E-002,-2.488090246915817E-001,8.978675603866577E-001,2.194251269102097E-001,
