% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.325500000000000E+008,7.753205485641956E-003,3.753165006637573E-001,-8.277081847190857E-001,-2.001409977674484E-001,
9.441000000000000E+008,1.096192747354507E-002,3.753198385238648E-001,-8.335019350051880E-001,-1.668355315923691E-001,
9.556500000000000E+008,1.543126441538334E-002,3.822579979896545E-001,-8.360907435417175E-001,-1.324883699417114E-001,
9.672000000000000E+008,2.691760472953320E-002,3.938753306865692E-001,-8.338810801506043E-001,-1.001155376434326E-001,
9.787500000000000E+008,4.685433581471443E-002,4.047053456306458E-001,-8.296445608139038E-001,-7.169248163700104E-002,
9.903000000000000E+008,7.272931933403015E-002,4.098098576068878E-001,-8.263669610023499E-001,-4.600337892770767E-002,
1.001850000000000E+009,9.870010614395142E-002,4.066447913646698E-001,-8.248633146286011E-001,-2.203412540256977E-002,
1.013400000000000E+009,1.191504523158073E-001,3.969780802726746E-001,-8.258204460144043E-001,2.821865258738399E-003,
1.024950000000000E+009,1.305226534605026E-001,3.855945467948914E-001,-8.277036547660828E-001,3.140924125909805E-002,
1.036500000000000E+009,1.346952319145203E-001,3.783009648323059E-001,-8.274675607681274E-001,6.386387348175049E-002,
1.048050000000000E+009,1.370234638452530E-001,3.790725767612457E-001,-8.228241205215454E-001,9.768943488597870E-002,
1.059600000000000E+009,1.452546268701553E-001,3.868714869022369E-001,-8.125541806221008E-001,1.298722475767136E-001,
1.071150000000000E+009,1.639125496149063E-001,3.955666422843933E-001,-7.989468574523926E-001,1.580535769462585E-001,
1.082700000000000E+009,1.912761181592941E-001,3.981632590293884E-001,-7.859188914299011E-001,1.810786128044128E-001,
1.094250000000000E+009,2.208174318075180E-001,3.906553983688355E-001,-7.756031751632690E-001,2.004942744970322E-001,
1.105800000000000E+009,2.450790554285049E-001,3.739858567714691E-001,-7.694030404090881E-001,2.203292250633240E-001,
1.117350000000000E+009,2.582136690616608E-001,3.534693121910095E-001,-7.669789195060730E-001,2.443606704473496E-001,
1.128900000000000E+009,2.604514062404633E-001,3.374429047107697E-001,-7.622600793838501E-001,2.739379405975342E-001,
1.140450000000000E+009,2.573058903217316E-001,3.320345282554627E-001,-7.522407770156860E-001,3.070662915706635E-001,
1.152000000000000E+009,2.595541477203369E-001,3.373128473758698E-001,-7.348423004150391E-001,3.391814827919006E-001,
1.163550000000000E+009,2.741337120532990E-001,3.461844325065613E-001,-7.119939327239990E-001,3.651652038097382E-001,
1.175100000000000E+009,3.013028204441071E-001,3.483663201332092E-001,-6.886897087097168E-001,3.834066987037659E-001,
1.186650000000000E+009,3.330343663692474E-001,3.379293978214264E-001,-6.698989868164063E-001,3.968158066272736E-001,
1.198200000000000E+009,3.598963320255280E-001,3.155700564384460E-001,-6.574372053146362E-001,4.091117084026337E-001,
1.209750000000000E+009,3.742532134056091E-001,2.872964739799500E-001,-6.498163938522339E-001,4.255653023719788E-001,
1.221300000000000E+009,3.751662671566010E-001,2.623772025108337E-001,-6.427416801452637E-001,4.487853944301605E-001,
1.232850000000000E+009,3.680017292499542E-001,2.492513805627823E-001,-6.304172873497009E-001,4.773824512958527E-001,
1.244400000000000E+009,3.637419641017914E-001,2.490688264369965E-001,-6.095516085624695E-001,5.072288513183594E-001,
1.255950000000000E+009,3.720634579658508E-001,2.549597024917603E-001,-5.810264945030212E-001,5.308081507682800E-001,
1.267500000000000E+009,3.942806124687195E-001,2.548756301403046E-001,-5.510843992233276E-001,5.452178716659546E-001,
1.279050000000000E+009,4.220993816852570E-001,2.416529357433319E-001,-5.263008475303650E-001,5.527536869049072E-001,
1.290600000000000E+009,4.449889361858368E-001,2.154237926006317E-001,-5.087240934371948E-001,5.590520501136780E-001,
1.302150000000000E+009,4.553062915802002E-001,1.835035532712936E-001,-4.972580373287201E-001,5.696858763694763E-001,
1.313700000000000E+009,4.520186781883240E-001,1.563101559877396E-001,-4.862764477729797E-001,5.883322358131409E-001,
1.325250000000000E+009,4.407270252704620E-001,1.417737752199173E-001,-4.695802628993988E-001,6.132483482360840E-001,
1.336800000000000E+009,4.331582188606262E-001,1.420870572328568E-001,-4.425539970397949E-001,6.387882232666016E-001,
1.348350000000000E+009,4.398216009140015E-001,1.486904323101044E-001,-4.067768752574921E-001,6.572297215461731E-001,
1.359900000000000E+009,4.612100422382355E-001,1.481265425682068E-001,-3.699219226837158E-001,6.639299988746643E-001,
1.371450000000000E+009,4.888664186000824E-001,1.313380002975464E-001,-3.408841788768768E-001,6.616932749748230E-001,
1.383000000000000E+009,5.102080106735230E-001,9.957738220691681E-002,-3.208342492580414E-001,6.579072475433350E-001,
1.394550000000000E+009,5.181590914726257E-001,6.113347783684731E-002,-3.084558546543121E-001,6.589739322662354E-001,
1.406100000000000E+009,5.116071105003357E-001,2.692999504506588E-002,-2.980729937553406E-001,6.684817075729370E-001,
1.417650000000000E+009,4.954930245876312E-001,5.287130828946829E-003,-2.827752530574799E-001,6.859660148620606E-001,
1.429200000000000E+009,4.807343184947968E-001,-5.586354527622461E-004,-2.578131854534149E-001,7.063677310943604E-001,
1.440750000000000E+009,4.774977564811707E-001,3.095482243224978E-003,-2.229493409395218E-001,7.209390997886658E-001,
1.452300000000000E+009,4.888795912265778E-001,3.429966978728771E-003,-1.846821457147598E-001,7.249293923377991E-001,
1.463850000000000E+009,5.076753497123718E-001,-1.002257876098156E-002,-1.514309644699097E-001,7.191146016120911E-001,
1.475400000000000E+009,5.227813720703125E-001,-3.778960555791855E-002,-1.273397505283356E-001,7.097555398941040E-001,
1.486950000000000E+009,5.266149640083313E-001,-7.240783423185349E-002,-1.112208440899849E-001,7.039843797683716E-001,
1.498500000000000E+009,5.185348391532898E-001,-1.045370995998383E-001,-9.797047078609467E-002,7.050920128822327E-001,
1.510050000000000E+009,5.030394196510315E-001,-1.268658488988876E-001,-8.084819465875626E-002,7.128635644912720E-001,
1.521600000000000E+009,4.889304935932159E-001,-1.368334293365479E-001,-5.655284598469734E-002,7.226613759994507E-001,
1.533150000000000E+009,4.832092821598053E-001,-1.393153071403503E-001,-2.450000494718552E-002,7.281959652900696E-001,
1.544700000000000E+009,4.882082641124725E-001,-1.443815976381302E-001,9.660444222390652E-003,7.248675823211670E-001,
1.556250000000000E+009,4.978943169116974E-001,-1.604016721248627E-001,3.984055295586586E-002,7.136176824569702E-001,
1.567800000000000E+009,5.033641457557678E-001,-1.874240487813950E-001,6.198727339506149E-002,6.999943852424622E-001,
1.579350000000000E+009,4.987254738807678E-001,-2.198405116796494E-001,7.689660787582398E-002,6.894118785858154E-001,
1.590900000000000E+009,4.839968085289002E-001,-2.496631294488907E-001,9.024183452129364E-002,6.850263476371765E-001,
1.602450000000000E+009,4.638844430446625E-001,-2.706016898155212E-001,1.059187725186348E-001,6.868463754653931E-001,
1.614000000000000E+009,4.448930025100708E-001,-2.805179357528687E-001,1.284493356943131E-001,6.902731657028198E-001,
1.625550000000000E+009,4.336649775505066E-001,-2.832144796848297E-001,1.576845347881317E-001,6.905132532119751E-001,
1.637100000000000E+009,4.318347275257111E-001,-2.867702245712280E-001,1.897375136613846E-001,6.830794811248779E-001,
1.648650000000000E+009,4.348827898502350E-001,-2.982881367206574E-001,2.185574173927307E-001,6.678382754325867E-001,
1.660200000000000E+009,4.350595474243164E-001,-3.195947706699371E-001,2.404381632804871E-001,6.489292979240418E-001,
1.671750000000000E+009,4.272166490554810E-001,-3.466493189334869E-001,2.555709183216095E-001,6.321501135826111E-001,
1.683300000000000E+009,4.102708995342255E-001,-3.727924823760986E-001,2.674273848533630E-001,6.202660202980042E-001,
1.694850000000000E+009,3.881816565990448E-001,-3.925642371177673E-001,2.798121869564056E-001,6.134890913963318E-001,
1.706400000000000E+009,3.659918308258057E-001,-4.038122594356537E-001,2.970366179943085E-001,6.095791459083557E-001,
1.717950000000000E+009,3.490621745586395E-001,-4.084066748619080E-001,3.196096718311310E-001,6.049689054489136E-001,
1.729500000000000E+009,3.393462598323822E-001,-4.108472466468811E-001,3.461888730525971E-001,5.943043231964111E-001,
1.741050000000000E+009,3.350144326686859E-001,-4.169989526271820E-001,3.720730841159821E-001,5.773227214813232E-001,
1.752600000000000E+009,3.306838870048523E-001,-4.301364421844482E-001,3.928873240947723E-001,5.554476976394653E-001,
1.764150000000000E+009,3.213167786598206E-001,-4.491392672061920E-001,4.077529311180115E-001,5.333933234214783E-001,
1.775700000000000E+009,3.048609793186188E-001,-4.698377251625061E-001,4.178608655929565E-001,5.138939619064331E-001,
1.787250000000000E+009,2.824609577655792E-001,-4.876257479190826E-001,4.266397655010223E-001,4.990462064743042E-001,
1.798800000000000E+009,2.580137550830841E-001,-4.997949004173279E-001,4.372138082981110E-001,4.875573515892029E-001,
1.810350000000000E+009,2.354003787040710E-001,-5.059400200843811E-001,4.513967931270599E-001,4.773986339569092E-001,
1.821900000000000E+009,2.179007381200790E-001,-5.079650282859802E-001,4.691757857799530E-001,4.656115174293518E-001,
1.833450000000000E+009,2.053101658821106E-001,-5.099441409111023E-001,4.889799952507019E-001,4.487122893333435E-001,
1.845000000000000E+009,1.954546868801117E-001,-5.151759982109070E-001,5.067969560623169E-001,4.269783496856690E-001,
1.856550000000000E+009,1.840119510889053E-001,-5.255438089370728E-001,5.197283625602722E-001,4.022181928157806E-001,
1.868100000000000E+009,1.673682183027268E-001,-5.392719507217407E-001,5.269840955734253E-001,3.783705234527588E-001,
1.879650000000000E+009,1.444212943315506E-001,-5.527383089065552E-001,5.308264493942261E-001,3.580383062362671E-001,
1.891200000000000E+009,1.173031702637672E-001,-5.621342658996582E-001,5.346236824989319E-001,3.423787355422974E-001,
1.902750000000000E+009,9.034175425767899E-002,-5.652843713760376E-001,5.411509275436401E-001,3.300786614418030E-001,
1.914300000000000E+009,6.747427582740784E-002,-5.629665851593018E-001,5.525448322296143E-001,3.181066811084747E-001,
1.925850000000000E+009,5.127531662583351E-002,-5.577621459960938E-001,5.679963827133179E-001,3.023810982704163E-001,
1.937400000000000E+009,4.121178761124611E-002,-5.544369816780090E-001,5.836309790611267E-001,2.800093591213226E-001,
1.948950000000000E+009,3.280640020966530E-002,-5.571401715278626E-001,5.951472520828247E-001,2.518621087074280E-001,
1.960500000000000E+009,1.962323486804962E-002,-5.659375786781311E-001,5.988537073135376E-001,2.219974845647812E-001,
1.972050000000000E+009,-1.848777290433645E-003,-5.767601728439331E-001,5.956685543060303E-001,1.961752027273178E-001,
1.983600000000000E+009,-3.110082633793354E-002,-5.842608809471130E-001,5.901029706001282E-001,1.772101521492004E-001,
1.995150000000000E+009,-6.310616433620453E-002,-5.846337676048279E-001,5.870257616043091E-001,1.648201048374176E-001,
2.006700000000000E+009,-9.224992245435715E-002,-5.771352052688599E-001,5.898636579513550E-001,1.551715582609177E-001,
2.018250000000000E+009,-1.136312335729599E-001,-5.645264983177185E-001,5.994095802307129E-001,1.434780508279800E-001,
2.029800000000000E+009,-1.258299499750137E-001,-5.519922375679016E-001,6.126835942268372E-001,1.247946992516518E-001,
2.041350000000000E+009,-1.321281939744949E-001,-5.452128648757935E-001,6.234841346740723E-001,9.761635959148407E-002,
2.052900000000000E+009,-1.400620788335800E-001,-5.466770529747009E-001,6.257649064064026E-001,6.538617610931397E-002,
2.064450000000000E+009,-1.567849963903427E-001,-5.530996322631836E-001,6.183931231498718E-001,3.517017140984535E-002,
2.076000000000000E+009,-1.830852478742600E-001,-5.570414066314697E-001,6.059359312057495E-001,1.367365382611752E-002,
2.087550000000000E+009,-2.141690105199814E-001,-5.533787012100220E-001,5.949822068214417E-001,8.391384035348892E-004,
2.099100000000000E+009,-2.431248277425766E-001,-5.412005186080933E-001,5.906152129173279E-001,-7.320944219827652E-003,
2.110650000000000E+009,-2.646823227405548E-001,-5.236188173294067E-001,5.939720869064331E-001,-1.686794124543667E-002,
2.122200000000000E+009,-2.764064967632294E-001,-5.060061812400818E-001,6.023159623146057E-001,-3.320141881704330E-002,
2.133750000000000E+009,-2.810007333755493E-001,-4.945747852325440E-001,6.088775396347046E-001,-5.942543223500252E-002,
2.145300000000000E+009,-2.861364781856537E-001,-4.922782778739929E-001,6.066685914993286E-001,-9.163852781057358E-002,
2.156850000000000E+009,-3.004861772060394E-001,-4.948985576629639E-001,5.931081175804138E-001,-1.214392706751823E-001,
2.168400000000000E+009,-3.258968889713287E-001,-4.942405521869659E-001,5.735634565353394E-001,-1.417147368192673E-001,
2.179950000000000E+009,-3.570064008235931E-001,-4.840956032276154E-001,5.563785433769226E-001,-1.516860127449036E-001,
2.191500000000000E+009,-3.860494792461395E-001,-4.645245075225830E-001,5.468701124191284E-001,-1.566549092531204E-001,
2.203050000000000E+009,-4.067595601081848E-001,-4.394088685512543E-001,5.464293360710144E-001,-1.626603901386261E-001,
2.214600000000000E+009,-4.165324270725250E-001,-4.149850606918335E-001,5.521517992019653E-001,-1.760089844465256E-001,
2.226150000000000E+009,-4.175479412078857E-001,-3.976861536502838E-001,5.564879775047302E-001,-1.996621191501617E-001,
2.237700000000000E+009,-4.178752303123474E-001,-3.910771310329437E-001,5.520392656326294E-001,-2.309866249561310E-001,
2.249250000000000E+009,-4.266512393951416E-001,-3.907028138637543E-001,5.346342921257019E-001,-2.607771158218384E-001,
2.260800000000000E+009,-4.473729431629181E-001,-3.873548805713654E-001,5.097163915634155E-001,-2.797552645206451E-001,
2.272350000000000E+009,-4.743404984474182E-001,-3.733923137187958E-001,4.868402779102325E-001,-2.870965301990509E-001,
2.283900000000000E+009,-4.993404150009155E-001,-3.490711748600006E-001,4.726414978504181E-001,-2.881107032299042E-001,
2.295450000000000E+009,-5.163443088531494E-001,-3.191493451595306E-001,4.683162569999695E-001,-2.904259562492371E-001,
2.307000000000000E+009,-5.230059623718262E-001,-2.900310456752777E-001,4.700994789600372E-001,-2.998630702495575E-001,
2.318550000000000E+009,-5.205757617950440E-001,-2.688704133033752E-001,4.718853235244751E-001,-3.197372257709503E-001,
2.330100000000000E+009,-5.166629552841187E-001,-2.583976686000824E-001,4.650508463382721E-001,-3.476118445396423E-001,
2.341650000000000E+009,-5.204572677612305E-001,-2.552238106727600E-001,4.453288018703461E-001,-3.748632371425629E-001,
2.353200000000000E+009,-5.354252457618713E-001,-2.496243566274643E-001,4.168717861175537E-001,-3.915446698665619E-001,
2.364750000000000E+009,-5.566655397415161E-001,-2.332059442996979E-001,3.902281224727631E-001,-3.958180248737335E-001,
2.376300000000000E+009,-5.754824280738831E-001,-2.057946622371674E-001,3.727883398532867E-001,-3.932466208934784E-001,
2.387850000000000E+009,-5.855474472045898E-001,-1.745188236236572E-001,3.666487336158752E-001,-3.919575810432434E-001,
2.399400000000000E+009,-5.870961546897888E-001,-1.430498063564301E-001,3.650228381156921E-001,-3.980026543140411E-001,
2.410950000000000E+009,-5.812690854072571E-001,-1.193026602268219E-001,3.634036481380463E-001,-4.138281643390656E-001,
2.422500000000000E+009,-5.741670727729797E-001,-1.062817871570587E-001,3.538672327995300E-001,-4.368671178817749E-001,
2.434050000000000E+009,-5.739180445671082E-001,-1.007449999451637E-001,3.324038982391357E-001,-4.598226845264435E-001,
2.445600000000000E+009,-5.837365388870239E-001,-9.314788132905960E-002,3.022135794162750E-001,-4.724637567996979E-001,
2.457150000000000E+009,-5.988745689392090E-001,-7.517343759536743E-002,2.737509012222290E-001,-4.729554951190949E-001,
2.468700000000000E+009,-6.107870936393738E-001,-4.649763554334641E-002,2.543898820877075E-001,-4.660386443138123E-001,
2.480250000000000E+009,-6.144293546676636E-001,-1.246050558984280E-002,2.451843470335007E-001,-4.604659974575043E-001,
2.491800000000000E+009,-6.093147397041321E-001,1.960084214806557E-002,2.425922006368637E-001,-4.618616998195648E-001,
2.503350000000000E+009,-5.987850427627564E-001,4.539556056261063E-002,2.394140809774399E-001,-4.738766252994537E-001,
2.514900000000000E+009,-5.864763259887695E-001,5.982177332043648E-002,2.293647229671478E-001,-4.926632344722748E-001,
2.526450000000000E+009,-5.800926089286804E-001,6.629522889852524E-002,2.076063156127930E-001,-5.125409364700317E-001,
2.538000000000000E+009,-5.837780237197876E-001,7.308204472064972E-002,1.768543869256973E-001,-5.231810212135315E-001,
2.549550000000000E+009,-5.928276181221008E-001,8.892187476158142E-002,1.460081338882446E-001,-5.209952592849731E-001,
2.561100000000000E+009,-5.991498231887817E-001,1.156478375196457E-001,1.239053010940552E-001,-5.109724402427673E-001,
2.572650000000000E+009,-5.978240370750427E-001,1.480970978736877E-001,1.122092902660370E-001,-5.010584592819214E-001,
2.584200000000000E+009,-5.878560543060303E-001,1.791828423738480E-001,1.069956645369530E-001,-4.976258873939514E-001,
2.595750000000000E+009,-5.726396441459656E-001,2.037455141544342E-001,1.021928265690804E-001,-5.024892091751099E-001,
2.607300000000000E+009,-5.568493604660034E-001,2.192843556404114E-001,9.167119860649109E-002,-5.141643285751343E-001,
2.618850000000000E+009,-5.463533401489258E-001,2.276215106248856E-001,7.146569341421127E-002,-5.268630981445313E-001,
2.630400000000000E+009,-5.439019799232483E-001,2.349893152713776E-001,4.319481179118156E-002,-5.329051613807678E-001,
2.641950000000000E+009,-5.460781455039978E-001,2.493770122528076E-001,1.453246362507343E-002,-5.276333093643189E-001,
2.653500000000000E+009,-5.453589558601379E-001,2.728227078914642E-001,-6.607150658965111E-003,-5.150140523910523E-001,
2.665050000000000E+009,-5.367755889892578E-001,3.016201257705689E-001,-1.803982816636562E-002,-5.021594762802124E-001,
2.676600000000000E+009,-5.204949378967285E-001,3.292878270149231E-001,-2.323553152382374E-002,-4.954253733158112E-001,
2.688150000000000E+009,-4.995149075984955E-001,3.511908054351807E-001,-2.780180983245373E-002,-4.968430995941162E-001,
2.699700000000000E+009,-4.787796437740326E-001,3.645411729812622E-001,-3.784122318029404E-002,-5.045082569122315E-001,
2.711250000000000E+009,-4.638252854347229E-001,3.704916834831238E-001,-5.718406662344933E-002,-5.137305855751038E-001,
2.722800000000000E+009,-4.573618769645691E-001,3.751720190048218E-001,-8.545817434787750E-002,-5.164700150489807E-001,
2.734350000000000E+009,-4.563465118408203E-001,3.858301341533661E-001,-1.148406639695168E-001,-5.075151324272156E-001,
2.745900000000000E+009,-4.530811607837677E-001,4.054940342903137E-001,-1.365152448415756E-001,-4.895831644535065E-001,
2.757450000000000E+009,-4.412217736244202E-001,4.308940470218658E-001,-1.471900790929794E-001,-4.710502922534943E-001,
2.769000000000000E+009,-4.201282560825348E-001,4.557253122329712E-001,-1.504219919443131E-001,-4.585518538951874E-001,
2.780550000000000E+009,-3.937774002552033E-001,4.750039279460907E-001,-1.521375477313995E-001,-4.548251926898956E-001,
2.792100000000000E+009,-3.671936392784119E-001,4.861336052417755E-001,-1.580690294504166E-001,-4.582980275154114E-001,
2.803650000000000E+009,-3.459280133247376E-001,4.896985292434692E-001,-1.729395836591721E-001,-4.651204645633698E-001,
2.815200000000000E+009,-3.336351513862610E-001,4.899154901504517E-001,-1.973649710416794E-001,-4.674662351608276E-001,
2.826750000000000E+009,-3.289273381233215E-001,4.941684305667877E-001,-2.263446748256683E-001,-4.586029946804047E-001,
2.838300000000000E+009,-3.247424364089966E-001,5.072245597839356E-001,-2.497121840715408E-001,-4.384466707706451E-001,
2.849850000000000E+009,-3.129037916660309E-001,5.271769762039185E-001,-2.613856792449951E-001,-4.147632420063019E-001,
2.861400000000000E+009,-2.908694446086884E-001,5.479126572608948E-001,-2.634620070457459E-001,-3.959822356700897E-001,
2.872950000000000E+009,-2.616070210933685E-001,5.637183189392090E-001,-2.620405554771423E-001,-3.862088918685913E-001,
2.884500000000000E+009,-2.311924844980240E-001,5.718883275985718E-001,-2.635787129402161E-001,-3.850243687629700E-001,
2.896050000000000E+009,-2.052404135465622E-001,5.728592872619629E-001,-2.728321850299835E-001,-3.882100582122803E-001,
2.907600000000000E+009,-1.877995133399963E-001,5.695249438285828E-001,-2.918829023838043E-001,-3.894778192043304E-001,
2.919150000000000E+009,-1.793119758367539E-001,5.682620406150818E-001,-3.171958327293396E-001,-3.810318708419800E-001,
2.930700000000000E+009,-1.735928058624268E-001,5.746447443962097E-001,-3.396480381488800E-001,-3.604018092155457E-001,
2.942250000000000E+009,-1.620091795921326E-001,5.884461402893066E-001,-3.508661687374115E-001,-3.339242041110992E-001,
2.953800000000000E+009,-1.396136879920960E-001,6.035564541816711E-001,-3.505481779575348E-001,-3.111358880996704E-001,
2.965350000000000E+009,-1.088641360402107E-001,6.137636303901672E-001,-3.454408943653107E-001,-2.980566918849945E-001,
2.976900000000000E+009,-7.556580007076263E-002,6.163421869277954E-001,-3.428107798099518E-001,-2.942959070205689E-001,
2.988450000000000E+009,-4.600859060883522E-002,6.116717457771301E-001,-3.477837145328522E-001,-2.961286902427673E-001,
3.000000000000000E+009,-2.545461989939213E-002,6.027455925941467E-001,-3.630542159080505E-001,-2.970867753028870E-001,
