% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267500000000000E+009,2.676840126514435E-002,7.581701129674912E-002,-7.401797175407410E-001,6.521324515342712E-001,
1.279050000000000E+009,5.753837898373604E-002,7.533437013626099E-002,-7.173218131065369E-001,6.757369041442871E-001,
1.290600000000000E+009,7.973493635654450E-002,5.305022746324539E-002,-6.951399445533752E-001,6.991177201271057E-001,
1.302150000000000E+009,7.995812594890595E-002,2.119459398090839E-002,-6.720312833786011E-001,7.232403755187988E-001,
1.313700000000000E+009,5.721957236528397E-002,-1.364370808005333E-003,-6.477127075195313E-001,7.482669949531555E-001,
1.325250000000000E+009,2.465956844389439E-002,-2.859466476365924E-004,-6.204733252525330E-001,7.727484107017517E-001,
1.336800000000000E+009,2.305943518877029E-003,2.539465203881264E-002,-5.904154777526856E-001,7.956005930900574E-001,
1.348350000000000E+009,5.345019511878490E-003,6.137102842330933E-002,-5.591650605201721E-001,8.154444694519043E-001,
1.359900000000000E+009,3.414845839142799E-002,8.664743602275848E-002,-5.283372998237610E-001,8.323175907135010E-001,
1.371450000000000E+009,7.418651133775711E-002,8.603547513484955E-002,-4.994725883007050E-001,8.477139472961426E-001,
1.383000000000000E+009,1.043767854571343E-001,5.882296711206436E-002,-4.714807569980621E-001,8.631072640419006E-001,
1.394550000000000E+009,1.090968549251556E-001,1.882950775325298E-002,-4.439289867877960E-001,8.792332410812378E-001,
1.406100000000000E+009,8.647641539573669E-002,-1.284232828766108E-002,-4.142158627510071E-001,8.962912559509277E-001,
1.417650000000000E+009,5.000809952616692E-002,-1.955491676926613E-002,-3.822222352027893E-001,9.132176637649536E-001,
1.429200000000000E+009,2.094028517603874E-002,1.187647692859173E-003,-3.477779626846314E-001,9.279213547706604E-001,
1.440750000000000E+009,1.620783656835556E-002,3.596667200326920E-002,-3.127793669700623E-001,9.392438530921936E-001,
1.452300000000000E+009,3.813666477799416E-002,6.360834091901779E-002,-2.778251171112061E-001,9.475918412208557E-001,
1.463850000000000E+009,7.341886311769486E-002,6.802502274513245E-002,-2.442624121904373E-001,9.543989300727844E-001,
1.475400000000000E+009,1.020330265164375E-001,4.743948951363564E-002,-2.127414494752884E-001,9.600448608398438E-001,
1.486950000000000E+009,1.089807748794556E-001,1.442126557230949E-002,-1.814094930887222E-001,9.672591090202332E-001,
1.498500000000000E+009,9.229982644319534E-002,-1.227095909416676E-002,-1.488652974367142E-001,9.742879271507263E-001,
1.510050000000000E+009,6.400934606790543E-002,-1.804183796048164E-002,-1.147799119353294E-001,9.814406633377075E-001,
1.521600000000000E+009,4.263934120535851E-002,-1.382676302455366E-003,-7.856235653162003E-002,9.864738583564758E-001,
1.533150000000000E+009,4.242140799760819E-002,2.554740756750107E-002,-4.184391349554062E-002,9.881603121757507E-001,
1.544700000000000E+009,6.372935324907303E-002,4.424260929226875E-002,-5.665717180818319E-003,9.869301915168762E-001,
1.556250000000000E+009,9.408974647521973E-002,4.172636568546295E-002,2.838861010968685E-002,9.843314290046692E-001,
1.567800000000000E+009,1.156121119856834E-001,1.817455887794495E-002,6.115601211786270E-002,9.813133478164673E-001,
1.579350000000000E+009,1.162204742431641E-001,-1.436749286949635E-002,9.262242913246155E-002,9.792261719703674E-001,
1.590900000000000E+009,9.566261619329453E-002,-3.863840550184250E-002,1.258185356855393E-001,9.772493839263916E-001,
1.602450000000000E+009,6.571719795465469E-002,-4.238666594028473E-002,1.603186428546906E-001,9.746984839439392E-001,
1.614000000000000E+009,4.364250972867012E-002,-2.500101551413536E-002,1.964766681194305E-001,9.697899818420410E-001,
1.625550000000000E+009,4.158683493733406E-002,1.791819930076599E-003,2.327977567911148E-001,9.623203277587891E-001,
1.637100000000000E+009,6.009603664278984E-002,2.131298370659351E-002,2.678290307521820E-001,9.513195753097534E-001,
1.648650000000000E+009,8.794492483139038E-002,2.178076095879078E-002,3.011394739151001E-001,9.389201402664185E-001,
1.660200000000000E+009,1.092342287302017E-001,2.645909786224365E-003,3.320814669132233E-001,9.263319969177246E-001,
1.671750000000000E+009,1.129068136215210E-001,-2.572426758706570E-002,3.621731698513031E-001,9.141248464584351E-001,
1.683300000000000E+009,9.787917882204056E-002,-4.867391660809517E-002,3.926018476486206E-001,9.021309614181519E-001,
1.694850000000000E+009,7.313184440135956E-002,-5.548720806837082E-002,4.241530597209930E-001,8.899383544921875E-001,
1.706400000000000E+009,5.246375128626823E-002,-4.427185654640198E-002,4.564186930656433E-001,8.760598301887512E-001,
1.717950000000000E+009,4.693145677447319E-002,-2.318205870687962E-002,4.891467690467835E-001,8.592721819877625E-001,
1.729500000000000E+009,5.864356830716133E-002,-5.220006220042706E-003,5.205461382865906E-001,8.403366208076477E-001,
1.741050000000000E+009,8.056421577930450E-002,-9.341707918792963E-004,5.504372119903565E-001,8.193638324737549E-001,
1.752600000000000E+009,1.007151156663895E-001,-1.293272338807583E-002,5.775144696235657E-001,7.980226874351502E-001,
1.764150000000000E+009,1.089959144592285E-001,-3.516355901956558E-002,6.031658053398132E-001,7.766607403755188E-001,
1.775700000000000E+009,1.022710278630257E-001,-5.715477094054222E-002,6.285848021507263E-001,7.557502388954163E-001,
1.787250000000000E+009,8.493515849113464E-002,-6.942694634199143E-002,6.539522409439087E-001,7.345823645591736E-001,
1.798800000000000E+009,6.638403981924057E-002,-6.823867559432983E-002,6.799615025520325E-001,7.127958536148071E-001,
1.810350000000000E+009,5.548667535185814E-002,-5.649720132350922E-002,7.061642408370972E-001,6.888630390167236E-001,
1.821900000000000E+009,5.736291036009789E-002,-4.273474216461182E-002,7.311442494392395E-001,6.632974743843079E-001,
1.833450000000000E+009,6.967233121395111E-002,-3.578674793243408E-002,7.549780011177063E-001,6.358817815780640E-001,
1.845000000000000E+009,8.505871891975403E-002,-4.096057265996933E-002,7.762860655784607E-001,6.071335077285767E-001,
1.856550000000000E+009,9.443434327840805E-002,-5.687426775693893E-002,7.954757213592529E-001,5.787854790687561E-001,
1.868100000000000E+009,9.207507967948914E-002,-7.706487923860550E-002,8.138946294784546E-001,5.502520203590393E-001,
1.879650000000000E+009,7.791157811880112E-002,-9.241010248661041E-002,8.313149809837341E-001,5.225664973258972E-001,
1.891200000000000E+009,5.776913836598396E-002,-9.613626450300217E-002,8.498659729957581E-001,4.945298433303833E-001,
1.902750000000000E+009,4.104990139603615E-002,-8.702577650547028E-002,8.679978847503662E-001,4.652875661849976E-001,
1.914300000000000E+009,3.581263497471809E-002,-7.008478045463562E-002,8.854727745056152E-001,4.345099627971649E-001,
1.925850000000000E+009,4.492244124412537E-002,-5.535116791725159E-002,9.016531109809876E-001,4.019090831279755E-001,
1.937400000000000E+009,6.385371088981628E-002,-5.236377939581871E-002,9.149470329284668E-001,3.677960634231567E-001,
1.948950000000000E+009,8.200650662183762E-002,-6.532095372676849E-002,9.260103106498718E-001,3.336001038551331E-001,
1.960500000000000E+009,8.841565996408463E-002,-9.010516852140427E-002,9.346176385879517E-001,3.004482090473175E-001,
1.972050000000000E+009,7.759434729814529E-002,-1.159138828516007E-001,9.423876404762268E-001,2.687180638313294E-001,
1.983600000000000E+009,5.247285217046738E-002,-1.305950134992600E-001,9.504004120826721E-001,2.375977933406830E-001,
1.995150000000000E+009,2.396474033594132E-002,-1.270646601915360E-001,9.592284560203552E-001,2.064621448516846E-001,
2.006700000000000E+009,5.343269556760788E-003,-1.070095598697662E-001,9.683098196983337E-001,1.737339496612549E-001,
2.018250000000000E+009,5.758306942880154E-003,-8.150578290224075E-002,9.762554168701172E-001,1.389876157045364E-001,
2.029800000000000E+009,2.448790147900581E-002,-6.546059250831604E-002,9.816452264785767E-001,1.023336648941040E-001,
2.041350000000000E+009,4.982612654566765E-002,-6.937175989151001E-002,9.836857318878174E-001,6.532077491283417E-002,
2.052900000000000E+009,6.570015102624893E-002,-9.247209876775742E-002,9.828737974166870E-001,2.928523719310761E-002,
2.064450000000000E+009,6.132159009575844E-002,-1.228480339050293E-001,9.806232452392578E-001,-4.624082706868649E-003,
2.076000000000000E+009,3.717304021120071E-002,-1.441733539104462E-001,9.777909517288208E-001,-3.665213286876679E-002,
2.087550000000000E+009,4.766489379107952E-003,-1.447440683841705E-001,9.764586091041565E-001,-6.792216002941132E-002,
2.099100000000000E+009,-1.889425888657570E-002,-1.248402893543243E-001,9.757451415061951E-001,-1.002979874610901E-001,
2.110650000000000E+009,-2.135798521339893E-002,-9.640344977378845E-002,9.747874140739441E-001,-1.350655704736710E-001,
2.122200000000000E+009,-2.063497435301542E-003,-7.764960080385208E-002,9.709477424621582E-001,-1.720740497112274E-001,
2.133750000000000E+009,2.553091198205948E-002,-8.194151520729065E-002,9.632012248039246E-001,-2.095639705657959E-001,
2.145300000000000E+009,4.186466336250305E-002,-1.089793592691422E-001,9.523146152496338E-001,-2.447579950094223E-001,
2.156850000000000E+009,3.339735791087151E-002,-1.440274119377136E-001,9.394590854644775E-001,-2.772822082042694E-001,
2.168400000000000E+009,1.281693112105131E-003,-1.668808460235596E-001,9.272509813308716E-001,-3.067041933536530E-001,
2.179950000000000E+009,-3.947450965642929E-002,-1.640101522207260E-001,9.165168404579163E-001,-3.355358839035034E-001,
2.191500000000000E+009,-6.849469244480133E-002,-1.358838528394699E-001,9.077477455139160E-001,-3.651726841926575E-001,
2.203050000000000E+009,-7.077708840370178E-002,-9.758541733026505E-002,8.981571197509766E-001,-3.974847495555878E-001,
2.214600000000000E+009,-4.638754576444626E-002,-7.111401110887528E-002,8.858630657196045E-001,-4.317261874675751E-001,
2.226150000000000E+009,-1.161662861704826E-002,-7.258427888154984E-002,8.691724538803101E-001,-4.664841294288635E-001,
2.237700000000000E+009,1.005222368985415E-002,-1.014908477663994E-001,8.483965992927551E-001,-4.985292255878449E-001,
2.249250000000000E+009,2.579070394858718E-003,-1.402233988046646E-001,8.259463310241699E-001,-5.269164443016052E-001,
2.260800000000000E+009,-3.209599852561951E-002,-1.650932282209396E-001,8.047283887863159E-001,-5.517512559890747E-001,
2.272350000000000E+009,-7.638409733772278E-002,-1.608011573553085E-001,7.857615351676941E-001,-5.754042267799377E-001,
2.283900000000000E+009,-1.071786731481552E-001,-1.289032399654388E-001,7.683594226837158E-001,-6.002078652381897E-001,
2.295450000000000E+009,-1.087462753057480E-001,-8.648847788572311E-002,7.516489028930664E-001,-6.279923319816589E-001,
2.307000000000000E+009,-8.169063925743103E-002,-5.724747478961945E-002,7.314989566802979E-001,-6.577780246734619E-001,
2.318550000000000E+009,-4.406445845961571E-002,-5.820692703127861E-002,7.069579362869263E-001,-6.876109242439270E-001,
2.330100000000000E+009,-2.115935645997524E-002,-8.808968961238861E-002,6.780138015747070E-001,-7.140176296234131E-001,
2.341650000000000E+009,-2.949233911931515E-002,-1.272562146186829E-001,6.479969024658203E-001,-7.363217473030090E-001,
2.353200000000000E+009,-6.585215777158737E-002,-1.505083888769150E-001,6.193565726280212E-001,-7.541230320930481E-001,
2.364750000000000E+009,-1.106219366192818E-001,-1.429788470268250E-001,5.939641594886780E-001,-7.709146738052368E-001,
2.376300000000000E+009,-1.398661136627197E-001,-1.078951656818390E-001,5.705791711807251E-001,-7.891281843185425E-001,
2.387850000000000E+009,-1.386897265911102E-001,-6.403080374002457E-002,5.469254255294800E-001,-8.096724748611450E-001,
2.399400000000000E+009,-1.094489023089409E-001,-3.552103042602539E-002,5.206516981124878E-001,-8.324187397956848E-001,
2.410950000000000E+009,-7.141023129224777E-002,-3.825651854276657E-002,4.896782934665680E-001,-8.548254370689392E-001,
2.422500000000000E+009,-5.010212957859039E-002,-6.904184818267822E-002,4.548577070236206E-001,-8.734394311904907E-001,
2.434050000000000E+009,-6.103643029928207E-002,-1.068243533372879E-001,4.196724891662598E-001,-8.871397972106934E-001,
2.445600000000000E+009,-9.896261990070343E-002,-1.260680556297302E-001,3.859552741050720E-001,-8.966073393821716E-001,
2.457150000000000E+009,-1.426337063312531E-001,-1.134067922830582E-001,3.561392724514008E-001,-9.048600792884827E-001,
2.468700000000000E+009,-1.680289506912231E-001,-7.408912479877472E-002,3.287702500820160E-001,-9.149196147918701E-001,
2.480250000000000E+009,-1.618110984563828E-001,-2.829739078879356E-002,3.013852238655090E-001,-9.279710650444031E-001,
2.491800000000000E+009,-1.279145479202271E-001,-1.353995612589642E-004,2.704844176769257E-001,-9.426925182342529E-001,
2.503350000000000E+009,-8.707903325557709E-002,-4.438947886228561E-003,2.338116168975830E-001,-9.576500058174133E-001,
2.514900000000000E+009,-6.403770297765732E-002,-3.734411299228668E-002,1.951989084482193E-001,-9.670408964157105E-001,
2.526450000000000E+009,-7.396735250949860E-002,-7.665061950683594E-002,1.559632420539856E-001,-9.709973931312561E-001,
2.538000000000000E+009,-1.112222149968147E-001,-9.678713232278824E-002,1.195735186338425E-001,-9.708374142646790E-001,
2.549550000000000E+009,-1.540788710117340E-001,-8.494500815868378E-002,8.728018403053284E-002,-9.694719910621643E-001,
2.561100000000000E+009,-1.792321354150772E-001,-4.704204201698303E-002,5.796965584158897E-002,-9.696196913719177E-001,
2.572650000000000E+009,-1.742911040782929E-001,-2.981942379847169E-003,2.875897102057934E-002,-9.729062318801880E-001,
2.584200000000000E+009,-1.437146067619324E-001,2.453728765249252E-002,-3.611077321693301E-003,-9.774754047393799E-001,
2.595750000000000E+009,-1.066802814602852E-001,2.206619270145893E-002,-3.957211226224899E-002,-9.812999367713928E-001,
2.607300000000000E+009,-8.629982918500900E-002,-5.587495397776365E-003,-7.814686000347138E-002,-9.807257652282715E-001,
2.618850000000000E+009,-9.553600102663040E-002,-3.820441663265228E-002,-1.168671473860741E-001,-9.750671386718750E-001,
2.630400000000000E+009,-1.284822076559067E-001,-5.258680507540703E-002,-1.524087488651276E-001,-9.659543037414551E-001,
2.641950000000000E+009,-1.644932925701141E-001,-3.756247460842133E-002,-1.840900033712387E-001,-9.559262394905090E-001,
2.653500000000000E+009,-1.822669357061386E-001,3.420093707973138E-005,-2.128909975290299E-001,-9.474309682846069E-001,
2.665050000000000E+009,-1.712769269943237E-001,4.073632135987282E-002,-2.415341138839722E-001,-9.414638876914978E-001,
2.676600000000000E+009,-1.374400407075882E-001,6.331958621740341E-002,-2.734076380729675E-001,-9.372522234916687E-001,
2.688150000000000E+009,-9.993218630552292E-002,5.626310780644417E-002,-3.084681034088135E-001,-9.314492344856262E-001,
2.699700000000000E+009,-8.113004267215729E-002,2.495856024324894E-002,-3.460095524787903E-001,-9.213861823081970E-001,
2.711250000000000E+009,-9.312633424997330E-002,-9.610033594071865E-003,-3.826522529125214E-001,-9.057625532150269E-001,
2.722800000000000E+009,-1.289989799261093E-001,-2.408065833151341E-002,-4.154747426509857E-001,-8.865101337432861E-001,
2.734350000000000E+009,-1.674269288778305E-001,-7.270867936313152E-003,-4.435954988002777E-001,-8.663879036903381E-001,
2.745900000000000E+009,-1.860269010066986E-001,3.377729654312134E-002,-4.685273766517639E-001,-8.488258719444275E-001,
2.757450000000000E+009,-1.739791035652161E-001,7.864744961261749E-002,-4.928676187992096E-001,-8.344596624374390E-001,
2.769000000000000E+009,-1.367421448230743E-001,1.052368879318237E-001,-5.200540423393250E-001,-8.218615055084229E-001,
2.780550000000000E+009,-9.354113787412643E-002,1.005819663405418E-001,-5.511281490325928E-001,-8.083262443542481E-001,
2.792100000000000E+009,-6.813728809356690E-002,6.839796155691147E-002,-5.845940113067627E-001,-7.902477979660034E-001,
2.803650000000000E+009,-7.517714798450470E-002,2.890973165631294E-002,-6.175759434700012E-001,-7.666866183280945E-001,
2.815200000000000E+009,-1.104476898908615E-001,7.656481582671404E-003,-6.460366249084473E-001,-7.385353446006775E-001,
2.826750000000000E+009,-1.525253057479858E-001,1.924606785178185E-002,-6.690993309020996E-001,-7.094974517822266E-001,
2.838300000000000E+009,-1.767414063215256E-001,5.899091809988022E-002,-6.881124377250671E-001,-6.829695105552673E-001,
2.849850000000000E+009,-1.692328006029129E-001,1.069059595465660E-001,-7.054804563522339E-001,-6.606315970420837E-001,
2.861400000000000E+009,-1.332307755947113E-001,1.394952237606049E-001,-7.253367304801941E-001,-6.410760283470154E-001,
2.872950000000000E+009,-8.658025413751602E-002,1.413055658340454E-001,-7.491820454597473E-001,-6.213150620460510E-001,
2.884500000000000E+009,-5.374913662672043E-002,1.127532199025154E-001,-7.757571339607239E-001,-5.976396799087524E-001,
2.896050000000000E+009,-5.241302400827408E-002,7.202930748462677E-002,-8.026702404022217E-001,-5.680827498435974E-001,
2.907600000000000E+009,-8.220466226339340E-002,4.537227377295494E-002,-8.249208331108093E-001,-5.341149568557739E-001,
2.919150000000000E+009,-1.232605054974556E-001,5.094986781477928E-002,-8.416059613227844E-001,-4.984984695911408E-001,
2.930700000000000E+009,-1.492437124252319E-001,8.725407719612122E-002,-8.529357910156250E-001,-4.655008614063263E-001,
2.942250000000000E+009,-1.431232541799545E-001,1.346672326326370E-001,-8.625432252883911E-001,-4.370458722114563E-001,
2.953800000000000E+009,-1.064598262310028E-001,1.679212003946304E-001,-8.740456104278565E-001,-4.122426807880402E-001,
2.965350000000000E+009,-5.725972726941109E-002,1.695156693458557E-001,-8.900922536849976E-001,-3.878351449966431E-001,
2.976900000000000E+009,-2.142798714339733E-002,1.382684707641602E-001,-9.090764522552490E-001,-3.593053817749023E-001,
2.988450000000000E+009,-1.961655728518963E-002,9.215581417083740E-002,-9.284154772758484E-001,-3.251534104347229E-001,
3.000000000000000E+009,-5.328915268182755E-002,6.001393124461174E-002,-9.428548216819763E-001,-2.853240668773651E-001,
