% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.221300000000000E+009,5.482592806220055E-002,1.193817425519228E-002,-8.248413205146790E-001,5.373837947845459E-001,
1.232850000000000E+009,2.704907022416592E-002,8.828658610582352E-003,-8.052936792373657E-001,5.670635700225830E-001,
1.244400000000000E+009,6.251332350075245E-003,2.667838893830776E-002,-7.836398482322693E-001,5.963799357414246E-001,
1.255950000000000E+009,5.514624062925577E-003,5.433690547943115E-002,-7.601376175880432E-001,6.235638260841370E-001,
1.267500000000000E+009,2.587243355810642E-002,7.473467290401459E-002,-7.365148067474365E-001,6.477364897727966E-001,
1.279050000000000E+009,5.594947934150696E-002,7.466613501310349E-002,-7.142500877380371E-001,6.713936924934387E-001,
1.290600000000000E+009,7.767105102539063E-002,5.319114774465561E-002,-6.915302276611328E-001,6.951156854629517E-001,
1.302150000000000E+009,7.836043089628220E-002,2.214825153350830E-002,-6.683612465858460E-001,7.189964056015015E-001,
1.313700000000000E+009,5.654980242252350E-002,4.065160101163201E-005,-6.436386108398438E-001,7.439918518066406E-001,
1.325250000000000E+009,2.465858310461044E-002,7.405794458463788E-004,-6.167400479316711E-001,7.680844664573669E-001,
1.336800000000000E+009,2.434064168483019E-003,2.547200582921505E-002,-5.869987607002258E-001,7.909985184669495E-001,
1.348350000000000E+009,4.859579261392355E-003,6.068332865834236E-002,-5.554137825965881E-001,8.111110329627991E-001,
1.359900000000000E+009,3.271768987178803E-002,8.573015034198761E-002,-5.241142511367798E-001,8.270193338394165E-001,
1.371450000000000E+009,7.205377519130707E-002,8.557759970426559E-002,-4.960877597332001E-001,8.420653343200684E-001,
1.383000000000000E+009,1.018611341714859E-001,5.928586795926094E-002,-4.679649174213409E-001,8.580118417739868E-001,
1.394550000000000E+009,1.068911403417587E-001,1.991394348442555E-002,-4.403071701526642E-001,8.738697767257690E-001,
1.406100000000000E+009,8.523466438055039E-002,-1.159708853811026E-002,-4.102410674095154E-001,8.906428813934326E-001,
1.417650000000000E+009,4.955158382654190E-002,-1.869575120508671E-002,-3.784936070442200E-001,9.065805673599243E-001,
1.429200000000000E+009,2.042956650257111E-002,1.139154657721520E-003,-3.445156216621399E-001,9.210872650146484E-001,
1.440750000000000E+009,1.512866560369730E-002,3.534200042486191E-002,-3.094981610774994E-001,9.324956536293030E-001,
1.452300000000000E+009,3.624986112117767E-002,6.306754797697067E-002,-2.744074761867523E-001,9.402851462364197E-001,
1.463850000000000E+009,7.111345231533051E-002,6.814821064472199E-002,-2.417147606611252E-001,9.462881684303284E-001,
1.475400000000000E+009,9.988288581371307E-002,4.839330539107323E-002,-2.109621167182922E-001,9.520159363746643E-001,
1.486950000000000E+009,1.070826724171639E-001,1.592113822698593E-002,-1.797654479742050E-001,9.589048624038696E-001,
1.498500000000000E+009,9.090202301740646E-002,-1.072605978697538E-002,-1.477293074131012E-001,9.657062888145447E-001,
1.510050000000000E+009,6.311810016632080E-002,-1.680374890565872E-002,-1.142279431223869E-001,9.726207256317139E-001,
1.521600000000000E+009,4.144915938377380E-002,-6.355653167702258E-004,-7.909905165433884E-002,9.778702259063721E-001,
1.533150000000000E+009,4.053727909922600E-002,2.615082822740078E-002,-4.245927557349205E-002,9.806241393089294E-001,
1.544700000000000E+009,6.132996827363968E-002,4.507950693368912E-002,-5.509340669959784E-003,9.795528054237366E-001,
1.556250000000000E+009,9.162168949842453E-002,4.302650317549706E-002,2.834865450859070E-002,9.762347936630249E-001,
1.567800000000000E+009,1.136374324560165E-001,1.986922882497311E-002,6.071696430444717E-002,9.739278554916382E-001,
1.579350000000000E+009,1.147003173828125E-001,-1.239366922527552E-002,9.274978935718536E-002,9.714068174362183E-001,
1.590900000000000E+009,9.455223381519318E-002,-3.696445748209953E-002,1.259163916110992E-001,9.695224761962891E-001,
1.602450000000000E+009,6.504079699516296E-002,-4.114396497607231E-002,1.600438654422760E-001,9.657315015792847E-001,
1.614000000000000E+009,4.287403821945190E-002,-2.411083504557610E-002,1.946466565132141E-001,9.607074856758118E-001,
1.625550000000000E+009,4.013389348983765E-002,2.764552133157849E-003,2.308346778154373E-001,9.542096257209778E-001,
1.637100000000000E+009,5.815738812088966E-002,2.267116867005825E-002,2.663969695568085E-001,9.431091547012329E-001,
1.648650000000000E+009,8.595886081457138E-002,2.368487603962421E-002,2.985300719738007E-001,9.301983714103699E-001,
1.660200000000000E+009,1.077245622873306E-001,4.839667584747076E-003,3.285357654094696E-001,9.185042381286621E-001,
1.671750000000000E+009,1.118700578808785E-001,-2.353028208017349E-002,3.591472208499908E-001,9.067966938018799E-001,
1.683300000000000E+009,9.700278937816620E-002,-4.664213210344315E-002,3.897795975208283E-001,8.948382139205933E-001,
1.694850000000000E+009,7.234573364257813E-002,-5.377747118473053E-002,4.203459024429321E-001,8.821463584899902E-001,
1.706400000000000E+009,5.163051187992096E-002,-4.281957820057869E-002,4.510362744331360E-001,8.691738247871399E-001,
1.717950000000000E+009,4.565479978919029E-002,-2.136846072971821E-002,4.843734204769135E-001,8.544498085975647E-001,
1.729500000000000E+009,5.698936060070992E-002,-3.007571445778012E-003,5.168184638023377E-001,8.350481390953064E-001,
1.741050000000000E+009,7.875590771436691E-002,1.798911835066974E-003,5.449690222740173E-001,8.141796588897705E-001,
1.752600000000000E+009,9.916796535253525E-002,-1.008081808686256E-002,5.712621808052063E-001,7.943807840347290E-001,
1.764150000000000E+009,1.078154146671295E-001,-3.257577121257782E-002,5.983110666275024E-001,7.738736867904663E-001,
1.775700000000000E+009,1.018616035580635E-001,-5.471584573388100E-002,6.242951750755310E-001,7.527707815170288E-001,
1.787250000000000E+009,8.482462912797928E-002,-6.769765913486481E-002,6.484910845756531E-001,7.331845164299011E-001,
1.798800000000000E+009,6.625872105360031E-002,-6.668918579816818E-002,6.750146746635437E-001,7.133898138999939E-001,
1.810350000000000E+009,5.516174808144569E-002,-5.451383814215660E-002,7.016450762748718E-001,6.890399456024170E-001,
1.821900000000000E+009,5.672543868422508E-002,-3.991829603910446E-002,7.250874638557434E-001,6.637595891952515E-001,
1.833450000000000E+009,6.900889426469803E-002,-3.237583115696907E-002,7.493141889572144E-001,6.366240978240967E-001,
1.845000000000000E+009,8.452229201793671E-002,-3.743411228060722E-002,7.706922888755798E-001,6.069145202636719E-001,
1.856550000000000E+009,9.391287714242935E-002,-5.353162065148354E-002,7.896257042884827E-001,5.785248875617981E-001,
1.868100000000000E+009,9.158260375261307E-002,-7.404804974794388E-002,8.078952431678772E-001,5.502140522003174E-001,
1.879650000000000E+009,7.728046923875809E-002,-8.945208787918091E-002,8.249592781066895E-001,5.222719311714172E-001,
1.891200000000000E+009,5.729003250598908E-002,-9.316214919090271E-002,8.430022597312927E-001,4.936953485012054E-001,
1.902750000000000E+009,4.107699170708656E-002,-8.422145992517471E-002,8.602097034454346E-001,4.638439118862152E-001,
1.914300000000000E+009,3.636141493916512E-002,-6.742438673973084E-002,8.767797946929932E-001,4.330372214317322E-001,
1.925850000000000E+009,4.558279365301132E-002,-5.267058685421944E-002,8.928478956222534E-001,4.010102748870850E-001,
1.937400000000000E+009,6.426540017127991E-002,-4.963023215532303E-002,9.061225652694702E-001,3.672883510589600E-001,
1.948950000000000E+009,8.198665082454681E-002,-6.244632229208946E-002,9.174265861511231E-001,3.336289525032044E-001,
1.960500000000000E+009,8.814658969640732E-002,-8.700604736804962E-002,9.261864423751831E-001,3.010312318801880E-001,
1.972050000000000E+009,7.733895629644394E-002,-1.122255176305771E-001,9.339466691017151E-001,2.697088122367859E-001,
1.983600000000000E+009,5.237357318401337E-002,-1.260242462158203E-001,9.415752291679382E-001,2.384923100471497E-001,
1.995150000000000E+009,2.443074248731136E-002,-1.226189360022545E-001,9.500523209571838E-001,2.072978317737579E-001,
2.006700000000000E+009,6.785830017179251E-003,-1.035198643803597E-001,9.590070843696594E-001,1.747408509254456E-001,
2.018250000000000E+009,7.736134342849255E-003,-7.861171662807465E-002,9.667506217956543E-001,1.406651586294174E-001,
2.029800000000000E+009,2.621199935674667E-002,-6.262025237083435E-002,9.724685549736023E-001,1.048236340284348E-001,
2.041350000000000E+009,5.097561702132225E-002,-6.628698110580444E-002,9.748674631118774E-001,6.850364804267883E-002,
2.052900000000000E+009,6.644942611455917E-002,-8.904740959405899E-002,9.743402600288391E-001,3.297058492898941E-002,
2.064450000000000E+009,6.213617697358131E-002,-1.190797910094261E-001,9.719299077987671E-001,-5.524574662558734E-004,
2.076000000000000E+009,3.845052793622017E-002,-1.395383924245834E-001,9.690403342247009E-001,-3.249831497669220E-002,
2.087550000000000E+009,6.470956373959780E-003,-1.399206221103668E-001,9.674634933471680E-001,-6.350240856409073E-002,
2.099100000000000E+009,-1.682183332741261E-002,-1.211560666561127E-001,9.665850400924683E-001,-9.535563737154007E-002,
2.110650000000000E+009,-1.906167156994343E-002,-9.403692185878754E-002,9.657340049743652E-001,-1.298456043004990E-001,
2.122200000000000E+009,-8.272471859527286E-006,-7.539852708578110E-002,9.622287154197693E-001,-1.665324419736862E-001,
2.133750000000000E+009,2.721603773534298E-002,-7.897458225488663E-002,9.552914500236511E-001,-2.038384079933167E-001,
2.145300000000000E+009,4.356918856501579E-002,-1.048905327916145E-001,9.445636272430420E-001,-2.380596399307251E-001,
2.156850000000000E+009,3.542502596974373E-002,-1.396666467189789E-001,9.317190647125244E-001,-2.703167796134949E-001,
2.168400000000000E+009,4.008267074823380E-003,-1.621821522712708E-001,9.199485182762146E-001,-2.997346520423889E-001,
2.179950000000000E+009,-3.617716580629349E-002,-1.590526849031448E-001,9.092583656311035E-001,-3.287428021430969E-001,
2.191500000000000E+009,-6.518426537513733E-002,-1.320059448480606E-001,9.004357457160950E-001,-3.579973280429840E-001,
2.203050000000000E+009,-6.761831790208817E-002,-9.559860825538635E-002,8.909908533096314E-001,-3.898813724517822E-001,
2.214600000000000E+009,-4.322413355112076E-002,-6.989351660013199E-002,8.791552782058716E-001,-4.238145053386688E-001,
2.226150000000000E+009,-8.365730755031109E-003,-7.096084952354431E-002,8.629390001296997E-001,-4.581691026687622E-001,
2.237700000000000E+009,1.358770299702883E-002,-9.923145920038223E-002,8.428721427917481E-001,-4.901187419891357E-001,
2.249250000000000E+009,6.446825806051493E-003,-1.376511305570602E-001,8.199128508567810E-001,-5.188568830490112E-001,
2.260800000000000E+009,-2.782418392598629E-002,-1.625656634569168E-001,7.990934252738953E-001,-5.427780151367188E-001,
2.272350000000000E+009,-7.131062448024750E-002,-1.579058468341827E-001,7.796260118484497E-001,-5.664809346199036E-001,
2.283900000000000E+009,-1.020992770791054E-001,-1.257927119731903E-001,7.625971436500549E-001,-5.904663205146790E-001,
2.295450000000000E+009,-1.045781522989273E-001,-8.463650196790695E-002,7.459096312522888E-001,-6.177718639373779E-001,
2.307000000000000E+009,-7.824991643428803E-002,-5.632468685507774E-002,7.260634303092957E-001,-6.466243267059326E-001,
2.318550000000000E+009,-4.031472280621529E-002,-5.707838758826256E-002,7.024433016777039E-001,-6.763927340507507E-001,
2.330100000000000E+009,-1.684098504483700E-002,-8.656986802816391E-002,6.736010909080505E-001,-7.024209499359131E-001,
2.341650000000000E+009,-2.465439215302467E-002,-1.256930530071259E-001,6.445205807685852E-001,-7.234406471252441E-001,
2.353200000000000E+009,-6.098850443959236E-002,-1.493942886590958E-001,6.177945137023926E-001,-7.419540286064148E-001,
2.364750000000000E+009,-1.055171340703964E-001,-1.421433091163635E-001,5.923306941986084E-001,-7.581379413604736E-001,
2.376300000000000E+009,-1.343270838260651E-001,-1.072972714900971E-001,5.695409774780273E-001,-7.768483757972717E-001,
2.387850000000000E+009,-1.342037618160248E-001,-6.435170024633408E-002,5.461441278457642E-001,-7.974217534065247E-001,
2.399400000000000E+009,-1.062031537294388E-001,-3.677913174033165E-002,5.203778147697449E-001,-8.199162483215332E-001,
2.410950000000000E+009,-6.831103563308716E-002,-3.961376845836639E-002,4.896581470966339E-001,-8.423157930374146E-001,
2.422500000000000E+009,-4.656701162457466E-002,-6.976947933435440E-002,4.556762576103210E-001,-8.609690070152283E-001,
2.434050000000000E+009,-5.664230138063431E-002,-1.069322302937508E-001,4.215538799762726E-001,-8.751854300498962E-001,
2.445600000000000E+009,-9.408301860094070E-002,-1.260756254196167E-001,3.887045383453369E-001,-8.851344585418701E-001,
2.457150000000000E+009,-1.375013440847397E-001,-1.136521175503731E-001,3.585706055164337E-001,-8.932710886001587E-001,
2.468700000000000E+009,-1.624270677566528E-001,-7.468304783105850E-002,3.312127888202667E-001,-9.034066200256348E-001,
2.480250000000000E+009,-1.570692658424377E-001,-2.951884828507900E-002,3.041350245475769E-001,-9.165506958961487E-001,
2.491800000000000E+009,-1.250136494636536E-001,-2.165281679481268E-003,2.735963165760040E-001,-9.306585192680359E-001,
2.503350000000000E+009,-8.504705876111984E-002,-7.034375332295895E-003,2.349193543195725E-001,-9.436469078063965E-001,
2.514900000000000E+009,-6.163145974278450E-002,-3.996960073709488E-002,1.975432485342026E-001,-9.531668424606323E-001,
2.526450000000000E+009,-7.069385051727295E-002,-7.920295745134354E-002,1.595414578914642E-001,-9.574318528175354E-001,
2.538000000000000E+009,-1.072298362851143E-001,-9.943253546953201E-002,1.236924678087235E-001,-9.576880931854248E-001,
2.549550000000000E+009,-1.500480622053146E-001,-8.774441480636597E-002,9.096370637416840E-002,-9.560910463333130E-001,
2.561100000000000E+009,-1.745331734418869E-001,-4.989407584071159E-002,6.173525750637054E-002,-9.561518430709839E-001,
2.572650000000000E+009,-1.696080565452576E-001,-5.417737644165754E-003,3.276093676686287E-002,-9.601203799247742E-001,
2.584200000000000E+009,-1.411389857530594E-001,2.223143167793751E-002,5.680168396793306E-004,-9.642093181610107E-001,
2.595750000000000E+009,-1.062596142292023E-001,1.947885379195213E-002,-3.432346507906914E-002,-9.678145647048950E-001,
2.607300000000000E+009,-8.612098544836044E-002,-8.199642412364483E-003,-7.155238837003708E-002,-9.675017595291138E-001,
2.618850000000000E+009,-9.448807686567307E-002,-4.078677669167519E-002,-1.094646751880646E-001,-9.620713591575623E-001,
2.630400000000000E+009,-1.262235492467880E-001,-5.539642646908760E-002,-1.441786736249924E-001,-9.535228610038757E-001,
2.641950000000000E+009,-1.616566777229309E-001,-4.063054174184799E-002,-1.753905117511749E-001,-9.439580440521240E-001,
2.653500000000000E+009,-1.788068562746048E-001,-3.513347823172808E-003,-2.040434032678604E-001,-9.357885718345642E-001,
2.665050000000000E+009,-1.672226786613464E-001,3.662703186273575E-002,-2.326633334159851E-001,-9.296908378601074E-001,
2.676600000000000E+009,-1.348844170570374E-001,5.950295925140381E-002,-2.637550234794617E-001,-9.254255890846252E-001,
2.688150000000000E+009,-9.982236474752426E-002,5.300769582390785E-002,-2.979409098625183E-001,-9.202416539192200E-001,
2.699700000000000E+009,-8.190272748470306E-002,2.200813218951225E-002,-3.346600532531738E-001,-9.105672836303711E-001,
2.711250000000000E+009,-9.309110790491104E-002,-1.239719148725271E-002,-3.714955449104309E-001,-8.954643607139587E-001,
2.722800000000000E+009,-1.279302239418030E-001,-2.780799195170403E-002,-4.038593173027039E-001,-8.765853643417358E-001,
2.734350000000000E+009,-1.658913046121597E-001,-1.201341394335032E-002,-4.318648874759674E-001,-8.569551706314087E-001,
2.745900000000000E+009,-1.846882104873657E-001,2.842954359948635E-002,-4.568983912467957E-001,-8.398088812828064E-001,
2.757450000000000E+009,-1.728105992078781E-001,7.274761795997620E-002,-4.805029034614563E-001,-8.252726793289185E-001,
2.769000000000000E+009,-1.361547559499741E-001,1.000556796789169E-001,-5.070080757141113E-001,-8.129667043685913E-001,
2.780550000000000E+009,-9.511899948120117E-002,9.746446460485458E-002,-5.371639728546143E-001,-8.002626895904541E-001,
2.792100000000000E+009,-7.060138136148453E-002,6.687377393245697E-002,-5.699749588966370E-001,-7.831415534019470E-001,
2.803650000000000E+009,-7.680941373109818E-002,2.724006772041321E-002,-6.024049520492554E-001,-7.600799202919006E-001,
2.815200000000000E+009,-1.109310016036034E-001,4.670473281294107E-003,-6.303701996803284E-001,-7.327099442481995E-001,
2.826750000000000E+009,-1.524586528539658E-001,1.425820961594582E-002,-6.535689234733582E-001,-7.051981687545776E-001,
2.838300000000000E+009,-1.770416200160980E-001,5.250912532210350E-002,-6.730792522430420E-001,-6.795583963394165E-001,
2.849850000000000E+009,-1.701861172914505E-001,9.922756254673004E-002,-6.900007724761963E-001,-6.574511528015137E-001,
2.861400000000000E+009,-1.343428343534470E-001,1.313555985689163E-001,-7.098443508148193E-001,-6.385869979858398E-001,
2.872950000000000E+009,-8.910644054412842E-002,1.356116533279419E-001,-7.336409091949463E-001,-6.200538277626038E-001,
2.884500000000000E+009,-5.704669281840324E-002,1.103685200214386E-001,-7.600656151771545E-001,-5.967312455177307E-001,
2.896050000000000E+009,-5.540875717997551E-002,7.108192145824432E-002,-7.862939834594727E-001,-5.675659775733948E-001,
2.907600000000000E+009,-8.415006101131439E-002,4.411406815052033E-002,-8.080204725265503E-001,-5.345745682716370E-001,
2.919150000000000E+009,-1.247681826353073E-001,4.803026095032692E-002,-8.250258564949036E-001,-5.001795887947083E-001,
2.930700000000000E+009,-1.514091640710831E-001,8.271251618862152E-002,-8.368682861328125E-001,-4.676343202590942E-001,
2.942250000000000E+009,-1.466892361640930E-001,1.293576359748840E-001,-8.463891744613648E-001,-4.392843544483185E-001,
2.953800000000000E+009,-1.108258441090584E-001,1.621169149875641E-001,-8.581348061561585E-001,-4.145484566688538E-001,
2.965350000000000E+009,-6.178497150540352E-002,1.649248898029327E-001,-8.739190697669983E-001,-3.909538984298706E-001,
2.976900000000000E+009,-2.534423768520355E-002,1.365705579519272E-001,-8.927526473999023E-001,-3.632477223873138E-001,
2.988450000000000E+009,-2.240848913788796E-002,9.220500290393829E-002,-9.115833640098572E-001,-3.298515975475311E-001,
3.000000000000000E+009,-5.453874543309212E-002,5.956006050109863E-002,-9.260261058807373E-001,-2.908487617969513E-001,
