% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.001850000000000E+009,-2.200835794210434E-001,5.385894179344177E-001,-6.765597462654114E-001,-3.526900112628937E-001,
1.013400000000000E+009,-1.966354101896286E-001,5.477358698844910E-001,-6.847421526908875E-001,-3.370748162269592E-001,
1.024950000000000E+009,-1.761566102504730E-001,5.496659874916077E-001,-6.965057849884033E-001,-3.195270299911499E-001,
1.036500000000000E+009,-1.630959212779999E-001,5.494703054428101E-001,-7.089435458183289E-001,-2.963587343692780E-001,
1.048050000000000E+009,-1.562621295452118E-001,5.526613593101502E-001,-7.176430225372315E-001,-2.686083316802979E-001,
1.059600000000000E+009,-1.510153859853745E-001,5.622736215591431E-001,-7.201079726219177E-001,-2.387931048870087E-001,
1.071150000000000E+009,-1.416987329721451E-001,5.787271857261658E-001,-7.169899344444275E-001,-2.116054147481918E-001,
1.082700000000000E+009,-1.242068111896515E-001,5.966747999191284E-001,-7.108613848686218E-001,-1.906907409429550E-001,
1.094250000000000E+009,-9.941660612821579E-002,6.098987460136414E-001,-7.069705128669739E-001,-1.764899045228958E-001,
1.105800000000000E+009,-7.100814580917358E-002,6.160902380943298E-001,-7.075101733207703E-001,-1.643979102373123E-001,
1.117350000000000E+009,-4.444542899727821E-002,6.143557429313660E-001,-7.163687348365784E-001,-1.508462727069855E-001,
1.128900000000000E+009,-2.530305087566376E-002,6.073065400123596E-001,-7.264266014099121E-001,-1.303019672632217E-001,
1.140450000000000E+009,-1.582515984773636E-002,6.020399928092957E-001,-7.345049977302551E-001,-1.020927205681801E-001,
1.152000000000000E+009,-1.226323377341032E-002,6.042119264602661E-001,-7.353551983833313E-001,-7.020616531372070E-002,
1.163550000000000E+009,-5.812578834593296E-003,6.163171529769898E-001,-7.258469462394714E-001,-3.962593525648117E-002,
1.175100000000000E+009,9.932101704180241E-003,6.325697898864746E-001,-7.110446691513062E-001,-1.739141531288624E-002,
1.186650000000000E+009,3.579354658722878E-002,6.457263231277466E-001,-6.981484293937683E-001,-3.983231261372566E-003,
1.198200000000000E+009,6.784515827894211E-002,6.505275368690491E-001,-6.909248232841492E-001,4.355920478701592E-003,
1.209750000000000E+009,9.950771182775497E-002,6.454341411590576E-001,-6.923956274986267E-001,1.260635349899530E-002,
1.221300000000000E+009,1.239329725503922E-001,6.332535147666931E-001,-6.998364925384522E-001,2.677209116518498E-002,
1.232850000000000E+009,1.374635696411133E-001,6.205651760101318E-001,-7.076768279075623E-001,5.026791989803314E-002,
1.244400000000000E+009,1.425724178552628E-001,6.144750118255615E-001,-7.084622979164124E-001,8.182865381240845E-002,
1.255950000000000E+009,1.476378440856934E-001,6.187219619750977E-001,-6.972241401672363E-001,1.133508607745171E-001,
1.267500000000000E+009,1.608221381902695E-001,6.298605799674988E-001,-6.783644556999207E-001,1.370317488908768E-001,
1.279050000000000E+009,1.845587193965912E-001,6.392012238502502E-001,-6.596955657005310E-001,1.499265432357788E-001,
1.290600000000000E+009,2.152121514081955E-001,6.399744749069214E-001,-6.467635631561279E-001,1.554770916700363E-001,
1.302150000000000E+009,2.457924336194992E-001,6.305728554725647E-001,-6.440211534500122E-001,1.613921672105789E-001,
1.313700000000000E+009,2.699664831161499E-001,6.132999062538147E-001,-6.485311985015869E-001,1.733929365873337E-001,
1.325250000000000E+009,2.835594713687897E-001,5.956091284751892E-001,-6.534375548362732E-001,1.956302523612976E-001,
1.336800000000000E+009,2.877910137176514E-001,5.847019553184509E-001,-6.507954001426697E-001,2.276543229818344E-001,
1.348350000000000E+009,2.904948890209198E-001,5.855331420898438E-001,-6.348310708999634E-001,2.601156532764435E-001,
1.359900000000000E+009,3.021162748336792E-001,5.948456525802612E-001,-6.080105900764465E-001,2.829255163669586E-001,
1.371450000000000E+009,3.257739543914795E-001,6.027224659919739E-001,-5.813423991203308E-001,2.923765778541565E-001,
1.383000000000000E+009,3.568842113018036E-001,6.018188595771790E-001,-5.622602701187134E-001,2.923879623413086E-001,
1.394550000000000E+009,3.887464404106140E-001,5.898243784904480E-001,-5.547978878021240E-001,2.911995649337769E-001,
1.406100000000000E+009,4.149264693260193E-001,5.687211155891419E-001,-5.557263493537903E-001,2.953809201717377E-001,
1.417650000000000E+009,4.312662184238434E-001,5.452390313148499E-001,-5.602865219116211E-001,3.101377487182617E-001,
1.429200000000000E+009,4.378419220447540E-001,5.254886150360107E-001,-5.597190856933594E-001,3.356049656867981E-001,
1.440750000000000E+009,4.392375051975250E-001,5.162525773048401E-001,-5.473456978797913E-001,3.655333518981934E-001,
1.452300000000000E+009,4.456943869590759E-001,5.167161226272583E-001,-5.224941372871399E-001,3.895775377750397E-001,
1.463850000000000E+009,4.623340070247650E-001,5.192737579345703E-001,-4.936079084873200E-001,4.015156924724579E-001,
1.475400000000000E+009,4.869495332241058E-001,5.151829123497009E-001,-4.697851538658142E-001,4.027945995330811E-001,
1.486950000000000E+009,5.137663483619690E-001,5.019968748092651E-001,-4.555534422397614E-001,4.003252089023590E-001,
1.498500000000000E+009,5.361527800559998E-001,4.812168478965759E-001,-4.501899778842926E-001,4.018321335315704E-001,
1.510050000000000E+009,5.511837005615234E-001,4.574708640575409E-001,-4.481863081455231E-001,4.113722443580627E-001,
1.521600000000000E+009,5.590219497680664E-001,4.369741976261139E-001,-4.430807828903198E-001,4.291155934333801E-001,
1.533150000000000E+009,5.630565881729126E-001,4.231368005275726E-001,-4.287118911743164E-001,4.510661065578461E-001,
1.544700000000000E+009,5.698425769805908E-001,4.172436892986298E-001,-4.048817157745361E-001,4.679837822914124E-001,
1.556250000000000E+009,5.840237736701965E-001,4.126490354537964E-001,-3.771674335002899E-001,4.753928184509277E-001,
1.567800000000000E+009,6.043318510055542E-001,4.034329950809479E-001,-3.542273938655853E-001,4.741492569446564E-001,
1.579350000000000E+009,6.256570219993591E-001,3.859052360057831E-001,-3.389405906200409E-001,4.689701795578003E-001,
1.590900000000000E+009,6.437069773674011E-001,3.615116477012634E-001,-3.317839503288269E-001,4.675014615058899E-001,
1.602450000000000E+009,6.548696756362915E-001,3.351313173770905E-001,-3.281617164611816E-001,4.731256663799286E-001,
1.614000000000000E+009,6.602249741554260E-001,3.108946382999420E-001,-3.220660388469696E-001,4.862347245216370E-001,
1.625550000000000E+009,6.626207232475281E-001,2.925103306770325E-001,-3.088815808296204E-001,5.032624602317810E-001,
1.637100000000000E+009,6.653150916099548E-001,2.812216579914093E-001,-2.862694561481476E-001,5.177542567253113E-001,
1.648650000000000E+009,6.738892793655396E-001,2.723777592182159E-001,-2.587660849094391E-001,5.242353677749634E-001,
1.660200000000000E+009,6.873906850814819E-001,2.609669864177704E-001,-2.337249368429184E-001,5.215986967086792E-001,
1.671750000000000E+009,7.032598853111267E-001,2.433286160230637E-001,-2.146861404180527E-001,5.141595602035523E-001,
1.683300000000000E+009,7.167169451713562E-001,2.196111530065537E-001,-2.030407637357712E-001,5.076901912689209E-001,
1.694850000000000E+009,7.252295613288879E-001,1.931212395429611E-001,-1.955890953540802E-001,5.064577460289002E-001,
1.706400000000000E+009,7.296402454376221E-001,1.673867851495743E-001,-1.879916340112686E-001,5.109664201736450E-001,
1.717950000000000E+009,7.307745814323425E-001,1.442669779062271E-001,-1.758365929126740E-001,5.194737911224365E-001,
1.729500000000000E+009,7.308505177497864E-001,1.269459128379822E-001,-1.569968611001968E-001,5.268603563308716E-001,
1.741050000000000E+009,7.342824339866638E-001,1.122966185212135E-001,-1.337507367134094E-001,5.291498899459839E-001,
1.752600000000000E+009,7.410202026367188E-001,9.685519337654114E-002,-1.100493893027306E-001,5.231690406799316E-001,
1.764150000000000E+009,7.499136328697205E-001,7.782062143087387E-002,-9.087534993886948E-002,5.106709599494934E-001,
1.775700000000000E+009,7.579475641250610E-001,5.383127927780151E-002,-7.940192520618439E-002,4.956490397453308E-001,
1.787250000000000E+009,7.627454400062561E-001,2.695092186331749E-002,-7.547883689403534E-002,4.837834835052490E-001,
1.798800000000000E+009,7.631333470344544E-001,-1.889534294605255E-003,-7.693506032228470E-002,4.764096736907959E-001,
1.810350000000000E+009,7.594804763793945E-001,-2.995599433779717E-002,-8.151949197053909E-002,4.771842062473297E-001,
1.821900000000000E+009,7.513089776039124E-001,-5.361765250563622E-002,-8.376565575599670E-002,4.858989715576172E-001,
1.833450000000000E+009,7.424685359001160E-001,-7.261633872985840E-002,-7.880592346191406E-002,4.997809231281281E-001,
1.845000000000000E+009,7.351037859916687E-001,-8.797307312488556E-002,-6.464866548776627E-002,5.133070349693298E-001,
1.856550000000000E+009,7.309415340423584E-001,-1.005371063947678E-001,-4.391360655426979E-002,5.225664973258972E-001,
1.868100000000000E+009,7.308901548385620E-001,-1.143990606069565E-001,-2.111221477389336E-002,5.248048901557922E-001,
1.879650000000000E+009,7.316409945487976E-001,-1.319860965013504E-001,-1.549332286231220E-003,5.209050774574280E-001,
1.891200000000000E+009,7.309963703155518E-001,-1.539304256439209E-001,1.252226438373327E-002,5.160173177719116E-001,
1.902750000000000E+009,7.272107005119324E-001,-1.769554466009140E-001,2.281812392175198E-002,5.135201215744019E-001,
1.914300000000000E+009,7.203810214996338E-001,-1.999348700046539E-001,3.374714404344559E-002,5.151413679122925E-001,
1.925850000000000E+009,7.111031413078308E-001,-2.193437069654465E-001,4.759461060166359E-002,5.192830562591553E-001,
1.937400000000000E+009,7.019859552383423E-001,-2.344024628400803E-001,6.786467134952545E-002,5.228787660598755E-001,
1.948950000000000E+009,6.954233050346375E-001,-2.466253936290741E-001,9.273668378591538E-002,5.211708545684815E-001,
1.960500000000000E+009,6.926842927932739E-001,-2.594576776027679E-001,1.172133684158325E-001,5.110279321670532E-001,
1.972050000000000E+009,6.920811533927918E-001,-2.759697139263153E-001,1.359406709671021E-001,4.947159290313721E-001,
1.983600000000000E+009,6.894833445549011E-001,-2.973928451538086E-001,1.464643627405167E-001,4.780547320842743E-001,
1.995150000000000E+009,6.830065846443176E-001,-3.216433525085449E-001,1.505021750926971E-001,4.659873843193054E-001,
2.006700000000000E+009,6.722672581672669E-001,-3.460215032100678E-001,1.529486328363419E-001,4.610431492328644E-001,
2.018250000000000E+009,6.574835181236267E-001,-3.679466545581818E-001,1.579051762819290E-001,4.618887007236481E-001,
2.029800000000000E+009,6.418724656105042E-001,-3.841403126716614E-001,1.703979074954987E-001,4.658535718917847E-001,
2.041350000000000E+009,6.279295086860657E-001,-3.952309191226959E-001,1.910169571638107E-001,4.668312370777130E-001,
2.052900000000000E+009,6.184020042419434E-001,-4.043614566326141E-001,2.154453694820404E-001,4.584057331085205E-001,
2.064450000000000E+009,6.132009625434876E-001,-4.160621464252472E-001,2.361554056406021E-001,4.403088688850403E-001,
2.076000000000000E+009,6.082916855812073E-001,-4.326373636722565E-001,2.467341125011444E-001,4.186397790908814E-001,
2.087550000000000E+009,5.993972420692444E-001,-4.532837271690369E-001,2.489839643239975E-001,4.009942114353180E-001,
2.099100000000000E+009,5.854488611221314E-001,-4.749052524566650E-001,2.475411742925644E-001,3.914797306060791E-001,
2.110650000000000E+009,5.674225687980652E-001,-4.943727254867554E-001,2.484653741121292E-001,3.895096480846405E-001,
2.122200000000000E+009,5.473698377609253E-001,-5.092863440513611E-001,2.566074430942535E-001,3.914268016815186E-001,
2.133750000000000E+009,5.294860005378723E-001,-5.186629295349121E-001,2.739016413688660E-001,3.914802968502045E-001,
2.145300000000000E+009,5.161541700363159E-001,-5.248549580574036E-001,2.963923215866089E-001,3.822065591812134E-001,
2.156850000000000E+009,5.079683065414429E-001,-5.335212349891663E-001,3.155715167522430E-001,3.613363504409790E-001,
2.168400000000000E+009,5.003685355186462E-001,-5.472810268402100E-001,3.236820101737976E-001,3.356908857822418E-001,
2.179950000000000E+009,4.891182780265808E-001,-5.654978752136231E-001,3.217535614967346E-001,3.144438266754150E-001,
2.191500000000000E+009,4.719749689102173E-001,-5.844567418098450E-001,3.153101205825806E-001,3.026703000068665E-001,
2.203050000000000E+009,4.500663280487061E-001,-6.006616950035095E-001,3.114355802536011E-001,2.996831834316254E-001,
2.214600000000000E+009,4.264080226421356E-001,-6.119862794876099E-001,3.147517144680023E-001,3.018136620521545E-001,
2.226150000000000E+009,4.046272635459900E-001,-6.178299784660339E-001,3.277144432067871E-001,3.028793632984161E-001,
2.237700000000000E+009,3.875340819358826E-001,-6.201487779617310E-001,3.479060530662537E-001,2.953375577926636E-001,
2.249250000000000E+009,3.765750825405121E-001,-6.231835484504700E-001,3.664614260196686E-001,2.750942111015320E-001,
2.260800000000000E+009,3.676664829254150E-001,-6.320563554763794E-001,3.740489184856415E-001,2.474096566438675E-001,
2.272350000000000E+009,3.550336956977844E-001,-6.455743312835693E-001,3.696390390396118E-001,2.232541739940643E-001,
2.283900000000000E+009,3.373436033725739E-001,-6.596800088882446E-001,3.597224950790405E-001,2.091494202613831E-001,
2.295450000000000E+009,3.137261867523193E-001,-6.712856292724609E-001,3.517529666423798E-001,2.046351283788681E-001,
2.307000000000000E+009,2.887731790542603E-001,-6.783688664436340E-001,3.511277139186859E-001,2.059521228075028E-001,
2.318550000000000E+009,2.650886178016663E-001,-6.811116337776184E-001,3.595405519008637E-001,2.068031877279282E-001,
2.330100000000000E+009,2.458256036043167E-001,-6.798477768898010E-001,3.755055963993073E-001,2.004815042018890E-001,
2.341650000000000E+009,2.327983677387238E-001,-6.791097521781921E-001,3.913582265377045E-001,1.823316365480423E-001,
2.353200000000000E+009,2.219428569078445E-001,-6.830146908760071E-001,3.978886902332306E-001,1.555663198232651E-001,
2.364750000000000E+009,2.085595279932022E-001,-6.915516257286072E-001,3.914969861507416E-001,1.304082870483398E-001,
2.376300000000000E+009,1.902673542499542E-001,-7.010802030563355E-001,3.791524469852448E-001,1.150728464126587E-001,
2.387850000000000E+009,1.672773808240891E-001,-7.074632048606873E-001,3.684565722942352E-001,1.093770638108254E-001,
2.399400000000000E+009,1.425668150186539E-001,-7.099959850311279E-001,3.641733825206757E-001,1.097318455576897E-001,
2.410950000000000E+009,1.189399361610413E-001,-7.084957957267761E-001,3.685128986835480E-001,1.102514863014221E-001,
2.422500000000000E+009,9.919404238462448E-002,-7.041006684303284E-001,3.796360790729523E-001,1.046045422554016E-001,
2.434050000000000E+009,8.490110188722611E-002,-6.999452710151672E-001,3.917762637138367E-001,8.869799226522446E-002,
2.445600000000000E+009,7.339788973331451E-002,-6.993156671524048E-001,3.956139385700226E-001,6.427671015262604E-002,
2.457150000000000E+009,6.032850965857506E-002,-7.032271623611450E-001,3.876998424530029E-001,4.022386670112610E-002,
2.468700000000000E+009,4.266430810093880E-002,-7.079046964645386E-001,3.727662563323975E-001,2.530114725232124E-002,
2.480250000000000E+009,2.111906930804253E-002,-7.102337479591370E-001,3.593059778213501E-001,2.004836685955524E-002,
2.491800000000000E+009,-2.206304110586643E-003,-7.080892324447632E-001,3.519805967807770E-001,2.063651755452156E-002,
2.503350000000000E+009,-2.819169312715530E-002,-7.015182971954346E-001,3.530932068824768E-001,2.126114815473557E-002,
2.514900000000000E+009,-4.714754968881607E-002,-6.937002539634705E-001,3.601314723491669E-001,1.792536862194538E-002,
2.526450000000000E+009,-6.120628863573074E-002,-6.859724521636963E-001,3.692397773265839E-001,5.718910600990057E-003,
2.538000000000000E+009,-7.182866334915161E-002,-6.811661124229431E-001,3.728038668632507E-001,-1.504064816981554E-002,
2.549550000000000E+009,-8.310814946889877E-002,-6.799355745315552E-001,3.656051158905029E-001,-3.731408715248108E-002,
2.561100000000000E+009,-9.824022650718689E-002,-6.800013184547424E-001,3.503733277320862E-001,-5.307412892580032E-002,
2.572650000000000E+009,-1.170705258846283E-001,-6.780640482902527E-001,3.348922729492188E-001,-5.926590412855148E-002,
2.584200000000000E+009,-1.375934928655624E-001,-6.723566651344299E-001,3.244330585002899E-001,-5.925986543297768E-002,
2.595750000000000E+009,-1.574550867080689E-001,-6.638764739036560E-001,3.209503293037415E-001,-5.776825174689293E-002,
2.607300000000000E+009,-1.746294945478439E-001,-6.539180278778076E-001,3.235301673412323E-001,-5.955394729971886E-002,
2.618850000000000E+009,-1.886199414730072E-001,-6.442080140113831E-001,3.280017673969269E-001,-6.822083890438080E-002,
2.630400000000000E+009,-1.991807222366333E-001,-6.365622878074646E-001,3.287630379199982E-001,-8.359219133853912E-002,
2.641950000000000E+009,-2.098630219697952E-001,-6.317720413208008E-001,3.215821981430054E-001,-1.014758497476578E-001,
2.653500000000000E+009,-2.230098396539688E-001,-6.279792189598084E-001,3.069211840629578E-001,-1.143033206462860E-001,
2.665050000000000E+009,-2.388869076967239E-001,-6.224256157875061E-001,2.911727428436279E-001,-1.190812140703201E-001,
2.676600000000000E+009,-2.560172379016876E-001,-6.141635775566101E-001,2.799165546894074E-001,-1.180257499217987E-001,
2.688150000000000E+009,-2.727397084236145E-001,-6.029656529426575E-001,2.749324142932892E-001,-1.153496727347374E-001,
2.699700000000000E+009,-2.873217165470123E-001,-5.905231833457947E-001,2.755934894084930E-001,-1.152218058705330E-001,
2.711250000000000E+009,-2.995141148567200E-001,-5.782244205474854E-001,2.785431742668152E-001,-1.206658333539963E-001,
2.722800000000000E+009,-3.086524307727814E-001,-5.677093863487244E-001,2.794201374053955E-001,-1.328829824924469E-001,
2.734350000000000E+009,-3.167218565940857E-001,-5.601534247398377E-001,2.729104459285736E-001,-1.483549475669861E-001,
2.745900000000000E+009,-3.266979455947876E-001,-5.541213154792786E-001,2.586903274059296E-001,-1.607201546430588E-001,
2.757450000000000E+009,-3.390134871006012E-001,-5.490350127220154E-001,2.436384707689285E-001,-1.667288988828659E-001,
2.769000000000000E+009,-3.531728386878967E-001,-5.393238067626953E-001,2.299622446298599E-001,-1.643810123205185E-001,
2.780550000000000E+009,-3.669077455997467E-001,-5.267761945724487E-001,2.226289212703705E-001,-1.595803052186966E-001,
2.792100000000000E+009,-3.792352080345154E-001,-5.123986005783081E-001,2.209611684083939E-001,-1.562620550394058E-001,
2.803650000000000E+009,-3.898907005786896E-001,-4.975286424160004E-001,2.228706032037735E-001,-1.574732661247253E-001,
2.815200000000000E+009,-3.976759016513825E-001,-4.839174449443817E-001,2.244717776775360E-001,-1.648359596729279E-001,
2.826750000000000E+009,-4.034531712532044E-001,-4.730972945690155E-001,2.211556881666184E-001,-1.770142465829849E-001,
2.838300000000000E+009,-4.096895754337311E-001,-4.643122851848602E-001,2.101575583219528E-001,-1.892234534025192E-001,
2.849850000000000E+009,-4.178151786327362E-001,-4.560532569885254E-001,1.938849836587906E-001,-1.952567100524902E-001,
2.861400000000000E+009,-4.276853501796722E-001,-4.459480047225952E-001,1.785923540592194E-001,-1.933502554893494E-001,
2.872950000000000E+009,-4.377379417419434E-001,-4.331485331058502E-001,1.687820553779602E-001,-1.875918209552765E-001,
2.884500000000000E+009,-4.467899501323700E-001,-4.179970026016235E-001,1.648163795471191E-001,-1.818689554929733E-001,
2.896050000000000E+009,-4.542278051376343E-001,-4.020433723926544E-001,1.651111841201782E-001,-1.795706301927567E-001,
2.907600000000000E+009,-4.597331583499908E-001,-3.867329359054565E-001,1.664830893278122E-001,-1.824679821729660E-001,
2.919150000000000E+009,-4.636037349700928E-001,-3.736341297626495E-001,1.651790589094162E-001,-1.903661638498306E-001,
2.930700000000000E+009,-4.666336476802826E-001,-3.628693521022797E-001,1.575881838798523E-001,-2.001458704471588E-001,
2.942250000000000E+009,-4.704612195491791E-001,-3.533494174480438E-001,1.440711468458176E-001,-2.061783671379089E-001,
2.953800000000000E+009,-4.762490391731262E-001,-3.432686924934387E-001,1.293739527463913E-001,-2.052578777074814E-001,
2.965350000000000E+009,-4.823057055473328E-001,-3.308207988739014E-001,1.186810582876205E-001,-1.989829540252686E-001,
2.976900000000000E+009,-4.879254400730133E-001,-3.161467909812927E-001,1.139434278011322E-001,-1.918712258338928E-001,
2.988450000000000E+009,-4.917551279067993E-001,-3.002479672431946E-001,1.137135475873947E-001,-1.872706711292267E-001,
3.000000000000000E+009,-4.937447905540466E-001,-2.847310900688171E-001,1.155898123979569E-001,-1.872256994247437E-001,
