% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.872950000000000E+009,-8.810315281152725E-002,1.402110904455185E-001,-7.493226528167725E-001,-6.210961937904358E-001,
2.884500000000000E+009,-5.532441288232803E-002,1.120709255337715E-001,-7.759000062942505E-001,-5.974052548408508E-001,
2.896050000000000E+009,-5.378388985991478E-002,7.146811485290527E-002,-8.027414083480835E-001,-5.679348707199097E-001,
2.907600000000000E+009,-8.327310532331467E-002,4.473000019788742E-002,-8.249095678329468E-001,-5.339677333831787E-001,
2.919150000000000E+009,-1.242120712995529E-001,5.012154951691628E-002,-8.415407538414002E-001,-4.986243844032288E-001,
2.930700000000000E+009,-1.502965986728668E-001,8.636350184679031E-002,-8.530666828155518E-001,-4.655855298042297E-001,
2.942250000000000E+009,-1.444593518972397E-001,1.339087486267090E-001,-8.627590537071228E-001,-4.371345639228821E-001,
2.953800000000000E+009,-1.080098003149033E-001,1.674129515886307E-001,-8.743703365325928E-001,-4.121852517127991E-001,
2.965350000000000E+009,-5.889669433236122E-002,1.692478805780411E-001,-8.901898860931397E-001,-3.876674175262451E-001,
2.976900000000000E+009,-2.299748733639717E-002,1.383161842823029E-001,-9.091380834579468E-001,-3.592734932899475E-001,
2.988450000000000E+009,-2.093598246574402E-002,9.230031073093414E-002,-9.284576773643494E-001,-3.252367079257965E-001,
3.000000000000000E+009,-5.432911962270737E-002,5.997092649340630E-002,-9.428981542587280E-001,-2.854314446449280E-001,
