% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.325500000000000E+008,2.054455131292343E-002,-7.703474722802639E-003,-9.337662458419800E-001,-3.363838195800781E-001,
9.441000000000000E+008,8.995437063276768E-003,-1.170936506241560E-002,-9.449160695075989E-001,-3.034705817699432E-001,
9.556500000000000E+008,-1.745629240758717E-003,-6.836977787315846E-003,-9.543796777725220E-001,-2.704969346523285E-001,
9.672000000000000E+008,-5.872187204658985E-003,4.163368139415979E-003,-9.631395339965820E-001,-2.366034686565399E-001,
9.787500000000000E+008,-1.075001433491707E-003,1.519068516790867E-002,-9.707502722740173E-001,-2.031483650207520E-001,
9.903000000000000E+008,1.057963538914919E-002,1.997694745659828E-002,-9.771170020103455E-001,-1.695940941572189E-001,
1.001850000000000E+009,2.286267839372158E-002,1.538279652595520E-002,-9.826068878173828E-001,-1.354507505893707E-001,
1.013400000000000E+009,2.916441299021244E-002,3.104538191109896E-003,-9.867029190063477E-001,-1.012155264616013E-001,
1.024950000000000E+009,2.553977072238922E-002,-1.077874004840851E-002,-9.892159700393677E-001,-6.711641699075699E-002,
1.036500000000000E+009,1.334216538816690E-002,-1.879677735269070E-002,-9.906221032142639E-001,-3.291008621454239E-002,
1.048050000000000E+009,-1.212181407026947E-003,-1.617472060024738E-002,-9.907758235931397E-001,1.146519207395613E-003,
1.059600000000000E+009,-9.838075377047062E-003,-3.816494485363364E-003,-9.899168014526367E-001,3.539016842842102E-002,
1.071150000000000E+009,-6.893346551805735E-003,1.184759102761746E-002,-9.883581399917603E-001,7.004889845848084E-002,
1.082700000000000E+009,6.970667280256748E-003,2.157777361571789E-002,-9.852169156074524E-001,1.046846061944962E-001,
1.094250000000000E+009,2.488573268055916E-002,1.880377158522606E-002,-9.813002943992615E-001,1.380294114351273E-001,
1.105800000000000E+009,3.687594085931778E-002,3.546356689184904E-003,-9.757073521614075E-001,1.718650460243225E-001,
1.117350000000000E+009,3.524020314216614E-002,-1.692478545010090E-002,-9.701935648918152E-001,2.059757709503174E-001,
1.128900000000000E+009,1.944010891020298E-002,-3.166941180825234E-002,-9.617071747779846E-001,2.394769638776779E-001,
1.140450000000000E+009,-2.718597184866667E-003,-3.181708604097366E-002,-9.521119594573975E-001,2.728641033172607E-001,
1.152000000000000E+009,-1.925373822450638E-002,-1.646552234888077E-002,-9.425855278968811E-001,3.048900663852692E-001,
1.163550000000000E+009,-2.031715586781502E-002,6.561708170920610E-003,-9.308922886848450E-001,3.374560177326202E-001,
1.175100000000000E+009,-4.360709805041552E-003,2.430186420679092E-002,-9.184083342552185E-001,3.692681491374970E-001,
1.186650000000000E+009,2.040249668061733E-002,2.607908286154270E-002,-9.054529666900635E-001,4.008538722991943E-001,
1.198200000000000E+009,4.035275429487228E-002,9.643412195146084E-003,-8.909929394721985E-001,4.319182038307190E-001,
1.209750000000000E+009,4.362266883254051E-002,-1.682489924132824E-002,-8.756515383720398E-001,4.624581336975098E-001,
1.221300000000000E+009,2.771837264299393E-002,-3.885467723011971E-002,-8.591550588607788E-001,4.923220872879028E-001,
1.232850000000000E+009,1.017677481286228E-003,-4.418683424592018E-002,-8.418271541595459E-001,5.214439630508423E-001,
1.244400000000000E+009,-2.153470925986767E-002,-2.987922541797161E-002,-8.230112791061401E-001,5.507173538208008E-001,
1.255950000000000E+009,-2.716740220785141E-002,-4.617088474333286E-003,-8.032532334327698E-001,5.783666372299194E-001,
1.267500000000000E+009,-1.289063226431608E-002,1.634036749601364E-002,-7.828454375267029E-001,6.055227518081665E-001,
1.279050000000000E+009,1.218659430742264E-002,1.984114572405815E-002,-7.619049549102783E-001,6.319997310638428E-001,
1.290600000000000E+009,3.195815905928612E-002,3.099459689110518E-003,-7.395845055580139E-001,6.572865247726440E-001,
1.302150000000000E+009,3.301170840859413E-002,-2.429169230163097E-002,-7.163549065589905E-001,6.825622320175171E-001,
1.313700000000000E+009,1.275278721004725E-002,-4.544512927532196E-002,-6.925427913665772E-001,7.072964906692505E-001,
1.325250000000000E+009,-1.845948584377766E-002,-4.627252742648125E-002,-6.676701307296753E-001,7.306786179542542E-001,
1.336800000000000E+009,-4.284973815083504E-002,-2.434894070029259E-002,-6.411553621292114E-001,7.536320686340332E-001,
1.348350000000000E+009,-4.563987627625465E-002,9.376007132232189E-003,-6.147724390029907E-001,7.752476930618286E-001,
1.359900000000000E+009,-2.402450144290924E-002,3.634611517190933E-002,-5.871272683143616E-001,7.956766486167908E-001,
1.371450000000000E+009,1.067149918526411E-002,4.116892069578171E-002,-5.597139000892639E-001,8.153145313262940E-001,
1.383000000000000E+009,3.939734399318695E-002,2.074353955686092E-002,-5.314949750900269E-001,8.339514136314392E-001,
1.394550000000000E+009,4.598513618111610E-002,-1.405820995569229E-002,-5.027524828910828E-001,8.523195981979370E-001,
1.406100000000000E+009,2.660282887518406E-002,-4.376788809895515E-002,-4.728274345397949E-001,8.691309690475464E-001,
1.417650000000000E+009,-7.781512103974819E-003,-5.198627337813377E-002,-4.421313703060150E-001,8.851164579391480E-001,
1.429200000000000E+009,-3.804777562618256E-002,-3.466041386127472E-002,-4.109502434730530E-001,8.998647928237915E-001,
1.440750000000000E+009,-4.799843207001686E-002,-2.050327137112618E-003,-3.794395625591278E-001,9.131546616554260E-001,
1.452300000000000E+009,-3.317287564277649E-002,2.720799669623375E-002,-3.479369878768921E-001,9.254304766654968E-001,
1.463850000000000E+009,-3.426825394853950E-003,3.728285804390907E-002,-3.159752190113068E-001,9.371686577796936E-001,
1.475400000000000E+009,2.329908125102520E-002,2.394451573491097E-002,-2.835091650485992E-001,9.474899172782898E-001,
1.486950000000000E+009,3.174960613250732E-002,-3.112869337201119E-003,-2.510767877101898E-001,9.567704200744629E-001,
1.498500000000000E+009,1.808531954884529E-002,-2.671459317207336E-002,-2.179000824689865E-001,9.647566080093384E-001,
1.510050000000000E+009,-8.108928799629211E-003,-3.250880539417267E-002,-1.842916756868362E-001,9.718700051307678E-001,
1.521600000000000E+009,-3.009434044361115E-002,-1.731013320386410E-002,-1.506982445716858E-001,9.775285720825195E-001,
1.533150000000000E+009,-3.423766046762466E-002,9.028553031384945E-003,-1.164538860321045E-001,9.822406172752380E-001,
1.544700000000000E+009,-1.783638261258602E-002,3.022629581391811E-002,-8.336949348449707E-002,9.851450324058533E-001,
1.556250000000000E+009,8.940340019762516E-003,3.318691253662109E-002,-4.920022562146187E-002,9.873456358909607E-001,
1.567800000000000E+009,3.015222400426865E-002,1.598322018980980E-002,-1.513479277491570E-002,9.887329339981079E-001,
1.579350000000000E+009,3.306640684604645E-002,-1.148628629744053E-002,1.897166855633259E-002,9.883350133895874E-001,
1.590900000000000E+009,1.579925790429115E-002,-3.320767730474472E-002,5.317407846450806E-002,9.876322746276856E-001,
1.602450000000000E+009,-1.196307595819235E-002,-3.667936846613884E-002,8.711078017950058E-002,9.851904511451721E-001,
1.614000000000000E+009,-3.444704785943031E-002,-2.010396495461464E-002,1.214406713843346E-001,9.816855788230896E-001,
1.625550000000000E+009,-3.964746370911598E-002,6.985468789935112E-003,1.549702584743500E-001,9.767664074897766E-001,
1.637100000000000E+009,-2.524309791624546E-002,2.958756498992443E-002,1.886337399482727E-001,9.702169895172119E-001,
1.648650000000000E+009,-1.951357262441889E-004,3.578932210803032E-002,2.220446020364761E-001,9.630303978919983E-001,
1.660200000000000E+009,2.118137292563915E-002,2.332303673028946E-002,2.549449801445007E-001,9.551806449890137E-001,
1.671750000000000E+009,2.747726254165173E-002,2.145260514225811E-004,2.877845764160156E-001,9.457049965858460E-001,
1.683300000000000E+009,1.582079380750656E-002,-1.993865147233009E-002,3.202684819698334E-001,9.352491497993469E-001,
1.694850000000000E+009,-6.318637635558844E-003,-2.600545249879360E-002,3.524854481220245E-001,9.237678050994873E-001,
1.706400000000000E+009,-2.645880356431007E-002,-1.489785313606262E-002,3.842564821243286E-001,9.108366966247559E-001,
1.717950000000000E+009,-3.376564756035805E-002,6.939529906958342E-003,4.157121181488037E-001,8.972865343093872E-001,
1.729500000000000E+009,-2.484120614826679E-002,2.798233181238174E-002,4.464183747768402E-001,8.817501068115234E-001,
1.741050000000000E+009,-4.894531797617674E-003,3.772517666220665E-002,4.763362109661102E-001,8.660106062889099E-001,
1.752600000000000E+009,1.581101305782795E-002,3.233999386429787E-002,5.056955814361572E-001,8.491556644439697E-001,
1.764150000000000E+009,2.713539078831673E-002,1.566034927964211E-002,5.346406102180481E-001,8.310440182685852E-001,
1.775700000000000E+009,2.468421682715416E-002,-2.989669330418110E-003,5.629991888999939E-001,8.120278716087341E-001,
1.787250000000000E+009,1.122633647173643E-002,-1.390880998224020E-002,5.906819105148315E-001,7.926216721534729E-001,
1.798800000000000E+009,-5.207131616771221E-003,-1.250665728002787E-002,6.177586317062378E-001,7.711479663848877E-001,
1.810350000000000E+009,-1.554676424711943E-002,-3.499432059470564E-004,6.438768506050110E-001,7.496903538703919E-001,
1.821900000000000E+009,-1.468485873192549E-002,1.548171043395996E-002,6.696221232414246E-001,7.271661162376404E-001,
1.833450000000000E+009,-2.950827358290553E-003,2.663812227547169E-002,6.935257315635681E-001,7.032939195632935E-001,
1.845000000000000E+009,1.337254047393799E-002,2.692255936563015E-002,7.179202437400818E-001,6.788269281387329E-001,
1.856550000000000E+009,2.601912617683411E-002,1.607854291796684E-002,7.407401800155640E-001,6.532688140869141E-001,
1.868100000000000E+009,2.837149426341057E-002,-6.097959121689200E-004,7.629101872444153E-001,6.278989911079407E-001,
1.879650000000000E+009,1.869140006601811E-002,-1.466451305896044E-002,7.842663526535034E-001,6.007073521614075E-001,
1.891200000000000E+009,1.921519287861884E-003,-1.864309981465340E-002,8.043749332427979E-001,5.732930898666382E-001,
1.902750000000000E+009,-1.356768421828747E-002,-9.647324681282044E-003,8.235538005828857E-001,5.454506874084473E-001,
1.914300000000000E+009,-1.904471032321453E-002,8.374001830816269E-003,8.422833681106567E-001,5.161088705062866E-001,
1.925850000000000E+009,-1.036624703556299E-002,2.650228701531887E-002,8.593018651008606E-001,4.867867827415466E-001,
1.937400000000000E+009,9.459959343075752E-003,3.488261997699738E-002,8.755322098731995E-001,4.566027522087097E-001,
1.948950000000000E+009,3.120363131165505E-002,2.760409750044346E-002,8.908595442771912E-001,4.262418448925018E-001,
1.960500000000000E+009,4.350180923938751E-002,6.892029196023941E-003,9.048159122467041E-001,3.955973982810974E-001,
1.972050000000000E+009,3.920938447117806E-002,-1.781583763659000E-002,9.179961681365967E-001,3.639738857746124E-001,
1.983600000000000E+009,1.921656914055347E-002,-3.405884653329849E-002,9.302165508270264E-001,3.318629562854767E-001,
1.995150000000000E+009,-6.934954319149256E-003,-3.256571292877197E-002,9.408271908760071E-001,2.995205223560333E-001,
2.006700000000000E+009,-2.543482929468155E-002,-1.335578318685293E-002,9.509273767471314E-001,2.666237056255341E-001,
2.018250000000000E+009,-2.580323442816734E-002,1.394869945943356E-002,9.593238830566406E-001,2.337663769721985E-001,
2.029800000000000E+009,-6.901808548718691E-003,3.440585359930992E-002,9.665408134460449E-001,2.003992646932602E-001,
2.041350000000000E+009,2.149176225066185E-002,3.630518913269043E-002,9.730299711227417E-001,1.671425104141235E-001,
2.052900000000000E+009,4.386416822671890E-002,1.778901554644108E-002,9.779803156852722E-001,1.337486952543259E-001,
2.064450000000000E+009,4.737437516450882E-002,-1.154382433742285E-002,9.822607040405273E-001,9.962265193462372E-002,
2.076000000000000E+009,2.966132573783398E-002,-3.524424880743027E-002,9.847064018249512E-001,6.614290177822113E-002,
2.087550000000000E+009,5.959817790426314E-004,-3.940827772021294E-002,9.864546656608582E-001,3.195534646511078E-002,
2.099100000000000E+009,-2.260570973157883E-002,-2.147578634321690E-002,9.870263338088989E-001,-1.957176020368934E-003,
2.110650000000000E+009,-2.550062723457813E-002,8.089910261332989E-003,9.860801100730896E-001,-3.606063500046730E-002,
2.122200000000000E+009,-5.263502709567547E-003,3.100912086665630E-002,9.843044281005859E-001,-7.008264958858490E-002,
2.133750000000000E+009,2.683239057660103E-002,3.221306204795837E-002,9.813772439956665E-001,-1.041195318102837E-001,
2.145300000000000E+009,5.157769471406937E-002,8.756895549595356E-003,9.774331450462341E-001,-1.380668580532074E-001,
2.156850000000000E+009,5.278708040714264E-002,-2.715406939387322E-002,9.721521139144898E-001,-1.721042692661285E-001,
2.168400000000000E+009,2.765070460736752E-002,-5.505041405558586E-002,9.656698107719421E-001,-2.056750506162643E-001,
2.179950000000000E+009,-1.082578860223293E-002,-5.803020298480988E-002,9.580103158950806E-001,-2.393324226140976E-001,
2.191500000000000E+009,-4.111175984144211E-002,-3.330518677830696E-002,9.490177035331726E-001,-2.721355259418488E-001,
2.203050000000000E+009,-4.535971581935883E-002,5.805650260299444E-003,9.389628767967224E-001,-3.048798441886902E-001,
2.214600000000000E+009,-2.063863165676594E-002,3.654792904853821E-002,9.276759624481201E-001,-3.365354537963867E-001,
2.226150000000000E+009,1.890306733548641E-002,4.041489213705063E-002,9.153915643692017E-001,-3.679290115833283E-001,
2.237700000000000E+009,4.982289299368858E-002,1.442104578018189E-002,9.023428559303284E-001,-3.993691205978394E-001,
2.249250000000000E+009,5.309898778796196E-002,-2.680293098092079E-002,8.879682421684265E-001,-4.304498136043549E-001,
2.260800000000000E+009,2.551462873816490E-002,-5.910613760352135E-002,8.725089430809021E-001,-4.610841870307922E-001,
2.272350000000000E+009,-1.765431836247444E-002,-6.283714622259140E-002,8.559663891792297E-001,-4.910353720188141E-001,
2.283900000000000E+009,-5.140250548720360E-002,-3.496755287051201E-002,8.385444283485413E-001,-5.202839374542236E-001,
2.295450000000000E+009,-5.587207898497582E-002,8.811863139271736E-003,8.199475407600403E-001,-5.488312244415283E-001,
2.307000000000000E+009,-2.820620313286781E-002,4.302627965807915E-002,8.006156086921692E-001,-5.768002271652222E-001,
2.318550000000000E+009,1.548346038907766E-002,4.749843850731850E-002,7.802168130874634E-001,-6.038808822631836E-001,
2.330100000000000E+009,4.926644265651703E-002,1.933434419333935E-002,7.588692307472229E-001,-6.304881572723389E-001,
2.341650000000000E+009,5.276236310601234E-002,-2.488430403172970E-002,7.367428541183472E-001,-6.563056707382202E-001,
2.353200000000000E+009,2.333665639162064E-002,-5.873114243149757E-002,7.139146327972412E-001,-6.819269657135010E-001,
2.364750000000000E+009,-2.199867740273476E-002,-6.176774203777313E-002,6.895767450332642E-001,-7.061335444450378E-001,
2.376300000000000E+009,-5.651774629950523E-002,-3.172536566853523E-002,6.647863388061523E-001,-7.293986678123474E-001,
2.387850000000000E+009,-5.999353155493736E-002,1.390269398689270E-002,6.388913989067078E-001,-7.523086071014404E-001,
2.399400000000000E+009,-3.041504882276058E-002,4.821752011775971E-002,6.124783158302307E-001,-7.735195159912109E-001,
2.410950000000000E+009,1.438735891133547E-002,5.112929642200470E-002,5.854963660240173E-001,-7.939553856849670E-001,
2.422500000000000E+009,4.742894694209099E-002,2.094260975718498E-002,5.578925013542175E-001,-8.137101531028748E-001,
2.434050000000000E+009,4.849874973297119E-002,-2.406694367527962E-002,5.297121405601502E-001,-8.330547213554382E-001,
2.445600000000000E+009,1.635392755270004E-002,-5.644121766090393E-002,5.006988048553467E-001,-8.507221937179565E-001,
2.457150000000000E+009,-3.023056872189045E-002,-5.611676722764969E-002,4.704288244247437E-001,-8.678836226463318E-001,
2.468700000000000E+009,-6.344068795442581E-002,-2.218498662114143E-002,4.400338530540466E-001,-8.831492662429810E-001,
2.480250000000000E+009,-6.329214572906494E-002,2.613105997443199E-002,4.090878665447235E-001,-8.977477550506592E-001,
2.491800000000000E+009,-2.910733781754971E-002,6.128333881497383E-002,3.777846097946167E-001,-9.112145900726318E-001,
2.503350000000000E+009,1.978644728660584E-002,6.267903000116348E-002,3.438128829002380E-001,-9.257204532623291E-001,
2.514900000000000E+009,5.584847182035446E-002,2.951577492058277E-002,3.115600347518921E-001,-9.365015029907227E-001,
2.526450000000000E+009,5.843093618750572E-002,-1.887544058263302E-002,2.789468765258789E-001,-9.467263221740723E-001,
2.538000000000000E+009,2.657509036362171E-002,-5.458165332674980E-002,2.458916306495667E-001,-9.557954668998718E-001,
2.549550000000000E+009,-2.089537493884563E-002,-5.726667866110802E-002,2.130935788154602E-001,-9.636867046356201E-001,
2.561100000000000E+009,-5.638447403907776E-002,-2.601085789501667E-002,1.791740506887436E-001,-9.704225063323975E-001,
2.572650000000000E+009,-5.972325429320335E-002,2.063499949872494E-002,1.455347985029221E-001,-9.759585857391357E-001,
2.584200000000000E+009,-2.994447760283947E-002,5.543971434235573E-002,1.115129068493843E-001,-9.797846674919128E-001,
2.595750000000000E+009,1.488778647035360E-002,5.865392088890076E-002,7.828363776206970E-002,-9.830729365348816E-001,
2.607300000000000E+009,4.827837273478508E-002,2.958340384066105E-002,4.485907405614853E-002,-9.854713678359985E-001,
2.618850000000000E+009,5.072622001171112E-002,-1.371261384338141E-002,1.091229543089867E-002,-9.863246679306030E-001,
2.630400000000000E+009,2.136772498488426E-002,-4.506523907184601E-002,-2.302767522633076E-002,-9.860615134239197E-001,
2.641950000000000E+009,-2.169268205761910E-002,-4.515671357512474E-002,-5.734699219465256E-002,-9.850924611091614E-001,
2.653500000000000E+009,-5.215761438012123E-002,-1.370734069496393E-002,-9.138209372758865E-002,-9.821422696113586E-001,
2.665050000000000E+009,-5.109887942671776E-002,3.099383227527142E-002,-1.254151612520218E-001,-9.781875014305115E-001,
2.676600000000000E+009,-1.833144761621952E-002,6.249963119626045E-002,-1.592469960451126E-001,-9.730893373489380E-001,
2.688150000000000E+009,2.792073227465153E-002,6.181890517473221E-002,-1.924973726272583E-001,-9.668160676956177E-001,
2.699700000000000E+009,6.099526956677437E-002,2.847556956112385E-002,-2.253527641296387E-001,-9.599245190620422E-001,
2.711250000000000E+009,6.148955598473549E-002,-1.897524297237396E-002,-2.580597996711731E-001,-9.518492221832275E-001,
2.722800000000000E+009,2.852764539420605E-002,-5.332252755761147E-002,-2.908266782760620E-001,-9.427083134651184E-001,
2.734350000000000E+009,-1.955234631896019E-002,-5.453129857778549E-002,-3.232342004776001E-001,-9.319614171981812E-001,
2.745900000000000E+009,-5.514866113662720E-002,-2.098754048347473E-002,-3.556781709194183E-001,-9.200112223625183E-001,
2.757450000000000E+009,-5.731657892465591E-002,2.879069559276104E-002,-3.872383236885071E-001,-9.070647358894348E-001,
2.769000000000000E+009,-2.379793114960194E-002,6.686654686927795E-002,-4.183006584644318E-001,-8.929099440574646E-001,
2.780550000000000E+009,2.743264846503735E-002,7.130829244852066E-002,-4.484948515892029E-001,-8.778593540191650E-001,
2.792100000000000E+009,6.812790781259537E-002,3.891485556960106E-002,-4.785492420196533E-001,-8.616068363189697E-001,
2.803650000000000E+009,7.553009688854218E-002,-1.287779025733471E-002,-5.077663064002991E-001,-8.449779152870178E-001,
2.815200000000000E+009,4.523408040404320E-002,-5.561003088951111E-002,-5.367770791053772E-001,-8.272427320480347E-001,
2.826750000000000E+009,-6.218691356480122E-003,-6.533839553594589E-002,-5.652532577514648E-001,-8.083029389381409E-001,
2.838300000000000E+009,-5.007476732134819E-002,-3.631615266203880E-002,-5.930795669555664E-001,-7.881619334220886E-001,
2.849850000000000E+009,-6.150233000516892E-002,1.536262035369873E-002,-6.202370524406433E-001,-7.669219374656677E-001,
2.861400000000000E+009,-3.380329534411430E-002,6.072637066245079E-002,-6.460230350494385E-001,-7.449207901954651E-001,
2.872950000000000E+009,1.777848042547703E-002,7.422883063554764E-002,-6.710309982299805E-001,-7.222135066986084E-001,
2.884500000000000E+009,6.436927616596222E-002,4.810840636491776E-002,-6.951639652252197E-001,-6.985908150672913E-001,
2.896050000000000E+009,7.982181012630463E-002,-3.086463315412402E-003,-7.189264893531799E-001,-6.746894717216492E-001,
2.907600000000000E+009,5.534633621573448E-002,-5.037642270326614E-002,-7.419735193252564E-001,-6.496044397354126E-001,
2.919150000000000E+009,4.955884534865618E-003,-6.671231985092163E-002,-7.643528580665588E-001,-6.237270236015320E-001,
2.930700000000000E+009,-4.206904768943787E-002,-4.231665655970573E-002,-7.860223054885864E-001,-5.966029167175293E-001,
2.942250000000000E+009,-5.774010717868805E-002,8.999156765639782E-003,-8.058464527130127E-001,-5.688210129737854E-001,
2.953800000000000E+009,-3.179054334759712E-002,5.719521641731262E-002,-8.246510624885559E-001,-5.406001806259155E-001,
2.965350000000000E+009,2.196926623582840E-002,7.331515848636627E-002,-8.425493240356445E-001,-5.116081833839417E-001,
2.976900000000000E+009,7.286967337131500E-002,4.627865552902222E-002,-8.595342040061951E-001,-4.825047254562378E-001,
2.988450000000000E+009,9.118189662694931E-002,-1.015215646475554E-002,-8.759440779685974E-001,-4.526330828666687E-001,
3.000000000000000E+009,6.478910893201828E-002,-6.481505930423737E-002,-8.914591073989868E-001,-4.224430322647095E-001,
