% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.359900000000000E+009,-2.385125681757927E-002,-4.251165688037872E-002,-9.149605631828308E-001,-3.747023046016693E-001,
1.371450000000000E+009,-5.851994827389717E-002,-3.214248642325401E-002,-9.221103191375732E-001,-3.532462418079376E-001,
1.383000000000000E+009,-7.883115857839584E-002,-6.218609632924199E-004,-9.288110733032227E-001,-3.324885070323944E-001,
1.394550000000000E+009,-7.415854930877686E-002,3.670756146311760E-002,-9.363185763359070E-001,-3.119474053382874E-001,
1.406100000000000E+009,-4.707056656479836E-002,6.155267357826233E-002,-9.433923959732056E-001,-2.912670075893402E-001,
1.417650000000000E+009,-1.161814015358686E-002,6.209022551774979E-002,-9.512606859207153E-001,-2.695871293544769E-001,
1.429200000000000E+009,1.369016338139772E-002,3.933311626315117E-002,-9.587789773941040E-001,-2.466879487037659E-001,
1.440750000000000E+009,1.591768115758896E-002,6.843778770416975E-003,-9.649720788002014E-001,-2.229623794555664E-001,
1.452300000000000E+009,-4.829822573810816E-003,-1.718132756650448E-002,-9.696976542472839E-001,-1.989817470312119E-001,
1.463850000000000E+009,-3.618548065423966E-002,-1.948330737650394E-002,-9.734116196632385E-001,-1.751966476440430E-001,
1.475400000000000E+009,-6.060651689767838E-002,5.628793151117861E-004,-9.756565093994141E-001,-1.523041278123856E-001,
1.486950000000000E+009,-6.522348523139954E-002,3.149733692407608E-002,-9.779652953147888E-001,-1.307050585746765E-001,
1.498500000000000E+009,-4.890657216310501E-002,5.665797367691994E-002,-9.803109765052795E-001,-1.090611144900322E-001,
1.510050000000000E+009,-2.186077833175659E-002,6.342863291501999E-002,-9.834825396537781E-001,-8.723267912864685E-002,
1.521600000000000E+009,2.466861333232373E-004,5.002832412719727E-002,-9.866129159927368E-001,-6.458865851163864E-002,
1.533150000000000E+009,4.842166788876057E-003,2.595800347626209E-002,-9.893654584884644E-001,-4.025391489267349E-002,
1.544700000000000E+009,-9.905568324029446E-003,6.837480235844851E-003,-9.899038672447205E-001,-1.621689833700657E-002,
1.556250000000000E+009,-3.498818725347519E-002,4.951233509927988E-003,-9.890424013137817E-001,8.547611534595490E-003,
1.567800000000000E+009,-5.537387356162071E-002,2.259282208979130E-002,-9.871904253959656E-001,3.200723975896835E-002,
1.579350000000000E+009,-5.904285237193108E-002,5.099317058920860E-002,-9.846894145011902E-001,5.439282953739166E-002,
1.590900000000000E+009,-4.332015663385391E-002,7.583411037921906E-002,-9.828410744667053E-001,7.637372612953186E-002,
1.602450000000000E+009,-1.615613326430321E-002,8.498620241880417E-002,-9.812042117118835E-001,9.770971536636353E-002,
1.614000000000000E+009,9.046566672623158E-003,7.474408298730850E-002,-9.801419973373413E-001,1.202293559908867E-001,
1.625550000000000E+009,1.991922967135906E-002,5.192645266652107E-002,-9.785903692245483E-001,1.432765275239945E-001,
1.637100000000000E+009,1.236497145146132E-002,2.956536784768105E-002,-9.751326441764832E-001,1.678025573492050E-001,
1.648650000000000E+009,-8.061304688453674E-003,1.989032886922360E-002,-9.703834056854248E-001,1.921572536230087E-001,
1.660200000000000E+009,-2.929552644491196E-002,2.813006564974785E-002,-9.646837115287781E-001,2.153924703598023E-001,
1.671750000000000E+009,-3.913931548595429E-002,4.971737414598465E-002,-9.579786658287048E-001,2.378830611705780E-001,
1.683300000000000E+009,-3.239483758807182E-002,7.344644516706467E-002,-9.507731795310974E-001,2.594719827175140E-001,
1.694850000000000E+009,-1.223935373127461E-002,8.789840340614319E-002,-9.443762898445129E-001,2.798645198345184E-001,
1.706400000000000E+009,1.157207693904638E-002,8.684104681015015E-002,-9.384186863899231E-001,3.005391061306000E-001,
1.717950000000000E+009,2.808878757059574E-002,7.182215899229050E-002,-9.333082437515259E-001,3.224816024303436E-001,
1.729500000000000E+009,3.053197264671326E-002,5.142709612846375E-002,-9.260538220405579E-001,3.456325232982636E-001,
1.741050000000000E+009,1.936031319200993E-002,3.582738712430000E-002,-9.177775382995606E-001,3.681172132492065E-001,
1.752600000000000E+009,1.442670938558877E-003,3.266081213951111E-002,-9.087358713150024E-001,3.904585838317871E-001,
1.764150000000000E+009,-1.347692590206862E-002,4.305560141801834E-002,-8.982260227203369E-001,4.126933813095093E-001,
1.775700000000000E+009,-1.774059236049652E-002,6.150355190038681E-002,-8.859364390373230E-001,4.338516592979431E-001,
1.787250000000000E+009,-9.232152253389359E-003,7.965388149023056E-002,-8.751041293144226E-001,4.524354338645935E-001,
1.798800000000000E+009,8.239270187914372E-003,8.912187814712524E-002,-8.640455603599548E-001,4.714444577693939E-001,
1.810350000000000E+009,2.684730477631092E-002,8.668796718120575E-002,-8.541465401649475E-001,4.910647571086884E-001,
1.821900000000000E+009,3.889249637722969E-002,7.436030358076096E-002,-8.437508940696716E-001,5.103877782821655E-001,
1.833450000000000E+009,3.977583348751068E-002,5.881834030151367E-002,-8.336158394813538E-001,5.297197699546814E-001,
1.845000000000000E+009,3.021731972694397E-002,4.819517955183983E-002,-8.202631473541260E-001,5.517799854278565E-001,
1.856550000000000E+009,1.638562604784966E-002,4.811960458755493E-002,-8.055042028427124E-001,5.720323324203491E-001,
1.868100000000000E+009,6.387570872902870E-003,5.941465497016907E-002,-7.910197973251343E-001,5.911644101142883E-001,
1.879650000000000E+009,6.878247950226069E-003,7.696052640676498E-002,-7.749059796333313E-001,6.094638705253601E-001,
1.891200000000000E+009,2.004188857972622E-002,9.217699617147446E-002,-7.595580220222473E-001,6.259305477142334E-001,
1.902750000000000E+009,4.111900180578232E-002,9.711416065692902E-002,-7.447994947433472E-001,6.417009830474854E-001,
1.914300000000000E+009,6.155819073319435E-002,8.809667080640793E-002,-7.305011153221130E-001,6.582146286964417E-001,
1.925850000000000E+009,7.214695215225220E-002,6.855110824108124E-002,-7.167471051216126E-001,6.749176979064941E-001,
1.937400000000000E+009,6.766293197870255E-002,4.747589677572250E-002,-7.019056081771851E-001,6.930119991302490E-001,
1.948950000000000E+009,5.014941468834877E-002,3.524884209036827E-002,-6.858376860618591E-001,7.114939689636231E-001,
1.960500000000000E+009,2.879099920392036E-002,3.938856348395348E-002,-6.677919030189514E-001,7.289735078811646E-001,
1.972050000000000E+009,1.610785908997059E-002,5.911293998360634E-002,-6.478594541549683E-001,7.452102303504944E-001,
1.983600000000000E+009,2.093170769512653E-002,8.500877022743225E-002,-6.275875568389893E-001,7.595177888870239E-001,
1.995150000000000E+009,4.337667673826218E-002,1.039876267313957E-001,-6.082063913345337E-001,7.713307142257690E-001,
2.006700000000000E+009,7.443705946207047E-002,1.053855046629906E-001,-5.903718471527100E-001,7.830455303192139E-001,
2.018250000000000E+009,1.001396402716637E-001,8.710703998804092E-002,-5.741322040557861E-001,7.946358919143677E-001,
2.029800000000000E+009,1.087198033928871E-001,5.740598589181900E-002,-5.580539703369141E-001,8.079653382301331E-001,
2.041350000000000E+009,9.628015011548996E-002,3.065602853894234E-002,-5.411565899848938E-001,8.230897784233093E-001,
2.052900000000000E+009,6.993137300014496E-002,1.968574523925781E-002,-5.217770934104919E-001,8.383139371871948E-001,
2.064450000000000E+009,4.512176290154457E-002,3.144318610429764E-002,-4.994798004627228E-001,8.529748916625977E-001,
2.076000000000000E+009,3.733203560113907E-002,5.856627225875855E-002,-4.761631488800049E-001,8.641420602798462E-001,
2.087550000000000E+009,5.267165601253510E-002,8.513806760311127E-002,-4.529132544994354E-001,8.730016350746155E-001,
2.099100000000000E+009,8.405931293964386E-002,9.504247456789017E-002,-4.318556785583496E-001,8.799109458923340E-001,
2.110650000000000E+009,1.150967180728912E-001,8.136206120252609E-002,-4.128826260566711E-001,8.867710232734680E-001,
2.122200000000000E+009,1.298418939113617E-001,5.018668249249458E-002,-3.951457738876343E-001,8.958104848861694E-001,
2.133750000000000E+009,1.202685981988907E-001,1.795963943004608E-002,-3.769536018371582E-001,9.070069789886475E-001,
2.145300000000000E+009,9.115207940340042E-002,1.814811606891453E-003,-3.564157485961914E-001,9.193891882896423E-001,
2.156850000000000E+009,6.032257527112961E-002,1.241180766373873E-002,-3.315273225307465E-001,9.314267635345459E-001,
2.168400000000000E+009,4.663248360157013E-002,4.349200800061226E-002,-3.049081563949585E-001,9.399756789207459E-001,
2.179950000000000E+009,6.101521477103233E-002,7.735892385244370E-002,-2.784328758716583E-001,9.448356032371521E-001,
2.191500000000000E+009,9.754011780023575E-002,9.332920610904694E-002,-2.545606195926666E-001,9.463983774185181E-001,
2.203050000000000E+009,1.376455873250961E-001,8.118250966072083E-002,-2.338680922985077E-001,9.478378891944885E-001,
2.214600000000000E+009,1.607109755277634E-001,4.555267840623856E-002,-2.160721868276596E-001,9.505774378776550E-001,
2.226150000000000E+009,1.556728780269623E-001,4.200633149594069E-003,-1.982136368751526E-001,9.565364122390747E-001,
2.237700000000000E+009,1.256373375654221E-001,-2.170158177614212E-002,-1.780354380607605E-001,9.653674364089966E-001,
2.249250000000000E+009,8.762478083372116E-002,-1.859674975275993E-002,-1.529669910669327E-001,9.738129377365112E-001,
2.260800000000000E+009,6.479738652706146E-002,1.140368916094303E-002,-1.249006763100624E-001,9.794705510139465E-001,
2.272350000000000E+009,7.241851091384888E-002,4.978460818529129E-002,-9.651096165180206E-002,9.805812835693359E-001,
2.283900000000000E+009,1.077169179916382E-001,7.259961217641830E-002,-7.021028548479080E-002,9.774991869926453E-001,
2.295450000000000E+009,1.517398208379746E-001,6.532700359821320E-002,-4.853589087724686E-002,9.730005264282227E-001,
2.307000000000000E+009,1.809456050395966E-001,3.047811426222324E-002,-3.018362261354923E-002,9.705764651298523E-001,
2.318550000000000E+009,1.809278428554535E-001,-1.474452856928110E-002,-1.280504558235407E-002,9.712498784065247E-001,
2.330100000000000E+009,1.526554375886917E-001,-4.761542752385140E-002,6.630940362811089E-003,9.756271839141846E-001,
2.341650000000000E+009,1.118850260972977E-001,-5.164641886949539E-002,3.016453608870506E-002,9.801324009895325E-001,
2.353200000000000E+009,8.214562386274338E-002,-2.548056840896606E-002,5.794706940650940E-002,9.833931922912598E-001,
2.364750000000000E+009,8.236670494079590E-002,1.378755923360586E-002,8.738467097282410E-002,9.809761047363281E-001,
2.376300000000000E+009,1.131618395447731E-001,4.090044274926186E-002,1.146202161908150E-001,9.737820029258728E-001,
2.387850000000000E+009,1.567262858152390E-001,3.840893507003784E-002,1.379859447479248E-001,9.647029638290405E-001,
2.399400000000000E+009,1.888677179813385E-001,6.493264343589544E-003,1.562222689390183E-001,9.564069509506226E-001,
2.410950000000000E+009,1.926372349262238E-001,-3.862261399626732E-002,1.725954115390778E-001,9.518959522247315E-001,
2.422500000000000E+009,1.672474741935730E-001,-7.453669607639313E-002,1.906057745218277E-001,9.513809680938721E-001,
2.434050000000000E+009,1.269399225711823E-001,-8.313471823930740E-002,2.128267437219620E-001,9.528329968452454E-001,
2.445600000000000E+009,9.448783099651337E-002,-6.066940724849701E-002,2.393627464771271E-001,9.518110156059265E-001,
2.457150000000000E+009,9.003463387489319E-002,-2.211044356226921E-002,2.690472304821014E-001,9.458724856376648E-001,
2.468700000000000E+009,1.174643784761429E-001,7.431723643094301E-003,2.963689267635346E-001,9.342017769813538E-001,
2.480250000000000E+009,1.610737144947052E-001,8.080765604972839E-003,3.193727433681488E-001,9.195033907890320E-001,
2.491800000000000E+009,1.962854117155075E-001,-2.231980860233307E-002,3.370679914951325E-001,9.057499766349793E-001,
2.503350000000000E+009,2.035489529371262E-001,-7.026749104261398E-002,3.551365435123444E-001,8.949477076530457E-001,
2.514900000000000E+009,1.803838312625885E-001,-1.115619838237763E-001,3.701516985893250E-001,8.887770175933838E-001,
2.526450000000000E+009,1.391681581735611E-001,-1.279862225055695E-001,3.893903791904450E-001,8.854905366897583E-001,
2.538000000000000E+009,1.012400612235069E-001,-1.126929745078087E-001,4.136121273040772E-001,8.810745477676392E-001,
2.549550000000000E+009,8.685441315174103E-002,-7.625292241573334E-002,4.409755170345306E-001,8.725447058677673E-001,
2.561100000000000E+009,1.039302349090576E-001,-4.215658456087112E-002,4.685407876968384E-001,8.577858209609985E-001,
2.572650000000000E+009,1.417598426342011E-001,-3.193184360861778E-002,4.913267195224762E-001,8.392186760902405E-001,
2.584200000000000E+009,1.776041239500046E-001,-5.260792374610901E-002,5.085577964782715E-001,8.197118043899536E-001,
2.595750000000000E+009,1.915178000926971E-001,-9.310077130794525E-002,5.214852690696716E-001,8.043838739395142E-001,
2.607300000000000E+009,1.766666471958160E-001,-1.325560957193375E-001,5.340987443923950E-001,7.932565212249756E-001,
2.618850000000000E+009,1.424296796321869E-001,-1.527656018733978E-001,5.498449206352234E-001,7.845477461814880E-001,
2.630400000000000E+009,1.075668036937714E-001,-1.451504230499268E-001,5.695990324020386E-001,7.753913998603821E-001,
2.641950000000000E+009,9.189117699861527E-002,-1.161779686808586E-001,5.934472084045410E-001,7.627769708633423E-001,
2.653500000000000E+009,1.045227721333504E-001,-8.601293712854385E-002,6.165538430213928E-001,7.438464760780335E-001,
2.665050000000000E+009,1.381268352270126E-001,-7.600495964288712E-002,6.356761455535889E-001,7.203843593597412E-001,
2.676600000000000E+009,1.724489033222199E-001,-9.554597735404968E-002,6.489703655242920E-001,6.967150568962097E-001,
2.688150000000000E+009,1.872344315052033E-001,-1.364145576953888E-001,6.573775410652161E-001,6.760522127151489E-001,
2.699700000000000E+009,1.736409217119217E-001,-1.789107322692871E-001,6.646125316619873E-001,6.600742936134338E-001,
2.711250000000000E+009,1.385903507471085E-001,-2.050577849149704E-001,6.735444068908691E-001,6.471971273422241E-001,
2.722800000000000E+009,9.949687123298645E-002,-2.047080844640732E-001,6.857984066009522E-001,6.346713304519653E-001,
2.734350000000000E+009,7.554930448532105E-002,-1.823252737522125E-001,6.998226046562195E-001,6.194870471954346E-001,
2.745900000000000E+009,7.757840305566788E-002,-1.532372534275055E-001,7.138075828552246E-001,6.012078523635864E-001,
2.757450000000000E+009,1.004682183265686E-001,-1.387721300125122E-001,7.234366536140442E-001,5.827199816703796E-001,
2.769000000000000E+009,1.292041242122650E-001,-1.494767069816589E-001,7.309256792068481E-001,5.653122663497925E-001,
2.780550000000000E+009,1.451850533485413E-001,-1.831886470317841E-001,7.368292808532715E-001,5.502780675888062E-001,
2.792100000000000E+009,1.356881856918335E-001,-2.253435701131821E-001,7.427142858505249E-001,5.377549529075623E-001,
2.803650000000000E+009,1.000623106956482E-001,-2.574592828750610E-001,7.502582669258118E-001,5.288955569267273E-001,
2.815200000000000E+009,5.125571787357330E-002,-2.646993696689606E-001,7.612304091453552E-001,5.218482613563538E-001,
2.826750000000000E+009,8.659156970679760E-003,-2.437111139297485E-001,7.772568464279175E-001,5.142681598663330E-001,
2.838300000000000E+009,-9.733008220791817E-003,-2.026689797639847E-001,7.979702353477478E-001,5.029594898223877E-001,
2.849850000000000E+009,4.062680993229151E-003,-1.625438332557678E-001,8.204188346862793E-001,4.848482310771942E-001,
2.861400000000000E+009,4.051386937499046E-002,-1.462370008230209E-001,8.394610285758972E-001,4.604440629482269E-001,
2.872950000000000E+009,7.659856975078583E-002,-1.635730713605881E-001,8.519265055656433E-001,4.327174127101898E-001,
2.884500000000000E+009,8.907704800367355E-002,-2.042561173439026E-001,8.574117422103882E-001,4.067845940589905E-001,
2.896050000000000E+009,6.920995563268662E-002,-2.449901998043060E-001,8.602594733238220E-001,3.868109881877899E-001,
2.907600000000000E+009,2.594958618283272E-002,-2.644813060760498E-001,8.645481467247009E-001,3.720982074737549E-001,
2.919150000000000E+009,-2.022435516119003E-002,-2.533971965312958E-001,8.739214539527893E-001,3.602444529533386E-001,
2.930700000000000E+009,-4.729399085044861E-002,-2.170103192329407E-001,8.893864750862122E-001,3.452837467193604E-001,
2.942250000000000E+009,-4.106321558356285E-002,-1.735454648733139E-001,9.069781303405762E-001,3.242511749267578E-001,
2.953800000000000E+009,-5.624934565275908E-003,-1.489028483629227E-001,9.223500490188599E-001,2.958616018295288E-001,
2.965350000000000E+009,3.703746944665909E-002,-1.599740087985992E-001,9.302281141281128E-001,2.630813717842102E-001,
2.976900000000000E+009,5.860102176666260E-002,-2.019248008728027E-001,9.299147725105286E-001,2.328825145959854E-001,
2.988450000000000E+009,4.417566955089569E-002,-2.508986294269562E-001,9.251650571823120E-001,2.091540843248367E-001,
3.000000000000000E+009,-8.580116555094719E-004,-2.802851796150208E-001,9.216982722282410E-001,1.931661367416382E-001,
