% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.815000000000000E+009,1.972143203020096E-001,-4.582180455327034E-002,-6.421849727630615E-001,-7.196883559226990E-001,
2.832500000000000E+009,1.354539096355438E-001,-3.671472147107124E-002,-6.908527612686157E-001,-6.892669200897217E-001,
2.850000000000000E+009,1.326153874397278E-001,1.880785264074802E-002,-7.355595827102661E-001,-6.427729129791260E-001,
2.867500000000000E+009,1.940055638551712E-001,3.573172539472580E-002,-7.648991346359253E-001,-5.911474227905273E-001,
2.885000000000000E+009,2.427588701248169E-001,-2.073513902723789E-002,-7.828000783920288E-001,-5.482965707778931E-001,
2.902500000000000E+009,2.201622575521469E-001,-9.601213037967682E-002,-8.050392270088196E-001,-5.164186954498291E-001,
2.920000000000000E+009,1.506645381450653E-001,-1.148300766944885E-001,-8.388515710830689E-001,-4.824339151382446E-001,
2.937500000000000E+009,1.168131753802300E-001,-6.615661829710007E-002,-8.754506707191467E-001,-4.333632290363312E-001,
2.955000000000000E+009,1.615229547023773E-001,-2.734514698386192E-002,-8.982868790626526E-001,-3.725604116916657E-001,
2.972500000000000E+009,2.229915410280228E-001,-6.712160259485245E-002,-9.045321941375732E-001,-3.179654479026794E-001,
2.990000000000000E+009,2.163998782634735E-001,-1.525206267833710E-001,-9.092364907264710E-001,-2.782931327819824E-001,
3.007500000000000E+009,1.385649293661118E-001,-1.947825849056244E-001,-9.262645840644836E-001,-2.435272037982941E-001,
3.025000000000000E+009,6.985546648502350E-002,-1.520100980997086E-001,-9.525364637374878E-001,-1.967491358518601E-001,
3.042500000000000E+009,8.999850600957871E-002,-8.262237161397934E-002,-9.698722958564758E-001,-1.321495473384857E-001,
3.060000000000000E+009,1.671847850084305E-001,-9.055428206920624E-002,-9.662061929702759E-001,-6.642360985279083E-002,
3.077500000000000E+009,1.910717338323593E-001,-1.796472370624542E-001,-9.516868591308594E-001,-1.800432242453098E-002,
3.095000000000000E+009,1.191760376095772E-001,-2.523464262485504E-001,-9.472432136535645E-001,1.572536304593086E-002,
3.112500000000000E+009,1.991673558950424E-002,-2.310071438550949E-001,-9.589681029319763E-001,5.479603633284569E-002,
3.130000000000000E+009,-1.233228249475360E-003,-1.415286511182785E-001,-9.706460237503052E-001,1.146340295672417E-001,
3.147500000000000E+009,7.635586708784103E-002,-1.012086346745491E-001,-9.614173769950867E-001,1.851674467325211E-001,
3.165000000000000E+009,1.386343240737915E-001,-1.718994230031967E-001,-9.314203262329102E-001,2.419375777244568E-001,
3.182500000000000E+009,9.320501238107681E-002,-2.677350938320160E-001,-9.051969051361084E-001,2.764497697353363E-001,
3.200000000000000E+009,-1.794037409126759E-002,-2.786866724491119E-001,-8.967944979667664E-001,3.063535988330841E-001,
3.217500000000000E+009,-8.267372101545334E-002,-1.938105672597885E-001,-8.984317779541016E-001,3.536591231822968E-001,
3.235000000000000E+009,-3.283775970339775E-002,-1.135145276784897E-001,-8.864453434944153E-001,4.202091991901398E-001,
3.252500000000000E+009,5.341976135969162E-002,-1.451475918292999E-001,-8.486002683639526E-001,4.817094802856445E-001,
3.270000000000000E+009,4.515398293733597E-002,-2.458193600177765E-001,-8.026953935623169E-001,5.179671049118042E-001,
3.287500000000000E+009,-5.839296057820320E-002,-2.850469648838043E-001,-7.739744186401367E-001,5.400205850601196E-001,
3.305000000000000E+009,-1.458533704280853E-001,-2.145630717277527E-001,-7.624079585075378E-001,5.717140436172485E-001,
3.322500000000000E+009,-1.248499974608421E-001,-1.127807125449181E-001,-7.463073730468750E-001,6.254341602325440E-001,
3.340000000000000E+009,-2.768214605748653E-002,-1.056365966796875E-001,-7.042853236198425E-001,6.850553154945374E-001,
3.357500000000000E+009,1.394719933159649E-003,-2.029069364070892E-001,-6.438400745391846E-001,7.220686674118042E-001,
3.375000000000000E+009,-8.809828013181686E-002,-2.708790004253388E-001,-5.959235429763794E-001,7.353812456130981E-001,
3.392500000000000E+009,-1.964605301618576E-001,-2.224793285131455E-001,-5.702669620513916E-001,7.500789761543274E-001,
3.410000000000000E+009,-2.104196250438690E-001,-1.084962561726570E-001,-5.505690574645996E-001,7.858875989913940E-001,
3.427500000000000E+009,-1.191566959023476E-001,-5.740946158766747E-002,-5.105338692665100E-001,8.370898962020874E-001,
3.445000000000000E+009,-5.059641972184181E-002,-1.333570033311844E-001,-4.434927701950073E-001,8.739466071128845E-001,
3.462500000000000E+009,-1.115197390317917E-001,-2.268210500478745E-001,-3.784575462341309E-001,8.803041577339172E-001,
3.480000000000000E+009,-2.323066443204880E-001,-2.097331732511520E-001,-3.378179371356964E-001,8.767073154449463E-001,
3.497500000000000E+009,-2.823741137981415E-001,-9.534996747970581E-002,-3.135992586612701E-001,8.898558020591736E-001,
3.515000000000000E+009,-2.143098711967468E-001,-1.654421677812934E-003,-2.787209451198578E-001,9.246144890785217E-001,
3.532500000000000E+009,-1.136330217123032E-001,-3.235511854290962E-002,-2.149517387151718E-001,9.584407806396484E-001,
3.550000000000000E+009,-1.236036121845245E-001,-1.369329988956451E-001,-1.390001922845841E-001,9.623143672943115E-001,
3.567500000000000E+009,-2.373536378145218E-001,-1.603635400533676E-001,-8.429604023694992E-002,9.437189102172852E-001,
3.585000000000000E+009,-3.165436387062073E-001,-6.346765905618668E-002,-5.424634739756584E-002,9.333890080451965E-001,
3.602500000000000E+009,-2.787038981914520E-001,5.654951930046082E-002,-2.512248791754246E-002,9.463896751403809E-001,
3.620000000000000E+009,-1.657486855983734E-001,7.781347632408142E-002,2.745900303125382E-002,9.711949229240418E-001,
3.637500000000000E+009,-1.160036027431488E-001,-1.771971769630909E-002,1.043321788311005E-001,9.760860800743103E-001,
3.655000000000000E+009,-2.005427479743958E-001,-8.866123855113983E-002,1.731690168380737E-001,9.488946795463562E-001,
3.672500000000000E+009,-3.056966364383698E-001,-2.973978035151959E-002,2.112937718629837E-001,9.159014821052551E-001,
3.690000000000000E+009,-3.071640133857727E-001,9.785097837448120E-002,2.348735928535461E-001,9.040491580963135E-001,
3.707500000000000E+009,-2.053681463003159E-001,1.675316095352173E-001,2.720150351524353E-001,9.128659367561340E-001,
3.725000000000000E+009,-1.082201898097992E-001,1.099424958229065E-001,3.374976813793182E-001,9.169839024543762E-001,
3.742500000000000E+009,-1.365027129650116E-001,6.899964530020952E-003,4.120692908763886E-001,8.888068795204163E-001,
3.760000000000000E+009,-2.479922026395798E-001,9.744786657392979E-003,4.599677324295044E-001,8.394408226013184E-001,
3.777500000000000E+009,-2.924968898296356E-001,1.210329383611679E-001,4.806424081325531E-001,8.021681308746338E-001,
3.795000000000000E+009,-2.187065035104752E-001,2.205905765295029E-001,5.023659467697144E-001,7.901372909545898E-001,
3.812500000000000E+009,-1.031170785427094E-001,2.102732360363007E-001,5.488334298133850E-001,7.868462204933167E-001,
3.830000000000000E+009,-7.375664263963699E-002,1.071349829435349E-001,6.163972616195679E-001,7.617735266685486E-001,
3.847500000000000E+009,-1.664294600486755E-001,5.747153237462044E-002,6.704123616218567E-001,7.044940590858460E-001,
3.865000000000000E+009,-2.468620836734772E-001,1.391592621803284E-001,6.915338039398193E-001,6.462740302085877E-001,
3.882500000000000E+009,-2.069919407367706E-001,2.563186585903168E-001,6.989468932151794E-001,6.132744550704956E-001,
3.900000000000000E+009,-8.687217533588409E-002,2.889380455017090E-001,7.231994867324829E-001,5.996627807617188E-001,
3.917500000000000E+009,-7.472418248653412E-003,2.059472650289536E-001,7.744830846786499E-001,5.781463980674744E-001,
3.935000000000000E+009,-5.877683684229851E-002,1.110702529549599E-001,8.296419978141785E-001,5.231156945228577E-001,
3.952500000000000E+009,-1.642418205738068E-001,1.427941024303436E-001,8.533782958984375E-001,4.494326114654541E-001,
3.970000000000000E+009,-1.692429035902023E-001,2.636538743972778E-001,8.493069410324097E-001,3.953699469566345E-001,
3.987500000000000E+009,-5.978078395128250E-002,3.332943618297577E-001,8.502466678619385E-001,3.696556091308594E-001,
4.005000000000000E+009,5.703067407011986E-002,2.828616201877594E-001,8.781917095184326E-001,3.499247431755066E-001,
4.022500000000000E+009,6.134683266282082E-002,1.635492444038391E-001,9.250949025154114E-001,3.047707974910736E-001,
4.040000000000000E+009,-4.772817343473434E-002,1.282432824373245E-001,9.537421464920044E-001,2.265247702598572E-001,
4.057500000000000E+009,-1.101835072040558E-001,2.304509133100510E-001,9.437360763549805E-001,1.519941240549088E-001,
4.075000000000000E+009,-3.348449245095253E-002,3.346445560455322E-001,9.218496680259705E-001,1.107491180300713E-001,
4.092500000000000E+009,1.009110733866692E-001,3.277294337749481E-001,9.217132925987244E-001,8.984735608100891E-002,
4.110000000000000E+009,1.636583358049393E-001,2.186699658632278E-001,9.487920403480530E-001,5.798267573118210E-002,
4.127500000000000E+009,9.383726865053177E-002,1.250050216913223E-001,9.772433638572693E-001,-8.317740634083748E-003,
4.145000000000000E+009,-7.731608580797911E-003,1.701929122209549E-001,9.701014757156372E-001,-9.159476310014725E-002,
4.162500000000000E+009,1.402787584811449E-002,2.853563725948334E-001,9.336466193199158E-001,-1.488903909921646E-001,
4.180000000000000E+009,1.391623765230179E-001,3.154389858245850E-001,9.082148671150208E-001,-1.738706976175308E-001,
4.197500000000000E+009,2.357264012098312E-001,2.271150201559067E-001,9.120610952377319E-001,-1.969348043203354E-001,
4.215000000000000E+009,2.069380730390549E-001,1.042430996894836E-001,9.312667250633240E-001,-2.475276291370392E-001,
4.232500000000000E+009,8.635847270488739E-002,8.925873786211014E-002,9.276263713836670E-001,-3.285412788391113E-001,
4.250000000000000E+009,4.447469487786293E-002,2.040302157402039E-001,8.829284310340881E-001,-4.001692533493042E-001,
4.267500000000000E+009,1.472245752811432E-001,2.848756313323975E-001,8.305992484092712E-001,-4.321903884410858E-001,
4.285000000000000E+009,2.765014171600342E-001,2.332965433597565E-001,8.058130741119385E-001,-4.445081949234009E-001,
4.302500000000000E+009,3.072263300418854E-001,1.021964475512505E-001,8.083177208900452E-001,-4.719354808330536E-001,
4.320000000000000E+009,2.107013612985611E-001,1.782133243978024E-002,8.087704181671143E-001,-5.336701869964600E-001,
4.337500000000000E+009,1.068678051233292E-001,7.980715483427048E-002,7.707290053367615E-001,-6.096441745758057E-001,
4.355000000000000E+009,1.456250101327896E-001,1.951820701360703E-001,7.033401727676392E-001,-6.546637415885925E-001,
4.372500000000000E+009,2.768970727920532E-001,1.985043287277222E-001,6.504939198493958E-001,-6.632906794548035E-001,
4.390000000000000E+009,3.543525040149689E-001,8.439795672893524E-002,6.303983330726624E-001,-6.721637248992920E-001,
4.407500000000000E+009,3.035484850406647E-001,-3.626484796404839E-002,6.246461868286133E-001,-7.072468996047974E-001,
4.425000000000000E+009,1.810512393712997E-001,-4.133911058306694E-002,5.969908833503723E-001,-7.701542377471924E-001,
4.442500000000000E+009,1.487156897783279E-001,6.967347115278244E-002,5.291717052459717E-001,-8.231933712959290E-001,
4.460000000000000E+009,2.561269104480743E-001,1.272729486227036E-001,4.548508822917938E-001,-8.340140581130981E-001,
4.477500000000000E+009,3.626382350921631E-001,4.403809085488319E-002,4.126027524471283E-001,-8.241850733757019E-001,
4.495000000000000E+009,3.546867966651917E-001,-9.466893225908279E-002,3.975701332092285E-001,-8.324758410453796E-001,
4.512500000000000E+009,2.370077669620514E-001,-1.608544737100601E-001,3.784988224506378E-001,-8.728774785995483E-001,
4.530000000000000E+009,1.348949968814850E-001,-8.553313463926315E-002,3.229321241378784E-001,-9.261882901191711E-001,
4.547500000000000E+009,1.823874413967133E-001,2.495508454740048E-002,2.372567653656006E-001,-9.469668865203857E-001,
4.565000000000000E+009,3.064776957035065E-001,4.149222280830145E-003,1.700375229120255E-001,-9.279306530952454E-001,
4.582500000000000E+009,3.457506895065308E-001,-1.250330209732056E-001,1.394878029823303E-001,-9.102054238319397E-001,
4.600000000000000E+009,2.600947320461273E-001,-2.273579835891724E-001,1.221600696444511E-001,-9.220328927040100E-001,
4.617500000000000E+009,1.351940631866455E-001,-2.014360725879669E-001,8.096120506525040E-002,-9.591069221496582E-001,
4.635000000000000E+009,1.231192648410797E-001,-8.196515589952469E-002,3.054163535125554E-004,-9.825322031974793E-001,
4.652500000000000E+009,2.419124841690064E-001,-4.896759241819382E-002,-8.244905620813370E-002,-9.600005745887756E-001,
4.670000000000000E+009,3.186679780483246E-001,-1.637074947357178E-001,-1.254925727844238E-001,-9.193113446235657E-001,
4.687500000000000E+009,2.590650320053101E-001,-2.977510094642639E-001,-1.409655958414078E-001,-9.023214578628540E-001,
4.705000000000000E+009,1.172009631991386E-001,-3.239139616489410E-001,-1.644899696111679E-001,-9.188568592071533E-001,
4.722500000000000E+009,3.202643617987633E-002,-2.162111252546310E-001,-2.262223809957504E-001,-9.434408545494080E-001,
4.740000000000000E+009,1.071145683526993E-001,-1.129229068756104E-001,-3.158603012561798E-001,-9.304156899452210E-001,
4.757500000000000E+009,2.245298773050308E-001,-1.701676547527313E-001,-3.781705796718597E-001,-8.757698535919190E-001,
4.775000000000000E+009,2.126810401678085E-001,-3.129459917545319E-001,-3.978557586669922E-001,-8.294491767883301E-001,
4.792500000000000E+009,8.361993730068207E-002,-3.827457129955292E-001,-4.083553552627564E-001,-8.185813426971436E-001,
4.810000000000000E+009,-4.146993905305862E-002,-3.143979609012604E-001,-4.460189640522003E-001,-8.310232162475586E-001,
4.827500000000000E+009,-3.210356086492539E-002,-1.828038990497589E-001,-5.220150351524353E-001,-8.264669179916382E-001,
4.845000000000000E+009,9.035059809684753E-002,-1.664952635765076E-001,-5.962640047073364E-001,-7.731209993362427E-001,
4.862500000000000E+009,1.319501847028732E-001,-2.895020544528961E-001,-6.254805922508240E-001,-7.045537233352661E-001,
4.880000000000000E+009,3.099270351231098E-002,-3.877529501914978E-001,-6.269881725311279E-001,-6.665619611740112E-001,
4.897500000000000E+009,-1.064918041229248E-001,-3.577745854854584E-001,-6.428225040435791E-001,-6.612039208412170E-001,
4.915000000000000E+009,-1.486284732818604E-001,-2.301860004663467E-001,-6.954385638237000E-001,-6.559053063392639E-001,
4.932500000000000E+009,-5.247540399432182E-002,-1.553973853588104E-001,-7.675431966781616E-001,-6.122314929962158E-001,
4.950000000000000E+009,3.394309803843498E-002,-2.371097952127457E-001,-8.059781789779663E-001,-5.320745110511780E-001,
4.967500000000000E+009,-2.705870568752289E-002,-3.526867330074310E-001,-8.026028275489807E-001,-4.693043828010559E-001,
4.985000000000000E+009,-1.647358387708664E-001,-3.586731851100922E-001,-7.972875237464905E-001,-4.436569511890411E-001,
5.002500000000000E+009,-2.444375455379486E-001,-2.509882748126984E-001,-8.230507969856262E-001,-4.340376853942871E-001,
5.020000000000000E+009,-1.922511458396912E-001,-1.398048102855682E-001,-8.782936930656433E-001,-4.020399451255798E-001,
5.037500000000000E+009,-8.469420671463013E-002,-1.604273617267609E-001,-9.221740365028381E-001,-3.262210488319397E-001,
5.055000000000000E+009,-9.104563295841217E-002,-2.732221186161041E-001,-9.199885129928589E-001,-2.444969862699509E-001,
5.072500000000000E+009,-2.122311294078827E-001,-3.128429353237152E-001,-8.984065651893616E-001,-1.988657563924789E-001,
5.090000000000000E+009,-3.154405951499939E-001,-2.310670465230942E-001,-8.960746526718140E-001,-1.817649602890015E-001,
5.107500000000000E+009,-3.065874278545380E-001,-1.049128174781799E-001,-9.266355633735657E-001,-1.579101383686066E-001,
5.125000000000000E+009,-2.025675326585770E-001,-6.260552257299423E-002,-9.670149087905884E-001,-9.738302975893021E-002,
5.142500000000000E+009,-1.468820869922638E-001,-1.467641741037369E-001,-9.734753370285034E-001,-9.553486481308937E-003,
5.160000000000000E+009,-2.241863608360291E-001,-2.219744175672531E-001,-9.411066174507141E-001,5.692118778824806E-002,
5.177500000000000E+009,-3.360003829002380E-001,-1.828774511814117E-001,-9.122381210327148E-001,8.623597025871277E-002,
5.195000000000000E+009,-3.679926097393036E-001,-6.962824612855911E-002,-9.129851460456848E-001,1.057758703827858E-001,
5.212500000000000E+009,-2.981075346469879E-001,1.130054984241724E-002,-9.359191060066223E-001,1.471961587667465E-001,
5.230000000000000E+009,-2.153808027505875E-001,-1.835892349481583E-002,-9.443503022193909E-001,2.234605848789215E-001,
5.247500000000000E+009,-2.374693453311920E-001,-9.826379269361496E-002,-9.129909873008728E-001,2.985495030879974E-001,
5.265000000000000E+009,-3.360285460948944E-001,-9.581742435693741E-002,-8.659949302673340E-001,3.410205543041229E-001,
5.282500000000000E+009,-3.928252756595612E-001,-1.282846671529114E-003,-8.401641845703125E-001,3.584151268005371E-001,
5.300000000000000E+009,-3.533444702625275E-001,9.998656809329987E-002,-8.398845195770264E-001,3.833698332309723E-001,
5.317500000000000E+009,-2.612772881984711E-001,1.210897117853165E-001,-8.452963232994080E-001,4.375348389148712E-001,
5.335000000000000E+009,-2.238253355026245E-001,5.837700143456459E-002,-8.216186165809631E-001,5.106285810470581E-001,
5.352500000000000E+009,-2.844246029853821E-001,2.086230367422104E-002,-7.673713564872742E-001,5.645256638526917E-001,
5.370000000000000E+009,-3.508464694023132E-001,7.890655845403671E-002,-7.178782224655151E-001,5.853744745254517E-001,
5.387500000000000E+009,-3.384121358394623E-001,1.760035306215286E-001,-6.952062845230103E-001,6.002839803695679E-001,
5.405000000000000E+009,-2.566099166870117E-001,2.229014635086060E-001,-6.870676279067993E-001,6.348956823348999E-001,
5.422500000000000E+009,-1.900015175342560E-001,1.830903291702271E-001,-6.641032695770264E-001,6.944699287414551E-001,
5.440000000000000E+009,-2.157903313636780E-001,1.260261833667755E-001,-6.074338555335999E-001,7.499399185180664E-001,
5.457500000000000E+009,-2.862028777599335E-001,1.525864154100418E-001,-5.409423708915710E-001,7.710588574409485E-001,
5.475000000000000E+009,-2.961423695087433E-001,2.464948892593384E-001,-4.974454045295715E-001,7.729035019874573E-001,
5.492500000000000E+009,-2.236029505729675E-001,3.162812292575836E-001,-4.781705141067505E-001,7.851951122283936E-001,
5.510000000000000E+009,-1.310170441865921E-001,3.028863072395325E-001,-4.573194682598114E-001,8.240172863006592E-001,
5.527500000000000E+009,-1.076348498463631E-001,2.340315580368042E-001,-4.084665179252625E-001,8.744379878044128E-001,
5.545000000000000E+009,-1.632952392101288E-001,2.126866281032562E-001,-3.345646858215332E-001,9.017629623413086E-001,
5.562500000000000E+009,-1.973298788070679E-001,2.774342000484467E-001,-2.708969712257385E-001,8.969305753707886E-001,
5.580000000000000E+009,-1.498526632785797E-001,3.509297966957092E-001,-2.347923368215561E-001,8.902983069419861E-001,
5.597500000000000E+009,-6.211635097861290E-002,3.582874238491058E-001,-2.084902077913284E-001,9.053697586059570E-001,
5.615000000000000E+009,-1.548541989177465E-002,3.017347455024719E-001,-1.640697419643402E-001,9.373362064361572E-001,
5.632500000000000E+009,-4.461071640253067E-002,2.616929709911346E-001,-9.371029585599899E-002,9.567316770553589E-001,
5.650000000000000E+009,-7.965079694986343E-002,2.987164556980133E-001,-2.318537980318070E-002,9.458962678909302E-001,
5.667500000000000E+009,-4.612472653388977E-002,3.616945147514343E-001,2.172347530722618E-002,9.243276715278626E-001,
5.685000000000000E+009,3.354621678590775E-002,3.732637465000153E-001,5.179465189576149E-002,9.187919497489929E-001,
5.702500000000000E+009,8.857285976409912E-002,3.228438496589661E-001,9.169001132249832E-002,9.308132529258728E-001,
5.720000000000000E+009,7.790483534336090E-002,2.713470757007599E-001,1.539106965065002E-001,9.380624890327454E-001,
5.737500000000000E+009,4.659816995263100E-002,2.806154191493988E-001,2.218187749385834E-001,9.209775924682617E-001,
5.755000000000000E+009,6.344915926456451E-002,3.239311575889587E-001,2.712014615535736E-001,8.891742229461670E-001,
5.772500000000000E+009,1.217482984066010E-001,3.350446820259094E-001,3.044365644454956E-001,8.662700653076172E-001,
5.790000000000000E+009,1.658542007207871E-001,2.998908758163452E-001,3.411908745765686E-001,8.565543293952942E-001,
5.807500000000000E+009,1.667731404304504E-001,2.622738182544708E-001,3.920480608940125E-001,8.441473841667175E-001,
5.825000000000000E+009,1.573231071233749E-001,2.630448043346405E-001,4.447037577629089E-001,8.158782720565796E-001,
5.842500000000000E+009,1.824423968791962E-001,2.798456847667694E-001,4.832080602645874E-001,7.789782881736755E-001,
5.860000000000000E+009,2.291831374168396E-001,2.676962018013001E-001,5.117005705833435E-001,7.502108216285706E-001,
5.877500000000000E+009,2.544519305229187E-001,2.265597432851791E-001,5.446546673774719E-001,7.305682897567749E-001,
5.895000000000000E+009,2.472762316465378E-001,1.950184106826782E-001,5.872746706008911E-001,7.063025832176209E-001,
5.912500000000000E+009,2.426403909921646E-001,1.940944939851761E-001,6.281126141548157E-001,6.689548492431641E-001,
5.930000000000000E+009,2.685945928096771E-001,1.932761818170548E-001,6.563124656677246E-001,6.290484666824341E-001,
5.947500000000000E+009,3.011687099933624E-001,1.627667099237442E-001,6.796897053718567E-001,5.975697636604309E-001,
5.965000000000000E+009,3.035029768943787E-001,1.200721859931946E-001,7.104119062423706E-001,5.705164670944214E-001,
5.982500000000000E+009,2.824533581733704E-001,1.036325469613075E-001,7.485541701316834E-001,5.339074730873108E-001,
6.000000000000000E+009,2.834259569644928E-001,1.155295297503471E-001,7.784250378608704E-001,4.840733110904694E-001,
