% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.630400000000000E+009,-7.159624365158379E-004,4.397542774677277E-002,9.598126411437988E-001,-2.277383953332901E-001,
2.641950000000000E+009,3.664117678999901E-002,3.055596165359020E-002,9.528886675834656E-001,-2.551054060459137E-001,
2.653500000000000E+009,5.535912141203880E-002,-5.264076404273510E-003,9.452632069587708E-001,-2.823764979839325E-001,
2.665050000000000E+009,4.416286945343018E-002,-4.253672808408737E-002,9.366819858551025E-001,-3.093142509460449E-001,
2.676600000000000E+009,9.095113724470139E-003,-5.942556634545326E-002,9.277314543724060E-001,-3.360117971897125E-001,
2.688150000000000E+009,-3.002758137881756E-002,-4.521200805902481E-002,9.180197715759277E-001,-3.624895513057709E-001,
2.699700000000000E+009,-5.072350054979324E-002,-6.979858502745628E-003,9.066056609153748E-001,-3.886936008930206E-001,
2.711250000000000E+009,-4.076641052961350E-002,3.424936532974243E-002,8.947984576225281E-001,-4.140886366367340E-001,
2.722800000000000E+009,-5.257995333522558E-003,5.530128255486488E-002,8.824159502983093E-001,-4.398662447929382E-001,
2.734350000000000E+009,3.624030575156212E-002,4.370892420411110E-002,8.694065809249878E-001,-4.649900794029236E-001,
2.745900000000000E+009,6.058546528220177E-002,5.200280342251062E-003,8.554433584213257E-001,-4.896872043609619E-001,
2.757450000000000E+009,5.376356467604637E-002,-3.943162783980370E-002,8.412847518920898E-001,-5.136861801147461E-001,
2.769000000000000E+009,1.883527077734470E-002,-6.571476906538010E-002,8.262537121772766E-001,-5.376884341239929E-001,
2.780550000000000E+009,-2.538366802036762E-002,-5.852160602807999E-002,8.106836080551148E-001,-5.615360140800476E-001,
2.792100000000000E+009,-5.472071841359139E-002,-2.094739302992821E-002,7.937481999397278E-001,-5.845710039138794E-001,
2.803650000000000E+009,-5.285245925188065E-002,2.730024233460426E-002,7.764782309532166E-001,-6.070689558982849E-001,
2.815200000000000E+009,-2.024181187152863E-002,6.030891835689545E-002,7.587461471557617E-001,-6.285490393638611E-001,
2.826750000000000E+009,2.551554515957832E-002,6.013794615864754E-002,7.404007315635681E-001,-6.496468186378479E-001,
2.838300000000000E+009,5.967493727803230E-002,2.655290067195892E-002,7.217326760292053E-001,-6.704926490783691E-001,
2.849850000000000E+009,6.363600492477417E-002,-2.234291657805443E-002,7.026266455650330E-001,-6.908484697341919E-001,
2.861400000000000E+009,3.505847975611687E-002,-6.006716936826706E-002,6.826628446578980E-001,-7.107055783271790E-001,
2.872950000000000E+009,-1.061868295073509E-002,-6.604961305856705E-002,6.620934605598450E-001,-7.302615642547607E-001,
2.884500000000000E+009,-4.804556071758270E-002,-3.665465489029884E-002,6.409405469894409E-001,-7.492876052856445E-001,
2.896050000000000E+009,-5.665123090147972E-002,1.213830430060625E-002,6.188794374465942E-001,-7.672937512397766E-001,
2.907600000000000E+009,-3.148761391639710E-002,5.328015238046646E-002,5.964749455451965E-001,-7.845346927642822E-001,
2.919150000000000E+009,1.314858905971050E-002,6.392612308263779E-002,5.737556219100952E-001,-8.008710741996765E-001,
2.930700000000000E+009,5.206470936536789E-002,3.771986812353134E-002,5.506315231323242E-001,-8.167903423309326E-001,
2.942250000000000E+009,6.249983981251717E-002,-1.098958309739828E-002,5.272380113601685E-001,-8.324091434478760E-001,
2.953800000000000E+009,3.746902570128441E-002,-5.480903759598732E-002,5.033357143402100E-001,-8.470914959907532E-001,
2.965350000000000E+009,-9.816845878958702E-003,-6.811020523309708E-002,4.790946245193481E-001,-8.612573146820068E-001,
2.976900000000000E+009,-5.298295989632607E-002,-4.181171953678131E-002,4.541863501071930E-001,-8.749753236770630E-001,
2.988450000000000E+009,-6.655500084161758E-002,1.116676907986403E-002,4.284060299396515E-001,-8.877260088920593E-001,
3.000000000000000E+009,-4.134750738739967E-002,6.213883310556412E-002,4.020987749099731E-001,-8.991776704788208E-001,
