% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.105800000000000E+009,5.058335512876511E-002,5.916519090533257E-002,-9.630433917045593E-001,2.238620966672897E-001,
1.117350000000000E+009,4.841833561658859E-002,3.572160750627518E-002,-9.559344053268433E-001,2.579376697540283E-001,
1.128900000000000E+009,3.049250878393650E-002,2.073759958148003E-002,-9.468516707420349E-001,2.932180464267731E-001,
1.140450000000000E+009,6.997610442340374E-003,2.345760539174080E-002,-9.353277683258057E-001,3.277985155582428E-001,
1.152000000000000E+009,-7.792794145643711E-003,4.318621382117271E-002,-9.217641949653626E-001,3.605027198791504E-001,
1.163550000000000E+009,-3.680832916870713E-003,6.938207894563675E-002,-9.067738652229309E-001,3.923827707767487E-001,
1.175100000000000E+009,1.904061436653137E-002,8.709288388490677E-002,-8.913925886154175E-001,4.229014515876770E-001,
1.186650000000000E+009,4.936839640140533E-002,8.534289896488190E-002,-8.767526745796204E-001,4.520874917507172E-001,
1.198200000000000E+009,7.180191576480866E-002,6.396810710430145E-002,-8.614340424537659E-001,4.811077415943146E-001,
1.209750000000000E+009,7.433380931615830E-002,3.359290957450867E-002,-8.460303544998169E-001,5.111823081970215E-001,
1.221300000000000E+009,5.579366534948349E-002,1.064002141356468E-002,-8.291268944740295E-001,5.421128869056702E-001,
1.232850000000000E+009,2.736327797174454E-002,7.900946773588657E-003,-8.089104294776917E-001,5.724952816963196E-001,
1.244400000000000E+009,6.240065209567547E-003,2.661899663507938E-002,-7.867865562438965E-001,6.018075942993164E-001,
1.255950000000000E+009,5.748543888330460E-003,5.509358644485474E-002,-7.631055116653442E-001,6.284197568893433E-001,
1.267500000000000E+009,2.671723067760468E-002,7.575900852680206E-002,-7.395219802856445E-001,6.527233719825745E-001,
1.279050000000000E+009,5.746601149439812E-002,7.527289539575577E-002,-7.167229056358337E-001,6.762761473655701E-001,
1.290600000000000E+009,7.963892072439194E-002,5.299661308526993E-002,-6.944597959518433E-001,6.996183395385742E-001,
1.302150000000000E+009,7.985034584999085E-002,2.117639780044556E-002,-6.713514924049377E-001,7.237254381179810E-001,
1.313700000000000E+009,5.713925510644913E-002,-1.344906515441835E-003,-6.469531655311585E-001,7.488032579421997E-001,
1.325250000000000E+009,2.461677230894566E-002,-2.432114852126688E-004,-6.197406649589539E-001,7.733290791511536E-001,
1.336800000000000E+009,2.302849665284157E-003,2.541236393153667E-002,-5.896561145782471E-001,7.961096167564392E-001,
1.348350000000000E+009,5.342538002878428E-003,6.136888265609741E-002,-5.583786964416504E-001,8.160039186477661E-001,
1.359900000000000E+009,3.413118794560432E-002,8.661471307277679E-002,-5.274926424026489E-001,8.328638672828674E-001,
1.371450000000000E+009,7.411646842956543E-002,8.592794835567474E-002,-4.986466169357300E-001,8.482758998870850E-001,
1.383000000000000E+009,1.042778119444847E-001,5.875028297305107E-002,-4.704965054988861E-001,8.635037541389465E-001,
1.394550000000000E+009,1.089789941906929E-001,1.881046406924725E-002,-4.429497420787811E-001,8.797316551208496E-001,
1.406100000000000E+009,8.637591451406479E-002,-1.283103879541159E-002,-4.130840897560120E-001,8.967835903167725E-001,
1.417650000000000E+009,4.994368925690651E-002,-1.951445639133453E-002,-3.811593055725098E-001,9.134812951087952E-001,
1.429200000000000E+009,2.091908268630505E-002,1.219758298248053E-003,-3.465751111507416E-001,9.282604455947876E-001,
1.440750000000000E+009,1.620115898549557E-002,3.600389137864113E-002,-3.114458918571472E-001,9.396743774414063E-001,
1.452300000000000E+009,3.804762661457062E-002,6.360407173633575E-002,-2.765220999717712E-001,9.478396773338318E-001,
1.463850000000000E+009,7.330165803432465E-002,6.803176552057266E-002,-2.429482936859131E-001,9.545770883560181E-001,
1.475400000000000E+009,1.018874272704125E-001,4.745402932167053E-002,-2.115408927202225E-001,9.601433873176575E-001,
1.486950000000000E+009,1.088318079710007E-001,1.445077545940876E-002,-1.800843477249146E-001,9.673675298690796E-001,
1.498500000000000E+009,9.216371178627014E-002,-1.222050841897726E-002,-1.475561559200287E-001,9.743106961250305E-001,
1.510050000000000E+009,6.393288075923920E-002,-1.799015700817108E-002,-1.134729608893395E-001,9.814944863319397E-001,
1.521600000000000E+009,4.258871451020241E-002,-1.333082444034517E-003,-7.723164558410645E-002,9.863507747650147E-001,
1.533150000000000E+009,4.235060140490532E-002,2.557607181370258E-002,-4.048445448279381E-002,9.880973100662231E-001,
1.544700000000000E+009,6.366825103759766E-002,4.427678883075714E-002,-4.320234525948763E-003,9.867882132530212E-001,
1.556250000000000E+009,9.398495405912399E-002,4.176266491413117E-002,2.977096848189831E-002,9.841846823692322E-001,
1.567800000000000E+009,1.154874488711357E-001,1.822055689990521E-002,6.241997331380844E-002,9.812235236167908E-001,
1.579350000000000E+009,1.160768941044807E-001,-1.431697141379118E-002,9.395374357700348E-002,9.789619445800781E-001,
1.590900000000000E+009,9.553685039281845E-002,-3.858958184719086E-002,1.271992623806000E-001,9.769152402877808E-001,
1.602450000000000E+009,6.561227887868881E-002,-4.234429821372032E-002,1.616242825984955E-001,9.744180440902710E-001,
1.614000000000000E+009,4.354577884078026E-002,-2.496097795665264E-002,1.977452188730240E-001,9.694444537162781E-001,
1.625550000000000E+009,4.147619381546974E-002,1.849992899224162E-003,2.340817749500275E-001,9.619003534317017E-001,
1.637100000000000E+009,5.999874323606491E-002,2.139258943498135E-002,2.692813277244568E-001,9.508475065231323E-001,
1.648650000000000E+009,8.783876150846481E-002,2.187767438590527E-002,3.025063276290894E-001,9.383833408355713E-001,
1.660200000000000E+009,1.091272458434105E-001,2.775197615846992E-003,3.333676457405090E-001,9.258246421813965E-001,
1.671750000000000E+009,1.127863675355911E-001,-2.559901028871536E-002,3.633815944194794E-001,9.136068820953369E-001,
1.683300000000000E+009,9.776230901479721E-002,-4.858116433024406E-002,3.938159346580505E-001,9.014991521835327E-001,
1.694850000000000E+009,7.301421463489533E-002,-5.540595576167107E-002,4.252933263778687E-001,8.892345428466797E-001,
1.706400000000000E+009,5.237352102994919E-002,-4.421723634004593E-002,4.575881958007813E-001,8.753002882003784E-001,
1.717950000000000E+009,4.682564735412598E-002,-2.311421558260918E-002,4.902231395244598E-001,8.586050271987915E-001,
1.729500000000000E+009,5.855726450681686E-002,-5.131772719323635E-003,5.216908454895020E-001,8.394933342933655E-001,
1.741050000000000E+009,8.044978976249695E-002,-8.281510090455413E-004,5.514553189277649E-001,8.185295462608337E-001,
1.752600000000000E+009,1.006057336926460E-001,-1.277830451726914E-002,5.785480141639710E-001,7.971265316009522E-001,
1.764150000000000E+009,1.088910475373268E-001,-3.501254692673683E-002,6.041942238807678E-001,7.757478356361389E-001,
1.775700000000000E+009,1.021614149212837E-001,-5.699539929628372E-002,6.295893788337708E-001,7.545896768569946E-001,
1.787250000000000E+009,8.482413738965988E-002,-6.931156665086746E-002,6.549026966094971E-001,7.335288524627686E-001,
1.798800000000000E+009,6.627655774354935E-002,-6.811716407537460E-002,6.807983517646790E-001,7.116772532463074E-001,
1.810350000000000E+009,5.540569499135017E-002,-5.637891218066216E-002,7.070718407630920E-001,6.877678036689758E-001,
1.821900000000000E+009,5.728458240628243E-002,-4.259439930319786E-002,7.321138381958008E-001,6.620925068855286E-001,
1.833450000000000E+009,6.961090117692947E-002,-3.560229390859604E-002,7.559358477592468E-001,6.347576975822449E-001,
1.845000000000000E+009,8.503743261098862E-002,-4.075269773602486E-002,7.772749662399292E-001,6.059807538986206E-001,
1.856550000000000E+009,9.444092959165573E-002,-5.667112022638321E-002,7.963588833808899E-001,5.775479674339294E-001,
1.868100000000000E+009,9.205581992864609E-002,-7.688483595848084E-002,8.146904110908508E-001,5.490122437477112E-001,
1.879650000000000E+009,7.786071300506592E-002,-9.226379543542862E-002,8.321735262870789E-001,5.212696194648743E-001,
1.891200000000000E+009,5.770456045866013E-002,-9.602175652980804E-002,8.506147861480713E-001,4.932085275650024E-001,
1.902750000000000E+009,4.099599644541740E-002,-8.692248165607452E-002,8.687648177146912E-001,4.639042913913727E-001,
1.914300000000000E+009,3.576803579926491E-002,-6.996902078390122E-002,8.860796093940735E-001,4.330824315547943E-001,
1.925850000000000E+009,4.488990455865860E-002,-5.522086843848229E-002,9.022601842880249E-001,4.004445374011993E-001,
1.937400000000000E+009,6.384345144033432E-002,-5.221772193908691E-002,9.155946373939514E-001,3.662602007389069E-001,
1.948950000000000E+009,8.200830966234207E-002,-6.517104804515839E-002,9.265865683555603E-001,3.320397734642029E-001,
1.960500000000000E+009,8.838980644941330E-002,-8.993820101022720E-002,9.351372718811035E-001,2.988055944442749E-001,
1.972050000000000E+009,7.755612581968308E-002,-1.157344281673431E-001,9.428669214248657E-001,2.670379281044006E-001,
1.983600000000000E+009,5.240196362137795E-002,-1.304045915603638E-001,9.508273005485535E-001,2.358969897031784E-001,
1.995150000000000E+009,2.389533631503582E-002,-1.268761754035950E-001,9.595542550086975E-001,2.046979814767838E-001,
2.006700000000000E+009,5.354910157620907E-003,-1.068390905857086E-001,9.686877727508545E-001,1.719978004693985E-001,
2.018250000000000E+009,5.814643576741219E-003,-8.135061711072922E-002,9.764116406440735E-001,1.373373270034790E-001,
2.029800000000000E+009,2.456095628440380E-002,-6.532322615385056E-002,9.818493127822876E-001,1.005738824605942E-001,
2.041350000000000E+009,4.988881573081017E-002,-6.925737112760544E-002,9.837805032730103E-001,6.353428959846497E-002,
2.052900000000000E+009,6.576264649629593E-002,-9.234283864498138E-002,9.829388856887817E-001,2.754330448806286E-002,
2.064450000000000E+009,6.134030222892761E-002,-1.226976588368416E-001,9.805575013160706E-001,-6.350862793624401E-003,
2.076000000000000E+009,3.715590387582779E-002,-1.439832448959351E-001,9.777257442474365E-001,-3.840437158942223E-002,
2.087550000000000E+009,4.715771880000830E-003,-1.445785462856293E-001,9.762964248657227E-001,-6.964468210935593E-002,
2.099100000000000E+009,-1.894105970859528E-002,-1.246883496642113E-001,9.754371047019959E-001,-1.020743772387505E-001,
2.110650000000000E+009,-2.136925794184208E-002,-9.629212319850922E-002,9.744450449943543E-001,-1.368654817342758E-001,
2.122200000000000E+009,-2.066123997792602E-003,-7.754476368427277E-002,9.704697728157044E-001,-1.738535165786743E-001,
2.133750000000000E+009,2.554639056324959E-002,-8.181151747703552E-002,9.627552628517151E-001,-2.113639861345291E-001,
2.145300000000000E+009,4.189083352684975E-002,-1.088103204965591E-001,9.518888592720032E-001,-2.464196085929871E-001,
2.156850000000000E+009,3.343089297413826E-002,-1.437937021255493E-001,9.388346076011658E-001,-2.788816094398499E-001,
2.168400000000000E+009,1.344222691841424E-003,-1.666144579648972E-001,9.266544580459595E-001,-3.083260953426361E-001,
2.179950000000000E+009,-3.939680010080338E-002,-1.637250185012817E-001,9.158416390419006E-001,-3.372001349925995E-001,
2.191500000000000E+009,-6.838467717170715E-002,-1.356530785560608E-001,9.070347547531128E-001,-3.667272627353668E-001,
2.203050000000000E+009,-7.065106183290482E-002,-9.743249416351318E-002,8.973355293273926E-001,-3.991446197032929E-001,
2.214600000000000E+009,-4.624799266457558E-002,-7.101415842771530E-002,8.851345777511597E-001,-4.333533048629761E-001,
2.226150000000000E+009,-1.149937789887190E-002,-7.249911874532700E-002,8.682363033294678E-001,-4.681881368160248E-001,
2.237700000000000E+009,1.015614625066519E-002,-1.013952866196632E-001,8.474928736686707E-001,-5.001046657562256E-001,
2.249250000000000E+009,2.712406218051910E-003,-1.400911509990692E-001,8.249820470809937E-001,-5.285105705261231E-001,
2.260800000000000E+009,-3.196999430656433E-002,-1.648991107940674E-001,8.035895228385925E-001,-5.532401800155640E-001,
2.272350000000000E+009,-7.625818997621536E-002,-1.606020331382752E-001,7.847309708595276E-001,-5.768290758132935E-001,
2.283900000000000E+009,-1.070341169834137E-001,-1.286875009536743E-001,7.673162221908569E-001,-6.016079187393189E-001,
2.295450000000000E+009,-1.086133345961571E-001,-8.632452785968781E-002,7.505021095275879E-001,-6.293125152587891E-001,
2.307000000000000E+009,-8.157669007778168E-002,-5.711021274328232E-002,7.302411198616028E-001,-6.591234803199768E-001,
2.318550000000000E+009,-4.393638297915459E-002,-5.807833373546600E-002,7.057501673698425E-001,-6.888567805290222E-001,
2.330100000000000E+009,-2.101462520658970E-002,-8.795372396707535E-002,6.767708659172058E-001,-7.151253819465637E-001,
2.341650000000000E+009,-2.928034961223602E-002,-1.271171569824219E-001,6.466369032859802E-001,-7.373927831649780E-001,
2.353200000000000E+009,-6.561657786369324E-002,-1.504303216934204E-001,6.180646419525147E-001,-7.551918029785156E-001,
2.364750000000000E+009,-1.104042381048203E-001,-1.429039537906647E-001,5.925646424293518E-001,-7.718267440795898E-001,
2.376300000000000E+009,-1.397068500518799E-001,-1.078434288501740E-001,5.692478418350220E-001,-7.900751233100891E-001,
2.387850000000000E+009,-1.386023610830307E-001,-6.400464475154877E-002,5.455013513565064E-001,-8.105962276458740E-001,
2.399400000000000E+009,-1.093764603137970E-001,-3.551879525184631E-002,5.192739963531494E-001,-8.332344889640808E-001,
2.410950000000000E+009,-7.136157900094986E-002,-3.821044787764549E-002,4.881564974784851E-001,-8.556628227233887E-001,
2.422500000000000E+009,-5.001749470829964E-002,-6.894450634717941E-002,4.533992409706116E-001,-8.741580247879028E-001,
2.434050000000000E+009,-6.086141616106033E-002,-1.066763103008270E-001,4.181911051273346E-001,-8.878683447837830E-001,
2.445600000000000E+009,-9.871535748243332E-002,-1.259755939245224E-001,3.845434784889221E-001,-8.972460627555847E-001,
2.457150000000000E+009,-1.423628330230713E-001,-1.133297234773636E-001,3.546284139156342E-001,-9.053997993469238E-001,
2.468700000000000E+009,-1.677656471729279E-001,-7.404220849275589E-002,3.272209763526917E-001,-9.154369235038757E-001,
2.480250000000000E+009,-1.616017967462540E-001,-2.825996465981007E-002,2.998649477958679E-001,-9.284349083900452E-001,
2.491800000000000E+009,-1.277844607830048E-001,-9.865894389804453E-005,2.689005434513092E-001,-9.431264996528626E-001,
2.503350000000000E+009,-8.694197982549667E-002,-4.394195508211851E-003,2.322013378143311E-001,-9.577062726020813E-001,
2.514900000000000E+009,-6.388355791568756E-002,-3.727184981107712E-002,1.935635060071945E-001,-9.671996235847473E-001,
2.526450000000000E+009,-7.377819716930389E-002,-7.659439742565155E-002,1.544174253940582E-001,-9.710549116134644E-001,
2.538000000000000E+009,-1.109890714287758E-001,-9.679924696683884E-002,1.181417331099510E-001,-9.707951545715332E-001,
2.549550000000000E+009,-1.538816094398499E-001,-8.501259237527847E-002,8.576233685016632E-002,-9.694539308547974E-001,
2.561100000000000E+009,-1.790800690650940E-001,-4.712122306227684E-002,5.649460852146149E-002,-9.694995880126953E-001,
2.572650000000000E+009,-1.741869896650314E-001,-2.994059119373560E-003,2.711828425526619E-002,-9.727826118469238E-001,
2.584200000000000E+009,-1.436978429555893E-001,2.456398680806160E-002,-5.004842765629292E-003,-9.772760272026062E-001,
2.595750000000000E+009,-1.066391021013260E-001,2.216673083603382E-002,-4.099443182349205E-002,-9.809695482254028E-001,
2.607300000000000E+009,-8.617435395717621E-002,-5.463641602545977E-003,-7.941941916942596E-002,-9.804106950759888E-001,
2.618850000000000E+009,-9.533328562974930E-002,-3.810732439160347E-002,-1.183641999959946E-001,-9.745798707008362E-001,
2.630400000000000E+009,-1.282233744859695E-001,-5.255824327468872E-002,-1.538627147674561E-001,-9.655434489250183E-001,
2.641950000000000E+009,-1.642719805240631E-001,-3.761884197592735E-002,-1.856541484594345E-001,-9.554347991943359E-001,
2.653500000000000E+009,-1.821013391017914E-001,-3.662749440991320E-005,-2.143470942974091E-001,-9.468742609024048E-001,
2.665050000000000E+009,-1.711537986993790E-001,4.070046171545982E-002,-2.429488003253937E-001,-9.408964514732361E-001,
2.676600000000000E+009,-1.373854726552963E-001,6.334565579891205E-002,-2.746664583683014E-001,-9.365537762641907E-001,
2.688150000000000E+009,-9.988165646791458E-002,5.635051056742668E-002,-3.097931444644928E-001,-9.307555556297302E-001,
2.699700000000000E+009,-8.100745826959610E-002,2.505204081535339E-002,-3.473106622695923E-001,-9.205987453460693E-001,
2.711250000000000E+009,-9.293960034847260E-002,-9.594350121915340E-003,-3.839901089668274E-001,-9.050214886665344E-001,
2.722800000000000E+009,-1.287946701049805E-001,-2.414621785283089E-002,-4.167269170284271E-001,-8.857212662696838E-001,
2.734350000000000E+009,-1.672780811786652E-001,-7.412356324493885E-003,-4.448872208595276E-001,-8.655016422271729E-001,
2.745900000000000E+009,-1.859534978866577E-001,3.362429514527321E-002,-4.697877168655396E-001,-8.478414416313171E-001,
2.757450000000000E+009,-1.739432513713837E-001,7.857795804738998E-002,-4.941639900207520E-001,-8.334851861000061E-001,
2.769000000000000E+009,-1.366946846246719E-001,1.052545383572578E-001,-5.212284326553345E-001,-8.208160996437073E-001,
2.780550000000000E+009,-9.346823394298554E-002,1.006866991519928E-001,-5.522262454032898E-001,-8.072637915611267E-001,
2.792100000000000E+009,-6.800279766321182E-002,6.850301474332809E-002,-5.856819748878479E-001,-7.891609668731690E-001,
2.803650000000000E+009,-7.496511936187744E-002,2.896418794989586E-002,-6.186385750770569E-001,-7.656113505363464E-001,
2.815200000000000E+009,-1.102403104305267E-001,7.595042232424021E-003,-6.471936702728272E-001,-7.374539375305176E-001,
2.826750000000000E+009,-1.523993462324143E-001,1.909505762159824E-002,-6.701864600181580E-001,-7.083516120910645E-001,
2.838300000000000E+009,-1.767047047615051E-001,5.881154164671898E-002,-6.891605854034424E-001,-6.816849708557129E-001,
2.849850000000000E+009,-1.692574620246887E-001,1.068225726485252E-001,-7.064271569252014E-001,-6.593898534774780E-001,
2.861400000000000E+009,-1.332137435674667E-001,1.394745558500290E-001,-7.263556718826294E-001,-6.397318840026856E-001,
2.872950000000000E+009,-8.653099834918976E-002,1.413620114326477E-001,-7.501068115234375E-001,-6.199504733085632E-001,
2.884500000000000E+009,-5.362696573138237E-002,1.128735840320587E-001,-7.767085433006287E-001,-5.962575078010559E-001,
2.896050000000000E+009,-5.225445330142975E-002,7.208380848169327E-002,-8.036080598831177E-001,-5.666851401329041E-001,
2.907600000000000E+009,-8.204472064971924E-002,4.534900933504105E-002,-8.257583975791931E-001,-5.326013565063477E-001,
2.919150000000000E+009,-1.231883019208908E-001,5.088166519999504E-002,-8.423477411270142E-001,-4.970673918724060E-001,
2.930700000000000E+009,-1.492373198270798E-001,8.720207214355469E-002,-8.536610603332520E-001,-4.639387726783752E-001,
2.942250000000000E+009,-1.431527584791184E-001,1.346764862537384E-001,-8.631538748741150E-001,-4.355232715606690E-001,
2.953800000000000E+009,-1.064320430159569E-001,1.680142432451248E-001,-8.746857643127441E-001,-4.107043147087097E-001,
2.965350000000000E+009,-5.714837461709976E-002,1.695952713489533E-001,-8.905534744262695E-001,-3.863240182399750E-001,
2.976900000000000E+009,-2.120357193052769E-002,1.383504569530487E-001,-9.095157384872437E-001,-3.578284084796906E-001,
2.988450000000000E+009,-1.932290010154247E-002,9.219256043434143E-002,-9.287755489349365E-001,-3.237073719501495E-001,
3.000000000000000E+009,-5.304119363427162E-002,5.994589254260063E-002,-9.431442618370056E-001,-2.838510572910309E-001,
