% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.094250000000000E+009,3.875064477324486E-002,7.383153587579727E-002,-9.646695852279663E-001,1.842795461416245E-001,
1.105800000000000E+009,5.281706154346466E-002,5.499227344989777E-002,-9.581463932991028E-001,2.173357754945755E-001,
1.117350000000000E+009,5.095424875617027E-002,3.198025375604630E-002,-9.515203833580017E-001,2.510262429714203E-001,
1.128900000000000E+009,3.369603306055069E-002,1.719029620289803E-002,-9.425598978996277E-001,2.860515415668488E-001,
1.140450000000000E+009,1.093379687517881E-002,1.967547088861466E-002,-9.316161870956421E-001,3.204033076763153E-001,
1.152000000000000E+009,-3.589846659451723E-003,3.884056955575943E-002,-9.188681244850159E-001,3.535159826278687E-001,
1.163550000000000E+009,1.106395138776861E-004,6.440496444702148E-002,-9.034770727157593E-001,3.861640989780426E-001,
1.175100000000000E+009,2.188324555754662E-002,8.182973414659500E-002,-8.881056308746338E-001,4.156129658222199E-001,
1.186650000000000E+009,5.099803209304810E-002,8.013176172971726E-002,-8.740949034690857E-001,4.451569616794586E-001,
1.198200000000000E+009,7.271946221590042E-002,5.912511795759201E-002,-8.582563400268555E-001,4.740238189697266E-001,
1.209750000000000E+009,7.555710524320602E-002,2.929834090173245E-002,-8.430477380752564E-001,5.035946369171143E-001,
1.221300000000000E+009,5.780960991978645E-002,6.533737294375897E-003,-8.261690735816956E-001,5.338425040245056E-001,
1.232850000000000E+009,3.008851408958435E-002,3.179291263222694E-003,-8.069540858268738E-001,5.634372234344482E-001,
1.244400000000000E+009,9.172069840133190E-003,2.090829797089100E-002,-7.856066226959229E-001,5.928803682327271E-001,
1.255950000000000E+009,8.142287842929363E-003,4.859011620283127E-002,-7.623311877250671E-001,6.202023625373840E-001,
1.267500000000000E+009,2.814284525811672E-002,6.907038390636444E-002,-7.388228774070740E-001,6.446094512939453E-001,
1.279050000000000E+009,5.787989869713783E-002,6.898432970046997E-002,-7.165485620498657E-001,6.684306263923645E-001,
1.290600000000000E+009,7.934271544218063E-002,4.730705171823502E-002,-6.937320828437805E-001,6.921601891517639E-001,
1.302150000000000E+009,7.988821715116501E-002,1.590018533170223E-002,-6.705908775329590E-001,7.159221768379211E-001,
1.313700000000000E+009,5.802502855658531E-002,-6.634450983256102E-003,-6.459804177284241E-001,7.407196760177612E-001,
1.325250000000000E+009,2.608228102326393E-002,-6.284503266215324E-003,-6.194882988929749E-001,7.647504210472107E-001,
1.336800000000000E+009,3.726495895534754E-003,1.829317584633827E-002,-5.900639891624451E-001,7.879068255424500E-001,
1.348350000000000E+009,5.938726011663675E-003,5.362351611256599E-002,-5.587423443794251E-001,8.082919716835022E-001,
1.359900000000000E+009,3.352573513984680E-002,7.895947247743607E-002,-5.275194048881531E-001,8.245904445648193E-001,
1.371450000000000E+009,7.260639220476151E-002,7.904144376516342E-002,-4.993747472763062E-001,8.398341536521912E-001,
1.383000000000000E+009,1.021472439169884E-001,5.281980335712433E-002,-4.711030125617981E-001,8.557664752006531E-001,
1.394550000000000E+009,1.068824827671051E-001,1.321001723408699E-002,-4.435300529003143E-001,8.714635372161865E-001,
1.406100000000000E+009,8.491867780685425E-002,-1.865477673709393E-002,-4.136142730712891E-001,8.880853056907654E-001,
1.417650000000000E+009,4.900965839624405E-002,-2.610603533685207E-002,-3.823070526123047E-001,9.039317369461060E-001,
1.429200000000000E+009,1.970976404845715E-002,-6.518443115055561E-003,-3.487401008605957E-001,9.186379909515381E-001,
1.440750000000000E+009,1.426457241177559E-002,2.763902395963669E-002,-3.139563500881195E-001,9.304584264755249E-001,
1.452300000000000E+009,3.526435419917107E-002,5.552601441740990E-002,-2.789249122142792E-001,9.386768937110901E-001,
1.463850000000000E+009,6.993772089481354E-002,6.083592772483826E-002,-2.461445182561874E-001,9.450073838233948E-001,
1.475400000000000E+009,9.837754815816879E-002,4.127100855112076E-002,-2.151883840560913E-001,9.508156180381775E-001,
1.486950000000000E+009,1.051562801003456E-001,8.866175077855587E-003,-1.839111596345902E-001,9.576980471611023E-001,
1.498500000000000E+009,8.858769387006760E-002,-1.777568459510803E-002,-1.517836600542069E-001,9.645652770996094E-001,
1.510050000000000E+009,6.046568974852562E-002,-2.408133819699287E-002,-1.185784712433815E-001,9.713932275772095E-001,
1.521600000000000E+009,3.852114453911781E-002,-8.165433071553707E-003,-8.378795534372330E-002,9.768338203430176E-001,
1.533150000000000E+009,3.741217777132988E-002,1.848228648304939E-002,-4.741120338439941E-002,9.799018502235413E-001,
1.544700000000000E+009,5.809604376554489E-002,3.751015663146973E-002,-1.045481022447348E-002,9.791943430900574E-001,
1.556250000000000E+009,8.830558508634567E-002,3.576222062110901E-002,2.353356406092644E-002,9.761763811111450E-001,
1.567800000000000E+009,1.101674661040306E-001,1.295793615281582E-002,5.610149726271629E-002,9.739383459091187E-001,
1.579350000000000E+009,1.109576672315598E-001,-1.902149990200996E-002,8.804214000701904E-002,9.713876247406006E-001,
1.590900000000000E+009,9.040881693363190E-002,-4.347510263323784E-002,1.212459355592728E-001,9.694534540176392E-001,
1.602450000000000E+009,6.041574478149414E-002,-4.774734005331993E-002,1.550642848014832E-001,9.657307267189026E-001,
1.614000000000000E+009,3.775927796959877E-002,-3.088763169944286E-002,1.894254833459854E-001,9.609385728836060E-001,
1.625550000000000E+009,3.461195528507233E-002,-4.163801204413176E-003,2.255355566740036E-001,9.548745751380920E-001,
1.637100000000000E+009,5.236405506730080E-002,1.579075120389462E-002,2.611705958843231E-001,9.441847801208496E-001,
1.648650000000000E+009,8.016545325517654E-002,1.702857203781605E-002,2.936570644378662E-001,9.316635727882385E-001,
1.660200000000000E+009,1.020285710692406E-001,-1.481056096963584E-003,3.239258825778961E-001,9.200323820114136E-001,
1.671750000000000E+009,1.061680391430855E-001,-2.948151901364327E-002,3.546470701694489E-001,9.083408117294312E-001,
1.683300000000000E+009,9.109156578779221E-002,-5.229604616761208E-002,3.852418959140778E-001,8.963303565979004E-001,
1.694850000000000E+009,6.599672138690949E-002,-5.926650762557983E-002,4.156455397605896E-001,8.836637139320374E-001,
1.706400000000000E+009,4.470856115221977E-002,-4.819000512361527E-002,4.461047351360321E-001,8.707933425903320E-001,
1.717950000000000E+009,3.818709030747414E-002,-2.671591006219387E-002,4.793401956558228E-001,8.564361929893494E-001,
1.729500000000000E+009,4.913116991519928E-002,-8.270629681646824E-003,5.117742419242859E-001,8.374302983283997E-001,
1.741050000000000E+009,7.082893699407578E-002,-3.302135970443487E-003,5.402134060859680E-001,8.169864416122437E-001,
1.752600000000000E+009,9.134653210639954E-002,-1.497169677168131E-002,5.667465329170227E-001,7.973629832267761E-001,
1.764150000000000E+009,1.001230329275131E-001,-3.714623674750328E-002,5.939998626708984E-001,7.769395709037781E-001,
1.775700000000000E+009,9.397498518228531E-002,-5.906071886420250E-002,6.199363470077515E-001,7.556250095367432E-001,
1.787250000000000E+009,7.679580152034760E-002,-7.164087146520615E-002,6.442814469337463E-001,7.361371517181397E-001,
1.798800000000000E+009,5.788084864616394E-002,-7.035225629806519E-002,6.707315444946289E-001,7.165125012397766E-001,
1.810350000000000E+009,4.631404951214790E-002,-5.791811645030975E-002,6.975424885749817E-001,6.925697922706604E-001,
1.821900000000000E+009,4.742155224084854E-002,-4.306232929229736E-002,7.210880517959595E-001,6.676305532455444E-001,
1.833450000000000E+009,5.944665148854256E-002,-3.532566130161285E-002,7.456005811691284E-001,6.409452557563782E-001,
1.845000000000000E+009,7.496087998151779E-002,-4.018411040306091E-002,7.673193216323853E-001,6.114283204078674E-001,
1.856550000000000E+009,8.456391841173172E-002,-5.607249587774277E-002,7.864293456077576E-001,5.830703973770142E-001,
1.868100000000000E+009,8.244331181049347E-002,-7.631212472915649E-002,8.048266172409058E-001,5.546740889549255E-001,
1.879650000000000E+009,6.829752027988434E-002,-9.140104800462723E-002,8.219710588455200E-001,5.266607403755188E-001,
1.891200000000000E+009,4.801066964864731E-002,-9.465994685888290E-002,8.398307561874390E-001,4.981207251548767E-001,
1.902750000000000E+009,3.137267008423805E-002,-8.525269478559494E-002,8.570444583892822E-001,4.683463573455811E-001,
1.914300000000000E+009,2.612647227942944E-002,-6.803874671459198E-002,8.736897706985474E-001,4.379751384258270E-001,
1.925850000000000E+009,3.489434346556664E-002,-5.294744297862053E-002,8.899543285369873E-001,4.062906801700592E-001,
1.937400000000000E+009,5.340736731886864E-002,-4.969055205583572E-002,9.036377668380737E-001,3.729439973831177E-001,
1.948950000000000E+009,7.127866148948669E-002,-6.233336031436920E-002,9.152784943580627E-001,3.393764197826386E-001,
1.960500000000000E+009,7.778941839933395E-002,-8.677535504102707E-002,9.242954254150391E-001,3.066751062870026E-001,
1.972050000000000E+009,6.734599918127060E-002,-1.117271706461906E-001,9.322801828384399E-001,2.751677930355072E-001,
1.983600000000000E+009,4.256466031074524E-002,-1.251670867204666E-001,9.399901628494263E-001,2.438129633665085E-001,
1.995150000000000E+009,1.450232136994600E-002,-1.212758198380470E-001,9.483658671379089E-001,2.127226293087006E-001,
2.006700000000000E+009,-3.538819961249828E-003,-1.016339510679245E-001,9.573611021041870E-001,1.805203855037689E-001,
2.018250000000000E+009,-3.092015860602260E-003,-7.624024152755737E-002,9.652724266052246E-001,1.468772441148758E-001,
2.029800000000000E+009,1.502512954175472E-002,-5.979400500655174E-002,9.714146256446838E-001,1.113897413015366E-001,
2.041350000000000E+009,3.972931206226349E-002,-6.311152875423431E-002,9.742836356163025E-001,7.523328810930252E-002,
2.052900000000000E+009,5.546965822577477E-002,-8.567686378955841E-002,9.741797447204590E-001,3.949950635433197E-002,
2.064450000000000E+009,5.153859034180641E-002,-1.156255677342415E-001,9.720655679702759E-001,5.693906452506781E-003,
2.076000000000000E+009,2.819499000906944E-002,-1.359748393297195E-001,9.692431092262268E-001,-2.643671259284020E-002,
2.087550000000000E+009,-3.661419963464141E-003,-1.360698193311691E-001,9.675649404525757E-001,-5.755296722054482E-002,
2.099100000000000E+009,-2.708565630018711E-002,-1.167393252253532E-001,9.665086269378662E-001,-8.921132981777191E-002,
2.110650000000000E+009,-2.966985292732716E-002,-8.887463808059692E-002,9.658192992210388E-001,-1.232020780444145E-001,
2.122200000000000E+009,-1.095113903284073E-002,-6.941842287778854E-002,9.627219438552856E-001,-1.594889163970947E-001,
2.133750000000000E+009,1.618122495710850E-002,-7.237339764833450E-002,9.563457965850830E-001,-1.967046260833740E-001,
2.145300000000000E+009,3.257429599761963E-002,-9.824232757091522E-002,9.462726116180420E-001,-2.318183332681656E-001,
2.156850000000000E+009,2.474446967244148E-002,-1.327847093343735E-001,9.336640238761902E-001,-2.645627260208130E-001,
2.168400000000000E+009,-6.154472474008799E-003,-1.551591604948044E-001,9.219614863395691E-001,-2.943851947784424E-001,
2.179950000000000E+009,-4.590762779116631E-002,-1.518648564815521E-001,9.109707474708557E-001,-3.235893547534943E-001,
2.191500000000000E+009,-7.467518001794815E-002,-1.245887577533722E-001,9.020243287086487E-001,-3.527341485023499E-001,
2.203050000000000E+009,-7.716726511716843E-002,-8.767723292112351E-002,8.926321864128113E-001,-3.842054605484009E-001,
2.214600000000000E+009,-5.305496603250504E-002,-6.117071211338043E-002,8.812882900238037E-001,-4.177337288856506E-001,
2.226150000000000E+009,-1.842080801725388E-002,-6.130767241120338E-002,8.657223582267761E-001,-4.521541595458984E-001,
2.237700000000000E+009,3.644150216132402E-003,-8.882727473974228E-002,8.463056683540344E-001,-4.845101833343506E-001,
2.249250000000000E+009,-3.065815661102533E-003,-1.269613057374954E-001,8.235456943511963E-001,-5.138432979583740E-001,
2.260800000000000E+009,-3.680944070219994E-002,-1.519666761159897E-001,8.025659918785095E-001,-5.384464263916016E-001,
2.272350000000000E+009,-7.987619936466217E-002,-1.474954634904862E-001,7.827703356742859E-001,-5.622344017028809E-001,
2.283900000000000E+009,-1.104645654559135E-001,-1.153739690780640E-001,7.653990983963013E-001,-5.861380100250244E-001,
2.295450000000000E+009,-1.130073964595795E-001,-7.379665225744247E-002,7.486983537673950E-001,-6.130052804946899E-001,
2.307000000000000E+009,-8.676537871360779E-002,-4.451538249850273E-002,7.293944954872131E-001,-6.413190960884094E-001,
2.318550000000000E+009,-4.873101785778999E-002,-4.393409192562103E-002,7.065493464469910E-001,-6.710861921310425E-001,
2.330100000000000E+009,-2.477041073143482E-002,-7.231098413467407E-002,6.784028410911560E-001,-6.976879239082336E-001,
2.341650000000000E+009,-3.188446536660194E-002,-1.110092401504517E-001,6.495812535285950E-001,-7.195272445678711E-001,
2.353200000000000E+009,-6.766881793737412E-002,-1.348621994256973E-001,6.224650740623474E-001,-7.387599349021912E-001,
2.364750000000000E+009,-1.118422076106072E-001,-1.279887706041336E-001,5.965683460235596E-001,-7.552887797355652E-001,
2.376300000000000E+009,-1.405761390924454E-001,-9.334757924079895E-002,5.733211040496826E-001,-7.737364768981934E-001,
2.387850000000000E+009,-1.405638605356216E-001,-5.013491585850716E-002,5.499775409698486E-001,-7.938307523727417E-001,
2.399400000000000E+009,-1.125132963061333E-001,-2.164774760603905E-002,5.247983932495117E-001,-8.158624172210693E-001,
2.410950000000000E+009,-7.406782358884811E-002,-2.313655801117420E-002,4.949354231357575E-001,-8.384004831314087E-001,
2.422500000000000E+009,-5.118555575609207E-002,-5.216338858008385E-002,4.614969491958618E-001,-8.576828241348267E-001,
2.434050000000000E+009,-6.024563685059547E-002,-8.895542472600937E-002,4.271976649761200E-001,-8.728325963020325E-001,
2.445600000000000E+009,-9.710440039634705E-002,-1.082533895969391E-001,3.937872648239136E-001,-8.834583163261414E-001,
2.457150000000000E+009,-1.403602957725525E-001,-9.619774669408798E-002,3.629890680313110E-001,-8.917088508605957E-001,
2.468700000000000E+009,-1.653287112712860E-001,-5.739021673798561E-002,3.352819681167603E-001,-9.014316201210022E-001,
2.480250000000000E+009,-1.600439995527268E-001,-1.189080905169249E-002,3.083677589893341E-001,-9.139149188995361E-001,
2.491800000000000E+009,-1.277734339237213E-001,1.630842685699463E-002,2.786367535591126E-001,-9.275172352790833E-001,
2.503350000000000E+009,-8.685174584388733E-002,1.259634178131819E-002,2.411209046840668E-001,-9.407187104225159E-001,
2.514900000000000E+009,-6.184464320540428E-002,-1.935552433133125E-002,2.045584022998810E-001,-9.511356949806213E-001,
2.526450000000000E+009,-6.932941079139710E-002,-5.833000317215920E-002,1.665037572383881E-001,-9.565837979316711E-001,
2.538000000000000E+009,-1.049985289573669E-001,-7.892964780330658E-002,1.299262642860413E-001,-9.576161503791809E-001,
2.549550000000000E+009,-1.476508080959320E-001,-6.774914264678955E-002,9.645000100135803E-002,-9.562596678733826E-001,
2.561100000000000E+009,-1.722710132598877E-001,-3.015884943306446E-002,6.667281687259674E-002,-9.558865427970886E-001,
2.572650000000000E+009,-1.673620641231537E-001,1.457511074841023E-002,3.778822347521782E-002,-9.591799974441528E-001,
2.584200000000000E+009,-1.386418938636780E-001,4.296728596091270E-002,6.441605743020773E-003,-9.629553556442261E-001,
2.595750000000000E+009,-1.027324646711350E-001,4.123458266258240E-002,-2.773381397128105E-002,-9.668649435043335E-001,
2.607300000000000E+009,-8.073882013559341E-002,1.416089944541454E-002,-6.446808576583862E-002,-9.674356579780579E-001,
2.618850000000000E+009,-8.717907965183258E-002,-1.849364675581455E-002,-1.025551855564117E-001,-9.631139636039734E-001,
2.630400000000000E+009,-1.177931651473045E-001,-3.362945839762688E-002,-1.381203979253769E-001,-9.552530646324158E-001,
2.641950000000000E+009,-1.529960632324219E-001,-1.937026530504227E-002,-1.703413426876068E-001,-9.457098841667175E-001,
2.653500000000000E+009,-1.703194230794907E-001,1.752039231359959E-002,-1.994247883558273E-001,-9.368979930877686E-001,
2.665050000000000E+009,-1.588098555803299E-001,5.793322622776032E-002,-2.277367860078812E-001,-9.300782680511475E-001,
2.676600000000000E+009,-1.261129230260849E-001,8.160392940044403E-002,-2.579980492591858E-001,-9.255806803703308E-001,
2.688150000000000E+009,-8.991279453039169E-002,7.592369616031647E-002,-2.911916077136993E-001,-9.208313822746277E-001,
2.699700000000000E+009,-7.000274956226349E-002,4.506961256265640E-002,-3.272786736488342E-001,-9.122600555419922E-001,
2.711250000000000E+009,-7.929477840662003E-002,9.616276249289513E-003,-3.635550737380981E-001,-8.984771966934204E-001,
2.722800000000000E+009,-1.128790155053139E-001,-6.612726487219334E-003,-3.969846665859222E-001,-8.804041147232056E-001,
2.734350000000000E+009,-1.504129171371460E-001,8.660757914185524E-003,-4.262226521968842E-001,-8.608471751213074E-001,
2.745900000000000E+009,-1.690643280744553E-001,4.893492534756661E-002,-4.518938660621643E-001,-8.429257869720459E-001,
2.757450000000000E+009,-1.569528579711914E-001,9.340385347604752E-002,-4.754152894020081E-001,-8.275778889656067E-001,
2.769000000000000E+009,-1.197593882679939E-001,1.210397928953171E-001,-5.011432766914368E-001,-8.148319125175476E-001,
2.780550000000000E+009,-7.780959457159042E-002,1.189967542886734E-001,-5.300791263580322E-001,-8.026068806648254E-001,
2.792100000000000E+009,-5.172133445739746E-002,8.837729692459106E-002,-5.621912479400635E-001,-7.865691781044006E-001,
2.803650000000000E+009,-5.606098845601082E-002,4.785375669598579E-002,-5.948283076286316E-001,-7.650228738784790E-001,
2.815200000000000E+009,-8.868898451328278E-002,2.384984120726585E-002,-6.241384148597717E-001,-7.388582229614258E-001,
2.826750000000000E+009,-1.295692324638367E-001,3.227139264345169E-002,-6.488716602325440E-001,-7.113093137741089E-001,
2.838300000000000E+009,-1.540383994579315E-001,6.994332373142242E-002,-6.693112850189209E-001,-6.847666501998901E-001,
2.849850000000000E+009,-1.469533741474152E-001,1.165397614240646E-001,-6.863753795623779E-001,-6.615120768547058E-001,
2.861400000000000E+009,-1.106420457363129E-001,1.486891657114029E-001,-7.054244279861450E-001,-6.419865489006043E-001,
2.872950000000000E+009,-6.448005139827728E-002,1.532873809337616E-001,-7.279448509216309E-001,-6.236225366592407E-001,
2.884500000000000E+009,-3.101932071149349E-002,1.280081570148468E-001,-7.532858848571777E-001,-6.014822125434876E-001,
2.896050000000000E+009,-2.765883505344391E-002,8.787409216165543E-002,-7.795996069908142E-001,-5.739957094192505E-001,
2.907600000000000E+009,-5.489322543144226E-002,5.910773202776909E-002,-8.026487827301025E-001,-5.423557162284851E-001,
2.919150000000000E+009,-9.483348578214645E-002,6.124265119433403E-002,-8.213574290275574E-001,-5.081720948219299E-001,
2.930700000000000E+009,-1.213842779397965E-001,9.486311674118042E-002,-8.344188928604126E-001,-4.747498035430908E-001,
2.942250000000000E+009,-1.165764629840851E-001,1.410658061504364E-001,-8.442730903625488E-001,-4.450402855873108E-001,
2.953800000000000E+009,-8.035311102867127E-002,1.735772341489792E-001,-8.552113175392151E-001,-4.193066060543060E-001,
2.965350000000000E+009,-3.054311312735081E-002,1.763930469751358E-001,-8.697414994239807E-001,-3.959553837776184E-001,
2.976900000000000E+009,7.129421923309565E-003,1.478292495012283E-001,-8.874531984329224E-001,-3.694270551204681E-001,
2.988450000000000E+009,1.160438172519207E-002,1.026102527976036E-001,-9.063357710838318E-001,-3.380618691444397E-001,
3.000000000000000E+009,-1.923307403922081E-002,6.779070943593979E-002,-9.223195910453796E-001,-3.007140159606934E-001,
