% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.210000000000000E+008,-1.859785988926888E-002,7.909927517175674E-002,-6.935436129570007E-001,-7.060484290122986E-001,
9.325500000000000E+008,-1.038725394755602E-002,6.777098774909973E-002,-7.154621481895447E-001,-6.860021352767944E-001,
9.441000000000000E+008,-1.243800390511751E-002,5.478877574205399E-002,-7.355195283889771E-001,-6.641384959220886E-001,
9.556500000000000E+008,-2.283442951738834E-002,4.735924303531647E-002,-7.561101317405701E-001,-6.415565609931946E-001,
9.672000000000000E+008,-3.519157320261002E-002,5.023589730262756E-002,-7.749575972557068E-001,-6.179725527763367E-001,
9.787500000000000E+008,-4.200279712677002E-002,6.273303925991058E-002,-7.918329238891602E-001,-5.940997600555420E-001,
9.903000000000000E+008,-3.830318525433540E-002,7.921516895294190E-002,-8.083198070526123E-001,-5.703006982803345E-001,
1.001850000000000E+009,-2.457665465772152E-002,9.161651134490967E-002,-8.239565491676331E-001,-5.465583205223084E-001,
1.013400000000000E+009,-6.481152959167957E-003,9.406526386737824E-002,-8.386219143867493E-001,-5.226011276245117E-001,
1.024950000000000E+009,7.573989685624838E-003,8.531428873538971E-002,-8.540948629379273E-001,-4.981012344360352E-001,
1.036500000000000E+009,1.081407628953457E-002,7.013471424579620E-002,-8.690901398658752E-001,-4.725146889686585E-001,
1.048050000000000E+009,1.818952383473516E-003,5.714984238147736E-002,-8.837128877639771E-001,-4.467226564884186E-001,
1.059600000000000E+009,-1.410870160907507E-002,5.493745580315590E-002,-8.966774344444275E-001,-4.195951223373413E-001,
1.071150000000000E+009,-2.710619755089283E-002,6.598322838544846E-002,-9.080669283866882E-001,-3.916804194450378E-001,
1.082700000000000E+009,-2.804395742714405E-002,8.555863052606583E-002,-9.180239439010620E-001,-3.644035756587982E-001,
1.094250000000000E+009,-1.400952786207199E-002,1.036476939916611E-001,-9.266949295997620E-001,-3.377928733825684E-001,
1.105800000000000E+009,1.002352591603994E-002,1.103428229689598E-001,-9.348783493041992E-001,-3.115608096122742E-001,
1.117350000000000E+009,3.296138718724251E-002,1.012366339564323E-001,-9.447103142738342E-001,-2.859004139900208E-001,
1.128900000000000E+009,4.346659779548645E-002,8.048828691244125E-002,-9.537218213081360E-001,-2.582667171955109E-001,
1.140450000000000E+009,3.593893721699715E-002,5.893730372190476E-002,-9.623155593872070E-001,-2.298230528831482E-001,
1.152000000000000E+009,1.489231735467911E-002,4.913000017404556E-002,-9.699392914772034E-001,-2.001844793558121E-001,
1.163550000000000E+009,-7.360605057328939E-003,5.769222974777222E-002,-9.748489260673523E-001,-1.697491258382797E-001,
1.175100000000000E+009,-1.655167154967785E-002,8.111485093832016E-002,-9.774160385131836E-001,-1.402330100536346E-001,
1.186650000000000E+009,-5.532483570277691E-003,1.070568636059761E-001,-9.792376160621643E-001,-1.115334481000900E-001,
1.198200000000000E+009,2.221100777387619E-002,1.213132590055466E-001,-9.801545739173889E-001,-8.416902273893356E-002,
1.209750000000000E+009,5.367638543248177E-002,1.155180856585503E-001,-9.818691015243530E-001,-5.770201981067658E-002,
1.221300000000000E+009,7.365586608648300E-002,9.242087602615356E-002,-9.845927953720093E-001,-3.080918639898300E-002,
1.232850000000000E+009,7.252856343984604E-002,6.396785378456116E-002,-9.868186712265015E-001,-2.669985406100750E-003,
1.244400000000000E+009,5.214974656701088E-002,4.556758701801300E-002,-9.889298677444458E-001,2.741840668022633E-002,
1.255950000000000E+009,2.568862400949001E-002,4.760566353797913E-002,-9.880535006523132E-001,5.867774784564972E-002,
1.267500000000000E+009,1.028771232813597E-002,6.835348159074783E-002,-9.839654564857483E-001,8.940870314836502E-002,
1.279050000000000E+009,1.665278896689415E-002,9.472544491291046E-002,-9.785763621330261E-001,1.181899160146713E-001,
1.290600000000000E+009,4.281299188733101E-002,1.100646108388901E-001,-9.725313186645508E-001,1.457552313804627E-001,
1.302150000000000E+009,7.497634738683701E-002,1.038906946778297E-001,-9.675322175025940E-001,1.716421097517014E-001,
1.313700000000000E+009,9.565911442041397E-002,7.837773859500885E-002,-9.638032317161560E-001,1.982525587081909E-001,
1.325250000000000E+009,9.308078140020371E-002,4.656232148408890E-002,-9.605316519737244E-001,2.261681258678436E-001,
1.336800000000000E+009,6.809817254543304E-002,2.637379243969917E-002,-9.558338522911072E-001,2.565308511257172E-001,
1.348350000000000E+009,3.502452746033669E-002,3.019308298826218E-002,-9.480925798416138E-001,2.886313199996948E-001,
1.359900000000000E+009,1.376182213425636E-002,5.681005865335465E-002,-9.366985559463501E-001,3.195799887180328E-001,
1.371450000000000E+009,1.822621934115887E-002,9.146891534328461E-002,-9.235709309577942E-001,3.466094136238098E-001,
1.383000000000000E+009,4.768415540456772E-002,1.145675182342529E-001,-9.100188612937927E-001,3.718890249729157E-001,
1.394550000000000E+009,8.778072893619537E-002,1.127618849277496E-001,-8.973551392555237E-001,3.948137462139130E-001,
1.406100000000000E+009,1.188411191105843E-001,8.646116405725479E-002,-8.868167996406555E-001,4.175879359245300E-001,
1.417650000000000E+009,1.260907202959061E-001,4.885122552514076E-002,-8.769924640655518E-001,4.422091841697693E-001,
1.429200000000000E+009,1.074924170970917E-001,1.902325078845024E-002,-8.670356273651123E-001,4.689285457134247E-001,
1.440750000000000E+009,7.470470666885376E-002,1.172458287328482E-002,-8.540472388267517E-001,4.973551928997040E-001,
1.452300000000000E+009,4.731356352567673E-002,2.925886586308479E-002,-8.378015160560608E-001,5.258213281631470E-001,
1.463850000000000E+009,4.127297550439835E-002,5.972789600491524E-002,-8.189302682876587E-001,5.517513155937195E-001,
1.475400000000000E+009,5.951245129108429E-002,8.413241058588028E-002,-7.991169095039368E-001,5.744611620903015E-001,
1.486950000000000E+009,9.094595164060593E-002,8.834642171859741E-002,-7.804290056228638E-001,5.949043631553650E-001,
1.498500000000000E+009,1.182004883885384E-001,7.026138156652451E-002,-7.633506059646606E-001,6.140917539596558E-001,
1.510050000000000E+009,1.274403929710388E-001,4.044335335493088E-002,-7.473464608192444E-001,6.350035071372986E-001,
1.521600000000000E+009,1.156372353434563E-001,1.556058228015900E-002,-7.311981916427612E-001,6.567741036415100E-001,
1.533150000000000E+009,9.149558097124100E-002,8.759247139096260E-003,-7.129580974578857E-001,6.806180477142334E-001,
1.544700000000000E+009,7.120962440967560E-002,2.265610359609127E-002,-6.917991042137146E-001,7.039143443107605E-001,
1.556250000000000E+009,6.816120445728302E-002,4.724395647644997E-002,-6.678406596183777E-001,7.252130508422852E-001,
1.567800000000000E+009,8.528847992420197E-002,6.642349809408188E-002,-6.435887813568115E-001,7.438450455665588E-001,
1.579350000000000E+009,1.134547442197800E-001,6.732683628797531E-002,-6.202499866485596E-001,7.596940398216248E-001,
1.590900000000000E+009,1.377184391021729E-001,4.785720631480217E-002,-5.978336930274963E-001,7.749134898185730E-001,
1.602450000000000E+009,1.459887474775314E-001,1.702823303639889E-002,-5.772688388824463E-001,7.905012965202332E-001,
1.614000000000000E+009,1.350121498107910E-001,-1.024169754236937E-002,-5.562961697578430E-001,8.070895075798035E-001,
1.625550000000000E+009,1.117521375417709E-001,-2.139009349048138E-002,-5.343551039695740E-001,8.255598545074463E-001,
1.637100000000000E+009,8.949917554855347E-002,-1.287545450031757E-002,-5.093935132026672E-001,8.438303470611572E-001,
1.648650000000000E+009,8.064787834882736E-002,8.406911976635456E-003,-4.823097288608551E-001,8.597208261489868E-001,
1.660200000000000E+009,8.983537554740906E-002,2.857598103582859E-002,-4.544877707958221E-001,8.732681274414063E-001,
1.671750000000000E+009,1.113724336028099E-001,3.499414026737213E-002,-4.269608557224274E-001,8.847751021385193E-001,
1.683300000000000E+009,1.332466155290604E-001,2.336929365992546E-002,-4.006222188472748E-001,8.943029642105103E-001,
1.694850000000000E+009,1.442477256059647E-001,-1.327305450104177E-003,-3.759321868419647E-001,9.030488729476929E-001,
1.706400000000000E+009,1.395859718322754E-001,-2.762140892446041E-002,-3.520074188709259E-001,9.129630327224731E-001,
1.717950000000000E+009,1.226129680871964E-001,-4.390488937497139E-002,-3.281675875186920E-001,9.246653318405151E-001,
1.729500000000000E+009,1.020598933100700E-001,-4.423358291387558E-002,-3.001285493373871E-001,9.362997412681580E-001,
1.741050000000000E+009,8.821690082550049E-002,-3.062127158045769E-002,-2.713754475116730E-001,9.462171792984009E-001,
1.752600000000000E+009,8.773110061883926E-002,-1.192993950098753E-002,-2.416387200355530E-001,9.543898105621338E-001,
1.764150000000000E+009,9.994897991418839E-002,9.608505060896277E-004,-2.112691551446915E-001,9.610757827758789E-001,
1.775700000000000E+009,1.181220039725304E-001,7.949530845507979E-004,-1.811703741550446E-001,9.640778303146362E-001,
1.787250000000000E+009,1.329432576894760E-001,-1.322062779217959E-002,-1.535918861627579E-001,9.663905501365662E-001,
1.798800000000000E+009,1.372962146997452E-001,-3.480743616819382E-002,-1.272328048944473E-001,9.701876640319824E-001,
1.810350000000000E+009,1.301397085189819E-001,-5.475819483399391E-002,-1.005060747265816E-001,9.740822911262512E-001,
1.821900000000000E+009,1.150350794196129E-001,-6.522651761770248E-002,-7.425870746374130E-002,9.772348999977112E-001,
1.833450000000000E+009,9.941141307353973E-002,-6.287590414285660E-002,-4.523882642388344E-002,9.819086194038391E-001,
1.845000000000000E+009,9.118539839982987E-002,-5.051124468445778E-002,-1.448792498558760E-002,9.838488698005676E-001,
1.856550000000000E+009,9.446094185113907E-002,-3.651956841349602E-002,1.667856425046921E-002,9.831918478012085E-001,
1.868100000000000E+009,1.074091717600822E-001,-3.015289455652237E-002,4.668178036808968E-002,9.807333946228027E-001,
1.879650000000000E+009,1.229281201958656E-001,-3.695565834641457E-002,7.580042630434036E-002,9.767137765884399E-001,
1.891200000000000E+009,1.320075839757919E-001,-5.616437271237373E-002,1.038203239440918E-001,9.721605777740479E-001,
1.902750000000000E+009,1.288041323423386E-001,-8.041033893823624E-002,1.300603300333023E-001,9.674052000045776E-001,
1.914300000000000E+009,1.133044362068176E-001,-9.921749681234360E-002,1.557855606079102E-001,9.640145897865295E-001,
1.925850000000000E+009,9.147751331329346E-002,-1.038418933749199E-001,1.828488856554031E-001,9.615680575370789E-001,
1.937400000000000E+009,7.350941747426987E-002,-9.214612841606140E-002,2.118216156959534E-001,9.581115245819092E-001,
1.948950000000000E+009,6.900033354759216E-002,-7.053485512733460E-002,2.427907437086105E-001,9.530763030052185E-001,
1.960500000000000E+009,8.120548725128174E-002,-5.162907019257546E-002,2.739306390285492E-001,9.447036385536194E-001,
1.972050000000000E+009,1.040717065334320E-001,-4.768421128392220E-002,3.035811781883240E-001,9.335017800331116E-001,
1.983600000000000E+009,1.247663646936417E-001,-6.365641206502914E-002,3.308047354221344E-001,9.207687377929688E-001,
1.995150000000000E+009,1.308662593364716E-001,-9.383920580148697E-002,3.549616932868958E-001,9.080646038055420E-001,
2.006700000000000E+009,1.172604337334633E-001,-1.251432895660400E-001,3.776237666606903E-001,8.968031406402588E-001,
2.018250000000000E+009,8.901856094598770E-002,-1.426448822021484E-001,4.004928171634674E-001,8.875026106834412E-001,
2.029800000000000E+009,5.857309326529503E-002,-1.382229775190353E-001,4.255602061748505E-001,8.792856931686401E-001,
2.041350000000000E+009,4.063270986080170E-002,-1.148164123296738E-001,4.531996250152588E-001,8.698581457138062E-001,
2.052900000000000E+009,4.460357874631882E-002,-8.626722544431686E-002,4.824782609939575E-001,8.569915294647217E-001,
2.064450000000000E+009,6.735415756702423E-002,-7.022283971309662E-002,5.113073587417603E-001,8.400362133979797E-001,
2.076000000000000E+009,9.446684271097183E-002,-7.752849906682968E-002,5.364782214164734E-001,8.210660219192505E-001,
2.087550000000000E+009,1.081874445080757E-001,-1.052931323647499E-001,5.576524138450623E-001,8.013051748275757E-001,
2.099100000000000E+009,9.871400892734528E-002,-1.388428062200546E-001,5.759179592132568E-001,7.837097644805908E-001,
2.110650000000000E+009,6.953444331884384E-002,-1.607044637203217E-001,5.942161083221436E-001,7.684792280197144E-001,
2.122200000000000E+009,3.523981571197510E-002,-1.590582281351090E-001,6.145442128181458E-001,7.550710439682007E-001,
2.133750000000000E+009,1.368874311447144E-002,-1.348976045846939E-001,6.385692358016968E-001,7.405174374580383E-001,
2.145300000000000E+009,1.737243868410587E-002,-1.027281060814858E-001,6.648463606834412E-001,7.226403951644898E-001,
2.156850000000000E+009,4.432997480034828E-002,-8.324150741100311E-002,6.903486847877502E-001,7.002030014991760E-001,
2.168400000000000E+009,7.749879360198975E-002,-9.051322191953659E-002,7.121259570121765E-001,6.744290590286255E-001,
2.179950000000000E+009,9.515351802110672E-002,-1.223375499248505E-001,7.293699979782105E-001,6.484476327896118E-001,
2.191500000000000E+009,8.427921682596207E-002,-1.618487089872360E-001,7.431461811065674E-001,6.245576143264771E-001,
2.203050000000000E+009,4.836874827742577E-002,-1.883690953254700E-001,7.561245560646057E-001,6.045659780502319E-001,
2.214600000000000E+009,4.859954584389925E-003,-1.881072074174881E-001,7.715376019477844E-001,5.873672366142273E-001,
2.226150000000000E+009,-2.487793378531933E-002,-1.611610352993012E-001,7.900621294975281E-001,5.694187283515930E-001,
2.237700000000000E+009,-2.572548948228359E-002,-1.230441033840179E-001,8.120564818382263E-001,5.482106208801270E-001,
2.249250000000000E+009,1.864232239313424E-003,-9.683798253536224E-002,8.335806727409363E-001,5.214600563049316E-001,
2.260800000000000E+009,3.973705694079399E-002,-9.999454021453857E-002,8.505350351333618E-001,4.914368391036987E-001,
2.272350000000000E+009,6.264786422252655E-002,-1.314241588115692E-001,8.625236749649048E-001,4.604636728763580E-001,
2.283900000000000E+009,5.437188595533371E-002,-1.728142946958542E-001,8.698292970657349E-001,4.322378039360046E-001,
2.295450000000000E+009,1.705658808350563E-002,-2.009408921003342E-001,8.765080571174622E-001,4.085021615028381E-001,
2.307000000000000E+009,-3.106362186372280E-002,-2.011528462171555E-001,8.847218155860901E-001,3.877678811550140E-001,
2.318550000000000E+009,-6.550627201795578E-002,-1.732627898454666E-001,8.973355293273926E-001,3.680603802204132E-001,
2.330100000000000E+009,-7.009117305278778E-002,-1.323751509189606E-001,9.128844738006592E-001,3.444809019565582E-001,
2.341650000000000E+009,-4.382029175758362E-002,-1.024146527051926E-001,9.286836385726929E-001,3.161884546279907E-001,
2.353200000000000E+009,-4.404953680932522E-003,-1.021101996302605E-001,9.405044913291931E-001,2.833375334739685E-001,
2.364750000000000E+009,2.160206809639931E-002,-1.315764933824539E-001,9.466872811317444E-001,2.493956685066223E-001,
2.376300000000000E+009,1.625785604119301E-002,-1.722511798143387E-001,9.481083154678345E-001,2.187401950359345E-001,
2.387850000000000E+009,-1.936927996575832E-002,-1.995327770709992E-001,9.480396509170532E-001,1.922494471073151E-001,
2.399400000000000E+009,-6.722059100866318E-002,-1.984755843877792E-001,9.500854611396790E-001,1.693359762430191E-001,
2.410950000000000E+009,-1.030056476593018E-001,-1.698606461286545E-001,9.561918973922730E-001,1.473549157381058E-001,
2.422500000000000E+009,-1.093999966979027E-001,-1.288280189037323E-001,9.651038646697998E-001,1.227415651082993E-001,
2.434050000000000E+009,-8.493030816316605E-002,-9.849351644515991E-002,9.747279882431030E-001,9.310724586248398E-002,
2.445600000000000E+009,-4.641262814402580E-002,-9.738931804895401E-002,9.800613522529602E-001,5.891255289316177E-002,
2.457150000000000E+009,-2.036147005856037E-002,-1.261353343725205E-001,9.798708558082581E-001,2.349577657878399E-002,
2.468700000000000E+009,-2.544286102056503E-002,-1.662327796220779E-001,9.738075137138367E-001,-8.635815232992172E-003,
2.480250000000000E+009,-6.107833981513977E-002,-1.923385411500931E-001,9.663281440734863E-001,-3.551889955997467E-002,
2.491800000000000E+009,-1.096404567360878E-001,-1.889599561691284E-001,9.606578946113586E-001,-5.761564150452614E-002,
2.503350000000000E+009,-1.482105255126953E-001,-1.567910760641098E-001,9.596722126007080E-001,-8.097365498542786E-002,
2.514900000000000E+009,-1.572120040655136E-001,-1.120961233973503E-001,9.616168737411499E-001,-1.045805662870407E-001,
2.526450000000000E+009,-1.344841271638870E-001,-7.655920088291168E-002,9.652891159057617E-001,-1.336100399494171E-001,
2.538000000000000E+009,-9.499153494834900E-002,-6.934451311826706E-002,9.652937650680542E-001,-1.669123023748398E-001,
2.549550000000000E+009,-6.394803524017334E-002,-9.319399297237396E-002,9.590886831283569E-001,-2.023288160562515E-001,
2.561100000000000E+009,-6.147266179323196E-002,-1.316122710704804E-001,9.474160671234131E-001,-2.348371744155884E-001,
2.572650000000000E+009,-8.980100601911545E-002,-1.595356762409210E-001,9.336212873458862E-001,-2.620365023612976E-001,
2.584200000000000E+009,-1.331935375928879E-001,-1.595130860805512E-001,9.215902686119080E-001,-2.848018705844879E-001,
2.595750000000000E+009,-1.694516688585281E-001,-1.317758560180664E-001,9.126824736595154E-001,-3.050934970378876E-001,
2.607300000000000E+009,-1.813207864761353E-001,-9.057716280221939E-002,9.070276618003845E-001,-3.270755708217621E-001,
2.618850000000000E+009,-1.646147966384888E-001,-5.691691488027573E-002,9.028668403625488E-001,-3.532439172267914E-001,
2.630400000000000E+009,-1.313064694404602E-001,-4.817745834589005E-002,8.966047167778015E-001,-3.840740919113159E-001,
2.641950000000000E+009,-1.040952205657959E-001,-6.807595491409302E-002,8.848251700401306E-001,-4.164749383926392E-001,
2.653500000000000E+009,-1.019471064209938E-001,-1.022371947765350E-001,8.674622178077698E-001,-4.467047750949860E-001,
2.665050000000000E+009,-1.279957145452499E-001,-1.268828660249710E-001,8.473072648048401E-001,-4.717002213001251E-001,
2.676600000000000E+009,-1.680539101362228E-001,-1.244512870907784E-001,8.288810849189758E-001,-4.915641248226166E-001,
2.688150000000000E+009,-2.011419534683228E-001,-9.337610006332398E-002,8.144258856773377E-001,-5.089989900588989E-001,
2.699700000000000E+009,-2.107192426919937E-001,-4.817495122551918E-002,8.031039237976074E-001,-5.276676416397095E-001,
2.711250000000000E+009,-1.918910592794418E-001,-1.031631976366043E-002,7.936839461326599E-001,-5.503797531127930E-001,
2.722800000000000E+009,-1.550703793764114E-001,1.957024214789271E-003,7.820597290992737E-001,-5.785602331161499E-001,
2.734350000000000E+009,-1.223187223076820E-001,-1.728606969118118E-002,7.649897336959839E-001,-6.086534261703491E-001,
2.745900000000000E+009,-1.146612241864204E-001,-5.552757531404495E-002,7.415210604667664E-001,-6.364197134971619E-001,
2.757450000000000E+009,-1.383759230375290E-001,-8.770269900560379E-002,7.151983380317688E-001,-6.582260727882385E-001,
2.769000000000000E+009,-1.805817484855652E-001,-9.221900999546051E-002,6.896154284477234E-001,-6.743400692939758E-001,
2.780550000000000E+009,-2.184159010648727E-001,-6.372476369142532E-002,6.683188676834106E-001,-6.870587468147278E-001,
2.792100000000000E+009,-2.333982884883881E-001,-1.454675476998091E-002,6.516570448875427E-001,-6.996791362762451E-001,
2.803650000000000E+009,-2.181435525417328E-001,3.267395496368408E-002,6.380494236946106E-001,-7.165018916130066E-001,
2.815200000000000E+009,-1.797175556421280E-001,5.648475885391235E-002,6.236707568168640E-001,-7.381108999252319E-001,
2.826750000000000E+009,-1.385751813650131E-001,4.622168838977814E-002,6.043229103088379E-001,-7.635235786437988E-001,
2.838300000000000E+009,-1.188368722796440E-001,8.948952890932560E-003,5.781756043434143E-001,-7.884691357612610E-001,
2.849850000000000E+009,-1.328540444374085E-001,-3.129806369543076E-002,5.473175048828125E-001,-8.081046938896179E-001,
2.861400000000000E+009,-1.725732982158661E-001,-4.818173870444298E-002,5.158451199531555E-001,-8.206064105033875E-001,
2.872950000000000E+009,-2.146230936050415E-001,-2.954606153070927E-002,4.881301820278168E-001,-8.280246257781982E-001,
2.884500000000000E+009,-2.362541258335114E-001,1.675813458859921E-002,4.661750197410584E-001,-8.344652056694031E-001,
2.896050000000000E+009,-2.272192537784576E-001,6.874061375856400E-002,4.483206868171692E-001,-8.436216711997986E-001,
2.907600000000000E+009,-1.917658299207687E-001,1.019880101084709E-001,4.311346113681793E-001,-8.581679463386536E-001,
2.919150000000000E+009,-1.478344947099686E-001,1.014976799488068E-001,4.100576341152191E-001,-8.772031664848328E-001,
2.930700000000000E+009,-1.203871294856072E-001,6.924661993980408E-002,3.819226324558258E-001,-8.969779014587402E-001,
2.942250000000000E+009,-1.271445751190186E-001,2.655867114663124E-002,3.478689193725586E-001,-9.124171137809753E-001,
2.953800000000000E+009,-1.646369099617004E-001,2.775548025965691E-003,3.122635483741760E-001,-9.198929071426392E-001,
2.965350000000000E+009,-2.093404680490494E-001,1.593359000980854E-002,2.807922661304474E-001,-9.207925796508789E-001,
2.976900000000000E+009,-2.341128140687943E-001,6.209876388311386E-002,2.557536065578461E-001,-9.198746681213379E-001,
2.988450000000000E+009,-2.242960482835770E-001,1.195972412824631E-001,2.360179126262665E-001,-9.214771389961243E-001,
3.000000000000000E+009,-1.835408657789230E-001,1.611673831939697E-001,2.177736759185791E-001,-9.286589026451111E-001,
