% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.105800000000000E+009,5.427092313766480E-002,5.535141006112099E-002,-9.629305005073547E-001,2.213560044765472E-001,
1.117350000000000E+009,5.204549059271812E-002,3.176256641745567E-002,-9.560309648513794E-001,2.553672790527344E-001,
1.128900000000000E+009,3.411722555756569E-002,1.656394265592098E-002,-9.470655918121338E-001,2.904661297798157E-001,
1.140450000000000E+009,1.058874558657408E-002,1.898413337767124E-002,-9.356777667999268E-001,3.248354196548462E-001,
1.152000000000000E+009,-4.357317928224802E-003,3.837748989462853E-002,-9.223757982254028E-001,3.576315939426422E-001,
1.163550000000000E+009,-4.718327545560896E-004,6.440739333629608E-002,-9.075630903244019E-001,3.896943628787994E-001,
1.175100000000000E+009,2.197982743382454E-002,8.210514485836029E-002,-8.922311067581177E-001,4.203810989856720E-001,
1.186650000000000E+009,5.215330049395561E-002,8.044249564409256E-002,-8.775405883789063E-001,4.498540461063385E-001,
1.198200000000000E+009,7.453419268131256E-002,5.916345864534378E-002,-8.622141480445862E-001,4.787788689136505E-001,
1.209750000000000E+009,7.708656042814255E-002,2.875153161585331E-002,-8.467921614646912E-001,5.087081193923950E-001,
1.221300000000000E+009,5.864566192030907E-002,5.530496127903462E-003,-8.299616575241089E-001,5.394353270530701E-001,
1.232850000000000E+009,3.015379235148430E-002,2.346314257010818E-003,-8.101442456245422E-001,5.696035027503967E-001,
1.244400000000000E+009,8.766073733568192E-003,2.058030478656292E-002,-7.883329391479492E-001,5.992009043693543E-001,
1.255950000000000E+009,7.884823717176914E-003,4.879542812705040E-002,-7.648026347160339E-001,6.258792877197266E-001,
1.267500000000000E+009,2.849569730460644E-002,6.948796659708023E-002,-7.413447499275208E-001,6.503921747207642E-001,
1.279050000000000E+009,5.899161845445633E-002,6.916805356740952E-002,-7.184136509895325E-001,6.741774082183838E-001,
1.290600000000000E+009,8.113031834363937E-002,4.704170301556587E-002,-6.959528326988220E-001,6.976023316383362E-001,
1.302150000000000E+009,8.139188587665558E-002,1.519763935357332E-002,-6.728032231330872E-001,7.214916348457336E-001,
1.313700000000000E+009,5.869412794709206E-002,-7.566540036350489E-003,-6.487358808517456E-001,7.462874054908752E-001,
1.325250000000000E+009,2.598160691559315E-002,-6.934079807251692E-003,-6.217550635337830E-001,7.708920240402222E-001,
1.336800000000000E+009,3.206925000995398E-003,1.832026429474354E-002,-5.921620130538940E-001,7.937452793121338E-001,
1.348350000000000E+009,5.710866302251816E-003,5.410180613398552E-002,-5.610303282737732E-001,8.138601779937744E-001,
1.359900000000000E+009,3.406312316656113E-002,7.952383905649185E-002,-5.299615263938904E-001,8.311152458190918E-001,
1.371450000000000E+009,7.391473650932312E-002,7.916045188903809E-002,-5.012431740760803E-001,8.466601967811585E-001,
1.383000000000000E+009,1.041450202465057E-001,5.219195783138275E-002,-4.728787541389465E-001,8.618741035461426E-001,
1.394550000000000E+009,1.089601516723633E-001,1.223511714488268E-002,-4.452483654022217E-001,8.780760765075684E-001,
1.406100000000000E+009,8.635486662387848E-002,-1.969187706708908E-002,-4.154761135578156E-001,8.948678970336914E-001,
1.417650000000000E+009,4.964791610836983E-002,-2.686762996017933E-002,-3.840138018131256E-001,9.114362001419067E-001,
1.429200000000000E+009,2.002889104187489E-002,-6.589654833078384E-003,-3.498132228851318E-001,9.264621138572693E-001,
1.440750000000000E+009,1.458147820085287E-002,2.802295051515102E-002,-3.150375485420227E-001,9.382215738296509E-001,
1.452300000000000E+009,3.587887808680534E-002,5.584784597158432E-002,-2.801240682601929E-001,9.468573331832886E-001,
1.463850000000000E+009,7.089875638484955E-002,6.068096682429314E-002,-2.463229447603226E-001,9.538890719413757E-001,
1.475400000000000E+009,9.952881932258606E-002,4.045189544558525E-002,-2.147220969200134E-001,9.595442414283752E-001,
1.486950000000000E+009,1.065178811550140E-001,7.599972654134035E-003,-1.830873489379883E-001,9.666609168052673E-001,
1.498500000000000E+009,8.971803635358810E-002,-1.913500763475895E-002,-1.505999118089676E-001,9.733427762985230E-001,
1.510050000000000E+009,6.108999252319336E-002,-2.509217895567417E-002,-1.168445795774460E-001,9.805138111114502E-001,
1.521600000000000E+009,3.913185000419617E-002,-8.542770519852638E-003,-8.086140453815460E-002,9.856040477752686E-001,
1.533150000000000E+009,3.823968768119812E-002,1.845163851976395E-002,-4.440228641033173E-002,9.876622557640076E-001,
1.544700000000000E+009,5.919748172163963E-002,3.742044419050217E-002,-8.200809359550476E-003,9.866507649421692E-001,
1.556250000000000E+009,8.950123190879822E-002,3.521996363997459E-002,2.612929046154022E-002,9.843493700027466E-001,
1.567800000000000E+009,1.112574636936188E-001,1.182866469025612E-002,5.882266908884049E-002,9.812807440757752E-001,
1.579350000000000E+009,1.120102554559708E-001,-2.077326923608780E-002,9.049033373594284E-002,9.789885878562927E-001,
1.590900000000000E+009,9.135436266660690E-002,-4.519043862819672E-002,1.236246302723885E-001,9.768536090850830E-001,
1.602450000000000E+009,6.092476844787598E-002,-4.903462529182434E-002,1.575455814599991E-001,9.742596149444580E-001,
1.614000000000000E+009,3.813931718468666E-002,-3.157748281955719E-002,1.936258226633072E-001,9.695912599563599E-001,
1.625550000000000E+009,3.533063456416130E-002,-4.428397864103317E-003,2.297705113887787E-001,9.625525474548340E-001,
1.637100000000000E+009,5.342269688844681E-002,1.560253091156483E-002,2.649651467800140E-001,9.518634676933289E-001,
1.648650000000000E+009,8.126455545425415E-002,1.647279411554337E-002,2.985568344593048E-001,9.398096799850464E-001,
1.660200000000000E+009,1.028190776705742E-001,-2.509638899937272E-003,3.296867012977600E-001,9.272696971893311E-001,
1.671750000000000E+009,1.067197620868683E-001,-3.098882548511028E-002,3.598997890949249E-001,9.149739146232605E-001,
1.683300000000000E+009,9.163761883974075E-002,-5.407186970114708E-002,3.903005421161652E-001,9.027394056320190E-001,
1.694850000000000E+009,6.646806746721268E-002,-6.090198829770088E-002,4.215929806232452E-001,8.903646469116211E-001,
1.706400000000000E+009,4.516290128231049E-002,-4.940615594387054E-002,4.536963105201721E-001,8.767114877700806E-001,
1.717950000000000E+009,3.897514194250107E-002,-2.776831761002541E-002,4.862206280231476E-001,8.603312373161316E-001,
1.729500000000000E+009,5.028308555483818E-002,-9.176117368042469E-003,5.177173614501953E-001,8.417450189590454E-001,
1.741050000000000E+009,7.213114947080612E-002,-4.464313853532076E-003,5.477393269538879E-001,8.210893869400024E-001,
1.752600000000000E+009,9.247647970914841E-002,-1.633737049996853E-002,5.751072168350220E-001,7.997568845748901E-001,
1.764150000000000E+009,1.009352952241898E-001,-3.876958787441254E-002,6.008288860321045E-001,7.784081697463989E-001,
1.775700000000000E+009,9.412613511085510E-002,-6.094714999198914E-002,6.262701749801636E-001,7.572260499000549E-001,
1.787250000000000E+009,7.645416259765625E-002,-7.323978841304779E-002,6.517063379287720E-001,7.361679673194885E-001,
1.798800000000000E+009,5.736465007066727E-002,-7.162526994943619E-002,6.776103973388672E-001,7.143698334693909E-001,
1.810350000000000E+009,4.597980901598930E-002,-5.916331335902214E-002,7.038061618804932E-001,6.908143162727356E-001,
1.821900000000000E+009,4.753752797842026E-002,-4.458512365818024E-002,7.289994955062866E-001,6.655826568603516E-001,
1.833450000000000E+009,5.979345738887787E-002,-3.699716553092003E-002,7.528302073478699E-001,6.384351253509522E-001,
1.845000000000000E+009,7.536909729242325E-002,-4.191265627741814E-002,7.742305994033814E-001,6.100041270256043E-001,
1.856550000000000E+009,8.494550734758377E-002,-5.790551006793976E-002,7.938326597213745E-001,5.816099643707275E-001,
1.868100000000000E+009,8.265223354101181E-002,-7.828541100025177E-002,8.123746514320374E-001,5.528005361557007E-001,
1.879650000000000E+009,6.841650605201721E-002,-9.367860108613968E-002,8.298745155334473E-001,5.247241258621216E-001,
1.891200000000000E+009,4.807353019714356E-002,-9.714780747890472E-002,8.483569025993347E-001,4.965423643589020E-001,
1.902750000000000E+009,3.112713061273098E-002,-8.746740967035294E-002,8.664123415946960E-001,4.674422144889832E-001,
1.914300000000000E+009,2.564482577145100E-002,-6.983855366706848E-002,8.838579654693604E-001,4.370595812797546E-001,
1.925850000000000E+009,3.452993556857109E-002,-5.446735396981239E-002,9.001309275627136E-001,4.047283530235291E-001,
1.937400000000000E+009,5.337509885430336E-002,-5.101514607667923E-002,9.136700034141541E-001,3.709229230880737E-001,
1.948950000000000E+009,7.147531956434250E-002,-6.375309824943543E-002,9.250580668449402E-001,3.368380367755890E-001,
1.960500000000000E+009,7.786231487989426E-002,-8.846674114465714E-002,9.339938163757324E-001,3.034914135932922E-001,
1.972050000000000E+009,6.708348542451859E-002,-1.141368076205254E-001,9.419691562652588E-001,2.715241312980652E-001,
1.983600000000000E+009,4.203313589096069E-002,-1.285227090120316E-001,9.500315189361572E-001,2.401023358106613E-001,
1.995150000000000E+009,1.364858075976372E-002,-1.244661882519722E-001,9.585566520690918E-001,2.090377509593964E-001,
2.006700000000000E+009,-4.831829573959112E-003,-1.038504913449287E-001,9.675733447074890E-001,1.764792650938034E-001,
2.018250000000000E+009,-4.391576629132032E-003,-7.779631018638611E-002,9.754226803779602E-001,1.422173529863358E-001,
2.029800000000000E+009,1.422163564711809E-002,-6.126966699957848E-002,9.812217950820923E-001,1.057932078838348E-001,
2.041350000000000E+009,3.940312191843987E-002,-6.485445797443390E-002,9.836432933807373E-001,6.894015520811081E-002,
2.052900000000000E+009,5.521459504961968E-002,-8.776130527257919E-002,9.833034873008728E-001,3.276973590254784E-002,
2.064450000000000E+009,5.080870538949966E-002,-1.180770993232727E-001,9.812480211257935E-001,-1.498064375482500E-003,
2.076000000000000E+009,2.674500644207001E-002,-1.392917633056641E-001,9.785120487213135E-001,-3.394211083650589E-002,
2.087550000000000E+009,-5.520357284694910E-003,-1.396573781967163E-001,9.767312407493591E-001,-6.545517593622208E-002,
2.099100000000000E+009,-2.904387004673481E-002,-1.193122938275337E-001,9.756414890289307E-001,-9.766748547554016E-002,
2.110650000000000E+009,-3.145639970898628E-002,-9.031081944704056E-002,9.747729301452637E-001,-1.318906694650650E-001,
2.122200000000000E+009,-1.222456712275744E-002,-7.080465555191040E-002,9.711682200431824E-001,-1.685124635696411E-001,
2.133750000000000E+009,1.537283509969711E-002,-7.433871924877167E-002,9.641489386558533E-001,-2.058988064527512E-001,
2.145300000000000E+009,3.182225301861763E-002,-1.008315831422806E-001,9.538037180900574E-001,-2.413177788257599E-001,
2.156850000000000E+009,2.358651719987392E-002,-1.356663405895233E-001,9.411177635192871E-001,-2.744432389736176E-001,
2.168400000000000E+009,-8.210642263293266E-003,-1.585153937339783E-001,9.289068579673767E-001,-3.042934834957123E-001,
2.179950000000000E+009,-4.862973466515541E-002,-1.556520760059357E-001,9.177134037017822E-001,-3.333623409271240E-001,
2.191500000000000E+009,-7.728877663612366E-002,-1.274146437644959E-001,9.085856676101685E-001,-3.627105057239533E-001,
2.203050000000000E+009,-7.933571189641953E-002,-8.879311382770538E-002,8.988509178161621E-001,-3.945958614349365E-001,
2.214600000000000E+009,-5.483112856745720E-002,-6.168116256594658E-002,8.870447874069214E-001,-4.284434616565704E-001,
2.226150000000000E+009,-1.996461674571037E-002,-6.233078613877296E-002,8.709049820899963E-001,-4.630781412124634E-001,
2.237700000000000E+009,1.908823382109404E-003,-9.053643792867661E-002,8.508781790733337E-001,-4.954105615615845E-001,
2.249250000000000E+009,-5.357683170586824E-003,-1.289860755205154E-001,8.286589980125427E-001,-5.243973135948181E-001,
2.260800000000000E+009,-3.993274271488190E-002,-1.538465619087219E-001,8.070485591888428E-001,-5.499113202095032E-001,
2.272350000000000E+009,-8.422799408435822E-002,-1.496398448944092E-001,7.876811027526856E-001,-5.738000869750977E-001,
2.283900000000000E+009,-1.149906441569328E-001,-1.176432073116303E-001,7.697461843490601E-001,-5.983329415321350E-001,
2.295450000000000E+009,-1.164002195000649E-001,-7.487247884273529E-002,7.530254721641541E-001,-6.253407001495361E-001,
2.307000000000000E+009,-8.914092183113098E-002,-4.479822143912315E-002,7.332929968833923E-001,-6.546695828437805E-001,
2.318550000000000E+009,-5.101585388183594E-002,-4.472366347908974E-002,7.096150517463684E-001,-6.844016909599304E-001,
2.330100000000000E+009,-2.732617594301701E-002,-7.377307862043381E-002,6.814181208610535E-001,-7.111872434616089E-001,
2.341650000000000E+009,-3.492646291851997E-002,-1.126995012164116E-001,6.516160964965820E-001,-7.343902587890625E-001,
2.353200000000000E+009,-7.096878439188004E-002,-1.362484693527222E-001,6.224741339683533E-001,-7.529328465461731E-001,
2.364750000000000E+009,-1.157976761460304E-001,-1.290956884622574E-001,5.965077877044678E-001,-7.696527242660523E-001,
2.376300000000000E+009,-1.453047096729279E-001,-9.422606229782105E-002,5.727429389953613E-001,-7.875641584396362E-001,
2.387850000000000E+009,-1.442891508340836E-001,-5.008998140692711E-002,5.490121245384216E-001,-8.075249791145325E-001,
2.399400000000000E+009,-1.149196177721024E-001,-2.073581516742706E-002,5.233457088470459E-001,-8.298198580741882E-001,
2.410950000000000E+009,-7.619693130254746E-002,-2.213271893560886E-002,4.931826293468475E-001,-8.522580862045288E-001,
2.422500000000000E+009,-5.363675951957703E-002,-5.170130357146263E-002,4.591566920280457E-001,-8.714843988418579E-001,
2.434050000000000E+009,-6.322676688432694E-002,-8.891823142766953E-002,4.240187406539917E-001,-8.862507939338684E-001,
2.445600000000000E+009,-1.003671959042549E-001,-1.082971543073654E-001,3.899156153202057E-001,-8.963657617568970E-001,
2.457150000000000E+009,-1.438589841127396E-001,-9.599293768405914E-002,3.591066300868988E-001,-9.047764539718628E-001,
2.468700000000000E+009,-1.693973690271378E-001,-5.695901811122894E-002,3.312252759933472E-001,-9.143242835998535E-001,
2.480250000000000E+009,-1.633613705635071E-001,-1.110201142728329E-002,3.038088679313660E-001,-9.265577793121338E-001,
2.491800000000000E+009,-1.293187141418457E-001,1.759283430874348E-002,2.735762894153595E-001,-9.407536387443543E-001,
2.503350000000000E+009,-8.764728158712387E-002,1.433255802839994E-002,2.379657179117203E-001,-9.555813670158386E-001,
2.514900000000000E+009,-6.315445899963379E-002,-1.765222661197186E-002,2.001625895500183E-001,-9.659879207611084E-001,
2.526450000000000E+009,-7.147670537233353E-002,-5.668233335018158E-002,1.610914766788483E-001,-9.710088968276978E-001,
2.538000000000000E+009,-1.077715009450913E-001,-7.719418406486511E-002,1.242939308285713E-001,-9.715949892997742E-001,
2.549550000000000E+009,-1.505455523729324E-001,-6.583108752965927E-002,9.086678177118301E-002,-9.705625176429749E-001,
2.561100000000000E+009,-1.760693490505219E-001,-2.818156965076923E-002,6.093186885118485E-002,-9.699887037277222E-001,
2.572650000000000E+009,-1.715238392353058E-001,1.598918624222279E-002,3.162239864468575E-002,-9.725432395935059E-001,
2.584200000000000E+009,-1.409176886081696E-001,4.406102001667023E-002,9.098395821638405E-005,-9.765930771827698E-001,
2.595750000000000E+009,-1.030200719833374E-001,4.249981790781021E-002,-3.498620167374611E-002,-9.804738163948059E-001,
2.607300000000000E+009,-8.093740791082382E-002,1.554182730615139E-002,-7.274341583251953E-002,-9.807969331741333E-001,
2.618850000000000E+009,-8.816008269786835E-002,-1.697466708719730E-002,-1.117196306586266E-001,-9.762305021286011E-001,
2.630400000000000E+009,-1.196594014763832E-001,-3.184670209884644E-002,-1.479410380125046E-001,-9.679750800132752E-001,
2.641950000000000E+009,-1.552064418792725E-001,-1.734211668372154E-002,-1.808418035507202E-001,-9.580113887786865E-001,
2.653500000000000E+009,-1.731596440076828E-001,2.006684243679047E-002,-2.101103216409683E-001,-9.487708210945129E-001,
2.665050000000000E+009,-1.625235974788666E-001,6.092207506299019E-002,-2.385987788438797E-001,-9.420447945594788E-001,
2.676600000000000E+009,-1.286598294973373E-001,8.400589227676392E-002,-2.695541381835938E-001,-9.372015595436096E-001,
2.688150000000000E+009,-9.026919305324554E-002,7.761830091476440E-002,-3.036734461784363E-001,-9.317574501037598E-001,
2.699700000000000E+009,-6.966686993837357E-002,4.663084819912911E-002,-3.404173552989960E-001,-9.226835370063782E-001,
2.711250000000000E+009,-7.947693020105362E-002,1.159967761486769E-002,-3.773695826530457E-001,-9.086511135101318E-001,
2.722800000000000E+009,-1.137605980038643E-001,-3.884745296090841E-003,-4.110713601112366E-001,-8.901931047439575E-001,
2.734350000000000E+009,-1.516235768795013E-001,1.212584879249334E-002,-4.405572116374970E-001,-8.700038790702820E-001,
2.745900000000000E+009,-1.703251600265503E-001,5.294374004006386E-002,-4.662645757198334E-001,-8.514400124549866E-001,
2.757450000000000E+009,-1.585597842931747E-001,9.819074720144272E-002,-4.904893338680267E-001,-8.360471725463867E-001,
2.769000000000000E+009,-1.212495043873787E-001,1.254090219736099E-001,-5.166987180709839E-001,-8.228602409362793E-001,
2.780550000000000E+009,-7.725175470113754E-002,1.213817372918129E-001,-5.464718341827393E-001,-8.097420334815979E-001,
2.792100000000000E+009,-4.999653995037079E-002,8.932624012231827E-002,-5.792280435562134E-001,-7.926784753799439E-001,
2.803650000000000E+009,-5.466543138027191E-002,4.902310669422150E-002,-6.123887300491333E-001,-7.707704901695252E-001,
2.815200000000000E+009,-8.807045221328735E-002,2.604722790420055E-002,-6.421663761138916E-001,-7.437393069267273E-001,
2.826750000000000E+009,-1.293940991163254E-001,3.599974513053894E-002,-6.668580770492554E-001,-7.147182226181030E-001,
2.838300000000000E+009,-1.536427587270737E-001,7.498991489410400E-002,-6.869366168975830E-001,-6.871507167816162E-001,
2.849850000000000E+009,-1.463918089866638E-001,1.230127438902855E-001,-7.042604684829712E-001,-6.634669303894043E-001,
2.861400000000000E+009,-1.103886216878891E-001,1.560915559530258E-001,-7.233401536941528E-001,-6.429535150527954E-001,
2.872950000000000E+009,-6.321180611848831E-002,1.583822965621948E-001,-7.457824945449829E-001,-6.232959628105164E-001,
2.884500000000000E+009,-2.902592159807682E-002,1.298458576202393E-001,-7.713232636451721E-001,-6.007068753242493E-001,
2.896050000000000E+009,-2.572838962078095E-002,8.816787600517273E-002,-7.981089353561401E-001,-5.728592276573181E-001,
2.907600000000000E+009,-5.375761911273003E-002,5.954816564917564E-002,-8.215714097023010E-001,-5.402916669845581E-001,
2.919150000000000E+009,-9.401373565196991E-002,6.303651630878449E-002,-8.400108814239502E-001,-5.050402283668518E-001,
2.930700000000000E+009,-1.198879852890968E-001,9.813693165779114E-002,-8.526741266250610E-001,-4.708639383316040E-001,
2.942250000000000E+009,-1.138001978397369E-001,1.453524231910706E-001,-8.624123334884644E-001,-4.409207105636597E-001,
2.953800000000000E+009,-7.686594873666763E-002,1.789396107196808E-001,-8.730131387710571E-001,-4.150806665420532E-001,
2.965350000000000E+009,-2.705624513328075E-002,1.807981729507446E-001,-8.874527215957642E-001,-3.907635211944580E-001,
2.976900000000000E+009,9.969369508326054E-003,1.494019925594330E-001,-9.053915143013001E-001,-3.635194301605225E-001,
2.988450000000000E+009,1.345470454543829E-002,1.022069603204727E-001,-9.246181249618530E-001,-3.313200473785400E-001,
3.000000000000000E+009,-1.883638091385365E-002,6.773450225591660E-002,-9.406389594078064E-001,-2.931425869464874E-001,
