% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.812500000000000E+009,2.203640155494213E-002,-1.934639662504196E-001,6.239845156669617E-001,7.449524402618408E-001,
3.830000000000000E+009,1.634178683161736E-002,-3.085938692092896E-001,6.490670442581177E-001,6.830837130546570E-001,
3.847500000000000E+009,-8.902837336063385E-002,-3.524708747863770E-001,6.547211408615112E-001,6.489136815071106E-001,
3.865000000000000E+009,-1.798516511917114E-001,-2.809754610061646E-001,6.775078177452087E-001,6.403115391731262E-001,
3.882500000000000E+009,-1.607101708650589E-001,-1.683381646871567E-001,7.322136163711548E-001,6.247480511665344E-001,
3.900000000000000E+009,-5.237060040235519E-002,-1.522710770368576E-001,7.938679456710815E-001,5.703843235969544E-001,
3.917500000000000E+009,-7.751815021038055E-003,-2.585520744323731E-001,8.191028237342835E-001,4.941138625144959E-001,
3.935000000000000E+009,-8.999699354171753E-002,-3.433092534542084E-001,8.132905960083008E-001,4.420132040977478E-001,
3.952500000000000E+009,-2.014974951744080E-001,-3.101430833339691E-001,8.164896965026856E-001,4.219855368137360E-001,
3.970000000000000E+009,-2.278648614883423E-001,-1.938817799091339E-001,8.522699475288391E-001,4.060384333133698E-001,
3.987500000000000E+009,-1.357017755508423E-001,-1.221302449703217E-001,9.062011837959290E-001,3.568804562091827E-001,
4.005000000000000E+009,-4.457746073603630E-002,-1.933998912572861E-001,9.322593808174133E-001,2.725104391574860E-001,
4.022500000000000E+009,-8.753157407045364E-002,-3.102010488510132E-001,9.153265357017517E-001,2.033935189247131E-001,
4.040000000000000E+009,-2.101198732852936E-001,-3.257165253162384E-001,8.967263102531433E-001,1.730763316154480E-001,
4.057500000000000E+009,-2.824924588203430E-001,-2.275048792362213E-001,9.090215563774109E-001,1.580339819192886E-001,
4.075000000000000E+009,-2.308692932128906E-001,-1.136895567178726E-001,9.494745731353760E-001,1.195896640419960E-001,
4.092500000000000E+009,-1.117688715457916E-001,-1.191253811120987E-001,9.771976470947266E-001,3.937348723411560E-002,
4.110000000000000E+009,-9.086382389068604E-002,-2.373226732015610E-001,9.566337466239929E-001,-4.407441988587380E-002,
4.127500000000000E+009,-1.969711184501648E-001,-3.038516938686371E-001,9.186631441116333E-001,-8.705287426710129E-002,
4.145000000000000E+009,-3.012802004814148E-001,-2.460543364286423E-001,9.061554074287415E-001,-1.034265309572220E-001,
4.162500000000000E+009,-2.980228662490845E-001,-1.275751739740372E-001,9.263879656791687E-001,-1.320994347333908E-001,
4.180000000000000E+009,-1.882792562246323E-001,-7.921791076660156E-002,9.481164216995239E-001,-2.005831003189087E-001,
4.197500000000000E+009,-1.167303249239922E-001,-1.690936982631683E-001,9.257586598396301E-001,-2.880775332450867E-001,
4.215000000000000E+009,-1.926068812608719E-001,-2.683319449424744E-001,8.707857131958008E-001,-3.390005230903626E-001,
4.232500000000000E+009,-3.206750452518463E-001,-2.481925189495087E-001,8.351715207099915E-001,-3.518524467945099E-001,
4.250000000000000E+009,-3.675624728202820E-001,-1.328896731138229E-001,8.367489576339722E-001,-3.668341040611267E-001,
4.267500000000000E+009,-2.852670848369598E-001,-3.370322659611702E-002,8.533873558044434E-001,-4.177375733852387E-001,
4.285000000000000E+009,-1.613746583461762E-001,-6.703155487775803E-002,8.376130461692810E-001,-5.023317337036133E-001,
4.302500000000000E+009,-1.651312112808228E-001,-1.890456825494766E-001,7.734950780868530E-001,-5.665942430496216E-001,
4.320000000000000E+009,-2.903817296028137E-001,-2.267248630523682E-001,7.124606966972351E-001,-5.816987752914429E-001,
4.337500000000000E+009,-3.868845403194428E-001,-1.408213526010513E-001,6.899756193161011E-001,-5.830435752868652E-001,
4.355000000000000E+009,-3.616988360881805E-001,-2.055715769529343E-002,6.943694949150085E-001,-6.116589307785034E-001,
4.372500000000000E+009,-2.376609146595001E-001,1.066008396446705E-002,6.835166215896606E-001,-6.795283555984497E-001,
4.390000000000000E+009,-1.669433861970902E-001,-9.033699333667755E-002,6.229987740516663E-001,-7.485507726669312E-001,
4.407500000000000E+009,-2.487203627824783E-001,-1.778572797775269E-001,5.437541007995606E-001,-7.688305377960205E-001,
4.425000000000000E+009,-3.692194521427155E-001,-1.339551806449890E-001,4.991587698459625E-001,-7.591931223869324E-001,
4.442500000000000E+009,-3.963691890239716E-001,-1.232096645981073E-002,4.897112250328064E-001,-7.669607996940613E-001,
4.460000000000000E+009,-3.015204071998596E-001,6.555439531803131E-002,4.791301190853119E-001,-8.142143487930298E-001,
4.477500000000000E+009,-1.865628212690353E-001,5.531030707061291E-003,4.254156351089478E-001,-8.785958886146545E-001,
4.495000000000000E+009,-2.092848122119904E-001,-1.179925948381424E-001,3.351048529148102E-001,-9.038451313972473E-001,
4.512500000000000E+009,-3.373140692710877E-001,-1.299947649240494E-001,2.690984606742859E-001,-8.826104402542114E-001,
4.530000000000000E+009,-4.142434597015381E-001,-2.100987546145916E-002,2.466999888420105E-001,-8.663206696510315E-001,
4.547500000000000E+009,-3.678515553474426E-001,9.605737030506134E-002,2.368752807378769E-001,-8.871557116508484E-001,
4.565000000000000E+009,-2.434994876384735E-001,1.032676175236702E-001,1.968840807676315E-001,-9.372525215148926E-001,
4.582500000000000E+009,-1.938133984804153E-001,-1.173145696520805E-002,1.106940135359764E-001,-9.674593806266785E-001,
4.600000000000000E+009,-2.890664339065552E-001,-8.179065585136414E-002,2.979728579521179E-002,-9.439505934715271E-001,
4.617500000000000E+009,-3.911631703376770E-001,-8.606643415987492E-003,-4.460742231458426E-003,-9.091340303421021E-001,
4.635000000000000E+009,-3.816403150558472E-001,1.207930669188500E-001,-1.507150754332542E-002,-9.076886773109436E-001,
4.652500000000000E+009,-2.651611566543579E-001,1.739921867847443E-001,-4.689174145460129E-002,-9.423229098320007E-001,
4.670000000000000E+009,-1.672418564558029E-001,7.909141480922699E-002,-1.277074366807938E-001,-9.709317088127136E-001,
4.687500000000000E+009,-2.272006571292877E-001,-4.543746262788773E-002,-2.219947278499603E-001,-9.428716897964478E-001,
4.705000000000000E+009,-3.598181009292603E-001,-2.365924604237080E-002,-2.673091888427734E-001,-8.855901956558228E-001,
4.722500000000000E+009,-4.004008173942566E-001,1.086510568857193E-001,-2.746059596538544E-001,-8.573406934738159E-001,
4.740000000000000E+009,-3.138588666915894E-001,2.126111686229706E-001,-2.920858860015869E-001,-8.709892630577087E-001,
4.757500000000000E+009,-1.849040836095810E-001,1.782980859279633E-001,-3.544326126575470E-001,-8.941480517387390E-001,
4.775000000000000E+009,-1.770112216472626E-001,3.874525427818298E-002,-4.485342204570770E-001,-8.711208701133728E-001,
4.792500000000000E+009,-3.052498698234558E-001,-6.546434015035629E-003,-5.054236054420471E-001,-8.007394075393677E-001,
4.810000000000000E+009,-3.899096846580505E-001,9.797517210245132E-002,-5.119174122810364E-001,-7.488704919815064E-001,
4.827500000000000E+009,-3.428433537483215E-001,2.256000936031342E-001,-5.165879130363464E-001,-7.411240339279175E-001,
4.845000000000000E+009,-2.139997482299805E-001,2.489984482526779E-001,-5.591453909873962E-001,-7.533417940139771E-001,
4.862500000000000E+009,-1.480842977762222E-001,1.359329968690872E-001,-6.414264440536499E-001,-7.338751554489136E-001,
4.880000000000000E+009,-2.406281530857086E-001,4.028200730681419E-002,-7.035137414932251E-001,-6.601478457450867E-001,
4.897500000000000E+009,-3.539424240589142E-001,1.002271398901939E-001,-7.099387049674988E-001,-5.890846848487854E-001,
4.915000000000000E+009,-3.466840982437134E-001,2.304253131151199E-001,-7.022815346717835E-001,-5.621632933616638E-001,
4.932500000000000E+009,-2.334413975477219E-001,2.939618229866028E-001,-7.266743183135986E-001,-5.634483695030212E-001,
4.950000000000000E+009,-1.309635490179062E-001,2.215477377176285E-001,-7.916887998580933E-001,-5.445263981819153E-001,
4.967500000000000E+009,-1.727839261293411E-001,1.001566126942635E-001,-8.530897498130798E-001,-4.722436666488648E-001,
4.985000000000000E+009,-2.990549206733704E-001,1.064805835485458E-001,-8.592701554298401E-001,-3.860227465629578E-001,
5.002500000000000E+009,-3.353491723537445E-001,2.238254696130753E-001,-8.389548659324646E-001,-3.420317173004150E-001,
5.020000000000000E+009,-2.505630552768707E-001,3.150414228439331E-001,-8.428479433059692E-001,-3.327373266220093E-001,
5.037500000000000E+009,-1.330941915512085E-001,2.892416715621948E-001,-8.865361809730530E-001,-3.146976232528687E-001,
5.055000000000000E+009,-1.197132766246796E-001,1.726935207843781E-001,-9.395439624786377E-001,-2.488152533769608E-001,
5.072500000000000E+009,-2.321921736001968E-001,1.287409961223602E-001,-9.462302923202515E-001,-1.558390408754349E-001,
5.090000000000000E+009,-3.079382181167603E-001,2.190865427255631E-001,-9.134659171104431E-001,-9.739173203706741E-002,
5.107500000000000E+009,-2.595338523387909E-001,3.272737264633179E-001,-8.958822488784790E-001,-7.906804233789444E-002,
5.125000000000000E+009,-1.427449733018875E-001,3.462498784065247E-001,-9.165022373199463E-001,-6.326209008693695E-002,
5.142500000000000E+009,-7.651233673095703E-002,2.573117017745972E-001,-9.575247764587402E-001,-1.051511336117983E-002,
5.160000000000000E+009,-1.424628943204880E-001,1.705750823020935E-001,-9.658538699150085E-001,7.945953309535980E-002,
5.177500000000000E+009,-2.437791526317596E-001,2.081780582666397E-001,-9.279905557632446E-001,1.514719277620316E-001,
5.195000000000000E+009,-2.453948259353638E-001,3.119809031486511E-001,-8.901636004447937E-001,1.799835860729218E-001,
5.212500000000000E+009,-1.548393368721008E-001,3.643753826618195E-001,-8.867347836494446E-001,1.954117864370346E-001,
5.230000000000000E+009,-6.744971871376038E-002,3.170287609100342E-001,-9.072602391242981E-001,2.368770241737366E-001,
5.247500000000000E+009,-8.261062204837799E-002,2.265328615903854E-001,-9.110290408134460E-001,3.143132627010346E-001,
5.265000000000000E+009,-1.776058226823807E-001,2.200509607791901E-001,-8.696815967559815E-001,3.902189135551453E-001,
5.282500000000000E+009,-2.181164622306824E-001,3.081268072128296E-001,-8.156940937042236E-001,4.242987334728241E-001,
5.300000000000000E+009,-1.577082127332687E-001,3.839252889156342E-001,-7.885955572128296E-001,4.354227483272553E-001,
5.317500000000000E+009,-6.217416003346443E-002,3.765291273593903E-001,-7.908515930175781E-001,4.610843062400818E-001,
5.335000000000000E+009,-2.633892931044102E-002,2.997139990329742E-001,-7.897641062736511E-001,5.207621455192566E-001,
5.352500000000000E+009,-8.685337007045746E-002,2.528143227100372E-001,-7.514184713363648E-001,5.920764207839966E-001,
5.370000000000000E+009,-1.492967903614044E-001,3.036238551139832E-001,-6.882145404815674E-001,6.312487125396729E-001,
5.387500000000000E+009,-1.244609728455544E-001,3.825396299362183E-001,-6.436884403228760E-001,6.410644054412842E-001,
5.405000000000000E+009,-4.010536149144173E-002,4.000484645366669E-001,-6.278396248817444E-001,6.555687785148621E-001,
5.422500000000000E+009,1.821851544082165E-002,3.404066562652588E-001,-6.175464391708374E-001,6.995111703872681E-001,
5.440000000000000E+009,-1.361820939928293E-002,2.748569250106812E-001,-5.771185755729675E-001,7.618303298950195E-001,
5.457500000000000E+009,-8.642396330833435E-002,2.970833182334900E-001,-5.055216550827026E-001,7.987817525863648E-001,
5.475000000000000E+009,-9.072519838809967E-002,3.804995715618134E-001,-4.443875253200531E-001,8.000442385673523E-001,
5.492500000000000E+009,-1.662079989910126E-002,4.249934256076813E-001,-4.159999489784241E-001,7.978526353836060E-001,
5.510000000000000E+009,6.298728287220001E-002,3.875583708286285E-001,-4.004893302917481E-001,8.214106559753418E-001,
5.527500000000000E+009,7.146674394607544E-002,3.096076250076294E-001,-3.647952079772949E-001,8.692378997802734E-001,
5.545000000000000E+009,8.547206409275532E-003,2.877479493618012E-001,-2.942401468753815E-001,9.056339263916016E-001,
5.562500000000000E+009,-2.575713768601418E-002,3.493823111057282E-001,-2.216757684946060E-001,9.034324884414673E-001,
5.580000000000000E+009,2.035959064960480E-002,4.069227874279022E-001,-1.793051660060883E-001,8.886072635650635E-001,
5.597500000000000E+009,9.423599392175674E-002,3.937090039253235E-001,-1.549170315265656E-001,8.940440416336060E-001,
5.615000000000000E+009,1.209761351346970E-001,3.281554877758026E-001,-1.173224896192551E-001,9.219033122062683E-001,
5.632500000000000E+009,8.002145588397980E-002,2.911534309387207E-001,-5.047313868999481E-002,9.432680010795593E-001,
5.650000000000000E+009,4.357032850384712E-002,3.306176364421845E-001,2.196524478495121E-002,9.322842359542847E-001,
5.667500000000000E+009,7.434377074241638E-002,3.849940001964569E-001,6.778468191623688E-002,9.062072634696960E-001,
5.685000000000000E+009,1.389377713203430E-001,3.825168311595917E-001,9.513738006353378E-002,8.959515094757080E-001,
5.702500000000000E+009,1.704859435558319E-001,3.271760046482086E-001,1.323586553335190E-001,9.058855772018433E-001,
5.720000000000000E+009,1.443284004926682E-001,2.832727730274200E-001,1.930232942104340E-001,9.115456342697144E-001,
5.737500000000000E+009,1.114876419305801E-001,3.002281188964844E-001,2.587961852550507E-001,8.914223909378052E-001,
5.755000000000000E+009,1.276273578405380E-001,3.404521346092224E-001,3.040846884250641E-001,8.580303788185120E-001,
5.772500000000000E+009,1.722873449325562E-001,3.447447419166565E-001,3.346369862556458E-001,8.361397385597229E-001,
5.790000000000000E+009,1.940757632255554E-001,3.119719326496124E-001,3.721599578857422E-001,8.265324831008911E-001,
5.807500000000000E+009,1.804057955741882E-001,2.876642942428589E-001,4.230395257472992E-001,8.101375102996826E-001,
5.825000000000000E+009,1.714687645435333E-001,2.987699210643768E-001,4.708175361156464E-001,7.778736948966980E-001,
5.842500000000000E+009,1.968218982219696E-001,3.146919608116150E-001,5.029041767120361E-001,7.429093122482300E-001,
5.860000000000000E+009,2.308415472507477E-001,3.015733361244202E-001,5.304858684539795E-001,7.192416787147522E-001,
5.877500000000000E+009,2.369076609611511E-001,2.708745598793030E-001,5.675206184387207E-001,7.003750801086426E-001,
5.895000000000000E+009,2.192374467849731E-001,2.589159309864044E-001,6.116788387298584E-001,6.704068183898926E-001,
5.912500000000000E+009,2.181917428970337E-001,2.708401679992676E-001,6.465796232223511E-001,6.289705634117127E-001,
5.930000000000000E+009,2.463309466838837E-001,2.714654505252838E-001,6.691940426826477E-001,5.924362540245056E-001,
5.947500000000000E+009,2.693764567375183E-001,2.447037845849991E-001,6.946780681610107E-001,5.660786032676697E-001,
5.965000000000000E+009,2.588676810264587E-001,2.180720120668411E-001,7.316655516624451E-001,5.364698171615601E-001,
5.982500000000000E+009,2.356622070074081E-001,2.257746309041977E-001,7.688770294189453E-001,4.906509518623352E-001,
6.000000000000000E+009,2.452436834573746E-001,2.521221935749054E-001,7.886709570884705E-001,4.373298883438110E-001,
