% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.383000000000000E+009,4.158191755414009E-002,2.205556631088257E-002,-5.280932784080505E-001,8.294628858566284E-001,
1.394550000000000E+009,4.941403493285179E-002,-1.542725600302219E-002,-4.990674853324890E-001,8.473241329193115E-001,
1.406100000000000E+009,2.920714765787125E-002,-4.821195453405380E-002,-4.683423340320587E-001,8.636507987976074E-001,
1.417650000000000E+009,-7.670431863516569E-003,-5.816414207220078E-002,-4.384721219539642E-001,8.789205551147461E-001,
1.429200000000000E+009,-4.099478200078011E-002,-4.041478410363197E-002,-4.076727330684662E-001,8.936354517936707E-001,
1.440750000000000E+009,-5.237854272127152E-002,-5.420422647148371E-003,-3.767151832580566E-001,9.067112803459168E-001,
1.452300000000000E+009,-3.692270070314407E-002,2.681929059326649E-002,-3.451121151447296E-001,9.185253977775574E-001,
1.463850000000000E+009,-4.789392929524183E-003,3.853781893849373E-002,-3.133776187896729E-001,9.294024109840393E-001,
1.475400000000000E+009,2.484448626637459E-002,2.479168400168419E-002,-2.822773158550263E-001,9.389561414718628E-001,
1.486950000000000E+009,3.484891727566719E-002,-4.545366857200861E-003,-2.499232888221741E-001,9.486237764358521E-001,
1.498500000000000E+009,2.037329412996769E-002,-3.107939846813679E-002,-2.168439924716950E-001,9.562801718711853E-001,
1.510050000000000E+009,-8.400185033679009E-003,-3.857351094484329E-002,-1.844313293695450E-001,9.630650877952576E-001,
1.521600000000000E+009,-3.362789377570152E-002,-2.308614179491997E-002,-1.516988426446915E-001,9.694662690162659E-001,
1.533150000000000E+009,-3.952877596020699E-002,5.558824166655541E-003,-1.179260760545731E-001,9.745271801948547E-001,
1.544700000000000E+009,-2.285569906234741E-002,2.969085425138474E-002,-8.345282077789307E-002,9.780932068824768E-001,
1.556250000000000E+009,6.226244848221541E-003,3.445918485522270E-002,-4.958995059132576E-002,9.799237251281738E-001,
1.567800000000000E+009,3.033396229147911E-002,1.718898303806782E-002,-1.600275561213493E-002,9.814224839210510E-001,
1.579350000000000E+009,3.512449190020561E-002,-1.228292845189571E-002,1.787538081407547E-002,9.819144010543823E-001,
1.590900000000000E+009,1.754164323210716E-002,-3.678141906857491E-002,5.284855887293816E-002,9.805648922920227E-001,
1.602450000000000E+009,-1.244820468127728E-002,-4.224786907434464E-002,8.635523170232773E-002,9.769226908683777E-001,
1.614000000000000E+009,-3.792100399732590E-002,-2.565357834100723E-002,1.192528977990151E-001,9.730941057205200E-001,
1.625550000000000E+009,-4.524357989430428E-002,3.182543674483895E-003,1.531610339879990E-001,9.690924882888794E-001,
1.637100000000000E+009,-3.111740387976170E-002,2.833550795912743E-002,1.870253980159760E-001,9.626411795616150E-001,
1.648650000000000E+009,-4.352761898189783E-003,3.644293919205666E-002,2.198651731014252E-001,9.551546573638916E-001,
1.660200000000000E+009,1.949452236294746E-002,2.428770810365677E-002,2.519522011280060E-001,9.478145837783814E-001,
1.671750000000000E+009,2.793386019766331E-002,-3.519018937367946E-004,2.850094735622406E-001,9.395595788955689E-001,
1.683300000000000E+009,1.672471687197685E-002,-2.277207188308239E-002,3.181954026222229E-001,9.285344481468201E-001,
1.694850000000000E+009,-7.005203049629927E-003,-3.061720915138722E-002,3.491289019584656E-001,9.163516163825989E-001,
1.706400000000000E+009,-2.959696762263775E-002,-1.973806321620941E-002,3.792663812637329E-001,9.044436812400818E-001,
1.717950000000000E+009,-3.905104473233223E-002,3.563305595889688E-003,4.114331007003784E-001,8.921114802360535E-001,
1.729500000000000E+009,-3.079792298376560E-002,2.665792778134346E-002,4.430159926414490E-001,8.773316740989685E-001,
1.741050000000000E+009,-9.791531600058079E-003,3.813158720731735E-002,4.722874760627747E-001,8.612070083618164E-001,
1.752600000000000E+009,1.266923267394304E-002,3.303772956132889E-002,5.005803108215332E-001,8.460735082626343E-001,
1.764150000000000E+009,2.567094564437866E-002,1.534295640885830E-002,5.309006571769714E-001,8.294143080711365E-001,
1.775700000000000E+009,2.408956550061703E-002,-4.693263676017523E-003,5.598838925361633E-001,8.097394108772278E-001,
1.787250000000000E+009,9.896393865346909E-003,-1.728678680956364E-002,5.860081315040588E-001,7.913534641265869E-001,
1.798800000000000E+009,-7.960050366818905E-003,-1.625836081802845E-002,6.136676073074341E-001,7.721499204635620E-001,
1.810350000000000E+009,-2.013047598302364E-002,-2.913208212703466E-003,6.405450701713562E-001,7.492640614509583E-001,
1.821900000000000E+009,-1.998642273247242E-002,1.486106123775244E-002,6.643259525299072E-001,7.270902991294861E-001,
1.833450000000000E+009,-8.155914023518562E-003,2.753912284970284E-002,6.899846196174622E-001,7.039451599121094E-001,
1.845000000000000E+009,9.324193932116032E-003,2.842399105429649E-002,7.137254476547241E-001,6.780879497528076E-001,
1.856550000000000E+009,2.282859757542610E-002,1.706926897168160E-002,7.358881831169128E-001,6.525848507881165E-001,
1.868100000000000E+009,2.560209482908249E-002,-7.370176026597619E-004,7.579789161682129E-001,6.260629296302795E-001,
1.879650000000000E+009,1.602624356746674E-002,-1.574679464101791E-002,7.786486148834229E-001,5.991044640541077E-001,
1.891200000000000E+009,-1.343684620223939E-003,-2.013259008526802E-002,7.991244792938232E-001,5.711838603019714E-001,
1.902750000000000E+009,-1.740155555307865E-002,-1.106195989996195E-002,8.178611397743225E-001,5.421664118766785E-001,
1.914300000000000E+009,-2.346087805926800E-002,7.746221963316202E-003,8.353009819984436E-001,5.135042071342468E-001,
1.925850000000000E+009,-1.517501752823591E-002,2.672176621854305E-002,8.523417115211487E-001,4.846063256263733E-001,
1.937400000000000E+009,4.761435091495514E-003,3.588566929101944E-002,8.683478832244873E-001,4.548093378543854E-001,
1.948950000000000E+009,2.688813768327236E-002,2.943410538136959E-002,8.835980296134949E-001,4.247209429740906E-001,
1.960500000000000E+009,4.000495001673698E-002,8.948505856096745E-003,8.974723815917969E-001,3.941625952720642E-001,
1.972050000000000E+009,3.676836192607880E-002,-1.608145609498024E-002,9.103068709373474E-001,3.630978763103485E-001,
1.983600000000000E+009,1.748847402632237E-002,-3.268602490425110E-002,9.220365881919861E-001,3.309710025787354E-001,
1.995150000000000E+009,-8.160956203937531E-003,-3.227720409631729E-002,9.325161576271057E-001,2.989968359470367E-001,
2.006700000000000E+009,-2.714434452354908E-002,-1.385017670691013E-002,9.423407912254334E-001,2.664920091629028E-001,
2.018250000000000E+009,-2.870049513876438E-002,1.356428395956755E-002,9.508160352706909E-001,2.344079017639160E-001,
2.029800000000000E+009,-1.087716408073902E-002,3.508058935403824E-002,9.582654237747192E-001,2.018353044986725E-001,
2.041350000000000E+009,1.745115965604782E-002,3.843533620238304E-002,9.643688797950745E-001,1.688117384910584E-001,
2.052900000000000E+009,4.035602509975433E-002,2.136719971895218E-002,9.697298407554627E-001,1.356879770755768E-001,
2.064450000000000E+009,4.540286585688591E-002,-7.467876188457012E-003,9.738976955413818E-001,1.023153588175774E-001,
2.076000000000000E+009,2.939058467745781E-002,-3.184072300791740E-002,9.763354659080505E-001,6.846819818019867E-002,
2.087550000000000E+009,1.115637365728617E-003,-3.745477274060249E-002,9.779275059700012E-001,3.492436185479164E-002,
2.099100000000000E+009,-2.258863858878613E-002,-2.130259573459625E-002,9.781715273857117E-001,1.446758629754186E-003,
2.110650000000000E+009,-2.710301801562309E-002,7.544192951172590E-003,9.779155254364014E-001,-3.227519243955612E-002,
2.122200000000000E+009,-8.813459426164627E-003,3.145126998424530E-002,9.763587117195129E-001,-6.604467332363129E-002,
2.133750000000000E+009,2.215967513620853E-002,3.495924919843674E-002,9.730350971221924E-001,-9.972593188285828E-002,
2.145300000000000E+009,4.764578491449356E-002,1.405742298811674E-002,9.693861007690430E-001,-1.329176425933838E-001,
2.156850000000000E+009,5.092450976371765E-002,-2.082821913063526E-002,9.640581011772156E-001,-1.667000353336334E-001,
2.168400000000000E+009,2.824347838759422E-002,-4.996876791119576E-002,9.579253792762756E-001,-2.000277191400528E-001,
2.179950000000000E+009,-8.797148242592812E-003,-5.554157495498657E-002,9.501272439956665E-001,-2.336711734533310E-001,
2.191500000000000E+009,-3.958283364772797E-002,-3.379666432738304E-002,9.415795207023621E-001,-2.660989165306091E-001,
2.203050000000000E+009,-4.571904614567757E-002,3.323084907606244E-003,9.316438436508179E-001,-2.981834709644318E-001,
2.214600000000000E+009,-2.326479926705360E-002,3.472638875246048E-002,9.209195375442505E-001,-3.293771147727966E-001,
2.226150000000000E+009,1.495727989822626E-002,4.125062376260757E-002,9.087690711021423E-001,-3.607888817787170E-001,
2.237700000000000E+009,4.681371897459030E-002,1.843847148120403E-002,8.959617018699646E-001,-3.915047049522400E-001,
2.249250000000000E+009,5.267412960529327E-002,-2.074951305985451E-002,8.814160823822022E-001,-4.228104054927826E-001,
2.260800000000000E+009,2.828311361372471E-002,-5.361664295196533E-002,8.658502697944641E-001,-4.525723457336426E-001,
2.272350000000000E+009,-1.273858174681664E-002,-6.015567854046822E-002,8.493942022323608E-001,-4.824000895023346E-001,
2.283900000000000E+009,-4.666719213128090E-002,-3.562632203102112E-002,8.313726186752319E-001,-5.111876726150513E-001,
2.295450000000000E+009,-5.374157801270485E-002,5.218076054006815E-003,8.130550384521484E-001,-5.395230054855347E-001,
2.307000000000000E+009,-2.939102798700333E-002,3.918229043483734E-002,7.941744923591614E-001,-5.663779377937317E-001,
2.318550000000000E+009,1.186317950487137E-002,4.622516408562660E-002,7.743288278579712E-001,-5.933945178985596E-001,
2.330100000000000E+009,4.543973132967949E-002,2.160943113267422E-002,7.531833052635193E-001,-6.190854310989380E-001,
2.341650000000000E+009,5.120994895696640E-002,-1.953687891364098E-002,7.316738367080689E-001,-6.443080902099609E-001,
2.353200000000000E+009,2.529158629477024E-002,-5.291479453444481E-002,7.104806303977966E-001,-6.690022349357605E-001,
2.364750000000000E+009,-1.744467020034790E-002,-5.851639062166214E-002,6.868320703506470E-001,-6.936515569686890E-001,
2.376300000000000E+009,-5.118048563599587E-002,-3.255643323063850E-002,6.623656153678894E-001,-7.174491882324219E-001,
2.387850000000000E+009,-5.671835690736771E-002,9.112364612519741E-003,6.366858482360840E-001,-7.396016716957092E-001,
2.399400000000000E+009,-3.065558522939682E-002,4.186587035655975E-002,6.109736561775208E-001,-7.607345581054688E-001,
2.410950000000000E+009,1.130863931030035E-002,4.639015346765518E-002,5.843679904937744E-001,-7.813135981559753E-001,
2.422500000000000E+009,4.341924190521240E-002,2.006003633141518E-002,5.572987794876099E-001,-8.007610440254211E-001,
2.434050000000000E+009,4.641185328364372E-002,-2.106574177742004E-002,5.302018523216248E-001,-8.197434544563294E-001,
2.445600000000000E+009,1.808826997876167E-002,-5.163002386689186E-002,5.017352104187012E-001,-8.380365371704102E-001,
2.457150000000000E+009,-2.528041787445545E-002,-5.279644206166267E-002,4.719395041465759E-001,-8.549959063529968E-001,
2.468700000000000E+009,-5.729005113244057E-002,-2.295079268515110E-002,4.415407180786133E-001,-8.709832429885864E-001,
2.480250000000000E+009,-5.911902710795403E-002,2.089025452733040E-002,4.110948443412781E-001,-8.856319785118103E-001,
2.491800000000000E+009,-2.938395738601685E-002,5.311793461441994E-002,3.801839947700501E-001,-8.986666798591614E-001,
2.503350000000000E+009,1.540741603821516E-002,5.498596280813217E-002,3.447609841823578E-001,-9.109472632408142E-001,
2.514900000000000E+009,4.934857040643692E-002,2.547596581280232E-002,3.138768970966339E-001,-9.217951297760010E-001,
2.526450000000000E+009,5.318886786699295E-002,-1.840184628963471E-002,2.822119891643524E-001,-9.319098591804504E-001,
2.538000000000000E+009,2.602080814540386E-002,-5.109083279967308E-002,2.499474734067917E-001,-9.414268732070923E-001,
2.549550000000000E+009,-1.659786701202393E-002,-5.410872772336006E-002,2.165309786796570E-001,-9.494481086730957E-001,
2.561100000000000E+009,-4.950896650552750E-002,-2.662061154842377E-002,1.831202507019043E-001,-9.557718038558960E-001,
2.572650000000000E+009,-5.374039337038994E-002,1.486667990684509E-002,1.496242582798004E-001,-9.620215296745300E-001,
2.584200000000000E+009,-2.886030264198780E-002,4.572905600070953E-002,1.158138662576675E-001,-9.659997820854187E-001,
2.595750000000000E+009,1.002222392708063E-002,4.815329238772392E-002,8.309581875801086E-002,-9.691032171249390E-001,
2.607300000000000E+009,3.959421440958977E-002,2.247522212564945E-002,5.073297023773193E-002,-9.706838726997376E-001,
2.618850000000000E+009,4.189520701766014E-002,-1.536691002547741E-002,1.756575144827366E-002,-9.715429544448853E-001,
2.630400000000000E+009,1.695523783564568E-002,-4.227355122566223E-002,-1.528208609670401E-002,-9.722063541412354E-001,
2.641950000000000E+009,-1.976925693452358E-002,-4.148112237453461E-002,-4.892463609576225E-002,-9.713972806930542E-001,
2.653500000000000E+009,-4.604421183466911E-002,-1.336029730737209E-002,-8.266291022300720E-002,-9.691225290298462E-001,
2.665050000000000E+009,-4.469859227538109E-002,2.536584809422493E-002,-1.162359863519669E-001,-9.650812745094299E-001,
2.676600000000000E+009,-1.662085205316544E-002,5.199440568685532E-002,-1.495200246572495E-001,-9.603350162506104E-001,
2.688150000000000E+009,2.222106792032719E-002,5.001002177596092E-002,-1.818516850471497E-001,-9.547405242919922E-001,
2.699700000000000E+009,4.997083544731140E-002,1.981154084205627E-002,-2.141920328140259E-001,-9.477221369743347E-001,
2.711250000000000E+009,4.928540810942650E-002,-2.150690741837025E-002,-2.462643086910248E-001,-9.398477077484131E-001,
2.722800000000000E+009,2.036890015006065E-002,-5.050339549779892E-002,-2.780888080596924E-001,-9.310876727104187E-001,
2.734350000000000E+009,-2.007339708507061E-002,-5.038980394601822E-002,-3.103882670402527E-001,-9.204950332641602E-001,
2.745900000000000E+009,-4.958157986402512E-002,-2.016238681972027E-002,-3.423739671707153E-001,-9.093474149703980E-001,
2.757450000000000E+009,-5.052247270941734E-002,2.304668165743351E-002,-3.731628656387329E-001,-8.967109322547913E-001,
2.769000000000000E+009,-2.149513550102711E-002,5.504781752824783E-002,-4.035909771919251E-001,-8.831511735916138E-001,
2.780550000000000E+009,2.101101540029049E-002,5.803265795111656E-002,-4.333411753177643E-001,-8.687971234321594E-001,
2.792100000000000E+009,5.382083728909493E-002,2.952151931822300E-002,-4.636130332946777E-001,-8.529500365257263E-001,
2.803650000000000E+009,5.880106240510941E-002,-1.551992073655129E-002,-4.924071431159973E-001,-8.368321657180786E-001,
2.815200000000000E+009,3.180424124002457E-002,-5.170836299657822E-002,-5.206728577613831E-001,-8.197686672210693E-001,
2.826750000000000E+009,-1.165641937404871E-002,-5.968201905488968E-002,-5.484942197799683E-001,-8.014121055603027E-001,
2.838300000000000E+009,-4.771228507161140E-002,-3.459186851978302E-002,-5.764771103858948E-001,-7.823610305786133E-001,
2.849850000000000E+009,-5.641473829746246E-002,9.760835207998753E-003,-6.026197671890259E-001,-7.621996998786926E-001,
2.861400000000000E+009,-3.220856189727783E-002,4.787793755531311E-002,-6.285664439201355E-001,-7.413920760154724E-001,
2.872950000000000E+009,1.107830461114645E-002,5.941676720976830E-002,-6.537104845046997E-001,-7.198256850242615E-001,
2.884500000000000E+009,4.913173615932465E-002,3.762003779411316E-002,-6.779195070266724E-001,-6.965026259422302E-001,
2.896050000000000E+009,6.092472746968269E-002,-5.531637929379940E-003,-7.015163302421570E-001,-6.726353168487549E-001,
2.907600000000000E+009,3.955047205090523E-002,-4.459960013628006E-002,-7.237329483032227E-001,-6.485784649848938E-001,
2.919150000000000E+009,-2.564335707575083E-003,-5.753237381577492E-002,-7.457255721092224E-001,-6.234491467475891E-001,
2.930700000000000E+009,-4.088496789336205E-002,-3.702144324779511E-002,-7.672784328460693E-001,-5.972510576248169E-001,
2.942250000000000E+009,-5.263148248195648E-002,6.087537854909897E-003,-7.873888015747070E-001,-5.697973966598511E-001,
2.953800000000000E+009,-2.993630431592464E-002,4.594485834240913E-002,-8.064531087875366E-001,-5.418169498443604E-001,
2.965350000000000E+009,1.525090169161558E-002,5.861005932092667E-002,-8.247002363204956E-001,-5.139806270599365E-001,
2.976900000000000E+009,5.690953880548477E-002,3.572108969092369E-002,-8.416322469711304E-001,-4.849216938018799E-001,
2.988450000000000E+009,7.022697478532791E-002,-1.175826229155064E-002,-8.578987121582031E-001,-4.559166729450226E-001,
3.000000000000000E+009,4.623246937990189E-002,-5.714939907193184E-002,-8.730213642120361E-001,-4.259104132652283E-001,
