% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.071150000000000E+009,-1.494477689266205E-002,-7.221128325909376E-003,-8.743960261344910E-001,-4.588578343391419E-001,
1.082700000000000E+009,-2.089259773492813E-002,1.051535736769438E-002,-8.870180249214172E-001,-4.338664412498474E-001,
1.094250000000000E+009,-1.188384648412466E-002,2.918510325253010E-002,-8.988952636718750E-001,-4.088115990161896E-001,
1.105800000000000E+009,8.785718120634556E-003,3.810485079884529E-002,-9.097164869308472E-001,-3.826913237571716E-001,
1.117350000000000E+009,3.080142103135586E-002,3.134035319089890E-002,-9.211060404777527E-001,-3.570037186145783E-001,
1.128900000000000E+009,4.222364351153374E-002,1.121696364134550E-002,-9.306201934814453E-001,-3.296988904476166E-001,
1.140450000000000E+009,3.596242889761925E-002,-1.225898601114750E-002,-9.397293329238892E-001,-3.030282557010651E-001,
1.152000000000000E+009,1.459407992660999E-002,-2.615743316709995E-002,-9.485237598419190E-001,-2.757716476917267E-001,
1.163550000000000E+009,-1.098725199699402E-002,-2.227917313575745E-002,-9.552863240242004E-001,-2.484842091798782E-001,
1.175100000000000E+009,-2.648212201893330E-002,-1.754115452058613E-003,-9.612579345703125E-001,-2.215243577957153E-001,
1.186650000000000E+009,-2.267244830727577E-002,2.484691329300404E-002,-9.673781394958496E-001,-1.943141967058182E-001,
1.198200000000000E+009,-3.993427962996066E-004,4.295270517468453E-002,-9.724460244178772E-001,-1.662467867136002E-001,
1.209750000000000E+009,2.906735800206661E-002,4.191632941365242E-002,-9.763379693031311E-001,-1.385603845119476E-001,
1.221300000000000E+009,5.008619651198387E-002,2.182753942906857E-002,-9.797369837760925E-001,-1.110658496618271E-001,
1.232850000000000E+009,5.118010193109512E-002,-6.971779745072126E-003,-9.822002649307251E-001,-8.415728062391281E-002,
1.244400000000000E+009,3.167372941970825E-002,-2.891437336802483E-002,-9.849945902824402E-001,-5.606709048151970E-002,
1.255950000000000E+009,2.743042772635818E-003,-3.180273249745369E-002,-9.861753582954407E-001,-2.789613790810108E-002,
1.267500000000000E+009,-1.891705766320229E-002,-1.447156816720963E-002,-9.860357642173767E-001,2.869046584237367E-004,
1.279050000000000E+009,-2.039540186524391E-002,1.242101006209850E-002,-9.856457710266113E-001,2.785860374569893E-002,
1.290600000000000E+009,-3.922386677004397E-004,3.242782503366470E-002,-9.842568039894104E-001,5.659571662545204E-002,
1.302150000000000E+009,2.960777841508389E-002,3.237483650445938E-002,-9.820908308029175E-001,8.470942080020905E-002,
1.313700000000000E+009,5.194624513387680E-002,1.098647806793451E-002,-9.792032241821289E-001,1.130730658769608E-001,
1.325250000000000E+009,5.234565213322640E-002,-2.073408290743828E-002,-9.759016633033752E-001,1.407416909933090E-001,
1.336800000000000E+009,2.866232395172119E-002,-4.485542327165604E-002,-9.721769690513611E-001,1.697285175323486E-001,
1.348350000000000E+009,-7.177940104156733E-003,-4.682612791657448E-002,-9.660719037055969E-001,1.990236937999725E-001,
1.359900000000000E+009,-3.607560321688652E-002,-2.437689527869225E-002,-9.592112302780151E-001,2.274528890848160E-001,
1.371450000000000E+009,-4.186392575502396E-002,1.086541078984737E-002,-9.516566395759583E-001,2.534486055374146E-001,
1.383000000000000E+009,-2.088368870317936E-002,4.028576239943504E-002,-9.443867802619934E-001,2.802228629589081E-001,
1.394550000000000E+009,1.585245691239834E-002,4.764054343104363E-002,-9.351268410682678E-001,3.071434199810028E-001,
1.406100000000000E+009,4.897557944059372E-002,2.864313498139381E-002,-9.258440136909485E-001,3.331088423728943E-001,
1.417650000000000E+009,6.084572523832321E-002,-6.384810432791710E-003,-9.157504439353943E-001,3.593797385692596E-001,
1.429200000000000E+009,4.571049287915230E-002,-3.855843842029572E-002,-9.057420492172241E-001,3.853454887866974E-001,
1.440750000000000E+009,1.241031102836132E-002,-5.115512385964394E-002,-8.935933709144592E-001,4.115985035896301E-001,
1.452300000000000E+009,-2.051574550569058E-002,-3.816870972514153E-002,-8.809388875961304E-001,4.372084140777588E-001,
1.463850000000000E+009,-3.568090498447418E-002,-8.086588233709335E-003,-8.676248788833618E-001,4.619995653629303E-001,
1.475400000000000E+009,-2.622932381927967E-002,2.135479263961315E-002,-8.537575006484985E-001,4.856785833835602E-001,
1.486950000000000E+009,7.372691761702299E-004,3.432286530733109E-002,-8.398484587669373E-001,5.095658898353577E-001,
1.498500000000000E+009,2.868784964084625E-002,2.440109103918076E-002,-8.249236941337585E-001,5.325413942337036E-001,
1.510050000000000E+009,4.142220690846443E-002,-1.333895605057478E-003,-8.096289634704590E-001,5.557336807250977E-001,
1.521600000000000E+009,3.237361088395119E-002,-2.683756500482559E-002,-7.943715453147888E-001,5.779768824577332E-001,
1.533150000000000E+009,7.517897989600897E-003,-3.700774535536766E-002,-7.778999209403992E-001,6.015614867210388E-001,
1.544700000000000E+009,-1.780878193676472E-002,-2.586893178522587E-002,-7.599563002586365E-001,6.238222122192383E-001,
1.556250000000000E+009,-2.881049737334251E-002,-1.535871997475624E-004,-7.407144904136658E-001,6.452891230583191E-001,
1.567800000000000E+009,-1.906437613070011E-002,2.504751645028591E-002,-7.220667004585266E-001,6.660947203636169E-001,
1.579350000000000E+009,5.873144138604403E-003,3.523183614015579E-002,-7.033193111419678E-001,6.866905689239502E-001,
1.590900000000000E+009,3.191667795181274E-002,2.460272051393986E-002,-6.821015477180481E-001,7.067292928695679E-001,
1.602450000000000E+009,4.483452811837196E-002,-1.306605408899486E-003,-6.614884734153748E-001,7.251876592636108E-001,
1.614000000000000E+009,3.782994672656059E-002,-2.831444144248962E-002,-6.407790184020996E-001,7.430965304374695E-001,
1.625550000000000E+009,1.527488417923451E-002,-4.218865931034088E-002,-6.199463009834290E-001,7.623038291931152E-001,
1.637100000000000E+009,-1.058423053473234E-002,-3.639454022049904E-002,-5.971119403839111E-001,7.797222733497620E-001,
1.648650000000000E+009,-2.607935480773449E-002,-1.472635939717293E-002,-5.746671557426453E-001,7.958604693412781E-001,
1.660200000000000E+009,-2.380250021815300E-002,1.036554854363203E-002,-5.525059103965759E-001,8.114250302314758E-001,
1.671750000000000E+009,-6.345575675368309E-003,2.532613091170788E-002,-5.300118327140808E-001,8.280388116836548E-001,
1.683300000000000E+009,1.617741212248802E-002,2.296718023717403E-002,-5.051180124282837E-001,8.427941203117371E-001,
1.694850000000000E+009,3.144119679927826E-002,5.007095634937286E-003,-4.813783466815949E-001,8.552536964416504E-001,
1.706400000000000E+009,3.152099251747131E-002,-1.862894929945469E-002,-4.579875171184540E-001,8.682647943496704E-001,
1.717950000000000E+009,1.701802201569080E-002,-3.568579629063606E-002,-4.344890117645264E-001,8.828231096267700E-001,
1.729500000000000E+009,-4.659338388592005E-003,-3.785213083028793E-002,-4.075178503990173E-001,8.953574895858765E-001,
1.741050000000000E+009,-2.272948250174522E-002,-2.458895556628704E-002,-3.819110989570618E-001,9.056954383850098E-001,
1.752600000000000E+009,-2.873132377862930E-002,-2.866819035261869E-003,-3.571783900260925E-001,9.163259863853455E-001,
1.764150000000000E+009,-2.097628451883793E-002,1.669234037399292E-002,-3.311740756034851E-001,9.280326962471008E-001,
1.775700000000000E+009,-4.017514642328024E-003,2.510103769600391E-002,-3.033959865570068E-001,9.362319111824036E-001,
1.787250000000000E+009,1.339207123965025E-002,1.953581534326077E-002,-2.783691287040710E-001,9.441852569580078E-001,
1.798800000000000E+009,2.256202511489391E-002,3.754732664674521E-003,-2.511294484138489E-001,9.551274776458740E-001,
1.810350000000000E+009,1.981680095195770E-002,-1.399972196668387E-002,-2.230189740657806E-001,9.622262120246887E-001,
1.821900000000000E+009,7.054992485791445E-003,-2.447017468512058E-002,-1.965992748737335E-001,9.672166109085083E-001,
1.833450000000000E+009,-9.261243976652622E-003,-2.243229188024998E-002,-1.681186407804489E-001,9.731795191764832E-001,
1.845000000000000E+009,-2.047343924641609E-002,-8.675110526382923E-003,-1.391778290271759E-001,9.771659970283508E-001,
1.856550000000000E+009,-2.078270353376865E-002,9.883234277367592E-003,-1.107606962323189E-001,9.794414043426514E-001,
1.868100000000000E+009,-9.798871353268623E-003,2.376431971788406E-002,-8.321972191333771E-002,9.811409711837769E-001,
1.879650000000000E+009,7.342469412833452E-003,2.575238607823849E-002,-5.519812554121018E-002,9.825758934020996E-001,
1.891200000000000E+009,2.179720625281334E-002,1.388335693627596E-002,-2.674422599375248E-002,9.838358163833618E-001,
1.902750000000000E+009,2.545614540576935E-002,-6.490958854556084E-003,1.759179984219372E-003,9.831608533859253E-001,
1.914300000000000E+009,1.541988458484411E-002,-2.515235170722008E-002,2.951922453939915E-002,9.820675253868103E-001,
1.925850000000000E+009,-4.291485529392958E-003,-3.171500191092491E-002,5.761409178376198E-002,9.810023903846741E-001,
1.937400000000000E+009,-2.392050065100193E-002,-2.134655043482781E-002,8.589058369398117E-002,9.788436889648438E-001,
1.948950000000000E+009,-3.261172771453857E-002,2.292166929692030E-003,1.142471209168434E-001,9.758757948875427E-001,
1.960500000000000E+009,-2.442564442753792E-002,2.802785113453865E-002,1.421073228120804E-001,9.715364575386047E-001,
1.972050000000000E+009,-2.150432905182242E-003,4.253567755222321E-002,1.696133166551590E-001,9.666775465011597E-001,
1.983600000000000E+009,2.394758164882660E-002,3.745578974485397E-002,1.970429569482803E-001,9.613158702850342E-001,
1.995150000000000E+009,4.016815871000290E-002,1.425128336995840E-002,2.241176217794418E-001,9.552440643310547E-001,
2.006700000000000E+009,3.707055747509003E-002,-1.604820415377617E-002,2.512144446372986E-001,9.482539892196655E-001,
2.018250000000000E+009,1.563389599323273E-002,-3.729328513145447E-002,2.776845991611481E-001,9.406316876411438E-001,
2.029800000000000E+009,-1.384791918098927E-002,-3.791278973221779E-002,3.040841519832611E-001,9.329975247383118E-001,
2.041350000000000E+009,-3.588828071951866E-002,-1.641631126403809E-002,3.305988311767578E-001,9.240347146987915E-001,
2.052900000000000E+009,-3.741268068552017E-002,1.611230336129665E-002,3.567443490028381E-001,9.134329557418823E-001,
2.064450000000000E+009,-1.753780804574490E-002,4.218488186597824E-002,3.826681673526764E-001,9.021017551422119E-001,
2.076000000000000E+009,1.332978066056967E-002,4.722251743078232E-002,4.075835347175598E-001,8.911918401718140E-001,
2.087550000000000E+009,3.799120709300041E-002,2.835577167570591E-002,4.320128858089447E-001,8.793681859970093E-001,
2.099100000000000E+009,4.182567074894905E-002,-3.592403372749686E-003,4.561146497726440E-001,8.669588565826416E-001,
2.110650000000000E+009,2.207751758396626E-002,-3.033564426004887E-002,4.802915751934052E-001,8.535831570625305E-001,
2.122200000000000E+009,-9.814653545618057E-003,-3.548911586403847E-002,5.041242241859436E-001,8.398531079292297E-001,
2.133750000000000E+009,-3.527621179819107E-002,-1.492144912481308E-002,5.282419919967651E-001,8.249182701110840E-001,
2.145300000000000E+009,-3.780369460582733E-002,2.031644247472286E-002,5.516820549964905E-001,8.088505268096924E-001,
2.156850000000000E+009,-1.391614321619272E-002,5.026498809456825E-002,5.746275186538696E-001,7.924578189849854E-001,
2.168400000000000E+009,2.375736273825169E-002,5.694088712334633E-002,5.967863202095032E-001,7.755084633827210E-001,
2.179950000000000E+009,5.487272515892983E-002,3.510599210858345E-002,6.186444759368897E-001,7.584400773048401E-001,
2.191500000000000E+009,6.126619502902031E-002,-3.745254362002015E-003,6.402674913406372E-001,7.403559088706970E-001,
2.203050000000000E+009,3.815079852938652E-002,-3.808883577585220E-002,6.613044142723084E-001,7.219479084014893E-001,
2.214600000000000E+009,-1.544249942526221E-003,-4.847034439444542E-002,6.819881796836853E-001,7.031101584434509E-001,
2.226150000000000E+009,-3.551779314875603E-002,-2.828602306544781E-002,7.018813490867615E-001,6.829741597175598E-001,
2.237700000000000E+009,-4.400284960865974E-002,1.093378756195307E-002,7.218796014785767E-001,6.622664332389832E-001,
2.249250000000000E+009,-2.082840166985989E-002,4.662055522203445E-002,7.406806945800781E-001,6.404818892478943E-001,
2.260800000000000E+009,2.112388610839844E-002,5.783967673778534E-002,7.577574253082275E-001,6.187046170234680E-001,
2.272350000000000E+009,5.792992562055588E-002,3.759118914604187E-002,7.746585607528687E-001,5.974304080009460E-001,
2.283900000000000E+009,6.899641454219818E-002,-3.182185115292668E-003,7.910938262939453E-001,5.747069120407105E-001,
2.295450000000000E+009,4.693234711885452E-002,-4.108891263604164E-002,8.070679306983948E-001,5.522601008415222E-001,
2.307000000000000E+009,4.036730155348778E-003,-5.465123802423477E-002,8.221266865730286E-001,5.289115905761719E-001,
2.318550000000000E+009,-3.460673987865448E-002,-3.623095154762268E-002,8.371838331222534E-001,5.053543448448181E-001,
2.330100000000000E+009,-4.754064977169037E-002,3.960405010730028E-003,8.508100509643555E-001,4.806489050388336E-001,
2.341650000000000E+009,-2.657840400934219E-002,4.219328239560127E-002,8.635423183441162E-001,4.568978250026703E-001,
2.353200000000000E+009,1.614957675337791E-002,5.552482604980469E-002,8.758212924003601E-001,4.327783286571503E-001,
2.364750000000000E+009,5.578069761395454E-002,3.720123693346977E-002,8.886287808418274E-001,4.081607162952423E-001,
2.376300000000000E+009,7.011424005031586E-002,-3.063257085159421E-003,8.997567296028137E-001,3.829156160354614E-001,
2.387850000000000E+009,5.063290894031525E-002,-4.147768020629883E-002,9.107248783111572E-001,3.571464419364929E-001,
2.399400000000000E+009,8.676665835082531E-003,-5.591320618987083E-002,9.210659861564636E-001,3.305583298206329E-001,
2.410950000000000E+009,-3.119191154837608E-002,-3.866233304142952E-002,9.305626749992371E-001,3.037617504596710E-001,
2.422500000000000E+009,-4.587483406066895E-002,2.836428175214678E-004,9.386180639266968E-001,2.769172787666321E-001,
2.434050000000000E+009,-2.690447308123112E-002,3.767184168100357E-002,9.463446736335754E-001,2.501268088817596E-001,
2.445600000000000E+009,1.477140560746193E-002,5.079572647809982E-002,9.526493549346924E-001,2.230480462312698E-001,
2.457150000000000E+009,5.477637052536011E-002,3.198562189936638E-002,9.588684439659119E-001,1.958281695842743E-001,
2.468700000000000E+009,6.958049535751343E-002,-8.637852966785431E-003,9.635937809944153E-001,1.682936996221542E-001,
2.480250000000000E+009,5.028223618865013E-002,-4.783663526177406E-002,9.677535295486450E-001,1.409373730421066E-001,
2.491800000000000E+009,7.231239229440689E-003,-6.278583407402039E-002,9.712061882019043E-001,1.138088479638100E-001,
2.503350000000000E+009,-3.602311015129089E-002,-4.523919895291328E-002,9.730494022369385E-001,8.249612152576447E-002,
2.514900000000000E+009,-5.477373674511910E-002,-4.789201542735100E-003,9.742417335510254E-001,5.524620413780212E-002,
2.526450000000000E+009,-3.940270468592644E-002,3.633045032620430E-002,9.756831526756287E-001,2.739606425166130E-002,
2.538000000000000E+009,9.970223763957620E-004,5.440868809819222E-002,9.755792617797852E-001,-3.936769790016115E-004,
2.549550000000000E+009,4.380293935537338E-002,4.035258665680885E-002,9.749262332916260E-001,-2.854677289724350E-002,
2.561100000000000E+009,6.522005796432495E-002,3.298300085589290E-003,9.734957218170166E-001,-5.633854866027832E-002,
2.572650000000000E+009,5.399084463715553E-002,-3.609597310423851E-002,9.717504382133484E-001,-8.410600572824478E-002,
2.584200000000000E+009,1.765715889632702E-002,-5.498312413692474E-002,9.696984887123108E-001,-1.122626736760140E-001,
2.595750000000000E+009,-2.230797149240971E-002,-4.326104000210762E-002,9.659045934677124E-001,-1.395139545202255E-001,
2.607300000000000E+009,-4.325737804174423E-002,-9.089795872569084E-003,9.607857465744019E-001,-1.666247844696045E-001,
2.618850000000000E+009,-3.376590088009834E-002,2.744810469448566E-002,9.552370309829712E-001,-1.935428380966187E-001,
2.630400000000000E+009,-4.050654533784837E-004,4.436498135328293E-002,9.498541951179504E-001,-2.205606698989868E-001,
2.641950000000000E+009,3.660637885332108E-002,3.164302185177803E-002,9.433943033218384E-001,-2.473582476377487E-001,
2.653500000000000E+009,5.576871708035469E-002,-2.873563207685947E-003,9.360771179199219E-001,-2.743938863277435E-001,
2.665050000000000E+009,4.527268558740616E-002,-3.937760367989540E-002,9.274972081184387E-001,-3.012511134147644E-001,
2.676600000000000E+009,1.082758232951164E-002,-5.667120218276978E-002,9.187620878219605E-001,-3.275404274463654E-001,
2.688150000000000E+009,-2.787312492728233E-002,-4.332961887121201E-002,9.094324707984924E-001,-3.534625470638275E-001,
2.699700000000000E+009,-4.899701103568077E-002,-6.375003140419722E-003,8.980991840362549E-001,-3.791610002517700E-001,
2.711250000000000E+009,-3.992694243788719E-002,3.389932960271835E-002,8.864753246307373E-001,-4.041913747787476E-001,
2.722800000000000E+009,-5.139711312949657E-003,5.528554320335388E-002,8.744286298751831E-001,-4.295747280120850E-001,
2.734350000000000E+009,3.581221401691437E-002,4.451362416148186E-002,8.616257309913635E-001,-4.547248780727387E-001,
2.745900000000000E+009,6.060527637600899E-002,7.352437358349562E-003,8.478826284408569E-001,-4.790622591972351E-001,
2.757450000000000E+009,5.510564148426056E-002,-3.601842001080513E-002,8.340065479278565E-001,-5.026933550834656E-001,
2.769000000000000E+009,2.112722769379616E-002,-6.238293275237083E-002,8.192566037178040E-001,-5.261785984039307E-001,
2.780550000000000E+009,-2.255322970449925E-002,-5.620995908975601E-002,8.042741417884827E-001,-5.497067570686340E-001,
2.792100000000000E+009,-5.216101557016373E-002,-2.004194818437100E-002,7.879056930541992E-001,-5.723011493682861E-001,
2.803650000000000E+009,-5.163201317191124E-002,2.681963890790939E-002,7.710993885993958E-001,-5.945445299148560E-001,
2.815200000000000E+009,-2.023685351014137E-002,5.957327038049698E-002,7.539567351341248E-001,-6.156294941902161E-001,
2.826750000000000E+009,2.479291893541813E-002,6.021109968423843E-002,7.363592982292175E-001,-6.366745829582214E-001,
2.838300000000000E+009,5.893186852335930E-002,2.768647857010365E-002,7.181600332260132E-001,-6.572837829589844E-001,
2.849850000000000E+009,6.441326439380646E-002,-2.016369439661503E-002,6.996285915374756E-001,-6.776246428489685E-001,
2.861400000000000E+009,3.762100264430046E-002,-5.762337893247604E-002,6.803795695304871E-001,-6.972057819366455E-001,
2.872950000000000E+009,-7.056386675685644E-003,-6.465999782085419E-002,6.604833006858826E-001,-7.167595624923706E-001,
2.884500000000000E+009,-4.425095394253731E-002,-3.665389865636826E-002,6.398003101348877E-001,-7.358471155166626E-001,
2.896050000000000E+009,-5.401274934411049E-002,1.108606066554785E-002,6.181685328483582E-001,-7.538356184959412E-001,
2.907600000000000E+009,-3.074494935572147E-002,5.185375735163689E-002,5.962800979614258E-001,-7.707422375679016E-001,
2.919150000000000E+009,1.282513234764338E-002,6.357699632644653E-002,5.742344856262207E-001,-7.869068980216980E-001,
2.930700000000000E+009,5.154621228575707E-002,3.908335790038109E-002,5.515921711921692E-001,-8.027571439743042E-001,
2.942250000000000E+009,6.299833953380585E-002,-8.509224280714989E-003,5.283322334289551E-001,-8.186179399490356E-001,
2.953800000000000E+009,4.013324156403542E-002,-5.215986445546150E-002,5.045004487037659E-001,-8.333330750465393E-001,
2.965350000000000E+009,-5.870175082236528E-003,-6.660994142293930E-002,4.807040989398956E-001,-8.474506139755249E-001,
2.976900000000000E+009,-4.892777279019356E-002,-4.218018054962158E-002,4.565576910972595E-001,-8.612553477287293E-001,
2.988450000000000E+009,-6.337264180183411E-002,9.439381770789623E-003,4.314165413379669E-001,-8.738692998886108E-001,
3.000000000000000E+009,-4.030844196677208E-002,6.021831929683685E-002,4.053972363471985E-001,-8.851007223129273E-001,
