% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.001850000000000E+009,2.550391666591167E-002,6.745947897434235E-002,-9.848535060882568E-001,-8.852114528417587E-002,
1.013400000000000E+009,3.402833268046379E-002,5.209264159202576E-002,-9.877238869667053E-001,-5.380943045020104E-002,
1.024950000000000E+009,2.972467057406902E-002,3.579154610633850E-002,-9.899845719337463E-001,-1.870196312665939E-002,
1.036500000000000E+009,1.554109994322062E-002,2.787786908447743E-002,-9.896150231361389E-001,1.629499718546867E-002,
1.048050000000000E+009,-1.996572391362861E-004,3.335342556238174E-002,-9.876620769500732E-001,5.165294557809830E-002,
1.059600000000000E+009,-7.415756117552519E-003,4.990150406956673E-002,-9.845997095108032E-001,8.719828724861145E-002,
1.071150000000000E+009,-1.518674689577892E-004,6.864238530397415E-002,-9.804338812828064E-001,1.216977685689926E-001,
1.082700000000000E+009,1.966413483023644E-002,7.886343449354172E-002,-9.748700261116028E-001,1.553728282451630E-001,
1.094250000000000E+009,4.267235845327377E-002,7.366646826267242E-002,-9.689065814018250E-001,1.881718635559082E-001,
1.105800000000000E+009,5.698832497000694E-002,5.457925796508789E-002,-9.626362323760986E-001,2.214150428771973E-001,
1.117350000000000E+009,5.479948222637177E-002,3.095377422869206E-002,-9.555651545524597E-001,2.552692592144013E-001,
1.128900000000000E+009,3.686499968171120E-002,1.569574512541294E-002,-9.466770291328430E-001,2.903731167316437E-001,
1.140450000000000E+009,1.328053325414658E-002,1.805346272885799E-002,-9.354433417320252E-001,3.248699605464935E-001,
1.152000000000000E+009,-1.709192525595427E-003,3.740833699703217E-002,-9.221670031547546E-001,3.576754331588745E-001,
1.163550000000000E+009,2.157760318368673E-003,6.329388171434403E-002,-9.073041081428528E-001,3.897942900657654E-001,
1.175100000000000E+009,2.468357421457768E-002,8.079248666763306E-002,-8.919022083282471E-001,4.205306470394135E-001,
1.186650000000000E+009,5.492404103279114E-002,7.887682318687439E-002,-8.771498203277588E-001,4.498150348663330E-001,
1.198200000000000E+009,7.737679779529572E-002,5.734476074576378E-002,-8.617064356803894E-001,4.787497818470001E-001,
1.209750000000000E+009,7.999318838119507E-002,2.674731053411961E-002,-8.462940454483032E-001,5.085626244544983E-001,
1.221300000000000E+009,6.152727454900742E-002,3.432063385844231E-003,-8.295429348945618E-001,5.392738580703735E-001,
1.232850000000000E+009,3.300658985972405E-002,2.027144219027832E-004,-8.097876906394959E-001,5.695042014122009E-001,
1.244400000000000E+009,1.155646424740553E-002,1.842840574681759E-002,-7.880292534828186E-001,5.990058779716492E-001,
1.255950000000000E+009,1.057697273790836E-002,4.657298326492310E-002,-7.645562887191773E-001,6.259604692459106E-001,
1.267500000000000E+009,3.109613992273808E-002,6.709329783916473E-002,-7.409591674804688E-001,6.506130695343018E-001,
1.279050000000000E+009,6.155908107757568E-002,6.653612107038498E-002,-7.179179191589356E-001,6.743395328521729E-001,
1.290600000000000E+009,8.361459523439407E-002,4.417192190885544E-002,-6.955049037933350E-001,6.975750923156738E-001,
1.302150000000000E+009,8.383530378341675E-002,1.214976701885462E-002,-6.723755002021790E-001,7.214059829711914E-001,
1.313700000000000E+009,6.113580986857414E-002,-1.073662191629410E-002,-6.482704281806946E-001,7.461604475975037E-001,
1.325250000000000E+009,2.846541255712509E-002,-1.014545559883118E-002,-6.215612292289734E-001,7.706784009933472E-001,
1.336800000000000E+009,5.729273427277803E-003,1.504656299948692E-002,-5.918797254562378E-001,7.936614751815796E-001,
1.348350000000000E+009,8.196339011192322E-003,5.077304691076279E-002,-5.608431696891785E-001,8.139647245407105E-001,
1.359900000000000E+009,3.648282960057259E-002,7.602436840534210E-002,-5.298717021942139E-001,8.312228918075562E-001,
1.371450000000000E+009,7.615233957767487E-002,7.539038360118866E-002,-5.007372498512268E-001,8.468484282493591E-001,
1.383000000000000E+009,1.061711236834526E-001,4.815676063299179E-002,-4.723005592823029E-001,8.619987964630127E-001,
1.394550000000000E+009,1.107712537050247E-001,7.971948944032192E-003,-4.446538090705872E-001,8.778618574142456E-001,
1.406100000000000E+009,8.802793174982071E-002,-2.409714646637440E-002,-4.150127768516541E-001,8.945844769477844E-001,
1.417650000000000E+009,5.130185559391975E-002,-3.135364875197411E-002,-3.836296200752258E-001,9.111983776092529E-001,
1.429200000000000E+009,2.170928008854389E-002,-1.116417255252600E-002,-3.496634662151337E-001,9.262058734893799E-001,
1.440750000000000E+009,1.625747792422772E-002,2.337274514138699E-002,-3.148363530635834E-001,9.381650686264038E-001,
1.452300000000000E+009,3.745869174599648E-002,5.107649415731430E-002,-2.798046171665192E-001,9.469379186630249E-001,
1.463850000000000E+009,7.231216877698898E-002,5.575403943657875E-002,-2.459287345409393E-001,9.539756178855896E-001,
1.475400000000000E+009,1.006677523255348E-001,3.535281866788864E-002,-2.141419500112534E-001,9.594621062278748E-001,
1.486950000000000E+009,1.074071973562241E-001,2.341136336326599E-003,-1.825818717479706E-001,9.663628339767456E-001,
1.498500000000000E+009,9.044493734836578E-002,-2.452591434121132E-002,-1.502217650413513E-001,9.729700684547424E-001,
1.510050000000000E+009,6.175478920340538E-002,-3.062557429075241E-002,-1.166749969124794E-001,9.800596237182617E-001,
1.521600000000000E+009,3.975560516119003E-002,-1.429788675159216E-002,-8.088438957929611E-002,9.852610826492310E-001,
1.533150000000000E+009,3.879190236330032E-002,1.246593240648508E-002,-4.437912255525589E-002,9.874793887138367E-001,
1.544700000000000E+009,5.953068286180496E-002,3.125430271029472E-002,-8.056279271841049E-003,9.866856932640076E-001,
1.556250000000000E+009,8.951282501220703E-002,2.890422753989697E-002,2.640373259782791E-002,9.842562675476074E-001,
1.567800000000000E+009,1.108228191733360E-001,5.459388718008995E-003,5.930475518107414E-002,9.811426401138306E-001,
1.579350000000000E+009,1.111790239810944E-001,-2.709173224866390E-002,9.094145894050598E-002,9.786410331726074E-001,
1.590900000000000E+009,9.022763371467590E-002,-5.144121870398521E-002,1.239182725548744E-001,9.763318896293640E-001,
1.602450000000000E+009,5.969164893031120E-002,-5.528219789266586E-002,1.578327417373657E-001,9.738737344741821E-001,
1.614000000000000E+009,3.680083900690079E-002,-3.792720288038254E-002,1.935133188962936E-001,9.692528247833252E-001,
1.625550000000000E+009,3.387508913874626E-002,-1.094907708466053E-002,2.296962291002274E-001,9.623339772224426E-001,
1.637100000000000E+009,5.173635482788086E-002,8.910144679248333E-003,2.650767564773560E-001,9.518487453460693E-001,
1.648650000000000E+009,7.926517724990845E-002,9.703428484499455E-003,2.987834215164185E-001,9.396718144416809E-001,
1.660200000000000E+009,1.004355475306511E-001,-9.271711111068726E-003,3.300727009773254E-001,9.270892143249512E-001,
1.671750000000000E+009,1.039479076862335E-001,-3.763135895133019E-002,3.603317737579346E-001,9.146203398704529E-001,
1.683300000000000E+009,8.862486481666565E-002,-6.063374504446983E-002,3.906048536300659E-001,9.022046327590942E-001,
1.694850000000000E+009,6.333407014608383E-002,-6.740867346525192E-002,4.216976463794708E-001,8.898611068725586E-001,
1.706400000000000E+009,4.192425683140755E-002,-5.603555217385292E-002,4.535990357398987E-001,8.762012124061585E-001,
1.717950000000000E+009,3.550897911190987E-002,-3.456871956586838E-002,4.860814511775971E-001,8.601005673408508E-001,
1.729500000000000E+009,4.646915942430496E-002,-1.609613187611103E-002,5.176771283149719E-001,8.415711522102356E-001,
1.741050000000000E+009,6.782831251621246E-002,-1.133846584707499E-002,5.478063821792603E-001,8.210251331329346E-001,
1.752600000000000E+009,8.767627179622650E-002,-2.300278656184673E-002,5.752589702606201E-001,7.996824979782105E-001,
1.764150000000000E+009,9.571681171655655E-002,-4.510914161801338E-002,6.011896133422852E-001,7.781432867050171E-001,
1.775700000000000E+009,8.865476399660111E-002,-6.697778403759003E-002,6.265581846237183E-001,7.568076252937317E-001,
1.787250000000000E+009,7.086858898401260E-002,-7.904412597417831E-002,6.517723202705383E-001,7.356407046318054E-001,
1.798800000000000E+009,5.176802724599838E-002,-7.741173356771469E-002,6.774451136589050E-001,7.139666676521301E-001,
1.810350000000000E+009,4.031735286116600E-002,-6.506682932376862E-002,7.036629915237427E-001,6.904666423797607E-001,
1.821900000000000E+009,4.164963588118553E-002,-5.060990899801254E-002,7.287998199462891E-001,6.652848124504089E-001,
1.833450000000000E+009,5.355023592710495E-002,-4.302369058132172E-002,7.528719902038574E-001,6.383962035179138E-001,
1.845000000000000E+009,6.867054849863052E-002,-4.774970188736916E-002,7.745693922042847E-001,6.097558736801148E-001,
1.856550000000000E+009,7.782512158155441E-002,-6.342685967683792E-002,7.940201759338379E-001,5.811981558799744E-001,
1.868100000000000E+009,7.514234632253647E-002,-8.346153795719147E-002,8.125144243240356E-001,5.522762537002564E-001,
1.879650000000000E+009,6.057534366846085E-002,-9.853889048099518E-002,8.299131989479065E-001,5.242116451263428E-001,
1.891200000000000E+009,4.000009223818779E-002,-1.018021851778030E-001,8.481033444404602E-001,4.960781931877136E-001,
1.902750000000000E+009,2.282609045505524E-002,-9.200769662857056E-002,8.660470843315125E-001,4.670533239841461E-001,
1.914300000000000E+009,1.712827757000923E-002,-7.419411092996597E-002,8.833813071250916E-001,4.368382096290588E-001,
1.925850000000000E+009,2.590002678334713E-002,-5.853354558348656E-002,8.999025225639343E-001,4.048815667629242E-001,
1.937400000000000E+009,4.456889256834984E-002,-5.480569973587990E-002,9.137805700302124E-001,3.709790408611298E-001,
1.948950000000000E+009,6.252475827932358E-002,-6.711865961551666E-002,9.252672195434570E-001,3.367214202880859E-001,
1.960500000000000E+009,6.881672143936157E-002,-9.142200648784638E-002,9.342779517173767E-001,3.031509220600128E-001,
1.972050000000000E+009,5.790446326136589E-002,-1.168285757303238E-001,9.421253204345703E-001,2.708764672279358E-001,
1.983600000000000E+009,3.267024084925652E-002,-1.310395002365112E-001,9.498494267463684E-001,2.394714057445526E-001,
1.995150000000000E+009,4.063295200467110E-003,-1.269522905349731E-001,9.581975936889648E-001,2.083520293235779E-001,
2.006700000000000E+009,-1.465540658682585E-002,-1.062696874141693E-001,9.670602083206177E-001,1.760844290256500E-001,
2.018250000000000E+009,-1.450478285551071E-002,-8.003183454275131E-002,9.748732447624207E-001,1.421666592359543E-001,
2.029800000000000E+009,3.872778033837676E-003,-6.316381692886353E-002,9.808461666107178E-001,1.060258597135544E-001,
2.041350000000000E+009,2.895274385809898E-002,-6.623619049787521E-002,9.835832715034485E-001,6.907943636178970E-002,
2.052900000000000E+009,4.474489390850067E-002,-8.860639482736588E-002,9.834641814231873E-001,3.267348930239677E-002,
2.064450000000000E+009,4.030565917491913E-002,-1.184001639485359E-001,9.814345836639404E-001,-1.907847472466528E-003,
2.076000000000000E+009,1.614084653556347E-002,-1.391431838274002E-001,9.783337116241455E-001,-3.461499139666557E-002,
2.087550000000000E+009,-1.623112149536610E-002,-1.390841156244278E-001,9.763979315757752E-001,-6.592950969934464E-002,
2.099100000000000E+009,-3.983604535460472E-002,-1.184248849749565E-001,9.750612974166870E-001,-9.788535535335541E-002,
2.110650000000000E+009,-4.230998083949089E-002,-8.913578093051910E-002,9.741142988204956E-001,-1.318205147981644E-001,
2.122200000000000E+009,-2.311989106237888E-002,-6.936341524124146E-002,9.708174467086792E-001,-1.682080179452896E-001,
2.133750000000000E+009,4.524814430624247E-003,-7.257591187953949E-002,9.640552997589111E-001,-2.056728899478912E-001,
2.145300000000000E+009,2.108787558972836E-002,-9.875309467315674E-002,9.539922475814819E-001,-2.413298040628433E-001,
2.156850000000000E+009,1.289697270840406E-002,-1.332349330186844E-001,9.412038326263428E-001,-2.747572362422943E-001,
2.168400000000000E+009,-1.898414455354214E-002,-1.556513309478760E-001,9.285671710968018E-001,-3.049366772174835E-001,
2.179950000000000E+009,-5.949969589710236E-002,-1.522724479436874E-001,9.170281887054443E-001,-3.339506983757019E-001,
2.191500000000000E+009,-8.819419145584106E-002,-1.235828176140785E-001,9.076262116432190E-001,-3.629483282566071E-001,
2.203050000000000E+009,-9.024656563997269E-002,-8.459116518497467E-002,8.980147838592529E-001,-3.944039642810822E-001,
2.214600000000000E+009,-6.573497503995895E-002,-5.711473152041435E-002,8.865482211112976E-001,-4.278704822063446E-001,
2.226150000000000E+009,-3.075202554464340E-002,-5.734044685959816E-002,8.708001971244812E-001,-4.626997411251068E-001,
2.237700000000000E+009,-8.647183887660503E-003,-8.516588807106018E-002,8.510614037513733E-001,-4.953503310680389E-001,
2.249250000000000E+009,-1.565121859312058E-002,-1.232136487960815E-001,8.288087248802185E-001,-5.248655676841736E-001,
2.260800000000000E+009,-5.007307603955269E-002,-1.475988775491715E-001,8.068093061447144E-001,-5.506066679954529E-001,
2.272350000000000E+009,-9.411539882421494E-002,-1.428128480911255E-001,7.868964672088623E-001,-5.743560194969177E-001,
2.283900000000000E+009,-1.245154961943626E-001,-1.102993711829186E-001,7.687535285949707E-001,-5.984444618225098E-001,
2.295450000000000E+009,-1.256426274776459E-001,-6.721021980047226E-002,7.519972324371338E-001,-6.250438690185547E-001,
2.307000000000000E+009,-9.811720997095108E-002,-3.698369860649109E-002,7.326662540435791E-001,-6.540079712867737E-001,
2.318550000000000E+009,-5.977653339505196E-002,-3.670674562454224E-002,7.095371484756470E-001,-6.837484240531921E-001,
2.330100000000000E+009,-3.589607030153275E-002,-6.552969664335251E-002,6.815574765205383E-001,-7.109994888305664E-001,
2.341650000000000E+009,-4.332109540700913E-002,-1.041706874966621E-001,6.516099572181702E-001,-7.346780300140381E-001,
2.353200000000000E+009,-7.922229170799255E-002,-1.272834241390228E-001,6.222887039184570E-001,-7.534686923027039E-001,
2.364750000000000E+009,-1.237775385379791E-001,-1.195187941193581E-001,5.957264900207520E-001,-7.701947689056397E-001,
2.376300000000000E+009,-1.527644991874695E-001,-8.407278358936310E-002,5.716837644577026E-001,-7.877054810523987E-001,
2.387850000000000E+009,-1.511809378862381E-001,-3.968216478824616E-002,5.480449795722961E-001,-8.071354031562805E-001,
2.399400000000000E+009,-1.213111802935600E-001,-1.028919965028763E-002,5.227681994438171E-001,-8.290723562240601E-001,
2.410950000000000E+009,-8.225002139806747E-002,-1.173871010541916E-002,4.930604696273804E-001,-8.515900373458862E-001,
2.422500000000000E+009,-5.946620553731918E-002,-4.136820137500763E-002,4.592826962471008E-001,-8.712242245674133E-001,
2.434050000000000E+009,-6.892181187868118E-002,-7.855254411697388E-002,4.240545332431793E-001,-8.863952755928040E-001,
2.445600000000000E+009,-1.059284210205078E-001,-9.769079089164734E-002,3.894767165184021E-001,-8.967824578285217E-001,
2.457150000000000E+009,-1.491703391075134E-001,-8.490803837776184E-002,3.582622110843658E-001,-9.049866199493408E-001,
2.468700000000000E+009,-1.741824895143509E-001,-4.539592564105988E-002,3.300508856773377E-001,-9.140901565551758E-001,
2.480250000000000E+009,-1.674940437078476E-001,6.671751034446061E-004,3.027827441692352E-001,-9.257888793945313E-001,
2.491800000000000E+009,-1.329450756311417E-001,2.935922145843506E-002,2.730172276496887E-001,-9.396530389785767E-001,
2.503350000000000E+009,-9.082371741533279E-002,2.598233334720135E-002,2.378048002719879E-001,-9.544878005981445E-001,
2.514900000000000E+009,-6.597460061311722E-002,-6.139499600976706E-003,2.002849578857422E-001,-9.652511477470398E-001,
2.526450000000000E+009,-7.404159754514694E-002,-4.522828757762909E-002,1.611450463533402E-001,-9.707857966423035E-001,
2.538000000000000E+009,-1.100399494171143E-001,-6.556224077939987E-002,1.237848103046417E-001,-9.717035293579102E-001,
2.549550000000000E+009,-1.523665189743042E-001,-5.381608009338379E-002,8.998157083988190E-002,-9.704107046127319E-001,
2.561100000000000E+009,-1.772154867649078E-001,-1.576400361955166E-002,5.984738096594811E-002,-9.695611596107483E-001,
2.572650000000000E+009,-1.718821525573731E-001,2.858776226639748E-002,3.062823973596096E-002,-9.716230630874634E-001,
2.584200000000000E+009,-1.407067924737930E-001,5.648398399353027E-002,-4.764971963595599E-004,-9.753989577293396E-001,
2.595750000000000E+009,-1.024539694190025E-001,5.459591746330261E-002,-3.507248684763908E-002,-9.793606996536255E-001,
2.607300000000000E+009,-8.009977638721466E-002,2.732315473258495E-002,-7.254415005445480E-002,-9.800523519515991E-001,
2.618850000000000E+009,-8.711287379264832E-002,-5.460767075419426E-003,-1.115368008613586E-001,-9.758296608924866E-001,
2.630400000000000E+009,-1.183281540870667E-001,-2.041959203779697E-002,-1.481407135725021E-001,-9.677928686141968E-001,
2.641950000000000E+009,-1.533843427896500E-001,-5.876494105905294E-003,-1.812927275896072E-001,-9.576309919357300E-001,
2.653500000000000E+009,-1.705886125564575E-001,3.158714622259140E-002,-2.107805162668228E-001,-9.480884671211243E-001,
2.665050000000000E+009,-1.591333150863648E-001,7.233799993991852E-002,-2.391821444034576E-001,-9.408839344978333E-001,
2.676600000000000E+009,-1.247787475585938E-001,9.511115401983261E-002,-2.697697281837463E-001,-9.358875155448914E-001,
2.688150000000000E+009,-8.625572919845581E-002,8.834413439035416E-002,-3.034009337425232E-001,-9.305067658424377E-001,
2.699700000000000E+009,-6.567274034023285E-002,5.706612393260002E-002,-3.400116264820099E-001,-9.218276143074036E-001,
2.711250000000000E+009,-7.552290707826614E-002,2.183737792074680E-002,-3.769954741001129E-001,-9.080808758735657E-001,
2.722800000000000E+009,-1.096845790743828E-001,6.281442940235138E-003,-4.111120402812958E-001,-8.898798227310181E-001,
2.734350000000000E+009,-1.471251547336578E-001,2.222894504666328E-002,-4.408569931983948E-001,-8.696025013923645E-001,
2.745900000000000E+009,-1.650702655315399E-001,6.293308734893799E-002,-4.668207764625549E-001,-8.507191538810730E-001,
2.757450000000000E+009,-1.523955464363098E-001,1.077869907021523E-001,-4.908986985683441E-001,-8.349606394767761E-001,
2.769000000000000E+009,-1.144560873508453E-001,1.343965977430344E-001,-5.167188048362732E-001,-8.214730620384216E-001,
2.780550000000000E+009,-7.026413828134537E-002,1.298124045133591E-001,-5.460788607597351E-001,-8.082617521286011E-001,
2.792100000000000E+009,-4.322962090373039E-002,9.737914800643921E-002,-5.784605145454407E-001,-7.917756438255310E-001,
2.803650000000000E+009,-4.815279692411423E-002,5.687289685010910E-002,-6.116577386856079E-001,-7.702610492706299E-001,
2.815200000000000E+009,-8.168587833642960E-002,3.386745601892471E-002,-6.417464613914490E-001,-7.435487508773804E-001,
2.826750000000000E+009,-1.228827014565468E-001,4.380110651254654E-002,-6.667324304580689E-001,-7.144664525985718E-001,
2.838300000000000E+009,-1.466387212276459E-001,8.262950927019119E-002,-6.870759129524231E-001,-6.865541338920593E-001,
2.849850000000000E+009,-1.386270672082901E-001,1.302645057439804E-001,-7.043901681900024E-001,-6.625511050224304E-001,
2.861400000000000E+009,-1.019401401281357E-001,1.626523882150650E-001,-7.231208682060242E-001,-6.417282223701477E-001,
2.872950000000000E+009,-5.449932068586350E-002,1.642837822437286E-001,-7.451423406600952E-001,-6.220768690109253E-001,
2.884500000000000E+009,-2.042350918054581E-002,1.353658288717270E-001,-7.703692913055420E-001,-5.997938513755798E-001,
2.896050000000000E+009,-1.737567968666554E-002,9.351768344640732E-002,-7.971805930137634E-001,-5.724211931228638E-001,
2.907600000000000E+009,-4.558642208576202E-002,6.488291919231415E-002,-8.208024501800537E-001,-5.401142239570618E-001,
2.919150000000000E+009,-8.587665855884552E-002,6.833441555500031E-002,-8.395801186561585E-001,-5.048460364341736E-001,
2.930700000000000E+009,-1.115763261914253E-001,1.032237112522125E-001,-8.525407314300537E-001,-4.705119729042053E-001,
2.942250000000000E+009,-1.050723940134049E-001,1.499507278203964E-001,-8.622547984123230E-001,-4.402457475662231E-001,
2.953800000000000E+009,-6.770306825637817E-002,1.827715337276459E-001,-8.726142644882202E-001,-4.140810072422028E-001,
2.965350000000000E+009,-1.765935495495796E-002,1.838266402482987E-001,-8.866654038429260E-001,-3.896667063236237E-001,
2.976900000000000E+009,1.929859071969986E-002,1.519491523504257E-001,-9.042221903800964E-001,-3.627761304378510E-001,
2.988450000000000E+009,2.263173647224903E-002,1.045549735426903E-001,-9.235459566116333E-001,-3.311081826686859E-001,
3.000000000000000E+009,-9.736039675772190E-003,7.003817707300186E-002,-9.397475123405457E-001,-2.931521534919739E-001,
