% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.914300000000000E+009,-2.042619138956070E-002,5.112230777740479E-003,8.437723517417908E-001,5.206290483474731E-001,
1.925850000000000E+009,-1.406757999211550E-002,2.510306797921658E-002,8.609818220138550E-001,4.912786781787872E-001,
1.937400000000000E+009,5.320286843925715E-003,3.649235889315605E-002,8.774767518043518E-001,4.610145390033722E-001,
1.948950000000000E+009,2.881618961691856E-002,3.173166885972023E-002,8.929972648620606E-001,4.306170046329498E-001,
1.960500000000000E+009,4.413135722279549E-002,1.161786355078220E-002,9.071105718612671E-001,3.999136090278626E-001,
1.972050000000000E+009,4.245524480938911E-002,-1.472971867769957E-002,9.204350113868713E-001,3.681380748748779E-001,
1.983600000000000E+009,2.325631119310856E-002,-3.395165130496025E-002,9.328885674476624E-001,3.359480798244476E-001,
1.995150000000000E+009,-4.382178187370300E-003,-3.514770790934563E-002,9.437015056610107E-001,3.035074174404144E-001,
2.006700000000000E+009,-2.580390498042107E-002,-1.679724641144276E-002,9.539740085601807E-001,2.704339325428009E-001,
2.018250000000000E+009,-2.890270389616489E-002,1.199241075664759E-002,9.625015258789063E-001,2.373934984207153E-001,
2.029800000000000E+009,-1.097177714109421E-002,3.546106442809105E-002,9.698957800865173E-001,2.039027363061905E-001,
2.041350000000000E+009,1.878025010228157E-002,4.022810608148575E-002,9.765188694000244E-001,1.704844087362289E-001,
2.052900000000000E+009,4.412240162491798E-002,2.285718917846680E-002,9.815731048583984E-001,1.369976997375488E-001,
2.064450000000000E+009,5.057917907834053E-002,-7.763327099382877E-003,9.860291481018066E-001,1.027550771832466E-001,
2.076000000000000E+009,3.413873910903931E-002,-3.444691747426987E-002,9.887174963951111E-001,6.902512162923813E-002,
2.087550000000000E+009,3.985729999840260E-003,-4.166895523667336E-002,9.905843734741211E-001,3.463830798864365E-002,
2.099100000000000E+009,-2.209105528891087E-002,-2.516872808337212E-002,9.912668466567993E-001,5.561016732826829E-004,
2.110650000000000E+009,-2.800937741994858E-002,5.431429482996464E-003,9.904184937477112E-001,-3.377391397953033E-002,
2.122200000000000E+009,-9.223778732120991E-003,3.127751499414444E-002,9.887596964836121E-001,-6.806149333715439E-002,
2.133750000000000E+009,2.382895536720753E-002,3.564547374844551E-002,9.858634471893311E-001,-1.023658439517021E-001,
2.145300000000000E+009,5.144336819648743E-002,1.384958717972040E-002,9.819875955581665E-001,-1.364239603281021E-001,
2.156850000000000E+009,5.582929775118828E-002,-2.288509160280228E-002,9.767696261405945E-001,-1.708076298236847E-001,
2.168400000000000E+009,3.242390975356102E-002,-5.361492186784744E-002,9.703622460365295E-001,-2.046021670103073E-001,
2.179950000000000E+009,-6.736602168530226E-003,-5.987618118524551E-002,9.627422094345093E-001,-2.384579628705978E-001,
2.191500000000000E+009,-3.976397961378098E-002,-3.706589341163635E-002,9.537718296051025E-001,-2.715450525283814E-001,
2.203050000000000E+009,-4.723946377635002E-002,2.545489929616451E-003,9.437137246131897E-001,-3.045044541358948E-001,
2.214600000000000E+009,-2.440326288342476E-002,3.594137355685234E-002,9.323562383651733E-001,-3.363460004329681E-001,
2.226150000000000E+009,1.564466953277588E-002,4.307352751493454E-002,9.200889468193054E-001,-3.679492473602295E-001,
2.237700000000000E+009,4.923358932137489E-002,1.912326738238335E-002,9.070647954940796E-001,-3.995681703090668E-001,
2.249250000000000E+009,5.584546923637390E-002,-2.243671938776970E-002,8.926587700843811E-001,-4.309028089046478E-001,
2.260800000000000E+009,3.044129721820355E-002,-5.730880424380302E-002,8.770851492881775E-001,-4.617628157138825E-001,
2.272350000000000E+009,-1.292032003402710E-002,-6.441958993673325E-002,8.605251908302307E-001,-4.919570684432983E-001,
2.283900000000000E+009,-4.911391064524651E-002,-3.884476423263550E-002,8.429766297340393E-001,-5.213574767112732E-001,
2.295450000000000E+009,-5.690952390432358E-002,4.939300473779440E-003,8.241457939147949E-001,-5.500842928886414E-001,
2.307000000000000E+009,-3.157451003789902E-002,4.143702611327171E-002,8.048193454742432E-001,-5.781028270721436E-001,
2.318550000000000E+009,1.206091977655888E-002,4.918349906802177E-002,7.842795252799988E-001,-6.053975224494934E-001,
2.330100000000000E+009,4.806496948003769E-002,2.342666499316692E-002,7.628743648529053E-001,-6.321618556976318E-001,
2.341650000000000E+009,5.483148619532585E-002,-2.058847248554230E-002,7.405902147293091E-001,-6.580613255500794E-001,
2.353200000000000E+009,2.786724455654621E-002,-5.655292049050331E-002,7.177656888961792E-001,-6.838615536689758E-001,
2.364750000000000E+009,-1.717046834528446E-002,-6.284086406230927E-002,6.933311223983765E-001,-7.082940340042114E-001,
2.376300000000000E+009,-5.366468802094460E-002,-3.539552539587021E-002,6.684765815734863E-001,-7.317580580711365E-001,
2.387850000000000E+009,-6.032117456197739E-002,9.694893844425678E-003,6.424067020416260E-001,-7.548406720161438E-001,
2.399400000000000E+009,-3.333672881126404E-002,4.578853026032448E-002,6.158639788627625E-001,-7.761177420616150E-001,
2.410950000000000E+009,1.088522747159004E-002,5.178801715373993E-002,5.888139605522156E-001,-7.966118454933167E-001,
2.422500000000000E+009,4.567144066095352E-002,2.425967343151569E-002,5.611360073089600E-001,-8.164386153221130E-001,
2.434050000000000E+009,4.985475912690163E-002,-2.001615986227989E-002,5.328692793846130E-001,-8.358680009841919E-001,
2.445600000000000E+009,2.042361721396446E-002,-5.395895242691040E-002,5.037052035331726E-001,-8.537334799766541E-001,
2.457150000000000E+009,-2.535445988178253E-002,-5.667497217655182E-002,4.732848405838013E-001,-8.711374998092651E-001,
2.468700000000000E+009,-6.009528413414955E-002,-2.555851452052593E-002,4.427420496940613E-001,-8.865804076194763E-001,
2.480250000000000E+009,-6.297262758016586E-002,2.169082313776016E-002,4.114864468574524E-001,-9.012620449066162E-001,
2.491800000000000E+009,-3.167308494448662E-002,5.804052203893662E-002,3.799965679645538E-001,-9.147311449050903E-001,
2.503350000000000E+009,1.608168520033360E-002,6.221337616443634E-002,3.455805778503418E-001,-9.292278289794922E-001,
2.514900000000000E+009,5.331878736615181E-002,3.183801472187042E-002,3.131450116634369E-001,-9.399961829185486E-001,
2.526450000000000E+009,5.872376263141632E-002,-1.529816444963217E-002,2.804183661937714E-001,-9.502415060997009E-001,
2.538000000000000E+009,2.984013035893440E-002,-5.198106169700623E-002,2.472424805164337E-001,-9.593747854232788E-001,
2.549550000000000E+009,-1.625039242208004E-002,-5.733329057693481E-002,2.143093198537827E-001,-9.673329591751099E-001,
2.561100000000000E+009,-5.265216156840324E-002,-2.896186150610447E-002,1.802259385585785E-001,-9.741194844245911E-001,
2.572650000000000E+009,-5.868022888898850E-002,1.615742407739162E-002,1.463056951761246E-001,-9.797609448432922E-001,
2.584200000000000E+009,-3.195881098508835E-002,5.160259082913399E-002,1.119780093431473E-001,-9.835510253906250E-001,
2.595750000000000E+009,1.113498955965042E-002,5.720417574048042E-002,7.865399867296219E-002,-9.868042469024658E-001,
2.607300000000000E+009,4.502188414335251E-002,3.098429180681706E-002,4.514674097299576E-002,-9.891091585159302E-001,
2.618850000000000E+009,4.983998462557793E-002,-1.056853774935007E-002,1.116069499403238E-002,-9.899772405624390E-001,
2.630400000000000E+009,2.344605512917042E-002,-4.227402433753014E-002,-2.283290401101112E-002,-9.896737933158875E-001,
2.641950000000000E+009,-1.771515235304833E-002,-4.460029676556587E-002,-5.722158402204514E-002,-9.888008832931519E-001,
2.653500000000000E+009,-4.845799133181572E-002,-1.602109335362911E-002,-9.147024154663086E-002,-9.858818054199219E-001,
2.665050000000000E+009,-4.962874203920364E-002,2.674464322626591E-002,-1.257303506135941E-001,-9.819123744964600E-001,
2.676600000000000E+009,-1.987827941775322E-002,5.833942443132401E-002,-1.598264425992966E-001,-9.767723083496094E-001,
2.688150000000000E+009,2.420403994619846E-002,5.968453735113144E-002,-1.932040452957153E-001,-9.704063534736633E-001,
2.699700000000000E+009,5.715050175786018E-002,2.919343672692776E-002,-2.261744588613510E-001,-9.634213447570801E-001,
2.711250000000000E+009,5.955993756651878E-002,-1.612245291471481E-002,-2.589325904846191E-001,-9.552690982818604E-001,
2.722800000000000E+009,2.951218187808991E-002,-5.022320151329041E-002,-2.918145656585693E-001,-9.461125135421753E-001,
2.734350000000000E+009,-1.623520813882351E-002,-5.324222519993782E-002,-3.243958950042725E-001,-9.352474808692932E-001,
2.745900000000000E+009,-5.145162716507912E-002,-2.251014858484268E-002,-3.569967448711395E-001,-9.232946038246155E-001,
2.757450000000000E+009,-5.536487698554993E-002,2.499575540423393E-002,-3.886475563049316E-001,-9.103107452392578E-001,
2.769000000000000E+009,-2.477300353348255E-002,6.257771700620651E-002,-4.198790490627289E-001,-8.960573673248291E-001,
2.780550000000000E+009,2.388628572225571E-002,6.862801313400269E-002,-4.502318799495697E-001,-8.808727860450745E-001,
2.792100000000000E+009,6.377203017473221E-002,3.899581730365753E-002,-4.804191291332245E-001,-8.644998073577881E-001,
2.803650000000000E+009,7.249007374048233E-002,-1.035209186375141E-002,-5.097588300704956E-001,-8.477588891983032E-001,
2.815200000000000E+009,4.488687589764595E-002,-5.224302411079407E-002,-5.387411117553711E-001,-8.299639225006104E-001,
2.826750000000000E+009,-3.963005263358355E-003,-6.327988952398300E-002,-5.673227906227112E-001,-8.109121918678284E-001,
2.838300000000000E+009,-4.677747189998627E-002,-3.692382946610451E-002,-5.952010750770569E-001,-7.907433509826660E-001,
2.849850000000000E+009,-5.929930508136749E-002,1.219767052680254E-002,-6.224830746650696E-001,-7.694483399391174E-001,
2.861400000000000E+009,-3.419725969433785E-002,5.649150907993317E-002,-6.484006047248840E-001,-7.474650144577026E-001,
2.872950000000000E+009,1.470525935292244E-002,7.107064127922058E-002,-6.735423207283020E-001,-7.246100902557373E-001,
2.884500000000000E+009,5.999814346432686E-002,4.757229611277580E-002,-6.978153586387634E-001,-7.008013725280762E-001,
2.896050000000000E+009,7.623378187417984E-002,-9.250131552107632E-004,-7.215946316719055E-001,-6.767759919166565E-001,
2.907600000000000E+009,5.416068434715271E-002,-4.681559279561043E-002,-7.446455955505371E-001,-6.516081690788269E-001,
2.919150000000000E+009,6.506496574729681E-003,-6.382495909929276E-002,-7.669891119003296E-001,-6.257001757621765E-001,
2.930700000000000E+009,-3.899423778057098E-002,-4.182055220007896E-002,-7.887427210807800E-001,-5.984756946563721E-001,
2.942250000000000E+009,-5.519352108240128E-002,6.803321652114391E-003,-8.086299300193787E-001,-5.705507993698120E-001,
2.953800000000000E+009,-3.150628134608269E-002,5.344964563846588E-002,-8.274951577186585E-001,-5.421903133392334E-001,
2.965350000000000E+009,1.950109377503395E-002,7.003183662891388E-002,-8.455475568771362E-001,-5.130792260169983E-001,
2.976900000000000E+009,6.868170946836472E-002,4.527198523283005E-002,-8.625559210777283E-001,-4.838885664939880E-001,
2.988450000000000E+009,8.722060173749924E-002,-8.390094153583050E-003,-8.789985179901123E-001,-4.538276791572571E-001,
3.000000000000000E+009,6.285665184259415E-002,-6.121893599629402E-002,-8.945614695549011E-001,-4.234734177589417E-001,
