% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.082700000000000E+009,4.229611158370972E-002,6.158238276839256E-002,-9.769794940948486E-001,1.555378735065460E-001,
1.094250000000000E+009,6.411756575107575E-002,5.838934704661369E-002,-9.708554744720459E-001,1.882253438234329E-001,
1.105800000000000E+009,8.016609400510788E-002,4.093171656131744E-002,-9.635488390922546E-001,2.210792601108551E-001,
1.117350000000000E+009,8.155686408281326E-002,1.701392792165279E-002,-9.572970271110535E-001,2.546402215957642E-001,
1.128900000000000E+009,6.704560667276382E-002,-1.347464509308338E-003,-9.481075406074524E-001,2.883735299110413E-001,
1.140450000000000E+009,4.476045072078705E-002,-4.027653019875288E-003,-9.375401735305786E-001,3.227588832378388E-001,
1.152000000000000E+009,2.790259383618832E-002,1.054563932120800E-002,-9.261016249656677E-001,3.562102913856506E-001,
1.163550000000000E+009,2.768125385046005E-002,3.388931229710579E-002,-9.114355444908142E-001,3.890363276004791E-001,
1.175100000000000E+009,4.594971984624863E-002,5.164847895503044E-002,-8.956678509712219E-001,4.201094806194305E-001,
1.186650000000000E+009,7.392908632755280E-002,5.206320062279701E-002,-8.798654079437256E-001,4.502801299095154E-001,
1.198200000000000E+009,9.694021195173264E-002,3.265746310353279E-002,-8.634058237075806E-001,4.792149364948273E-001,
1.209750000000000E+009,1.023288965225220E-001,2.238883171230555E-003,-8.473961353302002E-001,5.079771280288696E-001,
1.221300000000000E+009,8.704612404108048E-002,-2.386314794421196E-002,-8.306726217269898E-001,5.369600057601929E-001,
1.232850000000000E+009,5.984792485833168E-002,-3.260946646332741E-002,-8.133543729782105E-001,5.661856532096863E-001,
1.244400000000000E+009,3.609962388873100E-002,-1.997327059507370E-002,-7.932788133621216E-001,5.964244604110718E-001,
1.255950000000000E+009,3.023133426904678E-002,5.096947308629751E-003,-7.706086039543152E-001,6.248047947883606E-001,
1.267500000000000E+009,4.582423716783524E-002,2.589449658989906E-002,-7.466555833816528E-001,6.514543890953064E-001,
1.279050000000000E+009,7.320936769247055E-002,2.818474173545837E-002,-7.226269841194153E-001,6.760629415512085E-001,
1.290600000000000E+009,9.535721689462662E-002,8.678763173520565E-003,-6.981865763664246E-001,6.988167166709900E-001,
1.302150000000000E+009,9.813687205314636E-002,-2.253164350986481E-002,-6.743629574775696E-001,7.217167019844055E-001,
1.313700000000000E+009,7.839442044496536E-002,-4.785340651869774E-002,-6.503357887268066E-001,7.455127835273743E-001,
1.325250000000000E+009,4.692601040005684E-002,-5.230117961764336E-002,-6.252039670944214E-001,7.692169547080994E-001,
1.336800000000000E+009,2.181257307529450E-002,-3.287087753415108E-002,-5.968091487884522E-001,7.934442758560181E-001,
1.348350000000000E+009,1.896506175398827E-002,-8.332562283612788E-004,-5.668084025382996E-001,8.156881332397461E-001,
1.359900000000000E+009,4.133128374814987E-002,2.423207461833954E-002,-5.347756743431091E-001,8.348283171653748E-001,
1.371450000000000E+009,7.684191316366196E-002,2.627034671604633E-002,-5.039113163948059E-001,8.513166308403015E-001,
1.383000000000000E+009,1.056466326117516E-001,2.425136510282755E-003,-4.737848341464996E-001,8.659563064575195E-001,
1.394550000000000E+009,1.116421967744827E-001,-3.599372133612633E-002,-4.450121223926544E-001,8.805786967277527E-001,
1.406100000000000E+009,9.130850434303284E-002,-6.919363886117935E-002,-4.160463213920593E-001,8.950687050819397E-001,
1.417650000000000E+009,5.563396215438843E-002,-8.064220845699310E-002,-3.860831856727600E-001,9.103352427482605E-001,
1.429200000000000E+009,2.380089275538921E-002,-6.590563058853149E-002,-3.542278110980988E-001,9.256905913352966E-001,
1.440750000000000E+009,1.271441951394081E-002,-3.513124585151672E-002,-3.199816048145294E-001,9.393506646156311E-001,
1.452300000000000E+009,2.723058499395847E-002,-7.569101639091969E-003,-2.846010029315949E-001,9.504874944686890E-001,
1.463850000000000E+009,5.702185258269310E-002,2.883709094021469E-004,-2.491090595722199E-001,9.591468572616577E-001,
1.475400000000000E+009,8.350244909524918E-002,-1.568119972944260E-002,-2.146082520484924E-001,9.653563499450684E-001,
1.486950000000000E+009,9.152413904666901E-002,-4.561562091112137E-002,-1.821162253618240E-001,9.706174135208130E-001,
1.498500000000000E+009,7.712261378765106E-002,-7.295066863298416E-002,-1.497746855020523E-001,9.757807850837708E-001,
1.510050000000000E+009,4.950103908777237E-002,-8.292744308710098E-002,-1.168523058295250E-001,9.814178943634033E-001,
1.521600000000000E+009,2.500157058238983E-002,-7.189634442329407E-002,-8.329576253890991E-002,9.868316650390625E-001,
1.533150000000000E+009,1.750974543392658E-002,-4.875829815864563E-002,-4.703202471137047E-002,9.912354350090027E-001,
1.544700000000000E+009,3.064170852303505E-002,-2.962350472807884E-002,-1.075980626046658E-002,9.921775460243225E-001,
1.556250000000000E+009,5.460232123732567E-002,-2.794253826141357E-002,2.606316842138767E-002,9.906803965568543E-001,
1.567800000000000E+009,7.361876964569092E-002,-4.594247788190842E-002,6.133631244301796E-002,9.875727295875549E-001,
1.579350000000000E+009,7.504346221685410E-002,-7.427987456321716E-002,9.488285332918167E-002,9.828143119812012E-001,
1.590900000000000E+009,5.690864473581314E-002,-9.776628017425537E-002,1.277481317520142E-001,9.790393114089966E-001,
1.602450000000000E+009,2.802537009119988E-002,-1.043389067053795E-001,1.602790802717209E-001,9.744993448257446E-001,
1.614000000000000E+009,3.278885036706924E-003,-9.165319055318832E-002,1.938019096851349E-001,9.704024791717529E-001,
1.625550000000000E+009,-5.808165296912193E-003,-6.808681786060333E-002,2.284688651561737E-001,9.649573564529419E-001,
1.637100000000000E+009,4.044990055263042E-003,-4.759783297777176E-002,2.642023265361786E-001,9.562612771987915E-001,
1.648650000000000E+009,2.488890849053860E-002,-4.213110730051994E-002,2.992278933525085E-001,9.454186558723450E-001,
1.660200000000000E+009,4.307601973414421E-002,-5.436550453305244E-002,3.325743079185486E-001,9.331846237182617E-001,
1.671750000000000E+009,4.746051505208015E-002,-7.715401798486710E-002,3.645449578762054E-001,9.192196130752564E-001,
1.683300000000000E+009,3.467065468430519E-002,-9.795505553483963E-002,3.951985239982605E-001,9.051291346549988E-001,
1.694850000000000E+009,1.121041085571051E-002,-1.063376516103745E-001,4.248813688755035E-001,8.910083174705505E-001,
1.706400000000000E+009,-1.158021111041307E-002,-9.866895526647568E-002,4.544682204723358E-001,8.771111369132996E-001,
1.717950000000000E+009,-2.359281107783318E-002,-8.002606779336929E-002,4.859483838081360E-001,8.631540536880493E-001,
1.729500000000000E+009,-2.046715654432774E-002,-6.052284687757492E-002,5.176580548286438E-001,8.454708456993103E-001,
1.741050000000000E+009,-5.920629948377609E-003,-5.049716681241989E-002,5.482267141342163E-001,8.265594840049744E-001,
1.752600000000000E+009,1.084570121020079E-002,-5.441558361053467E-002,5.776406526565552E-001,8.060722351074219E-001,
1.764150000000000E+009,2.004995755851269E-002,-6.972251832485199E-002,6.060566902160645E-001,7.836279273033142E-001,
1.775700000000000E+009,1.640221849083901E-002,-8.826450258493424E-002,6.325553655624390E-001,7.599584460258484E-001,
1.787250000000000E+009,1.054712105542421E-003,-1.007010638713837E-001,6.563053131103516E-001,7.373200654983521E-001,
1.798800000000000E+009,-1.859276741743088E-002,-1.018394008278847E-001,6.805438399314880E-001,7.151368856430054E-001,
1.810350000000000E+009,-3.455456346273422E-002,-9.186580032110214E-002,7.057473659515381E-001,6.923445463180542E-001,
1.821900000000000E+009,-4.051639139652252E-002,-7.611374557018280E-002,7.294346690177918E-001,6.683656573295593E-001,
1.833450000000000E+009,-3.509932756423950E-002,-6.281600147485733E-002,7.532249093055725E-001,6.437790393829346E-001,
1.845000000000000E+009,-2.307457476854324E-002,-5.903890728950501E-002,7.779024243354797E-001,6.153750419616699E-001,
1.856550000000000E+009,-1.254337746649981E-002,-6.675121188163757E-002,7.993042469024658E-001,5.854601263999939E-001,
1.868100000000000E+009,-1.119577698409557E-002,-8.180289715528488E-002,8.188622593879700E-001,5.562754273414612E-001,
1.879650000000000E+009,-2.230532094836235E-002,-9.585379809141159E-002,8.368023633956909E-001,5.259379148483276E-001,
1.891200000000000E+009,-4.206063225865364E-002,-1.008416861295700E-001,8.530134558677673E-001,4.965301454067230E-001,
1.902750000000000E+009,-6.233066692948341E-002,-9.245309978723526E-002,8.687641620635986E-001,4.678194522857666E-001,
1.914300000000000E+009,-7.370439916849136E-002,-7.251346856355667E-002,8.846495747566223E-001,4.366529285907745E-001,
1.925850000000000E+009,-7.004490494728088E-002,-5.188190191984177E-002,9.005997776985169E-001,4.067334234714508E-001,
1.937400000000000E+009,-5.422540754079819E-002,-4.016260057687759E-002,9.166162610054016E-001,3.746694326400757E-001,
1.948950000000000E+009,-3.493862226605415E-002,-4.454316198825836E-002,9.308223724365234E-001,3.407860994338989E-001,
1.960500000000000E+009,-2.491195872426033E-002,-6.331165134906769E-002,9.420571327209473E-001,3.058623075485230E-001,
1.972050000000000E+009,-3.217103332281113E-002,-8.631276339292526E-002,9.507796764373779E-001,2.705202400684357E-001,
1.983600000000000E+009,-5.593213811516762E-002,-1.003291383385658E-001,9.575338959693909E-001,2.362432181835175E-001,
1.995150000000000E+009,-8.606846630573273E-002,-9.594208002090454E-002,9.627299308776856E-001,2.038209885358810E-001,
2.006700000000000E+009,-1.080681979656220E-001,-7.306782901287079E-002,9.687637090682983E-001,1.722012907266617E-001,
2.018250000000000E+009,-1.111495494842529E-001,-4.153898358345032E-002,9.750353097915649E-001,1.406665742397308E-001,
2.029800000000000E+009,-9.394210577011108E-002,-1.714304834604263E-002,9.817383289337158E-001,1.074326336383820E-001,
2.041350000000000E+009,-6.666657328605652E-002,-1.233449950814247E-002,9.878177642822266E-001,7.195429503917694E-002,
2.052900000000000E+009,-4.590372741222382E-002,-2.894058078527451E-002,9.906911849975586E-001,3.480802476406097E-002,
2.064450000000000E+009,-4.529722779989243E-002,-5.639949813485146E-002,9.904960393905640E-001,-3.138952655717731E-003,
2.076000000000000E+009,-6.678401678800583E-002,-7.679979503154755E-002,9.867933392524719E-001,-3.880779445171356E-002,
2.087550000000000E+009,-9.912283718585968E-002,-7.619941979646683E-002,9.818800091743469E-001,-7.249303162097931E-002,
2.099100000000000E+009,-1.243376806378365E-001,-5.322206392884255E-002,9.773728847503662E-001,-1.037750765681267E-001,
2.110650000000000E+009,-1.283517181873322E-001,-1.902106963098049E-002,9.737532138824463E-001,-1.351645737886429E-001,
2.122200000000000E+009,-1.090035736560822E-001,7.824598811566830E-003,9.713192582130432E-001,-1.677923500537872E-001,
2.133750000000000E+009,-7.817073166370392E-002,1.219781767576933E-002,9.679760932922363E-001,-2.031646072864533E-001,
2.145300000000000E+009,-5.561669915914536E-002,-8.304571732878685E-003,9.618760943412781E-001,-2.404151707887650E-001,
2.156850000000000E+009,-5.756642669439316E-002,-4.016569256782532E-002,9.513254761695862E-001,-2.778744697570801E-001,
2.168400000000000E+009,-8.528195321559906E-002,-6.175680831074715E-002,9.374423027038574E-001,-3.127432465553284E-001,
2.179950000000000E+009,-1.240754500031471E-001,-5.710504576563835E-002,9.221779704093933E-001,-3.442905247211456E-001,
2.191500000000000E+009,-1.522982567548752E-001,-2.599214762449265E-002,9.076294898986816E-001,-3.727770149707794E-001,
2.203050000000000E+009,-1.537440419197083E-001,1.691012084484100E-002,8.951307535171509E-001,-4.008401334285736E-001,
2.214600000000000E+009,-1.274145841598511E-001,4.968754202127457E-002,8.839355111122131E-001,-4.294930696487427E-001,
2.226150000000000E+009,-8.866245299577713E-002,5.518580973148346E-002,8.725979328155518E-001,-4.611613750457764E-001,
2.237700000000000E+009,-6.025233492255211E-002,3.220358118414879E-002,8.583636879920960E-001,-4.956144690513611E-001,
2.249250000000000E+009,-5.990551412105560E-002,-3.828082699328661E-003,8.386495113372803E-001,-5.298088192939758E-001,
2.260800000000000E+009,-8.895857632160187E-002,-2.828349359333515E-002,8.150567412376404E-001,-5.610210299491882E-001,
2.272350000000000E+009,-1.297153383493424E-001,-2.286254614591599E-002,7.904496192932129E-001,-5.877140164375305E-001,
2.283900000000000E+009,-1.578615754842758E-001,1.177695114165545E-002,7.672457695007324E-001,-6.108988523483276E-001,
2.295450000000000E+009,-1.565496176481247E-001,5.781894177198410E-002,7.463020682334900E-001,-6.329663395881653E-001,
2.307000000000000E+009,-1.258763819932938E-001,9.170550853013992E-002,7.279625535011292E-001,-6.561135649681091E-001,
2.318550000000000E+009,-8.267354965209961E-002,9.638581424951553E-002,7.087194323539734E-001,-6.825043559074402E-001,
2.330100000000000E+009,-5.182288959622383E-002,7.093023508787155E-002,6.865124106407166E-001,-7.109962701797485E-001,
2.341650000000000E+009,-5.133949220180512E-002,3.314115479588509E-002,6.597924232482910E-001,-7.388340830802918E-001,
2.353200000000000E+009,-8.093129843473434E-002,8.956985548138619E-003,6.294270753860474E-001,-7.641006708145142E-001,
2.364750000000000E+009,-1.210662350058556E-001,1.609412953257561E-002,5.975632667541504E-001,-7.840391993522644E-001,
2.376300000000000E+009,-1.460668146610260E-001,5.241517350077629E-002,5.677146911621094E-001,-8.001734018325806E-001,
2.387850000000000E+009,-1.405897587537766E-001,9.832918643951416E-002,5.403805971145630E-001,-8.153589367866516E-001,
2.399400000000000E+009,-1.065128892660141E-001,1.294684112071991E-001,5.156430006027222E-001,-8.311588168144226E-001,
2.410950000000000E+009,-6.223899871110916E-002,1.303955465555191E-001,4.907549023628235E-001,-8.499165177345276E-001,
2.422500000000000E+009,-3.256236389279366E-002,1.024713441729546E-001,4.629728794097900E-001,-8.708141446113586E-001,
2.434050000000000E+009,-3.420233353972435E-002,6.481142342090607E-002,4.306504130363464E-001,-8.915272355079651E-001,
2.445600000000000E+009,-6.479126960039139E-002,4.352315887808800E-002,3.945979475975037E-001,-9.078255891799927E-001,
2.457150000000000E+009,-1.031309440732002E-001,5.449979007244110E-002,3.572665154933929E-001,-9.195246100425720E-001,
2.468700000000000E+009,-1.231087818741798E-001,9.341334551572800E-002,3.229077458381653E-001,-9.263655543327332E-001,
2.480250000000000E+009,-1.110057458281517E-001,1.390662491321564E-001,2.918539941310883E-001,-9.322932958602905E-001,
2.491800000000000E+009,-7.124271988868713E-002,1.670958697795868E-001,2.637066245079041E-001,-9.394181966781616E-001,
2.503350000000000E+009,-2.332586050033569E-002,1.632725000381470E-001,2.327211797237396E-001,-9.506651759147644E-001,
2.514900000000000E+009,8.089343085885048E-003,1.305185705423355E-001,2.018427550792694E-001,-9.622876048088074E-001,
2.526450000000000E+009,7.076815236359835E-003,8.904678374528885E-002,1.662749946117401E-001,-9.737806320190430E-001,
2.538000000000000E+009,-2.304258570075035E-002,6.467604637145996E-002,1.270356476306915E-001,-9.813004136085510E-001,
2.549550000000000E+009,-6.112243235111237E-002,7.278674840927124E-002,8.779610693454742E-002,-9.834336638450623E-001,
2.561100000000000E+009,-8.122514933347702E-002,1.085429415106773E-001,5.018486082553864E-002,-9.812034964561462E-001,
2.572650000000000E+009,-6.996843963861466E-002,1.510819047689438E-001,1.709765195846558E-002,-9.777295589447022E-001,
2.584200000000000E+009,-3.313316032290459E-002,1.766431480646133E-001,-1.305002346634865E-002,-9.748241305351257E-001,
2.595750000000000E+009,1.076860353350639E-002,1.720363944768906E-001,-4.195336997509003E-002,-9.749978780746460E-001,
2.607300000000000E+009,3.929362073540688E-002,1.417066752910614E-001,-7.355379313230515E-002,-9.770976305007935E-001,
2.618850000000000E+009,3.832031786441803E-002,1.046584695577622E-001,-1.090432479977608E-001,-9.781770706176758E-001,
2.630400000000000E+009,1.184606924653053E-002,8.411206305027008E-002,-1.473098844289780E-001,-9.756447076797485E-001,
2.641950000000000E+009,-2.002310380339623E-002,9.358268976211548E-002,-1.861221343278885E-001,-9.685258269309998E-001,
2.653500000000000E+009,-3.357015177607536E-002,1.270706951618195E-001,-2.219220995903015E-001,-9.565752744674683E-001,
2.665050000000000E+009,-1.685570925474167E-002,1.641115546226502E-001,-2.537487149238586E-001,-9.434285759925842E-001,
2.676600000000000E+009,2.288870513439179E-002,1.826461553573608E-001,-2.821466028690338E-001,-9.318568706512451E-001,
2.688150000000000E+009,6.644856929779053E-002,1.709955036640167E-001,-3.095603883266449E-001,-9.229696393013001E-001,
2.699700000000000E+009,9.214177727699280E-002,1.344170719385147E-001,-3.392988145351410E-001,-9.162780642509460E-001,
2.711250000000000E+009,8.711201697587967E-002,9.264841675758362E-002,-3.727792501449585E-001,-9.088626503944397E-001,
2.722800000000000E+009,5.597595497965813E-002,6.954310089349747E-002,-4.094856977462769E-001,-8.977203965187073E-001,
2.734350000000000E+009,1.971427164971829E-002,7.858970016241074E-002,-4.468757212162018E-001,-8.806119561195374E-001,
2.745900000000000E+009,2.643533283844590E-003,1.145615130662918E-001,-4.803303480148315E-001,-8.590959310531616E-001,
2.757450000000000E+009,1.867720298469067E-002,1.552049815654755E-001,-5.083848834037781E-001,-8.362419009208679E-001,
2.769000000000000E+009,6.159472465515137E-002,1.764982044696808E-001,-5.324571132659912E-001,-8.147040605545044E-001,
2.780550000000000E+009,1.103057861328125E-001,1.654754132032394E-001,-5.546995997428894E-001,-7.968696355819702E-001,
2.792100000000000E+009,1.413839608430862E-001,1.257094591856003E-001,-5.791531801223755E-001,-7.815570831298828E-001,
2.803650000000000E+009,1.399396955966950E-001,7.679878920316696E-002,-6.070435047149658E-001,-7.669937610626221E-001,
2.815200000000000E+009,1.080302745103836E-001,4.412032663822174E-002,-6.385160088539124E-001,-7.491133213043213E-001,
2.826750000000000E+009,6.532430648803711E-002,4.528137668967247E-002,-6.707777976989746E-001,-7.253257036209106E-001,
2.838300000000000E+009,3.920950368046761E-002,7.854503393173218E-002,-6.997601389884949E-001,-6.962873935699463E-001,
2.849850000000000E+009,4.768002033233643E-002,1.222209110856056E-001,-7.233415842056274E-001,-6.648675203323364E-001,
2.861400000000000E+009,8.784738183021545E-002,1.490687429904938E-001,-7.412050962448120E-001,-6.350569128990173E-001,
2.872950000000000E+009,1.388800591230393E-001,1.428534984588623E-001,-7.565874457359314E-001,-6.090314388275147E-001,
2.884500000000000E+009,1.749009191989899E-001,1.049162372946739E-001,-7.729342579841614E-001,-5.864162445068359E-001,
2.896050000000000E+009,1.784976422786713E-001,5.332754179835320E-002,-7.930074334144592E-001,-5.655785799026489E-001,
2.907600000000000E+009,1.489451825618744E-001,1.457509584724903E-002,-8.167738318443298E-001,-5.420379638671875E-001,
2.919150000000000E+009,1.043528839945793E-001,8.975335396826267E-003,-8.418539762496948E-001,-5.131537318229675E-001,
2.930700000000000E+009,7.330598682165146E-002,3.830715641379356E-002,-8.644341230392456E-001,-4.782902896404266E-001,
2.942250000000000E+009,7.725847512483597E-002,8.217564970254898E-002,-8.802884817123413E-001,-4.408823251724243E-001,
2.953800000000000E+009,1.161965578794479E-001,1.103844270110130E-001,-8.900521993637085E-001,-4.049916565418243E-001,
2.965350000000000E+009,1.688997596502304E-001,1.029688343405724E-001,-8.966683745384216E-001,-3.734113276004791E-001,
2.976900000000000E+009,2.062940448522568E-001,6.064158305525780E-002,-9.039799571037293E-001,-3.468565642833710E-001,
2.988450000000000E+009,2.080712616443634E-001,2.409836277365685E-003,-9.153696894645691E-001,-3.221454322338104E-001,
3.000000000000000E+009,1.720947474241257E-001,-4.294280707836151E-002,-9.312798380851746E-001,-2.956380248069763E-001,
