% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.217500000000000E+009,-3.180100619792938E-001,1.918207481503487E-002,-8.520548343658447E-001,3.931680321693420E-001,
3.235000000000000E+009,-2.518935501575470E-001,1.096536070108414E-001,-8.499217033386231E-001,4.287658631801605E-001,
3.252500000000000E+009,-1.555951982736588E-001,9.330432116985321E-002,-8.429443836212158E-001,4.891241192817688E-001,
3.270000000000000E+009,-1.522160321474075E-001,6.946187466382980E-003,-8.067054748535156E-001,5.557640194892883E-001,
3.287500000000000E+009,-2.445121258497238E-001,-9.809730574488640E-003,-7.520926594734192E-001,5.974823236465454E-001,
3.305000000000000E+009,-3.027975559234619E-001,8.415530622005463E-002,-7.101756334304810E-001,6.151692867279053E-001,
3.322500000000000E+009,-2.512705624103546E-001,1.911123842000961E-001,-6.919193863868713E-001,6.347220540046692E-001,
3.340000000000000E+009,-1.392256915569305E-001,2.045250385999680E-001,-6.801621317863464E-001,6.777945160865784E-001,
3.357500000000000E+009,-9.160504490137100E-002,1.177610084414482E-001,-6.453086137771606E-001,7.387703657150269E-001,
3.375000000000000E+009,-1.657598763704300E-001,5.958833545446396E-002,-5.812958478927612E-001,7.842932939529419E-001,
3.392500000000000E+009,-2.480562478303909E-001,1.263891309499741E-001,-5.190578699111939E-001,7.970852851867676E-001,
3.410000000000000E+009,-2.214703559875488E-001,2.431291043758392E-001,-4.828127920627594E-001,7.992431521415710E-001,
3.427500000000000E+009,-1.065990328788757E-001,2.861785888671875E-001,-4.648331999778748E-001,8.199121356010437E-001,
3.445000000000000E+009,-1.959683373570442E-002,2.136991024017334E-001,-4.350548386573792E-001,8.658146262168884E-001,
3.462500000000000E+009,-5.894702300429344E-002,1.199735775589943E-001,-3.722773790359497E-001,9.113140106201172E-001,
3.480000000000000E+009,-1.602054238319397E-001,1.435766816139221E-001,-2.945900559425354E-001,9.234477877616882E-001,
3.497500000000000E+009,-1.707886755466461E-001,2.605687677860260E-001,-2.396314293146133E-001,9.103589653968811E-001,
3.515000000000000E+009,-6.722051650285721E-002,3.339056074619293E-001,-2.123597860336304E-001,9.056559205055237E-001,
3.532500000000000E+009,4.885936528444290E-002,2.904541492462158E-001,-1.878315657377243E-001,9.277257323265076E-001,
3.550000000000000E+009,6.042291596531868E-002,1.808167397975922E-001,-1.363305747509003E-001,9.646531939506531E-001,
3.567500000000000E+009,-3.528705984354019E-002,1.490915268659592E-001,-5.639623105525971E-002,9.795791506767273E-001,
3.585000000000000E+009,-8.746945858001709E-002,2.444789111614227E-001,1.549093145877123E-002,9.578986763954163E-001,
3.602500000000000E+009,-1.037573162466288E-002,3.410183489322662E-001,5.413894355297089E-002,9.293885827064514E-001,
3.620000000000000E+009,1.199069544672966E-001,3.289731740951538E-001,7.534210383892059E-002,9.241297841072083E-001,
3.637500000000000E+009,1.803279072046280E-001,2.201334387063980E-001,1.106816157698631E-001,9.438582062721252E-001,
3.655000000000000E+009,1.148822680115700E-001,1.331368535757065E-001,1.795483082532883E-001,9.604623317718506E-001,
3.672500000000000E+009,2.352278679609299E-002,1.787514239549637E-001,2.606411576271057E-001,9.408067464828491E-001,
3.690000000000000E+009,5.105352401733398E-002,2.879331409931183E-001,3.138267993927002E-001,8.946570158004761E-001,
3.707500000000000E+009,1.751509755849838E-001,3.138211071491242E-001,3.359895944595337E-001,8.609019517898560E-001,
3.725000000000000E+009,2.710028290748596E-001,2.244025915861130E-001,3.563979268074036E-001,8.561977744102478E-001,
3.742500000000000E+009,2.514542043209076E-001,1.050423458218575E-001,4.034239649772644E-001,8.652077317237854E-001,
3.760000000000000E+009,1.494033038616180E-001,8.355082571506500E-002,4.778645932674408E-001,8.533193469047546E-001,
3.777500000000000E+009,1.143191158771515E-001,1.765528768301010E-001,5.434198975563049E-001,8.026981949806213E-001,
3.795000000000000E+009,2.064663618803024E-001,2.393737733364105E-001,5.717840790748596E-001,7.452539801597595E-001,
3.812500000000000E+009,3.180090487003326E-001,1.811941415071487E-001,5.817863941192627E-001,7.141351699829102E-001,
3.830000000000000E+009,3.364056944847107E-001,5.491087213158608E-002,6.061663627624512E-001,7.080824375152588E-001,
3.847500000000000E+009,2.474276870489121E-001,-1.789513975381851E-002,6.611207127571106E-001,6.984919905662537E-001,
3.865000000000000E+009,1.629207730293274E-001,3.880130127072334E-002,7.284027338027954E-001,6.539477705955505E-001,
3.882500000000000E+009,2.066819369792938E-001,1.318981051445007E-001,7.656523585319519E-001,5.816992521286011E-001,
3.900000000000000E+009,3.230317533016205E-001,1.158986240625382E-001,7.682066559791565E-001,5.244987607002258E-001,
3.917500000000000E+009,3.747870922088623E-001,-3.317686961963773E-003,7.702640295028687E-001,4.995536208152771E-001,
3.935000000000000E+009,3.099347651004791E-001,-1.136706173419952E-001,7.993469238281250E-001,4.879150986671448E-001,
3.952500000000000E+009,1.964366585016251E-001,-1.083218753337860E-001,8.547050356864929E-001,4.545370042324066E-001,
3.970000000000000E+009,1.777196228504181E-001,-6.039314903318882E-003,9.000343680381775E-001,3.821033835411072E-001,
3.987500000000000E+009,2.813769280910492E-001,3.195311501622200E-002,9.021593928337097E-001,3.033120334148407E-001,
4.005000000000000E+009,3.651665151119232E-001,-6.335110217332840E-002,8.843041658401489E-001,2.570750713348389E-001,
4.022500000000000E+009,3.304631710052490E-001,-1.957556605339050E-001,8.838031888008118E-001,2.392337471246719E-001,
4.040000000000000E+009,2.076721340417862E-001,-2.435178756713867E-001,9.159271121025085E-001,2.177469879388809E-001,
4.057500000000000E+009,1.226503476500511E-001,-1.624984443187714E-001,9.606802463531494E-001,1.602285504341126E-001,
4.075000000000000E+009,1.803009808063507E-001,-6.847697496414185E-002,9.731591343879700E-001,7.199018448591232E-002,
4.092500000000000E+009,2.905041277408600E-001,-1.085326969623566E-001,9.442805647850037E-001,1.810742076486349E-003,
4.110000000000000E+009,3.004019558429718E-001,-2.397800981998444E-001,9.147895574569702E-001,-2.942828088998795E-002,
4.127500000000000E+009,1.954544931650162E-001,-3.273164629936218E-001,9.158954620361328E-001,-4.568894952535629E-002,
4.145000000000000E+009,7.470729947090149E-002,-2.925345897674561E-001,9.434689879417419E-001,-8.312691003084183E-002,
4.162500000000000E+009,6.620886921882629E-002,-1.832364350557327E-001,9.616515040397644E-001,-1.592493802309036E-001,
4.180000000000000E+009,1.691239327192307E-001,-1.604241728782654E-001,9.352675080299377E-001,-2.426664382219315E-001,
4.197500000000000E+009,2.184397876262665E-001,-2.686193585395813E-001,8.853358030319214E-001,-2.890829741954804E-001,
4.215000000000000E+009,1.355625689029694E-001,-3.776351511478424E-001,8.566207289695740E-001,-3.035435080528259E-001,
4.232500000000000E+009,-5.342819262295961E-003,-3.782114684581757E-001,8.620436787605286E-001,-3.223030269145966E-001,
4.250000000000000E+009,-7.571899145841599E-002,-2.685764133930206E-001,8.797218799591065E-001,-3.764255046844482E-001,
4.267500000000000E+009,-2.101160585880280E-003,-1.747841835021973E-001,8.656302690505981E-001,-4.618384838104248E-001,
4.285000000000000E+009,1.012853160500526E-001,-2.289943546056747E-001,8.056471347808838E-001,-5.284478664398193E-001,
4.302500000000000E+009,7.412651181221008E-002,-3.546588718891144E-001,7.448849081993103E-001,-5.491215586662293E-001,
4.320000000000000E+009,-6.043555960059166E-002,-4.007754027843475E-001,7.194308638572693E-001,-5.529954433441162E-001,
4.337500000000000E+009,-1.774923801422119E-001,-3.229489028453827E-001,7.220761179924011E-001,-5.775951743125916E-001,
4.355000000000000E+009,-1.696489751338959E-001,-1.957937628030777E-001,7.184949517250061E-001,-6.406628489494324E-001,
4.372500000000000E+009,-5.701446533203125E-002,-1.691662520170212E-001,6.700262427330017E-001,-7.155904173851013E-001,
4.390000000000000E+009,-1.357172802090645E-002,-2.748285233974457E-001,5.915518403053284E-001,-7.515427470207214E-001,
4.407500000000000E+009,-1.125611960887909E-001,-3.573081791400909E-001,5.345662832260132E-001,-7.482982277870178E-001,
4.425000000000000E+009,-2.466591149568558E-001,-3.161440789699554E-001,5.155330300331116E-001,-7.477994561195374E-001,
4.442500000000000E+009,-2.914091944694519E-001,-1.884725540876389E-001,5.103861689567566E-001,-7.807341814041138E-001,
4.460000000000000E+009,-2.050396203994751E-001,-1.007965356111527E-001,4.778029024600983E-001,-8.442488312721252E-001,
4.477500000000000E+009,-1.061933711171150E-001,-1.598685830831528E-001,3.994996249675751E-001,-8.927764296531677E-001,
4.495000000000000E+009,-1.501310169696808E-001,-2.716885805130005E-001,3.166171014308929E-001,-8.916599750518799E-001,
4.512500000000000E+009,-2.882671058177948E-001,-2.744670510292053E-001,2.728868126869202E-001,-8.686848878860474E-001,
4.530000000000000E+009,-3.774026036262512E-001,-1.590978950262070E-001,2.602387368679047E-001,-8.681066036224365E-001,
4.547500000000000E+009,-3.392589390277863E-001,-2.775862254202366E-002,2.424170225858688E-001,-9.043414592742920E-001,
4.565000000000000E+009,-2.187546938657761E-001,-9.726170450448990E-003,1.844998002052307E-001,-9.539747834205627E-001,
4.582500000000000E+009,-1.816457211971283E-001,-1.134423837065697E-001,9.319933503866196E-002,-9.674479961395264E-001,
4.600000000000000E+009,-2.860000431537628E-001,-1.665051132440567E-001,2.421140857040882E-002,-9.361893534660339E-001,
4.617500000000000E+009,-3.929509222507477E-001,-8.098585903644562E-002,-1.752251875586808E-003,-9.078008532524109E-001,
4.635000000000000E+009,-3.861901760101318E-001,6.180909648537636E-002,-1.442421879619360E-002,-9.144926071166992E-001,
4.652500000000000E+009,-2.674787640571594E-001,1.284680962562561E-001,-5.383134633302689E-002,-9.507082104682922E-001,
4.670000000000000E+009,-1.701462715864182E-001,4.595197737216950E-002,-1.385544836521149E-001,-9.730780720710754E-001,
4.687500000000000E+009,-2.322877049446106E-001,-6.123917177319527E-002,-2.291065454483032E-001,-9.408926367759705E-001,
4.705000000000000E+009,-3.635063767433167E-001,-2.259331755340099E-002,-2.721634209156036E-001,-8.850377798080444E-001,
4.722500000000000E+009,-3.993501067161560E-001,1.238269805908203E-001,-2.806590795516968E-001,-8.570357561111450E-001,
4.740000000000000E+009,-3.046548068523407E-001,2.387411743402481E-001,-2.978787720203400E-001,-8.681038022041321E-001,
4.757500000000000E+009,-1.683589518070221E-001,2.152820676565170E-001,-3.555378615856171E-001,-8.906254172325134E-001,
4.775000000000000E+009,-1.517753452062607E-001,8.956044912338257E-002,-4.474308192729950E-001,-8.745120167732239E-001,
4.792500000000000E+009,-2.719235420227051E-001,5.729473754763603E-002,-5.127173662185669E-001,-8.081824779510498E-001,
4.810000000000000E+009,-3.464173674583435E-001,1.766095906496048E-001,-5.264939665794373E-001,-7.490006685256958E-001,
4.827500000000000E+009,-2.831498682498932E-001,3.125903308391571E-001,-5.279971957206726E-001,-7.302274107933044E-001,
4.845000000000000E+009,-1.415156424045563E-001,3.393550515174866E-001,-5.570567846298218E-001,-7.389821410179138E-001,
4.862500000000000E+009,-6.168715655803680E-002,2.356901764869690E-001,-6.285023093223572E-001,-7.338973283767700E-001,
4.880000000000000E+009,-1.360762566328049E-001,1.452844738960266E-001,-7.041522264480591E-001,-6.767148375511169E-001,
4.897500000000000E+009,-2.366929650306702E-001,2.126271426677704E-001,-7.303684353828430E-001,-5.964176058769226E-001,
4.915000000000000E+009,-2.083259224891663E-001,3.496793210506439E-001,-7.221739292144775E-001,-5.483270883560181E-001,
4.932500000000000E+009,-7.556335628032684E-002,4.078446328639984E-001,-7.270957827568054E-001,-5.388705134391785E-001,
4.950000000000000E+009,3.986373543739319E-002,3.350774049758911E-001,-7.698367834091187E-001,-5.345085263252258E-001,
4.967500000000000E+009,2.177359536290169E-002,2.144258469343185E-001,-8.388211727142334E-001,-4.932834208011627E-001,
4.985000000000000E+009,-8.755597472190857E-002,2.138504683971405E-001,-8.789213895797730E-001,-4.074595570564270E-001,
5.002500000000000E+009,-1.056634187698364E-001,3.333013653755188E-001,-8.689529895782471E-001,-3.333394527435303E-001,
5.020000000000000E+009,4.468377679586411E-003,4.146191477775574E-001,-8.517557978630066E-001,-3.023420572280884E-001,
5.037500000000000E+009,1.349198073148727E-001,3.741112947463989E-001,-8.640829324722290E-001,-2.927342355251312E-001,
5.055000000000000E+009,1.666340678930283E-001,2.527304589748383E-001,-9.109449386596680E-001,-2.647874355316162E-001,
5.072500000000000E+009,7.698772847652435E-002,1.912004649639130E-001,-9.564339518547058E-001,-1.912329643964768E-001,
5.090000000000000E+009,1.231815945357084E-002,2.704347372055054E-001,-9.530928134918213E-001,-1.011992394924164E-001,
5.107500000000000E+009,8.427416533231735E-002,3.679804205894470E-001,-9.193444848060608E-001,-4.653218388557434E-002,
5.125000000000000E+009,2.168580144643784E-001,3.606387078762054E-001,-9.013859033584595E-001,-2.717931568622589E-002,
5.142500000000000E+009,2.893292009830475E-001,2.551247477531433E-001,-9.187142848968506E-001,-9.384579956531525E-003,
5.160000000000000E+009,2.436963617801666E-001,1.509800702333450E-001,-9.531928300857544E-001,4.054908826947212E-002,
5.177500000000000E+009,1.524645537137985E-001,1.601186245679855E-001,-9.630364775657654E-001,1.256345063447952E-001,
5.195000000000000E+009,1.599240005016327E-001,2.480228543281555E-001,-9.283356666564941E-001,2.002415060997009E-001,
5.212500000000000E+009,2.661753296852112E-001,2.731805145740509E-001,-8.874182105064392E-001,2.353102266788483E-001,
5.230000000000000E+009,3.542449772357941E-001,1.955464631319046E-001,-8.735715150833130E-001,2.524347901344299E-001,
5.247500000000000E+009,3.446761667728424E-001,8.497110754251480E-002,-8.859729766845703E-001,2.838960886001587E-001,
5.265000000000000E+009,2.579037249088287E-001,4.530081152915955E-002,-8.958437442779541E-001,3.510497808456421E-001,
5.282500000000000E+009,2.124798148870468E-001,1.066176220774651E-001,-8.676499128341675E-001,4.310531020164490E-001,
5.300000000000000E+009,2.786680459976196E-001,1.596617400646210E-001,-8.108658790588379E-001,4.810655415058136E-001,
5.317500000000000E+009,3.732650876045227E-001,1.157824397087097E-001,-7.682504057884216E-001,4.988244771957398E-001,
5.335000000000000E+009,3.972914516925812E-001,1.156943198293448E-002,-7.542389631271362E-001,5.152302980422974E-001,
5.352500000000000E+009,3.349232971668243E-001,-6.222274526953697E-002,-7.531580328941345E-001,5.565578341484070E-001,
5.370000000000000E+009,2.619800567626953E-001,-4.567268490791321E-002,-7.318860292434692E-001,6.226888298988342E-001,
5.387500000000000E+009,2.753810584545136E-001,9.909900836646557E-003,-6.759618520736694E-001,6.803843379020691E-001,
5.405000000000000E+009,3.526332974433899E-001,-4.030073992908001E-003,-6.138246059417725E-001,7.026896476745606E-001,
5.422500000000000E+009,3.891844451427460E-001,-9.463020414113998E-002,-5.771450400352478E-001,7.086054682731628E-001,
5.440000000000000E+009,3.403492867946625E-001,-1.813869029283524E-001,-5.624505877494812E-001,7.293322682380676E-001,
5.457500000000000E+009,2.515043914318085E-001,-1.910390704870224E-001,-5.430927276611328E-001,7.769352793693543E-001,
5.475000000000000E+009,2.198729366064072E-001,-1.314420402050018E-001,-4.904809594154358E-001,8.334776759147644E-001,
5.492500000000000E+009,2.777248322963715E-001,-1.073903292417526E-001,-4.148243367671967E-001,8.603135943412781E-001,
5.510000000000000E+009,3.323953151702881E-001,-1.752711385488510E-001,-3.543898761272430E-001,8.558890819549561E-001,
5.527500000000000E+009,3.070783019065857E-001,-2.706859707832336E-001,-3.234194517135620E-001,8.526740074157715E-001,
5.545000000000000E+009,2.209812551736832E-001,-3.098179101943970E-001,-3.020880520343781E-001,8.736624121665955E-001,
5.562500000000000E+009,1.544774025678635E-001,-2.711535990238190E-001,-2.599399685859680E-001,9.131651520729065E-001,
5.580000000000000E+009,1.685289442539215E-001,-2.251693904399872E-001,-1.886687129735947E-001,9.402731060981751E-001,
5.597500000000000E+009,2.140603661537170E-001,-2.553527057170868E-001,-1.164673194289208E-001,9.347262978553772E-001,
5.615000000000000E+009,2.019781768321991E-001,-3.337465822696686E-001,-7.046817988157272E-002,9.165217280387878E-001,
5.632500000000000E+009,1.279077231884003E-001,-3.765383064746857E-001,-4.200545698404312E-002,9.143610000610352E-001,
5.650000000000000E+009,5.637829750776291E-002,-3.491441607475281E-001,-3.021902404725552E-003,9.323019385337830E-001,
5.667500000000000E+009,4.771697521209717E-002,-2.982751429080963E-001,6.060055270791054E-002,9.471362829208374E-001,
5.685000000000000E+009,7.959457486867905E-002,-3.031876683235169E-001,1.329305619001389E-001,9.348289370536804E-001,
5.702500000000000E+009,7.242493331432343E-002,-3.614344000816345E-001,1.845295578241348E-001,9.041676521301270E-001,
5.720000000000000E+009,8.900155313313007E-003,-4.003142118453980E-001,2.160505950450897E-001,8.821743130683899E-001,
5.737500000000000E+009,-5.982222408056259E-002,-3.814178407192230E-001,2.496789097785950E-001,8.776909708976746E-001,
5.755000000000000E+009,-8.448494225740433E-002,-3.347123563289642E-001,3.002224862575531E-001,8.758469223976135E-001,
5.772500000000000E+009,-7.546208053827286E-002,-3.188444077968597E-001,3.597969710826874E-001,8.570043444633484E-001,
5.790000000000000E+009,-8.776102215051651E-002,-3.409489989280701E-001,4.073558151721954E-001,8.230659961700440E-001,
5.807500000000000E+009,-1.356815099716187E-001,-3.521298766136169E-001,4.402566850185394E-001,7.927840948104858E-001,
5.825000000000000E+009,-1.805053651332855E-001,-3.270268738269806E-001,4.736191630363464E-001,7.736819982528687E-001,
5.842500000000000E+009,-1.916417032480240E-001,-2.915008962154388E-001,5.176306366920471E-001,7.538952231407166E-001,
5.860000000000000E+009,-1.888924986124039E-001,-2.823939323425293E-001,5.645717978477478E-001,7.204159498214722E-001,
5.877500000000000E+009,-2.118686884641647E-001,-2.908932566642761E-001,5.988007783889771E-001,6.789489388465881E-001,
5.895000000000000E+009,-2.570698857307434E-001,-2.798579037189484E-001,6.226133108139038E-001,6.441532969474793E-001,
5.912500000000000E+009,-2.871683239936829E-001,-2.436551302671433E-001,6.501138210296631E-001,6.179606914520264E-001,
5.930000000000000E+009,-2.875913083553314E-001,-2.130995690822601E-001,6.867329478263855E-001,5.879709124565125E-001,
5.947500000000000E+009,-2.887925207614899E-001,-2.083531469106674E-001,7.215133309364319E-001,5.447067618370056E-001,
5.965000000000000E+009,-3.199912607669830E-001,-2.030498832464218E-001,7.416416406631470E-001,4.978548288345337E-001,
5.982500000000000E+009,-3.605656921863556E-001,-1.654386967420578E-001,7.547065615653992E-001,4.621387124061585E-001,
6.000000000000000E+009,-3.710221350193024E-001,-1.084397956728935E-001,7.763174772262573E-001,4.348642528057098E-001,
