% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.163550000000000E+009,1.191568225622177E-001,1.749999970197678E-001,-7.139189243316650E-001,6.070488691329956E-001,
1.175100000000000E+009,1.494168639183044E-001,1.767957955598831E-001,-6.880025863647461E-001,6.281820535659790E-001,
1.186650000000000E+009,1.774310171604157E-001,1.602762639522553E-001,-6.656044125556946E-001,6.486850976943970E-001,
1.198200000000000E+009,1.910693347454071E-001,1.315561830997467E-001,-6.448886394500732E-001,6.706122756004334E-001,
1.209750000000000E+009,1.854010969400406E-001,1.037287488579750E-001,-6.239336729049683E-001,6.957643628120422E-001,
1.221300000000000E+009,1.662478744983673E-001,9.010916948318481E-002,-5.993943810462952E-001,7.233731746673584E-001,
1.232850000000000E+009,1.477642953395844E-001,9.636668115854263E-002,-5.695272088050842E-001,7.503257393836975E-001,
1.244400000000000E+009,1.445027589797974E-001,1.161543875932694E-001,-5.347161293029785E-001,7.736293077468872E-001,
1.255950000000000E+009,1.615777760744095E-001,1.338873058557510E-001,-4.991190433502197E-001,7.901989221572876E-001,
1.267500000000000E+009,1.913505643606186E-001,1.356831490993500E-001,-4.662997722625732E-001,8.025748133659363E-001,
1.279050000000000E+009,2.184762209653854E-001,1.174678727984428E-001,-4.378447532653809E-001,8.136659860610962E-001,
1.290600000000000E+009,2.295064181089401E-001,8.681368827819824E-002,-4.120935499668121E-001,8.262675404548645E-001,
1.302150000000000E+009,2.201365977525711E-001,5.848331376910210E-002,-3.855784833431244E-001,8.432079553604126E-001,
1.313700000000000E+009,1.977318227291107E-001,4.677607864141464E-002,-3.552134335041046E-001,8.629462122917175E-001,
1.325250000000000E+009,1.785236001014710E-001,5.692631751298904E-002,-3.188801705837250E-001,8.810961246490479E-001,
1.336800000000000E+009,1.782077997922897E-001,7.996506989002228E-002,-2.771502733230591E-001,8.937248587608337E-001,
1.348350000000000E+009,2.012163996696472E-001,9.795727580785751E-002,-2.364111840724945E-001,8.990238904953003E-001,
1.359900000000000E+009,2.368900477886200E-001,9.536333382129669E-002,-1.992653906345367E-001,8.986738324165344E-001,
1.371450000000000E+009,2.673349380493164E-001,6.938001513481140E-002,-1.689880192279816E-001,8.976072072982788E-001,
1.383000000000000E+009,2.780715227127075E-001,3.005513176321983E-002,-1.425239294767380E-001,8.996093273162842E-001,
1.394550000000000E+009,2.651143372058868E-001,-6.306479219347239E-003,-1.159864366054535E-001,9.068992733955383E-001,
1.406100000000000E+009,2.366281747817993E-001,-2.431317232549191E-002,-8.499658107757568E-002,9.170334935188294E-001,
1.417650000000000E+009,2.098685055971146E-001,-1.827473007142544E-002,-4.739700257778168E-002,9.265599846839905E-001,
1.429200000000000E+009,2.015104591846466E-001,3.497287165373564E-003,-4.702183417975903E-003,9.304493069648743E-001,
1.440750000000000E+009,2.172263562679291E-001,2.294390648603439E-002,3.817876428365707E-002,9.262705445289612E-001,
1.452300000000000E+009,2.475854009389877E-001,2.357250824570656E-002,7.644829899072647E-002,9.162496328353882E-001,
1.463850000000000E+009,2.748589813709259E-001,1.740083796903491E-003,1.085648611187935E-001,9.049382805824280E-001,
1.475400000000000E+009,2.848981916904450E-001,-3.335305303335190E-002,1.361361742019653E-001,8.958693742752075E-001,
1.486950000000000E+009,2.744059860706329E-001,-6.615696102380753E-002,1.626109629869461E-001,8.912726640701294E-001,
1.498500000000000E+009,2.509364485740662E-001,-8.371546119451523E-002,1.926880776882172E-001,8.894831538200378E-001,
1.510050000000000E+009,2.289949655532837E-001,-8.200283348560333E-002,2.281182557344437E-001,8.870236277580261E-001,
1.521600000000000E+009,2.220947593450546E-001,-6.868627667427063E-002,2.670369446277618E-001,8.794936537742615E-001,
1.533150000000000E+009,2.336648106575012E-001,-5.879575386643410E-002,3.060006797313690E-001,8.652761578559876E-001,
1.544700000000000E+009,2.552455961704254E-001,-6.501486897468567E-002,3.393128514289856E-001,8.459655046463013E-001,
1.556250000000000E+009,2.715699076652527E-001,-8.909104764461517E-002,3.676629960536957E-001,8.259317278862000E-001,
1.567800000000000E+009,2.721399068832398E-001,-1.218967735767365E-001,3.920329511165619E-001,8.090699315071106E-001,
1.579350000000000E+009,2.552934885025024E-001,-1.500533670186997E-001,4.157347679138184E-001,7.956154942512512E-001,
1.590900000000000E+009,2.290817648172379E-001,-1.631305217742920E-001,4.430747628211975E-001,7.852454781532288E-001,
1.602450000000000E+009,2.062183171510696E-001,-1.588846296072006E-001,4.746482372283936E-001,7.733151316642761E-001,
1.614000000000000E+009,1.977120488882065E-001,-1.449853032827377E-001,5.095852017402649E-001,7.565880417823792E-001,
1.625550000000000E+009,2.061218917369843E-001,-1.350206583738327E-001,5.432264804840088E-001,7.334841489791870E-001,
1.637100000000000E+009,2.234607934951782E-001,-1.396086215972900E-001,5.720040798187256E-001,7.050569057464600E-001,
1.648650000000000E+009,2.366067320108414E-001,-1.604379266500473E-001,5.951509475708008E-001,6.761269569396973E-001,
1.660200000000000E+009,2.360078245401382E-001,-1.895707249641419E-001,6.139857769012451E-001,6.506363153457642E-001,
1.671750000000000E+009,2.202932834625244E-001,-2.155606299638748E-001,6.315984129905701E-001,6.280873417854309E-001,
1.683300000000000E+009,1.956091523170471E-001,-2.293932288885117E-001,6.515761613845825E-001,6.085165739059448E-001,
1.694850000000000E+009,1.724168211221695E-001,-2.288956791162491E-001,6.751668453216553E-001,5.885410308837891E-001,
1.706400000000000E+009,1.595820486545563E-001,-2.190138548612595E-001,7.010436654090881E-001,5.648016333580017E-001,
1.717950000000000E+009,1.602294743061066E-001,-2.099152952432632E-001,7.270036935806274E-001,5.360536575317383E-001,
1.729500000000000E+009,1.698830425739288E-001,-2.106176018714905E-001,7.486833333969116E-001,5.023694038391113E-001,
1.741050000000000E+009,1.789041757583618E-001,-2.246611714363098E-001,7.652485966682434E-001,4.678882062435150E-001,
1.752600000000000E+009,1.788464486598969E-001,-2.476295232772827E-001,7.770276665687561E-001,4.348419904708862E-001,
1.764150000000000E+009,1.664014905691147E-001,-2.712179124355316E-001,7.863913774490356E-001,4.047218859195709E-001,
1.775700000000000E+009,1.446708291769028E-001,-2.874483764171600E-001,7.964437007904053E-001,3.780773878097534E-001,
1.787250000000000E+009,1.204775497317314E-001,-2.923878729343414E-001,8.089026808738709E-001,3.525810837745667E-001,
1.798800000000000E+009,1.011044010519981E-001,-2.877277135848999E-001,8.230450153350830E-001,3.249063789844513E-001,
1.810350000000000E+009,9.132245182991028E-002,-2.795336544513702E-001,8.384141921997070E-001,2.945376634597778E-001,
1.821900000000000E+009,9.067113697528839E-002,-2.750087380409241E-001,8.519581556320190E-001,2.602024376392365E-001,
1.833450000000000E+009,9.383448213338852E-002,-2.797458469867706E-001,8.604055047035217E-001,2.232933491468430E-001,
1.845000000000000E+009,9.294927865266800E-002,-2.939014434814453E-001,8.650838732719421E-001,1.862600594758987E-001,
1.856550000000000E+009,8.265558630228043E-002,-3.120809793472290E-001,8.656305670738220E-001,1.518582254648209E-001,
1.868100000000000E+009,6.248322874307632E-002,-3.269086778163910E-001,8.655564188957214E-001,1.216158792376518E-001,
1.879650000000000E+009,3.671002388000488E-002,-3.324641585350037E-001,8.667354583740234E-001,9.316253662109375E-002,
1.891200000000000E+009,1.284842845052481E-002,-3.270843029022217E-001,8.702723979949951E-001,6.532245874404907E-002,
1.902750000000000E+009,-2.242899499833584E-003,-3.141702413558960E-001,8.759958148002625E-001,3.526266664266586E-002,
1.914300000000000E+009,-5.856226198375225E-003,-3.018763065338135E-001,8.812063932418823E-001,8.010806027414219E-007,
1.925850000000000E+009,-1.088389893993735E-003,-2.986151278018951E-001,8.822852969169617E-001,-3.831373900175095E-002,
1.937400000000000E+009,3.083274466916919E-003,-3.084051311016083E-001,8.772972822189331E-001,-7.781877368688583E-002,
1.948950000000000E+009,-3.134352620691061E-003,-3.276394903659821E-001,8.668493628501892E-001,-1.141684725880623E-001,
1.960500000000000E+009,-2.397403307259083E-002,-3.463712334632874E-001,8.537298440933228E-001,-1.446395218372345E-001,
1.972050000000000E+009,-5.532198026776314E-002,-3.546397387981415E-001,8.420746922492981E-001,-1.705773472785950E-001,
1.983600000000000E+009,-8.801138401031494E-002,-3.474435210227966E-001,8.346345424652100E-001,-1.941709369421005E-001,
1.995150000000000E+009,-1.116352379322052E-001,-3.270518779754639E-001,8.313060998916626E-001,-2.193677425384522E-001,
2.006700000000000E+009,-1.192606762051582E-001,-3.027552664279938E-001,8.299532532691956E-001,-2.502230405807495E-001,
2.018250000000000E+009,-1.123432293534279E-001,-2.866879105567932E-001,8.253424167633057E-001,-2.863998115062714E-001,
2.029800000000000E+009,-1.007777750492096E-001,-2.878025770187378E-001,8.133950233459473E-001,-3.257877826690674E-001,
2.041350000000000E+009,-9.893977642059326E-002,-3.045089244842529E-001,7.936599850654602E-001,-3.624909818172455E-001,
2.052900000000000E+009,-1.153447553515434E-001,-3.249743878841400E-001,7.691426873207092E-001,-3.916873633861542E-001,
2.064450000000000E+009,-1.471597403287888E-001,-3.351797163486481E-001,7.459208965301514E-001,-4.140328466892242E-001,
2.076000000000000E+009,-1.826545447111130E-001,-3.272999823093414E-001,7.280492186546326E-001,-4.313976764678955E-001,
2.087550000000000E+009,-2.088323086500168E-001,-3.032535314559937E-001,7.160200476646423E-001,-4.506824314594269E-001,
2.099100000000000E+009,-2.174990177154541E-001,-2.737921774387360E-001,7.071441411972046E-001,-4.754307866096497E-001,
2.110650000000000E+009,-2.094697803258896E-001,-2.528304755687714E-001,6.951371431350708E-001,-5.068165659904480E-001,
2.122200000000000E+009,-1.959235966205597E-001,-2.505684792995453E-001,6.754437685012817E-001,-5.418166518211365E-001,
2.133750000000000E+009,-1.935144364833832E-001,-2.655855715274811E-001,6.464507579803467E-001,-5.735843777656555E-001,
2.145300000000000E+009,-2.118913978338242E-001,-2.839351296424866E-001,6.130557656288147E-001,-5.964019298553467E-001,
2.156850000000000E+009,-2.470454722642899E-001,-2.888840138912201E-001,5.820525884628296E-001,-6.101989150047302E-001,
2.168400000000000E+009,-2.843821942806244E-001,-2.724296450614929E-001,5.583387613296509E-001,-6.196523904800415E-001,
2.179950000000000E+009,-3.088552057743073E-001,-2.390155047178268E-001,5.418975949287415E-001,-6.313232779502869E-001,
2.191500000000000E+009,-3.122397363185883E-001,-2.011671364307404E-001,5.287865400314331E-001,-6.497913599014282E-001,
2.203050000000000E+009,-2.965010404586792E-001,-1.746524870395660E-001,5.123099088668823E-001,-6.763486266136169E-001,
2.214600000000000E+009,-2.751285433769226E-001,-1.704589277505875E-001,4.866783618927002E-001,-7.060359120368958E-001,
2.226150000000000E+009,-2.672922015190125E-001,-1.862196922302246E-001,4.505338072776794E-001,-7.315811514854431E-001,
2.237700000000000E+009,-2.840527892112732E-001,-2.051723003387451E-001,4.095227718353272E-001,-7.465943694114685E-001,
2.249250000000000E+009,-3.193224668502808E-001,-2.079157531261444E-001,3.721709847450256E-001,-7.508482336997986E-001,
2.260800000000000E+009,-3.555908501148224E-001,-1.868782639503479E-001,3.440804183483124E-001,-7.504735589027405E-001,
2.272350000000000E+009,-3.765164613723755E-001,-1.481612175703049E-001,3.246949017047882E-001,-7.531349658966065E-001,
2.283900000000000E+009,-3.745406568050385E-001,-1.066796481609345E-001,3.088218271732330E-001,-7.639926075935364E-001,
2.295450000000000E+009,-3.532091677188873E-001,-7.835546880960465E-002,2.889961898326874E-001,-7.830851674079895E-001,
2.307000000000000E+009,-3.274011909961700E-001,-7.358443737030029E-002,2.593493461608887E-001,-8.059030175209045E-001,
2.318550000000000E+009,-3.164937496185303E-001,-8.902446925640106E-002,2.186979204416275E-001,-8.233364820480347E-001,
2.330100000000000E+009,-3.313355445861816E-001,-1.064730659127235E-001,1.734394580125809E-001,-8.288293480873108E-001,
2.341650000000000E+009,-3.645657598972321E-001,-1.059021279215813E-001,1.336140483617783E-001,-8.228159546852112E-001,
2.353200000000000E+009,-3.969104886054993E-001,-8.058843761682510E-002,1.042667776346207E-001,-8.130944371223450E-001,
2.364750000000000E+009,-4.119895398616791E-001,-3.867032378911972E-002,8.401457965373993E-002,-8.067515492439270E-001,
2.376300000000000E+009,-4.038680195808411E-001,3.604785306379199E-003,6.719632446765900E-002,-8.093496561050415E-001,
2.387850000000000E+009,-3.782027959823608E-001,3.078699670732021E-002,4.535218700766563E-002,-8.204191327095032E-001,
2.399400000000000E+009,-3.500870764255524E-001,3.459019586443901E-002,1.381342951208353E-002,-8.337684869766235E-001,
2.410950000000000E+009,-3.379924893379211E-001,2.006157301366329E-002,-2.789887413382530E-002,-8.413093686103821E-001,
2.422500000000000E+009,-3.508666753768921E-001,5.465374793857336E-003,-7.289114594459534E-002,-8.363142609596252E-001,
2.434050000000000E+009,-3.800181746482849E-001,1.017950009554625E-002,-1.116624325513840E-001,-8.206530213356018E-001,
2.445600000000000E+009,-4.056350886821747E-001,3.918173164129257E-002,-1.385224461555481E-001,-8.013358712196350E-001,
2.457150000000000E+009,-4.123247265815735E-001,8.205828815698624E-002,-1.568845808506012E-001,-7.875437140464783E-001,
2.468700000000000E+009,-3.961149156093597E-001,1.224746331572533E-001,-1.724389344453812E-001,-7.829099297523499E-001,
2.480250000000000E+009,-3.645648956298828E-001,1.459978371858597E-001,-1.935689300298691E-001,-7.863216996192932E-001,
2.491800000000000E+009,-3.328337967395783E-001,1.462922543287277E-001,-2.248214781284332E-001,-7.915438413619995E-001,
2.503350000000000E+009,-3.186882138252258E-001,1.305892914533615E-001,-2.687898576259613E-001,-7.900050878524780E-001,
2.514900000000000E+009,-3.292059302330017E-001,1.150509342551231E-001,-3.122483789920807E-001,-7.747826576232910E-001,
2.526450000000000E+009,-3.553355634212494E-001,1.197603121399880E-001,-3.483584523200989E-001,-7.486919164657593E-001,
2.538000000000000E+009,-3.769559562206268E-001,1.491200327873230E-001,-3.719624876976013E-001,-7.198824286460877E-001,
2.549550000000000E+009,-3.790890276432037E-001,1.913299113512039E-001,-3.856442570686340E-001,-6.975988149642944E-001,
2.561100000000000E+009,-3.593297898769379E-001,2.299654185771942E-001,-3.977591097354889E-001,-6.844542026519775E-001,
2.572650000000000E+009,-3.259130716323853E-001,2.520744204521179E-001,-4.148073792457581E-001,-6.792531609535217E-001,
2.584200000000000E+009,-2.933936119079590E-001,2.525873184204102E-001,-4.411949217319489E-001,-6.750317215919495E-001,
2.595750000000000E+009,-2.765228748321533E-001,2.380204647779465E-001,-4.758337438106537E-001,-6.652902960777283E-001,
2.607300000000000E+009,-2.812167704105377E-001,2.250972390174866E-001,-5.125063657760620E-001,-6.438071131706238E-001,
2.618850000000000E+009,-2.989143729209900E-001,2.302126586437225E-001,-5.417103767395020E-001,-6.118285655975342E-001,
2.630400000000000E+009,-3.116871118545532E-001,2.567728161811829E-001,-5.591633319854736E-001,-5.781494975090027E-001,
2.641950000000000E+009,-3.058805167675018E-001,2.937422096729279E-001,-5.683233141899109E-001,-5.509557723999023E-001,
2.653500000000000E+009,-2.807286083698273E-001,3.252857327461243E-001,-5.757399797439575E-001,-5.328528285026550E-001,
2.665050000000000E+009,-2.449503242969513E-001,3.401564061641693E-001,-5.889459252357483E-001,-5.216055512428284E-001,
2.676600000000000E+009,-2.125624567270279E-001,3.351125717163086E-001,-6.111783981323242E-001,-5.107809901237488E-001,
2.688150000000000E+009,-1.964745819568634E-001,3.175316154956818E-001,-6.406831741333008E-001,-4.931735694408417E-001,
2.699700000000000E+009,-2.016654610633850E-001,3.034079372882843E-001,-6.709383726119995E-001,-4.640137851238251E-001,
2.711250000000000E+009,-2.184209227561951E-001,3.084067404270172E-001,-6.924436688423157E-001,-4.251802265644074E-001,
2.722800000000000E+009,-2.281797528266907E-001,3.350740671157837E-001,-7.014418244361877E-001,-3.853212594985962E-001,
2.734350000000000E+009,-2.178930938243866E-001,3.713030815124512E-001,-7.008400559425354E-001,-3.530406057834625E-001,
2.745900000000000E+009,-1.872816234827042E-001,4.008095860481262E-001,-6.996108889579773E-001,-3.312775790691376E-001,
2.757450000000000E+009,-1.464051753282547E-001,4.121185839176178E-001,-7.042737007141113E-001,-3.174329102039337E-001,
2.769000000000000E+009,-1.090927049517632E-001,4.029231667518616E-001,-7.187101840972900E-001,-3.043597638607025E-001,
2.780550000000000E+009,-8.857169747352600E-002,3.800700902938843E-001,-7.413634657859802E-001,-2.847532927989960E-001,
2.792100000000000E+009,-9.049375355243683E-002,3.590577244758606E-001,-7.654919624328613E-001,-2.525679767131805E-001,
2.803650000000000E+009,-1.069777384400368E-001,3.568293750286102E-001,-7.813583016395569E-001,-2.099034190177918E-001,
2.815200000000000E+009,-1.187603920698166E-001,3.785861432552338E-001,-7.829931974411011E-001,-1.649544090032578E-001,
2.826750000000000E+009,-1.098689809441567E-001,4.127996563911438E-001,-7.734156250953674E-001,-1.278885155916214E-001,
2.838300000000000E+009,-7.865833491086960E-002,4.412663877010346E-001,-7.615879774093628E-001,-1.031012013554573E-001,
2.849850000000000E+009,-3.544619306921959E-002,4.515179097652435E-001,-7.558993697166443E-001,-8.737999200820923E-002,
2.861400000000000E+009,5.296763498336077E-003,4.404578506946564E-001,-7.602024674415588E-001,-7.423587888479233E-002,
2.872950000000000E+009,3.045369870960712E-002,4.143739640712738E-001,-7.736682295799255E-001,-5.541586503386498E-002,
2.884500000000000E+009,3.330202028155327E-002,3.875527083873749E-001,-7.898276448249817E-001,-2.489938773214817E-002,
2.896050000000000E+009,1.942603848874569E-002,3.770856559276581E-001,-7.994981408119202E-001,1.727310754358769E-002,
2.907600000000000E+009,6.848022807389498E-003,3.910391330718994E-001,-7.944794893264771E-001,6.337865442037582E-002,
2.919150000000000E+009,1.389362104237080E-002,4.200188219547272E-001,-7.768331170082092E-001,1.017456054687500E-001,
2.930700000000000E+009,4.440211877226830E-002,4.448741972446442E-001,-7.558813095092773E-001,1.270651370286942E-001,
2.942250000000000E+009,8.803500980138779E-002,4.508129954338074E-001,-7.407784461975098E-001,1.414714604616165E-001,
2.953800000000000E+009,1.290251910686493E-001,4.348105490207672E-001,-7.368178963661194E-001,1.529489010572434E-001,
2.965350000000000E+009,1.536743789911270E-001,4.034156799316406E-001,-7.426777482032776E-001,1.702017635107040E-001,
2.976900000000000E+009,1.549690961837769E-001,3.710423111915588E-001,-7.521160840988159E-001,1.994593292474747E-001,
2.988450000000000E+009,1.378516554832459E-001,3.558390736579895E-001,-7.546192407608032E-001,2.418438941240311E-001,
3.000000000000000E+009,1.211200356483460E-001,3.677224218845367E-001,-7.411394715309143E-001,2.885390520095825E-001,
