% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.029800000000000E+009,-8.469086140394211E-002,-2.678978741168976E-001,8.338671326637268E-001,-3.012611865997315E-001,
2.041350000000000E+009,-8.039569854736328E-002,-2.844529747962952E-001,8.160471916198731E-001,-3.384888470172882E-001,
2.052900000000000E+009,-9.419605135917664E-002,-3.056861460208893E-001,7.932549715042114E-001,-3.689941465854645E-001,
2.064450000000000E+009,-1.242022588849068E-001,-3.170261383056641E-001,7.712301611900330E-001,-3.929736614227295E-001,
2.076000000000000E+009,-1.593859791755676E-001,-3.103998005390167E-001,7.539890408515930E-001,-4.119150042533875E-001,
2.087550000000000E+009,-1.866296082735062E-001,-2.878346741199493E-001,7.422164082527161E-001,-4.320349693298340E-001,
2.099100000000000E+009,-1.964507400989533E-001,-2.595284283161163E-001,7.336881756782532E-001,-4.571274518966675E-001,
2.110650000000000E+009,-1.885292083024979E-001,-2.387382388114929E-001,7.226125597953796E-001,-4.887678027153015E-001,
2.122200000000000E+009,-1.735832095146179E-001,-2.359893918037415E-001,7.041503190994263E-001,-5.240139365196228E-001,
2.133750000000000E+009,-1.685924232006073E-001,-2.512930929660797E-001,6.769168972969055E-001,-5.569376945495606E-001,
2.145300000000000E+009,-1.843371540307999E-001,-2.712929248809815E-001,6.449486613273621E-001,-5.815106630325317E-001,
2.156850000000000E+009,-2.177683264017105E-001,-2.784261405467987E-001,6.146216392517090E-001,-5.975324511528015E-001,
2.168400000000000E+009,-2.549468278884888E-001,-2.637138068675995E-001,5.909889936447144E-001,-6.089665889739990E-001,
2.179950000000000E+009,-2.811492681503296E-001,-2.314091920852661E-001,5.742104053497315E-001,-6.217715144157410E-001,
2.191500000000000E+009,-2.867066562175751E-001,-1.942625641822815E-001,5.611482262611389E-001,-6.407344937324524E-001,
2.203050000000000E+009,-2.718837261199951E-001,-1.676899194717407E-001,5.453695058822632E-001,-6.674158573150635E-001,
2.214600000000000E+009,-2.493146806955338E-001,-1.630847305059433E-001,5.209715962409973E-001,-6.973613500595093E-001,
2.226150000000000E+009,-2.386097609996796E-001,-1.794095933437347E-001,4.865680038928986E-001,-7.243000864982605E-001,
2.237700000000000E+009,-2.525919973850250E-001,-2.008336633443832E-001,4.467439055442810E-001,-7.417852878570557E-001,
2.249250000000000E+009,-2.864761054515839E-001,-2.071374505758286E-001,4.094797372817993E-001,-7.484504580497742E-001,
2.260800000000000E+009,-3.226306140422821E-001,-1.887006908655167E-001,3.809072375297546E-001,-7.505152225494385E-001,
2.272350000000000E+009,-3.455023467540741E-001,-1.508471518754959E-001,3.603540360927582E-001,-7.543476223945618E-001,
2.283900000000000E+009,-3.459355533123016E-001,-1.088672578334808E-001,3.442627191543579E-001,-7.655678391456604E-001,
2.295450000000000E+009,-3.264137804508209E-001,-7.982414960861206E-002,3.245737254619598E-001,-7.849348187446594E-001,
2.307000000000000E+009,-3.001077175140381E-001,-7.424762845039368E-002,2.961418926715851E-001,-8.079810738563538E-001,
2.318550000000000E+009,-2.863888144493103E-001,-9.064511209726334E-002,2.570198178291321E-001,-8.272581100463867E-001,
2.330100000000000E+009,-2.988555133342743E-001,-1.110117807984352E-001,2.123406231403351E-001,-8.351710438728333E-001,
2.341650000000000E+009,-3.315113484859467E-001,-1.143671199679375E-001,1.725608706474304E-001,-8.317655920982361E-001,
2.353200000000000E+009,-3.646613061428070E-001,-9.256364405155182E-002,1.419072598218918E-001,-8.248013854026794E-001,
2.364750000000000E+009,-3.817175030708313E-001,-5.146025121212006E-002,1.202393248677254E-001,-8.195631504058838E-001,
2.376300000000000E+009,-3.757184743881226E-001,-8.521153591573238E-003,1.024848222732544E-001,-8.226848840713501E-001,
2.387850000000000E+009,-3.516359627246857E-001,2.015240862965584E-002,8.069381117820740E-002,-8.340350389480591E-001,
2.399400000000000E+009,-3.232489824295044E-001,2.476104721426964E-002,4.996917024254799E-002,-8.480899930000305E-001,
2.410950000000000E+009,-3.090733587741852E-001,9.065547958016396E-003,9.171358309686184E-003,-8.573458194732666E-001,
2.422500000000000E+009,-3.200611174106598E-001,-8.826026692986488E-003,-3.555131703615189E-002,-8.551190495491028E-001,
2.434050000000000E+009,-3.495067954063416E-001,-8.363045752048492E-003,-7.532668113708496E-002,-8.423759937286377E-001,
2.445600000000000E+009,-3.771698474884033E-001,1.737163960933685E-002,-1.042043343186379E-001,-8.252692818641663E-001,
2.457150000000000E+009,-3.862513601779938E-001,5.923445150256157E-002,-1.246895864605904E-001,-8.125114440917969E-001,
2.468700000000000E+009,-3.720946907997131E-001,1.009736806154251E-001,-1.415100991725922E-001,-8.078716397285461E-001,
2.480250000000000E+009,-3.418283462524414E-001,1.265814155340195E-001,-1.629009395837784E-001,-8.114099502563477E-001,
2.491800000000000E+009,-3.098966777324677E-001,1.281709671020508E-001,-1.935705691576004E-001,-8.172430396080017E-001,
2.503350000000000E+009,-2.938003242015839E-001,1.112881898880005E-001,-2.371969521045685E-001,-8.171556591987610E-001,
2.514900000000000E+009,-3.029860556125641E-001,9.185361862182617E-002,-2.807498872280121E-001,-8.046693205833435E-001,
2.526450000000000E+009,-3.299481868743897E-001,9.185335785150528E-002,-3.184428215026856E-001,-7.814152836799622E-001,
2.538000000000000E+009,-3.542836308479309E-001,1.177674680948257E-001,-3.448520898818970E-001,-7.545595169067383E-001,
2.549550000000000E+009,-3.587315678596497E-001,1.589121371507645E-001,-3.612656891345978E-001,-7.328332662582398E-001,
2.561100000000000E+009,-3.403694033622742E-001,1.989045441150665E-001,-3.750761747360230E-001,-7.194644808769226E-001,
2.572650000000000E+009,-3.075670003890991E-001,2.238832861185074E-001,-3.929823040962219E-001,-7.140368819236755E-001,
2.584200000000000E+009,-2.756585478782654E-001,2.263611704111099E-001,-4.193120896816254E-001,-7.102706432342529E-001,
2.595750000000000E+009,-2.586412429809570E-001,2.112302333116531E-001,-4.537117779254913E-001,-7.020825743675232E-001,
2.607300000000000E+009,-2.631804645061493E-001,1.950577050447464E-001,-4.910300076007843E-001,-6.829890012741089E-001,
2.618850000000000E+009,-2.825704514980316E-001,1.959300190210342E-001,-5.221934318542481E-001,-6.534028053283691E-001,
2.630400000000000E+009,-2.987430691719055E-001,2.196590900421143E-001,-5.425527691841126E-001,-6.211804151535034E-001,
2.641950000000000E+009,-2.958304882049561E-001,2.558651268482208E-001,-5.547615289688110E-001,-5.941309332847595E-001,
2.653500000000000E+009,-2.718549072742462E-001,2.882563769817352E-001,-5.639801025390625E-001,-5.754857659339905E-001,
2.665050000000000E+009,-2.358285486698151E-001,3.052428960800171E-001,-5.778633356094360E-001,-5.637115240097046E-001,
2.676600000000000E+009,-2.030139267444611E-001,3.025187849998474E-001,-6.002373099327087E-001,-5.533020496368408E-001,
2.688150000000000E+009,-1.867384314537048E-001,2.848707735538483E-001,-6.299356222152710E-001,-5.372408628463745E-001,
2.699700000000000E+009,-1.924890726804733E-001,2.677724659442902E-001,-6.614139676094055E-001,-5.103181004524231E-001,
2.711250000000000E+009,-2.119807153940201E-001,2.687751948833466E-001,-6.856694221496582E-001,-4.733695983886719E-001,
2.722800000000000E+009,-2.265651524066925E-001,2.930936217308044E-001,-6.981282234191895E-001,-4.342291951179504E-001,
2.734350000000000E+009,-2.204879969358444E-001,3.293751478195190E-001,-7.009557485580444E-001,-4.011820554733276E-001,
2.745900000000000E+009,-1.921092122793198E-001,3.603966832160950E-001,-7.016774415969849E-001,-3.778292536735535E-001,
2.757450000000000E+009,-1.509225517511368E-001,3.742156326770783E-001,-7.071188688278198E-001,-3.631235957145691E-001,
2.769000000000000E+009,-1.119222640991211E-001,3.672058880329132E-001,-7.217026352882385E-001,-3.497967422008514E-001,
2.780550000000000E+009,-9.043029695749283E-002,3.455668687820435E-001,-7.444756031036377E-001,-3.313821852207184E-001,
2.792100000000000E+009,-9.237698465585709E-002,3.224022090435028E-001,-7.701225280761719E-001,-3.010916113853455E-001,
2.803650000000000E+009,-1.118209883570671E-001,3.163846433162689E-001,-7.888115644454956E-001,-2.600814700126648E-001,
2.815200000000000E+009,-1.289679557085037E-001,3.358305096626282E-001,-7.942629456520081E-001,-2.157080769538879E-001,
2.826750000000000E+009,-1.254570484161377E-001,3.705544173717499E-001,-7.884529829025269E-001,-1.771908104419708E-001,
2.838300000000000E+009,-9.754289686679840E-002,4.012356698513031E-001,-7.788818478584290E-001,-1.501381695270538E-001,
2.849850000000000E+009,-5.419544130563736E-002,4.138991534709930E-001,-7.741997241973877E-001,-1.327307224273682E-001,
2.861400000000000E+009,-1.119116879999638E-002,4.047372937202454E-001,-7.785975337028503E-001,-1.186560243368149E-001,
2.872950000000000E+009,1.626342535018921E-002,3.805279433727264E-001,-7.924095392227173E-001,-1.002954244613648E-001,
2.884500000000000E+009,1.983797736465931E-002,3.530182540416718E-001,-8.098449110984802E-001,-7.101514935493469E-002,
2.896050000000000E+009,3.394071711227298E-003,3.399014770984650E-001,-8.220153450965881E-001,-3.008491732180119E-002,
2.907600000000000E+009,-1.452492643147707E-002,3.521215319633484E-001,-8.209592103958130E-001,1.586150005459786E-002,
2.919150000000000E+009,-1.350738387554884E-002,3.822206854820252E-001,-8.070257306098938E-001,5.619953945279121E-002,
2.930700000000000E+009,1.293747872114182E-002,4.106637537479401E-001,-7.882944941520691E-001,8.454689383506775E-002,
2.942250000000000E+009,5.617287382483482E-002,4.198478162288666E-001,-7.739604115486145E-001,1.016496047377586E-001,
2.953800000000000E+009,9.937164932489395E-002,4.054557085037231E-001,-7.697895765304565E-001,1.145389154553413E-001,
2.965350000000000E+009,1.276040524244309E-001,3.750340044498444E-001,-7.757028937339783E-001,1.320053786039352E-001,
2.976900000000000E+009,1.307596117258072E-001,3.417566120624542E-001,-7.861852049827576E-001,1.603251546621323E-001,
2.988450000000000E+009,1.116034835577011E-001,3.242694437503815E-001,-7.913832664489746E-001,2.016423642635346E-001,
3.000000000000000E+009,8.925429731607437E-002,3.347696363925934E-001,-7.819119095802307E-001,2.488787919282913E-001,
