% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.036500000000000E+009,-1.007147785276175E-002,2.100402675569058E-002,-9.941213726997376E-001,1.581031084060669E-002,
1.048050000000000E+009,-2.688542567193508E-002,2.371386438608170E-002,-9.921668767929077E-001,5.132809653878212E-002,
1.059600000000000E+009,-3.760642930865288E-002,3.870636597275734E-002,-9.884675741195679E-001,8.612591773271561E-002,
1.071150000000000E+009,-3.490790352225304E-002,5.866327136754990E-002,-9.842000007629395E-001,1.204194873571396E-001,
1.082700000000000E+009,-1.881808228790760E-002,7.260831445455551E-002,-9.791218042373657E-001,1.542630493640900E-001,
1.094250000000000E+009,3.174579003825784E-003,7.223332673311234E-002,-9.742326736450195E-001,1.871155053377152E-001,
1.105800000000000E+009,1.941082812845707E-002,5.681173503398895E-002,-9.679793715476990E-001,2.209984511137009E-001,
1.117350000000000E+009,2.037837170064449E-002,3.429652750492096E-002,-9.618597030639648E-001,2.560217678546906E-001,
1.128900000000000E+009,4.738126415759325E-003,1.741957664489746E-002,-9.517286419868469E-001,2.909369468688965E-001,
1.140450000000000E+009,-1.903098635375500E-002,1.700088009238243E-002,-9.394116997718811E-001,3.257186114788055E-001,
1.152000000000000E+009,-3.709014132618904E-002,3.464947640895844E-002,-9.264864325523377E-001,3.580688834190369E-001,
1.163550000000000E+009,-3.782984241843224E-002,6.167401373386383E-002,-9.118687510490418E-001,3.892835974693298E-001,
1.175100000000000E+009,-1.922626234591007E-002,8.324012905359268E-002,-8.970822095870972E-001,4.194079637527466E-001,
1.186650000000000E+009,9.778849780559540E-003,8.716346323490143E-002,-8.831205964088440E-001,4.492822885513306E-001,
1.198200000000000E+009,3.409936651587486E-002,7.046961784362793E-002,-8.683825731277466E-001,4.796457886695862E-001,
1.209750000000000E+009,4.018937051296234E-002,4.183699190616608E-002,-8.527050614356995E-001,5.106838345527649E-001,
1.221300000000000E+009,2.465263381600380E-002,1.738029345870018E-002,-8.348852992057800E-001,5.418472290039063E-001,
1.232850000000000E+009,-3.510119393467903E-003,1.133527886122465E-002,-8.147519826889038E-001,5.722449421882629E-001,
1.244400000000000E+009,-2.750079892575741E-002,2.748131379485130E-002,-7.921993136405945E-001,6.014658212661743E-001,
1.255950000000000E+009,-3.279524669051170E-002,5.626638233661652E-002,-7.688183784484863E-001,6.276661157608032E-001,
1.267500000000000E+009,-1.593759283423424E-002,8.078590780496597E-002,-7.458868026733398E-001,6.524828672409058E-001,
1.279050000000000E+009,1.328817848116159E-002,8.649491518735886E-002,-7.238160967826843E-001,6.767524480819702E-001,
1.290600000000000E+009,3.755869343876839E-002,6.994734704494476E-002,-7.012896537780762E-001,7.008876204490662E-001,
1.302150000000000E+009,4.210523515939713E-002,4.097569361329079E-002,-6.775898933410645E-001,7.264927625656128E-001,
1.313700000000000E+009,2.341112494468689E-002,1.769131235778332E-002,-6.520617008209229E-001,7.524268031120300E-001,
1.325250000000000E+009,-7.778415922075510E-003,1.582203246653080E-002,-6.238443851470947E-001,7.765020728111267E-001,
1.336800000000000E+009,-3.214910626411438E-002,3.852154314517975E-002,-5.929466485977173E-001,7.986108660697937E-001,
1.348350000000000E+009,-3.363343700766563E-002,7.411771267652512E-002,-5.627058148384094E-001,8.174418210983276E-001,
1.359900000000000E+009,-9.287767112255096E-003,1.028337553143501E-001,-5.327114462852478E-001,8.339357376098633E-001,
1.371450000000000E+009,2.892279252409935E-002,1.085405424237251E-001,-5.050666928291321E-001,8.499957919120789E-001,
1.383000000000000E+009,6.123251840472221E-002,8.779739588499069E-002,-4.776671230792999E-001,8.666315078735352E-001,
1.394550000000000E+009,7.074331492185593E-002,5.149270221590996E-002,-4.495054483413696E-001,8.847922682762146E-001,
1.406100000000000E+009,5.280716344714165E-002,1.971064507961273E-002,-4.187351465225220E-001,9.023730754852295E-001,
1.417650000000000E+009,1.850193180143833E-002,1.017108559608460E-002,-3.851906061172485E-001,9.188139438629150E-001,
1.429200000000000E+009,-1.185096893459559E-002,2.775680460035801E-002,-3.496778607368469E-001,9.325826764106751E-001,
1.440750000000000E+009,-2.066393010318279E-002,6.175742670893669E-002,-3.141598403453827E-001,9.426638484001160E-001,
1.452300000000000E+009,-3.173975041136146E-003,9.245968610048294E-002,-2.802706360816956E-001,9.507024288177490E-001,
1.463850000000000E+009,3.028203547000885E-002,1.032955199480057E-001,-2.478376924991608E-001,9.582177996635437E-001,
1.475400000000000E+009,6.117429211735725E-002,8.975061774253845E-002,-2.159858494997025E-001,9.657399058341980E-001,
1.486950000000000E+009,7.362601161003113E-002,6.131980195641518E-002,-1.841073781251907E-001,9.738018512725830E-001,
1.498500000000000E+009,6.296913325786591E-002,3.518866747617722E-002,-1.502776294946671E-001,9.814778566360474E-001,
1.510050000000000E+009,3.818786889314652E-002,2.656633593142033E-002,-1.143572255969048E-001,9.881467223167419E-001,
1.521600000000000E+009,1.648900099098682E-002,3.966882079839706E-002,-7.759644091129303E-002,9.919500946998596E-001,
1.533150000000000E+009,1.234748028218746E-002,6.500342488288879E-002,-4.044425114989281E-002,9.930938482284546E-001,
1.544700000000000E+009,2.925858832895756E-002,8.615055680274963E-002,-5.979984533041716E-003,9.913932681083679E-001,
1.556250000000000E+009,5.744645372033119E-002,8.970340341329575E-002,2.778337523341179E-002,9.893565177917481E-001,
1.567800000000000E+009,8.136970549821854E-002,7.323995232582092E-002,6.053039804100990E-002,9.879363775253296E-001,
1.579350000000000E+009,8.806047588586807E-002,4.570698365569115E-002,9.358921647071838E-002,9.861651659011841E-001,
1.590900000000000E+009,7.471088320016861E-002,2.246488071978092E-002,1.282631605863571E-001,9.848549962043762E-001,
1.602450000000000E+009,4.979243129491806E-002,1.622406765818596E-002,1.642253845930100E-001,9.812876582145691E-001,
1.614000000000000E+009,2.861215732991695E-002,2.973113022744656E-002,2.010671049356461E-001,9.753102064132690E-001,
1.625550000000000E+009,2.370113506913185E-002,5.437270551919937E-002,2.366272956132889E-001,9.661377072334290E-001,
1.637100000000000E+009,3.807137161493301E-002,7.562950998544693E-002,2.707058191299439E-001,9.545753002166748E-001,
1.648650000000000E+009,6.372334808111191E-002,8.158493041992188E-002,3.028430938720703E-001,9.428008794784546E-001,
1.660200000000000E+009,8.713987469673157E-002,6.951430439949036E-002,3.335685729980469E-001,9.316573739051819E-001,
1.671750000000000E+009,9.717288613319397E-002,4.630847647786140E-002,3.644620478153229E-001,9.203101992607117E-001,
1.683300000000000E+009,8.994355052709580E-002,2.444170229136944E-002,3.961623609066010E-001,9.088124632835388E-001,
1.694850000000000E+009,7.136763632297516E-002,1.488501392304897E-002,4.289337098598480E-001,8.959863185882568E-001,
1.706400000000000E+009,5.277210474014282E-002,2.173686027526856E-002,4.619494676589966E-001,8.805832266807556E-001,
1.717950000000000E+009,4.514999315142632E-002,3.991721197962761E-002,4.944818615913391E-001,8.632608056068420E-001,
1.729500000000000E+009,5.295605212450028E-002,5.880471318960190E-002,5.250644087791443E-001,8.429414629936218E-001,
1.741050000000000E+009,7.247162610292435E-002,6.789774447679520E-002,5.534644722938538E-001,8.224738836288452E-001,
1.752600000000000E+009,9.449175000190735E-002,6.255295127630234E-002,5.802103281021118E-001,8.018848896026611E-001,
1.764150000000000E+009,1.091361567378044E-001,4.526295885443687E-002,6.062941551208496E-001,7.812062501907349E-001,
1.775700000000000E+009,1.109345257282257E-001,2.417072653770447E-002,6.323515772819519E-001,7.608235478401184E-001,
1.787250000000000E+009,1.008973717689514E-001,8.854035288095474E-003,6.591349244117737E-001,7.401169538497925E-001,
1.798800000000000E+009,8.553373068571091E-002,5.019898060709238E-003,6.859510540962219E-001,7.167634367942810E-001,
1.810350000000000E+009,7.387624680995941E-002,1.285039819777012E-002,7.120530605316162E-001,6.924017071723938E-001,
1.821900000000000E+009,7.230255752801895E-002,2.649569325149059E-002,7.371695637702942E-001,6.658633947372437E-001,
1.833450000000000E+009,8.249379694461823E-002,3.743664920330048E-002,7.591888308525085E-001,6.378624439239502E-001,
1.845000000000000E+009,9.942286461591721E-002,3.819711133837700E-002,7.806835770606995E-001,6.095747351646423E-001,
1.856550000000000E+009,1.148632168769836E-001,2.689633518457413E-002,7.998126149177551E-001,5.814030766487122E-001,
1.868100000000000E+009,1.211888417601585E-001,7.695994805544615E-003,8.187931180000305E-001,5.545834302902222E-001,
1.879650000000000E+009,1.148027181625366E-001,-1.095355208963156E-002,8.377098441123962E-001,5.265059471130371E-001,
1.891200000000000E+009,9.922737628221512E-002,-2.043794840574265E-002,8.565112352371216E-001,4.981201291084290E-001,
1.902750000000000E+009,8.250829577445984E-002,-1.609400287270546E-002,8.750653862953186E-001,4.682886898517609E-001,
1.914300000000000E+009,7.470614463090897E-002,-7.397962617687881E-004,8.928133249282837E-001,4.355655908584595E-001,
1.925850000000000E+009,8.172196894884110E-002,1.644229516386986E-002,9.076903462409973E-001,4.020832777023315E-001,
1.937400000000000E+009,1.015501394867897E-001,2.420302666723728E-002,9.200329184532166E-001,3.678713738918304E-001,
1.948950000000000E+009,1.246967092156410E-001,1.519907079637051E-002,9.302926063537598E-001,3.349018096923828E-001,
1.960500000000000E+009,1.388056576251984E-001,-8.826748467981815E-003,9.392525553703308E-001,3.034523129463196E-001,
1.972050000000000E+009,1.357023566961289E-001,-3.793893381953239E-002,9.485077857971191E-001,2.723886370658875E-001,
1.983600000000000E+009,1.155707314610481E-001,-5.877720192074776E-002,9.587345123291016E-001,2.408647388219833E-001,
1.995150000000000E+009,8.785218745470047E-002,-6.036118417978287E-002,9.681714177131653E-001,2.089031189680100E-001,
2.006700000000000E+009,6.761515885591507E-002,-4.292945936322212E-002,9.777917861938477E-001,1.735149174928665E-001,
2.018250000000000E+009,6.642700731754303E-002,-1.623101159930229E-002,9.841921925544739E-001,1.367369294166565E-001,
2.029800000000000E+009,8.592505753040314E-002,3.135228296741843E-003,9.872176051139832E-001,9.919355064630508E-002,
2.041350000000000E+009,1.153667271137238E-001,2.173062413930893E-003,9.876316785812378E-001,6.318492442369461E-002,
2.052900000000000E+009,1.380940675735474E-001,-2.069433592259884E-002,9.861176609992981E-001,2.944326214492321E-002,
2.064450000000000E+009,1.408931016921997E-001,-5.475956946611404E-002,9.852532148361206E-001,-2.961940132081509E-003,
2.076000000000000E+009,1.217500641942024E-001,-8.269812911748886E-002,9.849700331687927E-001,-3.417963907122612E-002,
2.087550000000000E+009,9.087688475847244E-002,-9.021234512329102E-002,9.856675863265991E-001,-6.740235537290573E-002,
2.099100000000000E+009,6.597238034009934E-002,-7.441198080778122E-002,9.858745932579041E-001,-1.026595681905747E-001,
2.110650000000000E+009,6.207154318690300E-002,-4.634390026330948E-002,9.827809929847717E-001,-1.397515237331390E-001,
2.122200000000000E+009,8.169389516115189E-002,-2.541632018983364E-002,9.762273430824280E-001,-1.772495061159134E-001,
2.133750000000000E+009,1.125626340508461E-001,-2.737877331674099E-002,9.663624763488770E-001,-2.127837389707565E-001,
2.145300000000000E+009,1.347627341747284E-001,-5.419032275676727E-002,9.552593827247620E-001,-2.451016604900360E-001,
2.156850000000000E+009,1.330149322748184E-001,-9.257075190544128E-002,9.447160959243774E-001,-2.755056321620941E-001,
2.168400000000000E+009,1.058804318308830E-001,-1.220562383532524E-001,9.356850385665894E-001,-3.051064312458038E-001,
2.179950000000000E+009,6.682322174310684E-002,-1.266776174306870E-001,9.280008077621460E-001,-3.366057872772217E-001,
2.191500000000000E+009,3.673461824655533E-002,-1.040627956390381E-001,9.192056655883789E-001,-3.705328106880188E-001,
2.203050000000000E+009,3.292364999651909E-002,-6.791699677705765E-002,9.069467186927795E-001,-4.066209495067596E-001,
2.214600000000000E+009,5.734020099043846E-002,-4.129218682646751E-002,8.902762532234192E-001,-4.415229260921478E-001,
2.226150000000000E+009,9.433039277791977E-002,-4.225134477019310E-002,8.701407909393311E-001,-4.735746085643768E-001,
2.237700000000000E+009,1.201424077153206E-001,-7.179050892591476E-002,8.493555188179016E-001,-5.021527409553528E-001,
2.249250000000000E+009,1.179242804646492E-001,-1.137351170182228E-001,8.298521637916565E-001,-5.277661681175232E-001,
2.260800000000000E+009,8.726828545331955E-002,-1.449927836656570E-001,8.125293850898743E-001,-5.530679821968079E-001,
2.272350000000000E+009,4.407769814133644E-002,-1.483840346336365E-001,7.966955900192261E-001,-5.798351764678955E-001,
2.283900000000000E+009,1.188095938414335E-002,-1.224281564354897E-001,7.798509001731873E-001,-6.095473766326904E-001,
2.295450000000000E+009,8.643637411296368E-003,-8.291372656822205E-002,7.591443657875061E-001,-6.407125592231751E-001,
2.307000000000000E+009,3.547242283821106E-002,-5.467901006340981E-002,7.340872287750244E-001,-6.711050271987915E-001,
2.318550000000000E+009,7.468519359827042E-002,-5.619907751679421E-002,7.054893970489502E-001,-6.973682641983032E-001,
2.330100000000000E+009,1.006201505661011E-001,-8.738464117050171E-002,6.765053868293762E-001,-7.192946672439575E-001,
2.341650000000000E+009,9.632075577974320E-002,-1.300623416900635E-001,6.498094797134399E-001,-7.379457354545593E-001,
2.353200000000000E+009,6.300351768732071E-002,-1.598269343376160E-001,6.262313127517700E-001,-7.569293379783630E-001,
2.364750000000000E+009,1.839968562126160E-002,-1.603827476501465E-001,6.033726334571838E-001,-7.773143053054810E-001,
2.376300000000000E+009,-1.315170805901289E-002,-1.320173442363739E-001,5.797706842422485E-001,-8.005166053771973E-001,
2.387850000000000E+009,-1.458386424928904E-002,-9.199471771717072E-002,5.516734123229981E-001,-8.255131244659424E-001,
2.399400000000000E+009,1.358013413846493E-002,-6.554117798805237E-002,5.195834040641785E-001,-8.477666378021240E-001,
2.410950000000000E+009,5.198392644524574E-002,-6.961311399936676E-002,4.847827851772308E-001,-8.658327460289002E-001,
2.422500000000000E+009,7.492043077945709E-002,-1.019820719957352E-001,4.506269991397858E-001,-8.792346715927124E-001,
2.434050000000000E+009,6.673660129308701E-002,-1.428972929716110E-001,4.192247688770294E-001,-8.902610540390015E-001,
2.445600000000000E+009,3.074478358030319E-002,-1.679440289735794E-001,3.911013603210449E-001,-9.005309939384460E-001,
2.457150000000000E+009,-1.363285444676876E-002,-1.627912819385529E-001,3.635166287422180E-001,-9.138691425323486E-001,
2.468700000000000E+009,-4.216073825955391E-002,-1.299969404935837E-001,3.346121013164520E-001,-9.290346503257752E-001,
2.480250000000000E+009,-3.912346810102463E-002,-8.867131918668747E-002,3.016491234302521E-001,-9.451270103454590E-001,
2.491800000000000E+009,-7.030603941529989E-003,-6.354499608278275E-002,2.644374966621399E-001,-9.586873650550842E-001,
2.503350000000000E+009,3.319741412997246E-002,-7.109085470438004E-002,2.238849401473999E-001,-9.687640666961670E-001,
2.514900000000000E+009,5.632891878485680E-002,-1.065872013568878E-001,1.861644387245178E-001,-9.718204140663147E-001,
2.526450000000000E+009,4.721513390541077E-002,-1.491582691669464E-001,1.518109142780304E-001,-9.726648926734924E-001,
2.538000000000000E+009,1.034747995436192E-002,-1.746787130832672E-001,1.210966631770134E-001,-9.736590981483460E-001,
2.549550000000000E+009,-3.452357277274132E-002,-1.695977896451950E-001,9.212668240070343E-002,-9.769163131713867E-001,
2.561100000000000E+009,-6.406475603580475E-002,-1.376844793558121E-001,6.083729490637779E-002,-9.829367995262146E-001,
2.572650000000000E+009,-6.361079216003418E-002,-9.752034395933151E-002,2.638709358870983E-002,-9.894961714744568E-001,
2.584200000000000E+009,-3.588454425334930E-002,-7.280183583498001E-002,-1.216652896255255E-002,-9.926736354827881E-001,
2.595750000000000E+009,-6.038171341060661E-005,-7.805842906236649E-002,-5.148973688483238E-002,-9.915682077407837E-001,
2.607300000000000E+009,1.970971748232842E-002,-1.087582930922508E-001,-8.930245786905289E-002,-9.856753945350647E-001,
2.618850000000000E+009,1.008284557610750E-002,-1.449547559022903E-001,-1.234921514987946E-001,-9.770951271057129E-001,
2.630400000000000E+009,-2.394049242138863E-002,-1.643158942461014E-001,-1.538951992988586E-001,-9.690613150596619E-001,
2.641950000000000E+009,-6.337703764438629E-002,-1.549443602561951E-001,-1.835074871778488E-001,-9.639948606491089E-001,
2.653500000000000E+009,-8.652892708778381E-002,-1.220307424664497E-001,-2.143857330083847E-001,-9.604949355125427E-001,
2.665050000000000E+009,-8.080808818340302E-002,-8.417818695306778E-002,-2.491320371627808E-001,-9.568913578987122E-001,
2.676600000000000E+009,-5.055721849203110E-002,-6.402706354856491E-002,-2.868881523609161E-001,-9.503425359725952E-001,
2.688150000000000E+009,-1.523752883076668E-002,-7.436784356832504E-002,-3.249876797199249E-001,-9.381412267684937E-001,
2.699700000000000E+009,1.465017674490809E-003,-1.094456687569618E-001,-3.603589236736298E-001,-9.217852950096130E-001,
2.711250000000000E+009,-1.273713074624538E-002,-1.480008214712143E-001,-3.911211490631104E-001,-9.034126996994019E-001,
2.722800000000000E+009,-5.139027163386345E-002,-1.668694466352463E-001,-4.181934595108032E-001,-8.865658044815064E-001,
2.734350000000000E+009,-9.464110434055328E-002,-1.546127796173096E-001,-4.439265727996826E-001,-8.722697496414185E-001,
2.745900000000000E+009,-1.199289113283157E-001,-1.165457889437676E-001,-4.715836942195892E-001,-8.604858517646790E-001,
2.757450000000000E+009,-1.139833256602287E-001,-7.242923974990845E-002,-5.026176571846008E-001,-8.487087488174439E-001,
2.769000000000000E+009,-8.041660487651825E-002,-4.634336382150650E-002,-5.370643734931946E-001,-8.334773182868958E-001,
2.780550000000000E+009,-3.930110484361649E-002,-5.373431369662285E-002,-5.716690421104431E-001,-8.128467798233032E-001,
2.792100000000000E+009,-1.651887781918049E-002,-9.039659053087235E-002,-6.033679246902466E-001,-7.868122458457947E-001,
2.803650000000000E+009,-2.732644788920879E-002,-1.343817263841629E-001,-6.293893456459045E-001,-7.594388127326965E-001,
2.815200000000000E+009,-6.702901422977448E-002,-1.597949117422104E-001,-6.506323218345642E-001,-7.333530187606812E-001,
2.826750000000000E+009,-1.150327995419502E-001,-1.518477052450180E-001,-6.701048016548157E-001,-7.108882069587708E-001,
2.838300000000000E+009,-1.468461155891419E-001,-1.138129532337189E-001,-6.910831928253174E-001,-6.915683746337891E-001,
2.849850000000000E+009,-1.464566737413406E-001,-6.488821655511856E-002,-7.158350348472595E-001,-6.727978587150574E-001,
2.861400000000000E+009,-1.146809458732605E-001,-3.074962459504604E-002,-7.437103390693665E-001,-6.511699557304382E-001,
2.872950000000000E+009,-7.018324732780457E-002,-3.015776723623276E-002,-7.723934650421143E-001,-6.239797472953796E-001,
2.884500000000000E+009,-4.056049510836601E-002,-6.290704756975174E-002,-7.976051568984985E-001,-5.911769866943359E-001,
2.896050000000000E+009,-4.487485066056252E-002,-1.084212660789490E-001,-8.172875642776489E-001,-5.566088557243347E-001,
2.907600000000000E+009,-8.170415461063385E-002,-1.383121907711029E-001,-8.314592838287354E-001,-5.234556198120117E-001,
2.919150000000000E+009,-1.305269002914429E-001,-1.342916786670685E-001,-8.433052301406860E-001,-4.944118857383728E-001,
2.930700000000000E+009,-1.646809577941895E-001,-9.753099828958511E-002,-8.564256429672241E-001,-4.690539240837097E-001,
2.942250000000000E+009,-1.656784117221832E-001,-4.690125957131386E-002,-8.726992011070252E-001,-4.449856579303742E-001,
2.953800000000000E+009,-1.327209323644638E-001,-9.919160977005959E-003,-8.925663232803345E-001,-4.184737205505371E-001,
2.965350000000000E+009,-8.462793380022049E-002,-8.126480504870415E-003,-9.135372638702393E-001,-3.857818245887756E-001,
2.976900000000000E+009,-5.161805078387260E-002,-4.364551976323128E-002,-9.308355450630188E-001,-3.478715717792511E-001,
2.988450000000000E+009,-5.641986429691315E-002,-9.480220824480057E-002,-9.414896368980408E-001,-3.074724674224854E-001,
3.000000000000000E+009,-9.889186918735504E-002,-1.294527053833008E-001,-9.458264112472534E-001,-2.695372700691223E-001,
