% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.094250000000000E+009,6.490045040845871E-002,5.822727456688881E-002,-9.717254638671875E-001,1.900516599416733E-001,
1.105800000000000E+009,8.100461214780808E-002,4.061185941100121E-002,-9.645193219184876E-001,2.228997349739075E-001,
1.117350000000000E+009,8.223130553960800E-002,1.647049374878407E-002,-9.581900238990784E-001,2.565159201622009E-001,
1.128900000000000E+009,6.735462695360184E-002,-1.995573751628399E-003,-9.490351080894470E-001,2.901997268199921E-001,
1.140450000000000E+009,4.467411339282990E-002,-4.517421592026949E-003,-9.382706284523010E-001,3.246355652809143E-001,
1.152000000000000E+009,2.765445411205292E-002,1.034848298877478E-002,-9.268211126327515E-001,3.579606115818024E-001,
1.163550000000000E+009,2.757636643946171E-002,3.398552536964417E-002,-9.122256636619568E-001,3.907837271690369E-001,
1.175100000000000E+009,4.628612101078033E-002,5.183225497603416E-002,-8.964172005653381E-001,4.221176505088806E-001,
1.186650000000000E+009,7.473284751176834E-002,5.202549323439598E-002,-8.803973793983460E-001,4.523033201694489E-001,
1.198200000000000E+009,9.795431792736054E-002,3.220682591199875E-002,-8.639538288116455E-001,4.811577498912811E-001,
1.209750000000000E+009,1.031204387545586E-001,1.385164563544095E-003,-8.479075431823731E-001,5.099672675132752E-001,
1.221300000000000E+009,8.738513290882111E-002,-2.488208003342152E-002,-8.313359618186951E-001,5.390179753303528E-001,
1.232850000000000E+009,5.957438796758652E-002,-3.310459852218628E-002,-8.135104775428772E-001,5.686237215995789E-001,
1.244400000000000E+009,3.589640930294991E-002,-1.983357779681683E-002,-7.932006120681763E-001,5.988684892654419E-001,
1.255950000000000E+009,3.043335489928722E-002,5.502438172698021E-003,-7.703897953033447E-001,6.271536350250244E-001,
1.267500000000000E+009,4.653580486774445E-002,2.617283537983894E-002,-7.464404702186585E-001,6.537984013557434E-001,
1.279050000000000E+009,7.421483844518662E-002,2.790588326752186E-002,-7.221316099166870E-001,6.783054471015930E-001,
1.290600000000000E+009,9.622693806886673E-002,7.880406454205513E-003,-6.978278160095215E-001,7.008583545684815E-001,
1.302150000000000E+009,9.853008389472961E-002,-2.361988462507725E-002,-6.740365624427795E-001,7.238555550575256E-001,
1.313700000000000E+009,7.839128375053406E-002,-4.887332394719124E-002,-6.502112746238709E-001,7.475539445877075E-001,
1.325250000000000E+009,4.649434238672257E-002,-5.294087901711464E-002,-6.249212026596069E-001,7.714652419090271E-001,
1.336800000000000E+009,2.141801454126835E-002,-3.302196785807610E-002,-5.964412689208984E-001,7.954996228218079E-001,
1.348350000000000E+009,1.893301308155060E-002,-5.677940789610148E-004,-5.664765834808350E-001,8.177416324615479E-001,
1.359900000000000E+009,4.183960705995560E-002,2.454070560634136E-002,-5.344589352607727E-001,8.369676470756531E-001,
1.371450000000000E+009,7.777035981416702E-002,2.624970488250256E-002,-5.033166408538818E-001,8.533551096916199E-001,
1.383000000000000E+009,1.067420169711113E-001,1.828198088333011E-003,-4.732487201690674E-001,8.679133653640747E-001,
1.394550000000000E+009,1.124558299779892E-001,-3.695997968316078E-002,-4.445383548736572E-001,8.824241161346436E-001,
1.406100000000000E+009,9.156847745180130E-002,-7.018353790044785E-002,-4.156377315521240E-001,8.969131708145142E-001,
1.417650000000000E+009,5.542954429984093E-002,-8.134225755929947E-002,-3.857163488864899E-001,9.124121069908142E-001,
1.429200000000000E+009,2.352278865873814E-002,-6.608381122350693E-002,-3.535928130149841E-001,9.278728365898132E-001,
1.440750000000000E+009,1.276996731758118E-002,-3.490566089749336E-002,-3.192769289016724E-001,9.414070248603821E-001,
1.452300000000000E+009,2.768919803202152E-002,-7.284777704626322E-003,-2.839840948581696E-001,9.527124166488648E-001,
1.463850000000000E+009,5.784520134329796E-002,2.479025279171765E-004,-2.483050823211670E-001,9.613274335861206E-001,
1.475400000000000E+009,8.440391719341278E-002,-1.641947962343693E-002,-2.135615348815918E-001,9.674340486526489E-001,
1.486950000000000E+009,9.195157140493393E-002,-4.703972116112709E-002,-1.806021630764008E-001,9.726057648658752E-001,
1.498500000000000E+009,7.687319815158844E-002,-7.419029623270035E-002,-1.483426094055176E-001,9.776700139045715E-001,
1.510050000000000E+009,4.886136576533318E-002,-8.358160406351090E-002,-1.153502538800240E-001,9.835373163223267E-001,
1.521600000000000E+009,2.452031336724758E-002,-7.182171940803528E-002,-8.129439502954483E-002,9.887601733207703E-001,
1.533150000000000E+009,1.772808469831944E-002,-4.833913967013359E-002,-4.505596682429314E-002,9.927393794059753E-001,
1.544700000000000E+009,3.151489421725273E-002,-2.945541590452194E-002,-8.910053409636021E-003,9.935747385025024E-001,
1.556250000000000E+009,5.570819973945618E-002,-2.834411896765232E-002,2.791653573513031E-002,9.921547174453735E-001,
1.567800000000000E+009,7.449124753475189E-002,-4.707311466336250E-002,6.323666870594025E-002,9.890126585960388E-001,
1.579350000000000E+009,7.526344060897827E-002,-7.575809210538864E-002,9.666261821985245E-002,9.840184450149536E-001,
1.590900000000000E+009,5.643039569258690E-002,-9.904838353395462E-002,1.293963640928268E-001,9.801245331764221E-001,
1.602450000000000E+009,2.721066586673260E-002,-1.049540117383003E-001,1.619796305894852E-001,9.762179255485535E-001,
1.614000000000000E+009,2.536453539505601E-003,-9.154698252677918E-002,1.961437612771988E-001,9.719709753990173E-001,
1.625550000000000E+009,-5.809285212308168E-003,-6.761263310909271E-002,2.307910770177841E-001,9.662355780601502E-001,
1.637100000000000E+009,4.814823623746634E-003,-4.736819490790367E-002,2.663879990577698E-001,9.575452208518982E-001,
1.648650000000000E+009,2.604106441140175E-002,-4.249396920204163E-002,3.016993701457977E-001,9.466840028762817E-001,
1.660200000000000E+009,4.404193907976151E-002,-5.547073483467102E-002,3.351727724075317E-001,9.341948628425598E-001,
1.671750000000000E+009,4.779073968529701E-002,-7.870837301015854E-002,3.670081496238709E-001,9.200223088264465E-001,
1.683300000000000E+009,3.432486206293106E-002,-9.939648956060410E-002,3.974787890911102E-001,9.058275222778320E-001,
1.694850000000000E+009,1.047485601156950E-002,-1.072150170803070E-001,4.273715615272522E-001,8.920383453369141E-001,
1.706400000000000E+009,-1.236815378069878E-002,-9.886819124221802E-002,4.576767683029175E-001,8.779233098030090E-001,
1.717950000000000E+009,-2.384467981755734E-002,-7.979440689086914E-002,4.887693822383881E-001,8.632922768592835E-001,
1.729500000000000E+009,-2.000992372632027E-002,-6.037705764174461E-002,5.203133821487427E-001,8.459479212760925E-001,
1.741050000000000E+009,-5.022833123803139E-003,-5.079342424869537E-002,5.513058900833130E-001,8.272103667259216E-001,
1.752600000000000E+009,1.178782898932695E-002,-5.538181588053703E-002,5.810557603836060E-001,8.059911727905273E-001,
1.764150000000000E+009,2.045467123389244E-002,-7.123180478811264E-002,6.089239716529846E-001,7.832038998603821E-001,
1.775700000000000E+009,1.602889969944954E-002,-8.984779566526413E-002,6.349701881408691E-001,7.601509094238281E-001,
1.787250000000000E+009,3.019770665559918E-004,-1.019372195005417E-001,6.598585247993469E-001,7.375892400741577E-001,
1.798800000000000E+009,-1.975523121654987E-002,-1.024452298879623E-001,6.842294335365295E-001,7.141516208648682E-001,
1.810350000000000E+009,-3.541414439678192E-002,-9.182947874069214E-002,7.085208296775818E-001,6.912157535552979E-001,
1.821900000000000E+009,-4.069598019123077E-002,-7.596341520547867E-002,7.334420680999756E-001,6.672920584678650E-001,
1.833450000000000E+009,-3.465583175420761E-002,-6.299428641796112E-002,7.570081949234009E-001,6.412634849548340E-001,
1.845000000000000E+009,-2.237649448215962E-002,-5.984883755445480E-002,7.808355093002319E-001,6.134087443351746E-001,
1.856550000000000E+009,-1.206663902848959E-002,-6.812377274036408E-002,8.022255897521973E-001,5.838864445686340E-001,
1.868100000000000E+009,-1.128470059484243E-002,-8.346085250377655E-002,8.218131661415100E-001,5.544713735580444E-001,
1.879650000000000E+009,-2.299850620329380E-002,-9.738475829362869E-002,8.396020531654358E-001,5.240542292594910E-001,
1.891200000000000E+009,-4.314772784709930E-002,-1.017098128795624E-001,8.557015657424927E-001,4.946851730346680E-001,
1.902750000000000E+009,-6.341119855642319E-002,-9.251970052719116E-002,8.715814352035523E-001,4.659835696220398E-001,
1.914300000000000E+009,-7.435885816812515E-002,-7.295858860015869E-002,8.878003358840942E-001,4.363386631011963E-001,
1.925850000000000E+009,-7.061454653739929E-002,-5.193411931395531E-002,9.039025902748108E-001,4.061257541179657E-001,
1.937400000000000E+009,-5.427920818328857E-002,-4.019050300121307E-002,9.196720123291016E-001,3.736767172813416E-001,
1.948950000000000E+009,-3.484637662768364E-002,-4.478358477354050E-002,9.339194893836975E-001,3.397209942340851E-001,
1.960500000000000E+009,-2.479195781052113E-002,-6.388358771800995E-002,9.451537728309631E-001,3.046144843101502E-001,
1.972050000000000E+009,-3.227531537413597E-002,-8.735389262437820E-002,9.537872672080994E-001,2.688986361026764E-001,
1.983600000000000E+009,-5.637479573488236E-002,-1.015851274132729E-001,9.603710174560547E-001,2.344307154417038E-001,
1.995150000000000E+009,-8.676104247570038E-002,-9.682085365056992E-002,9.653805494308472E-001,2.019660919904709E-001,
2.006700000000000E+009,-1.088548675179482E-001,-7.343777269124985E-002,9.715117812156677E-001,1.703494936227799E-001,
2.018250000000000E+009,-1.117892637848854E-001,-4.162127524614334E-002,9.779433608055115E-001,1.387679129838944E-001,
2.029800000000000E+009,-9.428755193948746E-002,-1.713483966886997E-002,9.845936298370361E-001,1.051793619990349E-001,
2.041350000000000E+009,-6.679482758045197E-002,-1.247853226959705E-002,9.905462265014648E-001,6.956603378057480E-002,
2.052900000000000E+009,-4.603506624698639E-002,-2.944494970142841E-002,9.933369159698486E-001,3.222359716892242E-002,
2.064450000000000E+009,-4.571060091257095E-002,-5.720858275890350E-002,9.929335117340088E-001,-6.009414326399565E-003,
2.076000000000000E+009,-6.754790991544724E-002,-7.773660123348236E-002,9.890562295913696E-001,-4.195906221866608E-002,
2.087550000000000E+009,-1.000605151057243E-001,-7.691956311464310E-002,9.840241670608521E-001,-7.581433653831482E-002,
2.099100000000000E+009,-1.251629590988159E-001,-5.346881970763207E-002,9.793795943260193E-001,-1.071805879473686E-001,
2.110650000000000E+009,-1.288895308971405E-001,-1.896713115274906E-002,9.757266640663147E-001,-1.385550200939179E-001,
2.122200000000000E+009,-1.092124879360199E-001,7.829405367374420E-003,9.734072685241699E-001,-1.713504493236542E-001,
2.133750000000000E+009,-7.821840047836304E-002,1.193633675575256E-002,9.697020053863525E-001,-2.068347036838532E-001,
2.145300000000000E+009,-5.580845847725868E-002,-8.884310722351074E-003,9.634093642234802E-001,-2.440128922462463E-001,
2.156850000000000E+009,-5.811682716012001E-002,-4.089634120464325E-002,9.526280164718628E-001,-2.814386785030365E-001,
2.168400000000000E+009,-8.622205257415772E-002,-6.247986108064652E-002,9.384895563125610E-001,-3.161991238594055E-001,
2.179950000000000E+009,-1.251367181539536E-001,-5.766194313764572E-002,9.228966236114502E-001,-3.476724922657013E-001,
2.191500000000000E+009,-1.530361473560333E-001,-2.613149024546146E-002,9.082322716712952E-001,-3.761935234069824E-001,
2.203050000000000E+009,-1.541081964969635E-001,1.708075031638145E-002,8.957701325416565E-001,-4.041813611984253E-001,
2.214600000000000E+009,-1.275617033243179E-001,4.978698119521141E-002,8.846106529235840E-001,-4.329876303672791E-001,
2.226150000000000E+009,-8.844838291406632E-002,5.510278791189194E-002,8.727599978446960E-001,-4.649056196212769E-001,
2.237700000000000E+009,-6.013054773211479E-002,3.154681995511055E-002,8.579493761062622E-001,-4.992935061454773E-001,
2.249250000000000E+009,-6.051229685544968E-002,-4.713876638561487E-003,8.381360173225403E-001,-5.334858298301697E-001,
2.260800000000000E+009,-9.027914702892304E-002,-2.879618108272553E-002,8.146901726722717E-001,-5.646212697029114E-001,
2.272350000000000E+009,-1.314609795808792E-001,-2.290940098464489E-002,7.897952795028687E-001,-5.914176106452942E-001,
2.283900000000000E+009,-1.592107862234116E-001,1.213586051017046E-002,7.664759159088135E-001,-6.145510673522949E-001,
2.295450000000000E+009,-1.570902913808823E-001,5.857427790760994E-002,7.456957697868347E-001,-6.366806030273438E-001,
2.307000000000000E+009,-1.257403045892716E-001,9.239409863948822E-002,7.270542383193970E-001,-6.601284742355347E-001,
2.318550000000000E+009,-8.225967735052109E-002,9.650622308254242E-002,7.078027129173279E-001,-6.864871978759766E-001,
2.330100000000000E+009,-5.149342864751816E-002,7.053197920322418E-002,6.854543089866638E-001,-7.151182889938355E-001,
2.341650000000000E+009,-5.152421444654465E-002,3.241360560059547E-002,6.584014892578125E-001,-7.431688308715820E-001,
2.353200000000000E+009,-8.179595321416855E-002,8.423933759331703E-003,6.276504397392273E-001,-7.684206962585449E-001,
2.364750000000000E+009,-1.224332749843597E-001,1.608374714851379E-002,5.953059196472168E-001,-7.880861163139343E-001,
2.376300000000000E+009,-1.474914699792862E-001,5.296511575579643E-002,5.651705861091614E-001,-8.040603399276733E-001,
2.387850000000000E+009,-1.412978172302246E-001,9.921078383922577E-002,5.378826856613159E-001,-8.190383911132813E-001,
2.399400000000000E+009,-1.064515784382820E-001,1.303539425134659E-001,5.129315853118897E-001,-8.347364664077759E-001,
2.410950000000000E+009,-6.184063851833344E-002,1.309083998203278E-001,4.881019592285156E-001,-8.535324335098267E-001,
2.422500000000000E+009,-3.219812735915184E-002,1.024319306015968E-001,4.601613283157349E-001,-8.742499947547913E-001,
2.434050000000000E+009,-3.417688608169556E-002,6.442947685718536E-002,4.274503588676453E-001,-8.949043154716492E-001,
2.445600000000000E+009,-6.525616347789764E-002,4.314138740301132E-002,3.913643658161163E-001,-9.110850691795349E-001,
2.457150000000000E+009,-1.040108874440193E-001,5.449792370200157E-002,3.537230193614960E-001,-9.225521087646484E-001,
2.468700000000000E+009,-1.241331323981285E-001,9.393905103206635E-002,3.191886842250824E-001,-9.291668534278870E-001,
2.480250000000000E+009,-1.115623712539673E-001,1.398850381374359E-001,2.882979810237885E-001,-9.349521398544312E-001,
2.491800000000000E+009,-7.104670256376267E-002,1.679911017417908E-001,2.599622905254364E-001,-9.421408772468567E-001,
2.503350000000000E+009,-2.270876057446003E-002,1.639611572027206E-001,2.302755266427994E-001,-9.536712169647217E-001,
2.514900000000000E+009,8.761870674788952E-003,1.309131532907486E-001,1.991914361715317E-001,-9.654514789581299E-001,
2.526450000000000E+009,7.520706392824650E-003,8.908642828464508E-002,1.633470654487610E-001,-9.769153594970703E-001,
2.538000000000000E+009,-2.309047244489193E-002,6.454297900199890E-002,1.241139695048332E-001,-9.844555854797363E-001,
2.549550000000000E+009,-6.169126182794571E-002,7.277142256498337E-002,8.471710979938507E-002,-9.864329695701599E-001,
2.561100000000000E+009,-8.228724449872971E-002,1.089598760008812E-001,4.712623357772827E-002,-9.839361310005188E-001,
2.572650000000000E+009,-7.106170803308487E-002,1.517247855663300E-001,1.417780946940184E-002,-9.802471995353699E-001,
2.584200000000000E+009,-3.329230472445488E-002,1.772322505712509E-001,-1.604801975190640E-002,-9.773323535919190E-001,
2.595750000000000E+009,1.144805736839771E-002,1.725432872772217E-001,-4.532315582036972E-002,-9.774136543273926E-001,
2.607300000000000E+009,4.030433297157288E-002,1.419039517641068E-001,-7.706821709871292E-002,-9.794074296951294E-001,
2.618850000000000E+009,3.931399062275887E-002,1.044586971402168E-001,-1.128331124782562E-001,-9.804549217224121E-001,
2.630400000000000E+009,1.243453752249479E-002,8.360045403242111E-002,-1.513267159461975E-001,-9.778715968132019E-001,
2.641950000000000E+009,-2.004703134298325E-002,9.316416084766388E-002,-1.904263645410538E-001,-9.705434441566467E-001,
2.653500000000000E+009,-3.418228402733803E-002,1.271948963403702E-001,-2.263914793729782E-001,-9.583011269569397E-001,
2.665050000000000E+009,-1.778947375714779E-002,1.648626029491425E-001,-2.580699026584625E-001,-9.450985193252564E-001,
2.676600000000000E+009,2.251570858061314E-002,1.833635121583939E-001,-2.865302264690399E-001,-9.334114193916321E-001,
2.688150000000000E+009,6.695874780416489E-002,1.713542193174362E-001,-3.141634762287140E-001,-9.242185354232788E-001,
2.699700000000000E+009,9.304423630237579E-002,1.344695538282394E-001,-3.440486788749695E-001,-9.175138473510742E-001,
2.711250000000000E+009,8.804582059383392E-002,9.232046455144882E-002,-3.775250911712647E-001,-9.098987579345703E-001,
2.722800000000000E+009,5.652866140007973E-002,6.896367669105530E-002,-4.144136607646942E-001,-8.986976742744446E-001,
2.734350000000000E+009,1.949035935103893E-002,7.838182896375656E-002,-4.509418010711670E-001,-8.813888430595398E-001,
2.745900000000000E+009,2.290380885824561E-003,1.149957180023193E-001,-4.844615161418915E-001,-8.597054481506348E-001,
2.757450000000000E+009,1.853508315980434E-002,1.562770754098892E-001,-5.127106904983521E-001,-8.365754485130310E-001,
2.769000000000000E+009,6.194936856627464E-002,1.774757206439972E-001,-5.367828011512756E-001,-8.148288726806641E-001,
2.780550000000000E+009,1.112863346934319E-001,1.655020564794540E-001,-5.591612458229065E-001,-7.967944145202637E-001,
2.792100000000000E+009,1.425868868827820E-001,1.249672919511795E-001,-5.835840702056885E-001,-7.813881039619446E-001,
2.803650000000000E+009,1.408947855234146E-001,7.569806277751923E-002,-6.115247011184692E-001,-7.667048573493958E-001,
2.815200000000000E+009,1.085449382662773E-001,4.306677356362343E-002,-6.430762410163879E-001,-7.485175728797913E-001,
2.826750000000000E+009,6.547956168651581E-002,4.463941603899002E-002,-6.752521991729736E-001,-7.245641350746155E-001,
2.838300000000000E+009,3.929636999964714E-002,7.842838019132614E-002,-7.042497396469116E-001,-6.952129602432251E-001,
2.849850000000000E+009,4.794685915112495E-002,1.228007748723030E-001,-7.277638316154480E-001,-6.634088158607483E-001,
2.861400000000000E+009,8.841402828693390E-002,1.499173343181610E-001,-7.455556988716126E-001,-6.331868767738342E-001,
2.872950000000000E+009,1.397097259759903E-001,1.429123878479004E-001,-7.609359025955200E-001,-6.068288087844849E-001,
2.884500000000000E+009,1.757720410823822E-001,1.039255112409592E-001,-7.769948244094849E-001,-5.840834975242615E-001,
2.896050000000000E+009,1.791004240512848E-001,5.186842009425163E-002,-7.970986366271973E-001,-5.632231235504150E-001,
2.907600000000000E+009,1.491631418466568E-001,1.305380370467901E-002,-8.207309246063232E-001,-5.394985079765320E-001,
2.919150000000000E+009,1.043467745184898E-001,7.730671204626560E-003,-8.458412289619446E-001,-5.103566050529480E-001,
2.930700000000000E+009,7.332827895879746E-002,3.752493113279343E-002,-8.683047890663147E-001,-4.754371941089630E-001,
2.942250000000000E+009,7.761663943529129E-002,8.185196667909622E-002,-8.841314315795898E-001,-4.379368722438812E-001,
2.953800000000000E+009,1.169378161430359E-001,1.103969439864159E-001,-8.938166499137878E-001,-4.019726812839508E-001,
2.965350000000000E+009,1.696259826421738E-001,1.026972904801369E-001,-9.003318548202515E-001,-3.702489435672760E-001,
2.976900000000000E+009,2.066470831632614E-001,5.944806709885597E-002,-9.074680209159851E-001,-3.434300124645233E-001,
2.988450000000000E+009,2.078798115253449E-001,7.524102693423629E-004,-9.186782240867615E-001,-3.186388909816742E-001,
3.000000000000000E+009,1.714312136173248E-001,-4.454601928591728E-002,-9.344702959060669E-001,-2.919273078441620E-001,
