% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.305000000000000E+009,3.753662109375000E-002,-2.018567323684692E-001,-7.547407746315002E-001,6.023647189140320E-001,
3.322500000000000E+009,7.673075795173645E-002,-1.083624213933945E-001,-7.168118953704834E-001,6.661624908447266E-001,
3.340000000000000E+009,1.796913444995880E-001,-1.200524047017098E-001,-6.549661159515381E-001,7.067881822586060E-001,
3.357500000000000E+009,2.053915858268738E-001,-2.247032821178436E-001,-6.040287017822266E-001,7.190467715263367E-001,
3.375000000000000E+009,1.237657666206360E-001,-2.968281507492065E-001,-5.800976157188416E-001,7.312859892845154E-001,
3.392500000000000E+009,2.316145598888397E-002,-2.582249641418457E-001,-5.639751553535461E-001,7.683387994766235E-001,
3.410000000000000E+009,2.285297028720379E-002,-1.531245559453964E-001,-5.240176916122437E-001,8.232442140579224E-001,
3.427500000000000E+009,1.255844682455063E-001,-1.241014376282692E-001,-4.546082913875580E-001,8.601477742195129E-001,
3.445000000000000E+009,1.857034116983414E-001,-2.165059447288513E-001,-3.905213177204132E-001,8.629386425018311E-001,
3.462500000000000E+009,1.259402632713318E-001,-3.137096166610718E-001,-3.557305932044983E-001,8.592016696929932E-001,
3.480000000000000E+009,1.154900342226028E-002,-3.098618388175964E-001,-3.352445065975189E-001,8.780763745307922E-001,
3.497500000000000E+009,-3.473325446248055E-002,-2.075939625501633E-001,-2.972579896450043E-001,9.202516078948975E-001,
3.515000000000000E+009,4.646560549736023E-002,-1.328560262918472E-001,-2.252776026725769E-001,9.526770710945129E-001,
3.532500000000000E+009,1.411632448434830E-001,-1.903012543916702E-001,-1.501255780458450E-001,9.478928446769714E-001,
3.550000000000000E+009,1.196974739432335E-001,-3.014162778854370E-001,-1.047376245260239E-001,9.275783300399780E-001,
3.567500000000000E+009,9.865725412964821E-003,-3.352020978927612E-001,-8.168532699346542E-002,9.264199137687683E-001,
3.585000000000000E+009,-7.270206511020660E-002,-2.547586560249329E-001,-4.808587580919266E-002,9.518586397171021E-001,
3.602500000000000E+009,-3.075584210455418E-002,-1.491504162549973E-001,1.985326968133450E-002,9.771359562873840E-001,
3.620000000000000E+009,8.405012637376785E-002,-1.591642498970032E-001,1.012622639536858E-001,9.665439724922180E-001,
3.637500000000000E+009,1.109813228249550E-001,-2.713066041469574E-001,1.555422842502594E-001,9.301881790161133E-001,
3.655000000000000E+009,2.105755358934403E-002,-3.450717628002167E-001,1.805390715599060E-001,9.075602889060974E-001,
3.672500000000000E+009,-8.695740997791290E-002,-3.028937876224518E-001,2.064653635025024E-001,9.134542346000671E-001,
3.690000000000000E+009,-9.819249808788300E-002,-1.885979473590851E-001,2.624011039733887E-001,9.295011162757874E-001,
3.707500000000000E+009,5.588313098996878E-003,-1.420850902795792E-001,3.428456485271454E-001,9.167391657829285E-001,
3.725000000000000E+009,8.200995624065399E-002,-2.290724217891693E-001,4.043091237545013E-001,8.686217665672302E-001,
3.742500000000000E+009,2.973953634500504E-002,-3.328976035118103E-001,4.301125109195709E-001,8.240918517112732E-001,
3.760000000000000E+009,-8.399961888790131E-002,-3.376380801200867E-001,4.466100931167603E-001,8.093287348747253E-001,
3.777500000000000E+009,-1.425068825483322E-001,-2.414671331644058E-001,4.857284426689148E-001,8.123875260353088E-001,
3.795000000000000E+009,-7.909051328897476E-002,-1.535382121801376E-001,5.549640059471130E-001,7.980771064758301E-001,
3.812500000000000E+009,2.307726629078388E-002,-1.933539807796478E-001,6.186344027519226E-001,7.445815205574036E-001,
3.830000000000000E+009,1.713524200022221E-002,-3.058491349220276E-001,6.437922716140747E-001,6.831929087638855E-001,
3.847500000000000E+009,-8.764804899692535E-002,-3.503457009792328E-001,6.499374508857727E-001,6.494412422180176E-001,
3.865000000000000E+009,-1.776435524225235E-001,-2.818263471126556E-001,6.726527214050293E-001,6.411879062652588E-001,
3.882500000000000E+009,-1.594346314668655E-001,-1.704499721527100E-001,7.268418669700623E-001,6.257514357566834E-001,
3.900000000000000E+009,-5.177808925509453E-002,-1.534415036439896E-001,7.882957458496094E-001,5.719497203826904E-001,
3.917500000000000E+009,-6.604061461985111E-003,-2.572971284389496E-001,8.137799501419067E-001,4.964770078659058E-001,
3.935000000000000E+009,-8.863494545221329E-002,-3.397969603538513E-001,8.085226416587830E-001,4.447245597839356E-001,
3.952500000000000E+009,-1.992040872573853E-001,-3.093817830085754E-001,8.120873570442200E-001,4.247690439224243E-001,
3.970000000000000E+009,-2.260996699333191E-001,-1.958582252264023E-001,8.476676344871521E-001,4.089946150779724E-001,
3.987500000000000E+009,-1.353670954704285E-001,-1.239017397165299E-001,9.012792706489563E-001,3.600754737854004E-001,
4.005000000000000E+009,-4.395187646150589E-002,-1.934064924716950E-001,9.274083971977234E-001,2.765592932701111E-001,
4.022500000000000E+009,-8.584552258253098E-002,-3.070572018623352E-001,9.109435081481934E-001,2.076947987079620E-001,
4.040000000000000E+009,-2.082034796476364E-001,-3.221363425254822E-001,8.930879235267639E-001,1.768505424261093E-001,
4.057500000000000E+009,-2.805559337139130E-001,-2.281482517719269E-001,9.055765867233276E-001,1.615259349346161E-001,
4.075000000000000E+009,-2.305337190628052E-001,-1.160471737384796E-001,9.454841613769531E-001,1.231339946389198E-001,
4.092500000000000E+009,-1.121490746736527E-001,-1.202116161584854E-001,9.731209874153137E-001,4.338795319199562E-002,
4.110000000000000E+009,-8.965110033750534E-002,-2.360286265611649E-001,9.532501697540283E-001,-3.957492485642433E-002,
4.127500000000000E+009,-1.942940354347229E-001,-2.996155917644501E-001,9.161006808280945E-001,-8.253311365842819E-002,
4.145000000000000E+009,-2.984986603260040E-001,-2.438482940196991E-001,9.038033485412598E-001,-9.941309690475464E-002,
4.162500000000000E+009,-2.967976033687592E-001,-1.292323917150497E-001,9.239623546600342E-001,-1.279804557561874E-001,
4.180000000000000E+009,-1.888414323329926E-001,-8.072084933519363E-002,9.455152750015259E-001,-1.958136856555939E-001,
4.197500000000000E+009,-1.165191158652306E-001,-1.688189208507538E-001,9.237796664237976E-001,-2.829897403717041E-001,
4.215000000000000E+009,-1.898872554302216E-001,-2.658964991569519E-001,8.695943355560303E-001,-3.340500593185425E-001,
4.232500000000000E+009,-3.165856003761292E-001,-2.446921914815903E-001,8.342674970626831E-001,-3.474818170070648E-001,
4.250000000000000E+009,-3.649814128875732E-001,-1.330731362104416E-001,8.356424570083618E-001,-3.626525700092316E-001,
4.267500000000000E+009,-2.854844331741333E-001,-3.583244234323502E-002,8.521034121513367E-001,-4.132501184940338E-001,
4.285000000000000E+009,-1.623194515705109E-001,-6.747698038816452E-002,8.364810347557068E-001,-4.975117444992065E-001,
4.302500000000000E+009,-1.635688543319702E-001,-1.878592520952225E-001,7.730281352996826E-001,-5.619205832481384E-001,
4.320000000000000E+009,-2.854528725147247E-001,-2.238684594631195E-001,7.125291824340820E-001,-5.775547027587891E-001,
4.337500000000000E+009,-3.818988204002380E-001,-1.392904222011566E-001,6.898325085639954E-001,-5.793836116790772E-001,
4.355000000000000E+009,-3.602264821529388E-001,-2.234140411019325E-002,6.941799521446228E-001,-6.077123284339905E-001,
4.372500000000000E+009,-2.386409491300583E-001,9.491241537034512E-003,6.833903193473816E-001,-6.750125288963318E-001,
4.390000000000000E+009,-1.668225228786469E-001,-8.978240936994553E-002,6.236370205879211E-001,-7.439978122711182E-001,
4.407500000000000E+009,-2.452723383903503E-001,-1.770097613334656E-001,5.451078414916992E-001,-7.647754549980164E-001,
4.425000000000000E+009,-3.631606101989746E-001,-1.328795850276947E-001,5.006266236305237E-001,-7.556065917015076E-001,
4.442500000000000E+009,-3.922988176345825E-001,-1.309563964605331E-002,4.909867644309998E-001,-7.632634639739990E-001,
4.460000000000000E+009,-3.016178011894226E-001,6.402079015970230E-002,4.806294739246368E-001,-8.100981712341309E-001,
4.477500000000000E+009,-1.873003691434860E-001,6.123893894255161E-003,4.275104105472565E-001,-8.742123246192932E-001,
4.495000000000000E+009,-2.073827385902405E-001,-1.169890612363815E-001,3.378022015094757E-001,-9.001535773277283E-001,
4.512500000000000E+009,-3.322175741195679E-001,-1.298752874135971E-001,2.719739079475403E-001,-8.795779347419739E-001,
4.530000000000000E+009,-4.082857370376587E-001,-2.203372865915299E-002,2.493093013763428E-001,-8.634544610977173E-001,
4.547500000000000E+009,-3.655076622962952E-001,9.366521239280701E-002,2.396288514137268E-001,-8.838175535202026E-001,
4.565000000000000E+009,-2.439600825309753E-001,1.023196652531624E-001,2.002159506082535E-001,-9.337138533592224E-001,
4.582500000000000E+009,-1.928798854351044E-001,-1.102448161691427E-002,1.147590428590775E-001,-9.643642306327820E-001,
4.600000000000000E+009,-2.853491008281708E-001,-8.219349384307861E-002,3.388949483633041E-002,-9.417749047279358E-001,
4.617500000000000E+009,-3.855115473270416E-001,-1.035311166197062E-002,-4.760392184834927E-004,-9.074127078056335E-001,
4.635000000000000E+009,-3.777938485145569E-001,1.177689135074616E-001,-1.134168636053801E-002,-9.055537581443787E-001,
4.652500000000000E+009,-2.651340067386627E-001,1.718917489051819E-001,-4.256583750247955E-002,-9.398759007453919E-001,
4.670000000000000E+009,-1.672567725181580E-001,7.936546951532364E-002,-1.226898953318596E-001,-9.688615202903748E-001,
4.687500000000000E+009,-2.245284318923950E-001,-4.559863731265068E-002,-2.169312536716461E-001,-9.419769644737244E-001,
4.705000000000000E+009,-3.549462258815765E-001,-2.588533982634544E-002,-2.627731859683991E-001,-8.852812051773071E-001,
4.722500000000000E+009,-3.951158821582794E-001,1.051345542073250E-001,-2.703896164894104E-001,-8.570027947425842E-001,
4.740000000000000E+009,-3.121539056301117E-001,2.088374048471451E-001,-2.875814735889435E-001,-8.700925707817078E-001,
4.757500000000000E+009,-1.852998584508896E-001,1.771477460861206E-001,-3.491761088371277E-001,-8.932957649230957E-001,
4.775000000000000E+009,-1.754667758941650E-001,3.884584829211235E-002,-4.430484175682068E-001,-8.713241815567017E-001,
4.792500000000000E+009,-3.018032014369965E-001,-8.601481094956398E-003,-5.006735920906067E-001,-8.019268512725830E-001,
4.810000000000000E+009,-3.853064477443695E-001,9.387149661779404E-002,-5.076155662536621E-001,-7.500841021537781E-001,
4.827500000000000E+009,-3.398541510105133E-001,2.206311076879501E-001,-5.121792554855347E-001,-7.419679164886475E-001,
4.845000000000000E+009,-2.144539356231690E-001,2.456597536802292E-001,-5.540226101875305E-001,-7.542341351509094E-001,
4.862500000000000E+009,-1.478190124034882E-001,1.350196450948715E-001,-6.358742117881775E-001,-7.354210615158081E-001,
4.880000000000000E+009,-2.381703853607178E-001,3.846104443073273E-002,-6.987050771713257E-001,-6.628070473670960E-001,
4.897500000000000E+009,-3.506313860416412E-001,9.592667967081070E-002,-7.061634063720703E-001,-5.919120311737061E-001,
4.915000000000000E+009,-3.435456454753876E-001,2.248696684837341E-001,-6.986585855484009E-001,-5.646940469741821E-001,
4.932500000000000E+009,-2.333710193634033E-001,2.892353534698486E-001,-7.224525213241577E-001,-5.656415820121765E-001,
4.950000000000000E+009,-1.320936381816864E-001,2.195426076650620E-001,-7.868277430534363E-001,-5.473452806472778E-001,
4.967500000000000E+009,-1.716198772192001E-001,9.865181148052216E-002,-8.485851287841797E-001,-4.760179221630096E-001,
4.985000000000000E+009,-2.970653176307678E-001,1.026220843195915E-001,-8.561537265777588E-001,-3.902767300605774E-001,
5.002500000000000E+009,-3.332815468311310E-001,2.179248034954071E-001,-8.365320563316345E-001,-3.457635343074799E-001,
5.020000000000000E+009,-2.495933324098587E-001,3.090778291225433E-001,-8.403785228729248E-001,-3.362021744251251E-001,
5.037500000000000E+009,-1.345599144697189E-001,2.857534885406494E-001,-8.831769824028015E-001,-3.181380927562714E-001,
5.055000000000000E+009,-1.199416592717171E-001,1.710767894983292E-001,-9.363443255424500E-001,-2.529966533184052E-001,
5.072500000000000E+009,-2.306966185569763E-001,1.257791370153427E-001,-9.440100789070129E-001,-1.603835523128510E-001,
5.090000000000000E+009,-3.072267174720764E-001,2.139243334531784E-001,-9.123936295509338E-001,-1.015496104955673E-001,
5.107500000000000E+009,-2.597628533840179E-001,3.210265338420868E-001,-8.945365548133850E-001,-8.292056620121002E-002,
5.125000000000000E+009,-1.448129713535309E-001,3.414063751697540E-001,-9.146931171417236E-001,-6.706626713275909E-002,
5.142500000000000E+009,-7.901228964328766E-002,2.550435364246368E-001,-9.553370475769043E-001,-1.516303978860378E-002,
5.160000000000000E+009,-1.425749212503433E-001,1.680680364370346E-001,-9.644175767898560E-001,7.431586086750031E-002,
5.177500000000000E+009,-2.434101104736328E-001,2.035416513681412E-001,-9.278680682182312E-001,1.461349427700043E-001,
5.195000000000000E+009,-2.465560734272003E-001,3.060383796691895E-001,-8.904151916503906E-001,1.757672280073166E-001,
5.212500000000000E+009,-1.572315245866776E-001,3.589412868022919E-001,-8.870244026184082E-001,1.912429779767990E-001,
5.230000000000000E+009,-7.073237746953964E-002,3.142580389976502E-001,-9.068232178688049E-001,2.321632504463196E-001,
5.247500000000000E+009,-8.377305418252945E-002,2.254519462585449E-001,-9.117031693458557E-001,3.103133141994476E-001,
5.265000000000000E+009,-1.772537827491760E-001,2.170660346746445E-001,-8.713620305061340E-001,3.862633407115936E-001,
5.282500000000000E+009,-2.188060283660889E-001,3.034451603889465E-001,-8.179664015769959E-001,4.216309189796448E-001,
5.300000000000000E+009,-1.601777970790863E-001,3.791634142398834E-001,-7.906644940376282E-001,4.330972135066986E-001,
5.317500000000000E+009,-6.541966646909714E-002,3.735719621181488E-001,-7.922046184539795E-001,4.584373533725739E-001,
5.335000000000000E+009,-2.867120690643787E-002,2.991547584533691E-001,-7.916100025177002E-001,5.172643661499023E-001,
5.352500000000000E+009,-8.727462589740753E-002,2.510181963443756E-001,-7.541986107826233E-001,5.886465311050415E-001,
5.370000000000000E+009,-1.501251161098480E-001,2.993151545524597E-001,-6.917921304702759E-001,6.290360689163208E-001,
5.387500000000000E+009,-1.275027096271515E-001,3.781395852565765E-001,-6.467741727828980E-001,6.397484540939331E-001,
5.405000000000000E+009,-4.437865689396858E-002,3.974928557872772E-001,-6.305418610572815E-001,6.540979743003845E-001,
5.422500000000000E+009,1.505936682224274E-002,3.403001129627228E-001,-6.204170584678650E-001,6.970840692520142E-001,
5.440000000000000E+009,-1.429835055023432E-002,2.744874954223633E-001,-5.812664628028870E-001,7.594754099845886E-001,
5.457500000000000E+009,-8.715856075286865E-002,2.931473851203919E-001,-5.103043317794800E-001,7.978738546371460E-001,
5.475000000000000E+009,-9.411826729774475E-002,3.756349682807922E-001,-4.485027194023132E-001,8.005371689796448E-001,
5.492500000000000E+009,-2.178002521395683E-002,4.226696193218231E-001,-4.191800951957703E-001,7.981753945350647E-001,
5.510000000000000E+009,5.875964462757111E-002,3.882475495338440E-001,-4.036482870578766E-001,8.209268450737000E-001,
5.527500000000000E+009,7.035099714994431E-002,3.107194602489471E-001,-3.692936003208160E-001,8.685123920440674E-001,
5.545000000000000E+009,8.084371685981751E-003,2.852920889854431E-001,-2.994851768016815E-001,9.066137671470642E-001,
5.562500000000000E+009,-2.954155765473843E-002,3.445873856544495E-001,-2.256869822740555E-001,9.058642387390137E-001,
5.580000000000000E+009,1.429773960262537E-002,4.046311378479004E-001,-1.818092018365860E-001,8.909218907356262E-001,
5.597500000000000E+009,8.932529389858246E-002,3.953215777873993E-001,-1.574421674013138E-001,8.954615592956543E-001,
5.615000000000000E+009,1.197300404310226E-001,3.303684890270233E-001,-1.209754124283791E-001,9.232561588287354E-001,
5.632500000000000E+009,8.005847781896591E-002,2.894874513149262E-001,-5.467165261507034E-002,9.464375972747803E-001,
5.650000000000000E+009,3.963839262723923E-002,3.261720538139343E-001,1.963789016008377E-002,9.369925260543823E-001,
5.667500000000000E+009,6.717558205127716E-002,3.829318881034851E-001,6.744533777236939E-002,9.102145433425903E-001,
5.685000000000000E+009,1.335533708333969E-001,3.851563334465027E-001,9.526623040437698E-002,8.989034295082092E-001,
5.702500000000000E+009,1.700914204120636E-001,3.307902812957764E-001,1.312193125486374E-001,9.087120890617371E-001,
5.720000000000000E+009,1.457071602344513E-001,2.821921408176422E-001,1.917688846588135E-001,9.161371588706970E-001,
5.737500000000000E+009,1.077593863010407E-001,2.958066165447235E-001,2.599856257438660E-001,8.972973823547363E-001,
5.755000000000000E+009,1.193128600716591E-001,3.395918011665344E-001,3.077274560928345E-001,8.620557188987732E-001,
5.772500000000000E+009,1.663147360086441E-001,3.492407202720642E-001,3.379555046558380E-001,8.376965522766113E-001,
5.790000000000000E+009,1.944044381380081E-001,3.166852891445160E-001,3.734881877899170E-001,8.277094960212708E-001,
5.807500000000000E+009,1.823370158672333E-001,2.867559194564819E-001,4.243611097335815E-001,8.133448362350464E-001,
5.825000000000000E+009,1.672263592481613E-001,2.945671975612640E-001,4.747793674468994E-001,7.815064191818237E-001,
5.842500000000000E+009,1.877239197492600E-001,3.146705031394959E-001,5.088137984275818E-001,7.436774373054504E-001,
5.860000000000000E+009,2.245929390192032E-001,3.072267174720764E-001,5.349909663200378E-001,7.168200016021729E-001,
5.877500000000000E+009,2.376127541065216E-001,2.760660648345947E-001,5.691426992416382E-001,6.977804899215698E-001,
5.895000000000000E+009,2.217445522546768E-001,2.577482759952545E-001,6.125659346580505E-001,6.698983907699585E-001,
5.912500000000000E+009,2.139722257852554E-001,2.675526142120361E-001,6.494910717010498E-001,6.288536190986633E-001,
5.930000000000000E+009,2.374342828989029E-001,2.730067372322083E-001,6.724972724914551E-001,5.900617241859436E-001,
5.947500000000000E+009,2.642154991626740E-001,2.508332431316376E-001,6.958091259002686E-001,5.617142319679260E-001,
5.965000000000000E+009,2.601509094238281E-001,2.229454666376114E-001,7.298225164413452E-001,5.329119563102722E-001,
5.982500000000000E+009,2.372613400220871E-001,2.246920764446259E-001,7.665978670120239E-001,4.893973767757416E-001,
6.000000000000000E+009,2.414735853672028E-001,2.495298683643341E-001,7.878730893135071E-001,4.365764856338501E-001,
