% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.325250000000000E+009,6.372492760419846E-002,1.113558933138847E-002,-5.885103344917297E-001,7.923157215118408E-001,
1.336800000000000E+009,4.297909885644913E-002,3.330979868769646E-002,-5.565872192382813E-001,8.151998519897461E-001,
1.348350000000000E+009,4.626070335507393E-002,6.577385962009430E-002,-5.237382054328919E-001,8.342117667198181E-001,
1.359900000000000E+009,7.425768673419952E-002,8.836707472801209E-002,-4.908315241336823E-001,8.491919636726379E-001,
1.371450000000000E+009,1.130483672022820E-001,8.655452728271484E-002,-4.608638584613800E-001,8.622184991836548E-001,
1.383000000000000E+009,1.427235007286072E-001,5.953860655426979E-002,-4.328366219997406E-001,8.751065135002136E-001,
1.394550000000000E+009,1.482048332691193E-001,1.997856236994267E-002,-4.056730568408966E-001,8.900664448738098E-001,
1.406100000000000E+009,1.273711025714874E-001,-1.219107583165169E-002,-3.766920566558838E-001,9.060929417610169E-001,
1.417650000000000E+009,9.280847012996674E-002,-2.104576863348484E-002,-3.444445133209229E-001,9.227605462074280E-001,
1.429200000000000E+009,6.480925530195236E-002,-3.660785034298897E-003,-3.087877929210663E-001,9.374491572380066E-001,
1.440750000000000E+009,5.982818827033043E-002,2.772578969597817E-002,-2.715053558349609E-001,9.480017423629761E-001,
1.452300000000000E+009,8.060051500797272E-002,5.278481915593147E-002,-2.348415702581406E-001,9.547089338302612E-001,
1.463850000000000E+009,1.146368533372879E-001,5.611999332904816E-002,-2.002160102128983E-001,9.591297507286072E-001,
1.475400000000000E+009,1.427988409996033E-001,3.564511612057686E-002,-1.679708212614059E-001,9.627627134323120E-001,
1.486950000000000E+009,1.506811976432800E-001,2.875456120818853E-003,-1.373634785413742E-001,9.674292206764221E-001,
1.498500000000000E+009,1.359432935714722E-001,-2.472160570323467E-002,-1.056310981512070E-001,9.733365178108215E-001,
1.510050000000000E+009,1.092678830027580E-001,-3.345400840044022E-002,-7.131273299455643E-002,9.797344803810120E-001,
1.521600000000000E+009,8.804401755332947E-002,-2.111740969121456E-002,-3.470445796847343E-002,9.840138554573059E-001,
1.533150000000000E+009,8.580882847309113E-002,1.369649544358254E-003,3.815604839473963E-003,9.848542213439941E-001,
1.544700000000000E+009,1.042149588465691E-001,1.705889776349068E-002,4.026131331920624E-002,9.814751148223877E-001,
1.556250000000000E+009,1.315875649452210E-001,1.356239616870880E-002,7.521693408489227E-002,9.760935902595520E-001,
1.567800000000000E+009,1.518127918243408E-001,-9.384157136082649E-003,1.075754985213280E-001,9.707875847816467E-001,
1.579350000000000E+009,1.530966013669968E-001,-4.093685373663902E-002,1.385108977556229E-001,9.658250212669373E-001,
1.590900000000000E+009,1.347523778676987E-001,-6.554444134235382E-002,1.704681366682053E-001,9.629511237144470E-001,
1.602450000000000E+009,1.067895665764809E-001,-7.172140479087830E-002,2.042813748121262E-001,9.594625234603882E-001,
1.614000000000000E+009,8.470716327428818E-002,-5.856012552976608E-002,2.406437247991562E-001,9.541754126548767E-001,
1.625550000000000E+009,8.029915392398834E-002,-3.617679327726364E-002,2.773124277591705E-001,9.452511668205261E-001,
1.637100000000000E+009,9.504056721925736E-002,-1.960388757288456E-002,3.131024539470673E-001,9.321075677871704E-001,
1.648650000000000E+009,1.191711053252220E-001,-2.013003453612328E-002,3.464110791683197E-001,9.171415567398071E-001,
1.660200000000000E+009,1.383708864450455E-001,-3.860503062605858E-002,3.765951097011566E-001,9.022677540779114E-001,
1.671750000000000E+009,1.421782523393631E-001,-6.625816971063614E-002,4.054360687732697E-001,8.875561952590942E-001,
1.683300000000000E+009,1.285668462514877E-001,-8.984397351741791E-002,4.341614246368408E-001,8.741829395294190E-001,
1.694850000000000E+009,1.050691306591034E-001,-9.921620041131973E-002,4.642114043235779E-001,8.611025810241699E-001,
1.706400000000000E+009,8.363536745309830E-002,-9.191128611564636E-002,4.959178268909454E-001,8.463653326034546E-001,
1.717950000000000E+009,7.474938780069351E-002,-7.451967149972916E-002,5.287037491798401E-001,8.292768597602844E-001,
1.729500000000000E+009,8.176477998495102E-002,-5.851363763213158E-002,5.603037476539612E-001,8.079929351806641E-001,
1.741050000000000E+009,9.933684021234512E-002,-5.435966700315476E-002,5.894946455955505E-001,7.850807905197144E-001,
1.752600000000000E+009,1.171455010771751E-001,-6.542500853538513E-002,6.157553195953369E-001,7.610431313514710E-001,
1.764150000000000E+009,1.252764016389847E-001,-8.732487261295319E-002,6.398054361343384E-001,7.370233535766602E-001,
1.775700000000000E+009,1.194813251495361E-001,-1.105605661869049E-001,6.627951264381409E-001,7.144205570220947E-001,
1.787250000000000E+009,1.024920940399170E-001,-1.256196647882462E-001,6.862463951110840E-001,6.928435564041138E-001,
1.798800000000000E+009,8.197710663080216E-002,-1.279047280550003E-001,7.104278802871704E-001,6.698048710823059E-001,
1.810350000000000E+009,6.703362613916397E-002,-1.189371049404144E-001,7.354188561439514E-001,6.460227966308594E-001,
1.821900000000000E+009,6.331770867109299E-002,-1.056943833827972E-001,7.603736519813538E-001,6.195797920227051E-001,
1.833450000000000E+009,7.099365442991257E-002,-9.731874614953995E-002,7.826161384582520E-001,5.903031229972839E-001,
1.845000000000000E+009,8.365484327077866E-002,-1.005229577422142E-001,8.035871982574463E-001,5.596055984497070E-001,
1.856550000000000E+009,9.247680753469467E-002,-1.155309900641441E-001,8.210487961769104E-001,5.285083055496216E-001,
1.868100000000000E+009,9.048010408878326E-002,-1.365625411272049E-001,8.368571400642395E-001,4.992320835590363E-001,
1.879650000000000E+009,7.584467530250549E-002,-1.542468667030335E-001,8.519043922424316E-001,4.701793789863586E-001,
1.891200000000000E+009,5.372566729784012E-002,-1.607165634632111E-001,8.671770095825195E-001,4.423453211784363E-001,
1.902750000000000E+009,3.300706297159195E-002,-1.529872566461563E-001,8.836106061935425E-001,4.140287637710571E-001,
1.914300000000000E+009,2.291369810700417E-002,-1.357093602418900E-001,9.007312655448914E-001,3.826292753219605E-001,
1.925850000000000E+009,2.787807770073414E-002,-1.190458238124847E-001,9.162274003028870E-001,3.490392863750458E-001,
1.937400000000000E+009,4.407146573066711E-002,-1.139868795871735E-001,9.290094971656799E-001,3.127448856830597E-001,
1.948950000000000E+009,6.063637882471085E-002,-1.262359023094177E-001,9.381279945373535E-001,2.764283716678619E-001,
1.960500000000000E+009,6.542269885540009E-002,-1.516639590263367E-001,9.435153007507324E-001,2.417663484811783E-001,
1.972050000000000E+009,5.226121097803116E-002,-1.786329150199890E-001,9.476254582405090E-001,2.091561853885651E-001,
1.983600000000000E+009,2.399973012506962E-002,-1.939251869916916E-001,9.524517655372620E-001,1.786135733127594E-001,
1.995150000000000E+009,-8.166301995515823E-003,-1.893709450960159E-001,9.585953354835510E-001,1.489047855138779E-001,
2.006700000000000E+009,-3.005082905292511E-002,-1.669521033763886E-001,9.668949246406555E-001,1.170791238546372E-001,
2.018250000000000E+009,-3.205878287553787E-002,-1.383007615804672E-001,9.745888710021973E-001,8.235695958137512E-002,
2.029800000000000E+009,-1.474920753389597E-002,-1.198906376957893E-001,9.794723391532898E-001,4.412588104605675E-002,
2.041350000000000E+009,9.387801401317120E-003,-1.231825277209282E-001,9.800983071327210E-001,4.801376257091761E-003,
2.052900000000000E+009,2.321729250252247E-002,-1.471560150384903E-001,9.756745100021362E-001,-3.277610242366791E-002,
2.064450000000000E+009,1.530425623059273E-002,-1.785349547863007E-001,9.691264629364014E-001,-6.749247014522553E-002,
2.076000000000000E+009,-1.291141193360090E-002,-1.994438320398331E-001,9.623816609382629E-001,-9.780118614435196E-002,
2.087550000000000E+009,-4.866082593798637E-002,-1.979670673608780E-001,9.582418203353882E-001,-1.271624714136124E-001,
2.099100000000000E+009,-7.458928972482681E-002,-1.747699230909348E-001,9.565926194190979E-001,-1.573759764432907E-001,
2.110650000000000E+009,-7.833455502986908E-002,-1.426752805709839E-001,9.550459980964661E-001,-1.912017464637756E-001,
2.122200000000000E+009,-5.985377728939056E-002,-1.208530664443970E-001,9.510279893875122E-001,-2.288025766611099E-001,
2.133750000000000E+009,-3.347100690007210E-002,-1.234433203935623E-001,9.416571855545044E-001,-2.678880393505096E-001,
2.145300000000000E+009,-1.961240172386169E-002,-1.496990472078323E-001,9.271789193153381E-001,-3.045001924037933E-001,
2.156850000000000E+009,-3.183488547801971E-002,-1.833491027355194E-001,9.098062515258789E-001,-3.367547690868378E-001,
2.168400000000000E+009,-6.745581328868866E-002,-2.032037377357483E-001,8.934342861175537E-001,-3.639602065086365E-001,
2.179950000000000E+009,-1.099996194243431E-001,-1.963893473148346E-001,8.803615570068359E-001,-3.894768953323364E-001,
2.191500000000000E+009,-1.390750408172607E-001,-1.645714789628983E-001,8.705108165740967E-001,-4.162236750125885E-001,
2.203050000000000E+009,-1.406708508729935E-001,-1.233125552535057E-001,8.613948822021484E-001,-4.472382366657257E-001,
2.214600000000000E+009,-1.158070415258408E-001,-9.485276788473129E-002,8.490760922431946E-001,-4.817717373371124E-001,
2.226150000000000E+009,-8.183445036411285E-002,-9.535302221775055E-002,8.308680653572083E-001,-5.177736282348633E-001,
2.237700000000000E+009,-6.301333010196686E-002,-1.233372241258621E-001,8.067188262939453E-001,-5.512391924858093E-001,
2.249250000000000E+009,-7.458802312612534E-002,-1.595142334699631E-001,7.796879410743713E-001,-5.787203907966614E-001,
2.260800000000000E+009,-1.126991212368012E-001,-1.798555105924606E-001,7.541859149932861E-001,-6.006030440330505E-001,
2.272350000000000E+009,-1.578733474016190E-001,-1.702635735273361E-001,7.329741120338440E-001,-6.199789643287659E-001,
2.283900000000000E+009,-1.871187239885330E-001,-1.339809447526932E-001,7.159169316291809E-001,-6.409274935722351E-001,
2.295450000000000E+009,-1.862404197454453E-001,-8.863513171672821E-002,6.996729373931885E-001,-6.662220954895020E-001,
2.307000000000000E+009,-1.573723405599594E-001,-5.775067210197449E-002,6.803804636001587E-001,-6.959682106971741E-001,
2.318550000000000E+009,-1.194023042917252E-001,-5.764400586485863E-002,6.545409560203552E-001,-7.266498208045960E-001,
2.330100000000000E+009,-9.831121563911438E-002,-8.609483391046524E-002,6.224204897880554E-001,-7.539512515068054E-001,
2.341650000000000E+009,-1.098212972283363E-001,-1.221239343285561E-001,5.879532098770142E-001,-7.742801904678345E-001,
2.353200000000000E+009,-1.486131399869919E-001,-1.403203606605530E-001,5.558380484580994E-001,-7.890595197677612E-001,
2.364750000000000E+009,-1.933406889438629E-001,-1.272595822811127E-001,5.282356739044190E-001,-8.006601929664612E-001,
2.376300000000000E+009,-2.201796174049377E-001,-8.816565573215485E-002,5.054844021797180E-001,-8.141576647758484E-001,
2.387850000000000E+009,-2.160517573356628E-001,-4.221261665225029E-002,4.832293987274170E-001,-8.327221870422363E-001,
2.399400000000000E+009,-1.846403181552887E-001,-1.265825238078833E-002,4.578940570354462E-001,-8.546953201293945E-001,
2.410950000000000E+009,-1.459044218063355E-001,-1.407581288367510E-002,4.264135062694550E-001,-8.773033022880554E-001,
2.422500000000000E+009,-1.254965513944626E-001,-4.260266572237015E-002,3.890467286109924E-001,-8.959082365036011E-001,
2.434050000000000E+009,-1.380151063203812E-001,-7.617963850498200E-002,3.498524725437164E-001,-9.079168438911438E-001,
2.445600000000000E+009,-1.765278428792954E-001,-8.956069499254227E-002,3.136456906795502E-001,-9.129706621170044E-001,
2.457150000000000E+009,-2.183742821216583E-001,-7.129056751728058E-002,2.823366224765778E-001,-9.163714647293091E-001,
2.468700000000000E+009,-2.399640828371048E-001,-2.866122685372829E-002,2.562205195426941E-001,-9.213560819625855E-001,
2.480250000000000E+009,-2.298295497894287E-001,1.775787770748138E-002,2.307328432798386E-001,-9.313349723815918E-001,
2.491800000000000E+009,-1.932491958141327E-001,4.545653238892555E-002,2.018640488386154E-001,-9.451559782028198E-001,
2.503350000000000E+009,-1.512356549501419E-001,4.130597040057182E-002,1.645523160696030E-001,-9.607385396957398E-001,
2.514900000000000E+009,-1.283490508794785E-001,9.821556508541107E-003,1.237028464674950E-001,-9.697480201721191E-001,
2.526450000000000E+009,-1.392226368188858E-001,-2.582407929003239E-002,8.119704574346542E-002,-9.717091917991638E-001,
2.538000000000000E+009,-1.765285134315491E-001,-4.026887938380241E-002,4.230183735489845E-002,-9.669587612152100E-001,
2.549550000000000E+009,-2.172210812568665E-001,-2.251368947327137E-002,9.989582002162933E-003,-9.599475264549255E-001,
2.561100000000000E+009,-2.383381575345993E-001,1.921133324503899E-002,-1.798941753804684E-002,-9.551584720611572E-001,
2.572650000000000E+009,-2.290846854448319E-001,6.446349620819092E-002,-4.433052241802216E-002,-9.551498889923096E-001,
2.584200000000000E+009,-1.952992230653763E-001,9.157167375087738E-002,-7.390634715557098E-002,-9.583380818367004E-001,
2.595750000000000E+009,-1.560234725475311E-001,8.886843919754028E-002,-1.085775271058083E-001,-9.623258113861084E-001,
2.607300000000000E+009,-1.339606195688248E-001,6.202084943652153E-002,-1.482357531785965E-001,-9.620998501777649E-001,
2.618850000000000E+009,-1.418803036212921E-001,3.191016614437103E-002,-1.892143338918686E-001,-9.542557001113892E-001,
2.630400000000000E+009,-1.729460209608078E-001,2.152922749519348E-002,-2.261827737092972E-001,-9.405311942100525E-001,
2.641950000000000E+009,-2.056584507226944E-001,4.088997468352318E-002,-2.574999630451202E-001,-9.253470301628113E-001,
2.653500000000000E+009,-2.189510762691498E-001,8.104018121957779E-002,-2.836348414421082E-001,-9.119012355804443E-001,
2.665050000000000E+009,-2.038355171680450E-001,1.219870671629906E-001,-3.089753687381744E-001,-9.032127857208252E-001,
2.676600000000000E+009,-1.672442555427551E-001,1.434371620416641E-001,-3.373470604419708E-001,-8.979651927947998E-001,
2.688150000000000E+009,-1.278691291809082E-001,1.352857649326325E-001,-3.708371818065643E-001,-8.923768401145935E-001,
2.699700000000000E+009,-1.077523380517960E-001,1.039414405822754E-001,-4.087736308574677E-001,-8.824226856231690E-001,
2.711250000000000E+009,-1.184059157967567E-001,7.091481238603592E-002,-4.470880627632141E-001,-8.650967478752136E-001,
2.722800000000000E+009,-1.520669162273407E-001,5.992479622364044E-002,-4.813121855258942E-001,-8.416265845298767E-001,
2.734350000000000E+009,-1.864577680826187E-001,8.094171434640884E-002,-5.081301927566528E-001,-8.159247636795044E-001,
2.745900000000000E+009,-1.993862539529800E-001,1.247050464153290E-001,-5.296794772148132E-001,-7.931882143020630E-001,
2.757450000000000E+009,-1.817325800657272E-001,1.695418208837509E-001,-5.493055582046509E-001,-7.761068940162659E-001,
2.769000000000000E+009,-1.404581516981125E-001,1.940743476152420E-001,-5.720577239990234E-001,-7.630665898323059E-001,
2.780550000000000E+009,-9.498815238475800E-002,1.867458373308182E-001,-6.001666784286499E-001,-7.506920099258423E-001,
2.792100000000000E+009,-6.818174570798874E-002,1.525145918130875E-001,-6.337161064147949E-001,-7.335455417633057E-001,
2.803650000000000E+009,-7.429987937211990E-002,1.124829202890396E-001,-6.679825186729431E-001,-7.092027068138123E-001,
2.815200000000000E+009,-1.081117466092110E-001,9.292394667863846E-002,-6.978503465652466E-001,-6.775319576263428E-001,
2.826750000000000E+009,-1.467702686786652E-001,1.080817356705666E-001,-7.198463082313538E-001,-6.431302428245544E-001,
2.838300000000000E+009,-1.649771332740784E-001,1.508590728044510E-001,-7.346779704093933E-001,-6.117144227027893E-001,
2.849850000000000E+009,-1.505905687808991E-001,1.990491598844528E-001,-7.469375133514404E-001,-5.862222909927368E-001,
2.861400000000000E+009,-1.092034354805946E-001,2.288549244403839E-001,-7.612720131874085E-001,-5.663616061210632E-001,
2.872950000000000E+009,-5.988260731101036E-002,2.264197766780853E-001,-7.811848521232605E-001,-5.481504201889038E-001,
2.884500000000000E+009,-2.638749219477177E-002,1.940511316061020E-001,-8.065255880355835E-001,-5.261898040771484E-001,
2.896050000000000E+009,-2.556056529283524E-002,1.509027183055878E-001,-8.339697718620300E-001,-4.973521232604981E-001,
2.907600000000000E+009,-5.570989102125168E-002,1.245007887482643E-001,-8.574554920196533E-001,-4.604406058788300E-001,
2.919150000000000E+009,-9.493578225374222E-002,1.330658197402954E-001,-8.727889060974121E-001,-4.202066659927368E-001,
2.930700000000000E+009,-1.153614223003388E-001,1.725588440895081E-001,-8.800639510154724E-001,-3.823920488357544E-001,
2.942250000000000E+009,-1.014873385429382E-001,2.202105969190598E-001,-8.829170465469360E-001,-3.516817688941956E-001,
2.953800000000000E+009,-5.822623893618584E-002,2.499501556158066E-001,-8.880637884140015E-001,-3.276169300079346E-001,
2.965350000000000E+009,-5.739577580243349E-003,2.458370029926300E-001,-8.993957042694092E-001,-3.057249188423157E-001,
2.976900000000000E+009,3.018183633685112E-002,2.091566771268845E-001,-9.169870018959045E-001,-2.809345126152039E-001,
2.988450000000000E+009,3.041232377290726E-002,1.595460325479507E-001,-9.372808337211609E-001,-2.479181438684464E-001,
3.000000000000000E+009,-4.934574011713266E-003,1.286941766738892E-001,-9.530552029609680E-001,-2.058717310428619E-001,
