% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.105800000000000E+009,4.313721507787705E-002,5.001995246857405E-003,-9.762253761291504E-001,1.744428426027298E-001,
1.117350000000000E+009,4.131159931421280E-002,-1.948560401797295E-002,-9.696869850158691E-001,2.081053853034973E-001,
1.128900000000000E+009,2.268474921584129E-002,-3.689295053482056E-002,-9.617174267768860E-001,2.422901391983032E-001,
1.140450000000000E+009,-3.384055104106665E-003,-3.697757050395012E-002,-9.526045322418213E-001,2.754089236259460E-001,
1.152000000000000E+009,-2.264859341084957E-002,-1.891341619193554E-002,-9.422566294670105E-001,3.074647486209869E-001,
1.163550000000000E+009,-2.364647574722767E-002,7.885304279625416E-003,-9.310331344604492E-001,3.398353159427643E-001,
1.175100000000000E+009,-4.920813720673323E-003,2.830719575285912E-002,-9.185206294059753E-001,3.720428645610809E-001,
1.186650000000000E+009,2.371784113347530E-002,2.990151382982731E-002,-9.055864810943604E-001,4.033827185630798E-001,
1.198200000000000E+009,4.648194834589958E-002,1.068405341356993E-002,-8.909829854965210E-001,4.340314865112305E-001,
1.209750000000000E+009,4.997887089848518E-002,-1.967717893421650E-002,-8.756485581398010E-001,4.644763767719269E-001,
1.221300000000000E+009,3.143099322915077E-002,-4.466983675956726E-002,-8.594015240669251E-001,4.946052432060242E-001,
1.232850000000000E+009,8.277440210804343E-004,-5.033077299594879E-002,-8.414942026138306E-001,5.236658453941345E-001,
1.244400000000000E+009,-2.477208152413368E-002,-3.362810239195824E-002,-8.227603435516357E-001,5.523509979248047E-001,
1.255950000000000E+009,-3.091011010110378E-002,-4.616344813257456E-003,-8.028539419174194E-001,5.799490213394165E-001,
1.267500000000000E+009,-1.448942441493273E-002,1.926869153976440E-002,-7.826295495033264E-001,6.067325472831726E-001,
1.279050000000000E+009,1.439734734594822E-002,2.309885062277317E-002,-7.614696621894836E-001,6.333081722259522E-001,
1.290600000000000E+009,3.717390447854996E-002,3.885949496179819E-003,-7.394424676895142E-001,6.588526964187622E-001,
1.302150000000000E+009,3.874602541327477E-002,-2.739357762038708E-002,-7.160938978195190E-001,6.839615106582642E-001,
1.313700000000000E+009,1.620546914637089E-002,-5.174689367413521E-002,-6.923598051071167E-001,7.084420323371887E-001,
1.325250000000000E+009,-1.880362629890442E-002,-5.345536768436432E-002,-6.674286723136902E-001,7.321621775627136E-001,
1.336800000000000E+009,-4.650457575917244E-002,-2.947982028126717E-002,-6.412022709846497E-001,7.548270225524902E-001,
1.348350000000000E+009,-5.025650560855866E-002,7.970411330461502E-003,-6.143258810043335E-001,7.767120599746704E-001,
1.359900000000000E+009,-2.686228789389134E-002,3.828081488609314E-002,-5.869084596633911E-001,7.973381280899048E-001,
1.371450000000000E+009,1.128763612359762E-002,4.411280155181885E-002,-5.592212080955505E-001,8.172172307968140E-001,
1.383000000000000E+009,4.306223616003990E-002,2.187881805002689E-002,-5.306363701820374E-001,8.359731435775757E-001,
1.394550000000000E+009,5.059385672211647E-002,-1.639529503881931E-002,-5.016068220138550E-001,8.541172146797180E-001,
1.406100000000000E+009,2.949056215584278E-002,-4.932096228003502E-002,-4.715114533901215E-001,8.708146214485169E-001,
1.417650000000000E+009,-8.187913335859776E-003,-5.871381610631943E-002,-4.410389661788940E-001,8.867310285568237E-001,
1.429200000000000E+009,-4.169571399688721E-002,-3.992535918951035E-002,-4.098659455776215E-001,9.014963507652283E-001,
1.440750000000000E+009,-5.284623056650162E-002,-4.145978484302759E-003,-3.788719773292542E-001,9.148046374320984E-001,
1.452300000000000E+009,-3.666333109140396E-002,2.818771451711655E-002,-3.471986949443817E-001,9.270477890968323E-001,
1.463850000000000E+009,-3.828440560027957E-003,3.943233937025070E-002,-3.150901496410370E-001,9.387935996055603E-001,
1.475400000000000E+009,2.587516047060490E-002,2.469711937010288E-002,-2.829584777355194E-001,9.483135342597961E-001,
1.486950000000000E+009,3.546043857932091E-002,-5.417975131422281E-003,-2.500139474868774E-001,9.579411745071411E-001,
1.498500000000000E+009,2.045124396681786E-002,-3.204720467329025E-002,-2.167281210422516E-001,9.657281041145325E-001,
1.510050000000000E+009,-8.702059276401997E-003,-3.913629800081253E-002,-1.833127737045288E-001,9.730876684188843E-001,
1.521600000000000E+009,-3.375089541077614E-002,-2.292226254940033E-002,-1.496112495660782E-001,9.788405299186707E-001,
1.533150000000000E+009,-3.914406895637512E-002,6.208380684256554E-003,-1.159735396504402E-001,9.832102060317993E-001,
1.544700000000000E+009,-2.188378386199474E-002,3.030703403055668E-002,-8.177889138460159E-002,9.865309000015259E-001,
1.556250000000000E+009,7.553975097835064E-003,3.468570113182068E-002,-4.780940338969231E-002,9.888466596603394E-001,
1.567800000000000E+009,3.141228854656220E-002,1.680292375385761E-002,-1.362376753240824E-002,9.899016022682190E-001,
1.579350000000000E+009,3.557296842336655E-002,-1.308847125619650E-002,2.015991881489754E-002,9.899650216102600E-001,
1.590900000000000E+009,1.737249083817005E-002,-3.751883283257484E-002,5.470804870128632E-002,9.886934161186218E-001,
1.602450000000000E+009,-1.291604712605476E-002,-4.251322522759438E-002,8.870262652635574E-002,9.864918589591980E-001,
1.614000000000000E+009,-3.815806284546852E-002,-2.543982677161694E-002,1.229320093989372E-001,9.825620651245117E-001,
1.625550000000000E+009,-4.488356038928032E-002,3.702484071254730E-003,1.568676233291626E-001,9.780247807502747E-001,
1.637100000000000E+009,-3.024305216968060E-002,2.873508073389530E-002,1.905520707368851E-001,9.715179204940796E-001,
1.648650000000000E+009,-3.311045002192259E-003,3.642785549163818E-002,2.240887582302094E-001,9.643095135688782E-001,
1.660200000000000E+009,2.038635499775410E-002,2.371381781995297E-002,2.570569813251495E-001,9.562598466873169E-001,
1.671750000000000E+009,2.812002226710320E-002,-9.906886843964458E-004,2.897628843784332E-001,9.467647075653076E-001,
1.683300000000000E+009,1.645375788211823E-002,-2.315746247768402E-002,3.225511014461517E-001,9.360448122024536E-001,
1.694850000000000E+009,-7.185382768511772E-003,-3.055264428257942E-002,3.547875285148621E-001,9.243064522743225E-001,
1.706400000000000E+009,-2.937587723135948E-002,-1.943812146782875E-002,3.865861594676971E-001,9.115578532218933E-001,
1.717950000000000E+009,-3.814165294170380E-002,3.685173811390996E-003,4.177885651588440E-001,8.975046873092651E-001,
1.729500000000000E+009,-2.942520380020142E-002,2.636142447590828E-002,4.485603272914887E-001,8.825348615646362E-001,
1.741050000000000E+009,-8.480721153318882E-003,3.737722337245941E-002,4.792248308658600E-001,8.665095567703247E-001,
1.752600000000000E+009,1.370020583271980E-002,3.207778558135033E-002,5.085180997848511E-001,8.495278358459473E-001,
1.764150000000000E+009,2.616074867546558E-002,1.458987314254046E-002,5.374025106430054E-001,8.314148187637329E-001,
1.775700000000000E+009,2.386507205665112E-002,-5.231320858001709E-003,5.658096671104431E-001,8.122600913047791E-001,
1.787250000000000E+009,9.551934897899628E-003,-1.728102192282677E-002,5.934962034225464E-001,7.920904755592346E-001,
1.798800000000000E+009,-8.174187503755093E-003,-1.613092422485352E-002,6.204258203506470E-001,7.712092399597168E-001,
1.810350000000000E+009,-1.999478042125702E-002,-3.209541086107492E-003,6.470909118652344E-001,7.491297125816345E-001,
1.821900000000000E+009,-1.963128149509430E-002,1.388407684862614E-002,6.724638342857361E-001,7.265663743019104E-001,
1.833450000000000E+009,-7.755620870739222E-003,2.621581032872200E-002,6.975123882293701E-001,7.029460072517395E-001,
1.845000000000000E+009,9.553777985274792E-003,2.722026221454144E-002,7.212840318679810E-001,6.781866550445557E-001,
1.856550000000000E+009,2.321265824139118E-002,1.639713533222675E-002,7.439995408058167E-001,6.530410647392273E-001,
1.868100000000000E+009,2.622818015515804E-002,-1.067985664121807E-003,7.662805914878845E-001,6.264454126358032E-001,
1.879650000000000E+009,1.680745743215084E-002,-1.609074510633946E-002,7.873532176017761E-001,5.994679331779480E-001,
1.891200000000000E+009,-6.758443778380752E-004,-2.075588330626488E-002,8.079402446746826E-001,5.717556476593018E-001,
1.902750000000000E+009,-1.719610020518303E-002,-1.198254525661469E-002,8.273500800132752E-001,5.432661771774292E-001,
1.914300000000000E+009,-2.371309325098991E-002,6.742137018591166E-003,8.454317450523377E-001,5.143536329269409E-001,
1.925850000000000E+009,-1.565179415047169E-002,2.601025812327862E-002,8.627365827560425E-001,4.849186837673187E-001,
1.937400000000000E+009,4.475107416510582E-003,3.567549586296082E-002,8.787322640419006E-001,4.547950327396393E-001,
1.948950000000000E+009,2.726606279611588E-002,2.937650308012962E-002,8.940094709396362E-001,4.241307973861694E-001,
1.960500000000000E+009,4.100947454571724E-002,8.725144900381565E-003,9.079306721687317E-001,3.929805159568787E-001,
1.972050000000000E+009,3.792126849293709E-002,-1.680743135511875E-002,9.210153818130493E-001,3.614702224731445E-001,
1.983600000000000E+009,1.820017397403717E-002,-3.419563919305801E-002,9.331123232841492E-001,3.290298879146576E-001,
1.995150000000000E+009,-8.521552197635174E-003,-3.389038145542145E-002,9.439166188240051E-001,2.966240346431732E-001,
2.006700000000000E+009,-2.827591821551323E-002,-1.500227302312851E-002,9.537386894226074E-001,2.637313008308411E-001,
2.018250000000000E+009,-2.988378331065178E-002,1.295549981296063E-002,9.618721604347229E-001,2.309693843126297E-001,
2.029800000000000E+009,-1.144471857696772E-002,3.491175919771195E-002,9.691761732101440E-001,1.978122144937515E-001,
2.041350000000000E+009,1.765714958310127E-002,3.833306953310967E-002,9.752923846244812E-001,1.643892824649811E-001,
2.052900000000000E+009,4.149584472179413E-002,2.061939239501953E-002,9.805347919464111E-001,1.308100223541260E-001,
2.064450000000000E+009,4.674968495965004E-002,-8.951155468821526E-003,9.846861362457275E-001,9.694121778011322E-002,
2.076000000000000E+009,3.006296791136265E-002,-3.393005952239037E-002,9.871960282325745E-001,6.252729147672653E-002,
2.087550000000000E+009,7.552561000920832E-004,-3.968020528554916E-002,9.887522459030151E-001,2.866471372544766E-002,
2.099100000000000E+009,-2.376323938369751E-002,-2.276415005326271E-002,9.887406826019287E-001,-5.336846690624952E-003,
2.110650000000000E+009,-2.839708141982555E-002,6.965077947825193E-003,9.881181716918945E-001,-3.920214250683785E-002,
2.122200000000000E+009,-9.309099987149239E-003,3.121435083448887E-002,9.861112833023071E-001,-7.330624014139175E-002,
2.133750000000000E+009,2.289734035730362E-002,3.423678874969482E-002,9.830424785614014E-001,-1.076770424842835E-001,
2.145300000000000E+009,4.890811443328857E-002,1.214841939508915E-002,9.790325164794922E-001,-1.411487609148026E-001,
2.156850000000000E+009,5.213225632905960E-002,-2.373250946402550E-002,9.736269116401672E-001,-1.753661185503006E-001,
2.168400000000000E+009,2.867754735052586E-002,-5.302102863788605E-002,9.670376181602478E-001,-2.089766412973404E-001,
2.179950000000000E+009,-9.381662122905254E-003,-5.817271769046783E-002,9.588305950164795E-001,-2.427511513233185E-001,
2.191500000000000E+009,-4.064089432358742E-002,-3.517598286271095E-002,9.499118328094482E-001,-2.755204141139984E-001,
2.203050000000000E+009,-4.673591628670692E-002,3.335365559905767E-003,9.396035671234131E-001,-3.079542219638825E-001,
2.214600000000000E+009,-2.368693239986897E-002,3.504094853997231E-002,9.284873008728027E-001,-3.396183848381043E-001,
2.226150000000000E+009,1.532509457319975E-002,4.104565456509590E-002,9.161584973335266E-001,-3.713954985141754E-001,
2.237700000000000E+009,4.730810597538948E-002,1.715402491390705E-002,9.028867483139038E-001,-4.023874402046204E-001,
2.249250000000000E+009,5.270579457283020E-002,-2.322167530655861E-002,8.884803652763367E-001,-4.334986209869385E-001,
2.260800000000000E+009,2.747175842523575E-002,-5.628472939133644E-002,8.728516101837158E-001,-4.641526043415070E-001,
2.272350000000000E+009,-1.445856224745512E-002,-6.213652715086937E-002,8.562771677970886E-001,-4.941592812538147E-001,
2.283900000000000E+009,-4.866058006882668E-002,-3.670885413885117E-002,8.379958868026733E-001,-5.235514044761658E-001,
2.295450000000000E+009,-5.515408515930176E-002,5.342641379684210E-003,8.196965456008911E-001,-5.521843433380127E-001,
2.307000000000000E+009,-2.998478151857853E-002,3.958205506205559E-002,7.999875545501709E-001,-5.798343420028687E-001,
2.318550000000000E+009,1.184639707207680E-002,4.566429182887077E-002,7.799276113510132E-001,-6.070866584777832E-001,
2.330100000000000E+009,4.547606781125069E-002,1.989982835948467E-002,7.584222555160523E-001,-6.333961486816406E-001,
2.341650000000000E+009,5.050942301750183E-002,-2.242897078394890E-002,7.362031340599060E-001,-6.596902012825012E-001,
2.353200000000000E+009,2.366243861615658E-002,-5.597478896379471E-002,7.129175662994385E-001,-6.845430135726929E-001,
2.364750000000000E+009,-1.936852559447289E-002,-6.057517603039742E-002,6.887660622596741E-001,-7.090155482292175E-001,
2.376300000000000E+009,-5.311281606554985E-002,-3.327025100588799E-002,6.636592149734497E-001,-7.326304912567139E-001,
2.387850000000000E+009,-5.767560750246048E-002,9.685075841844082E-003,6.376488208770752E-001,-7.547125816345215E-001,
2.399400000000000E+009,-3.062333166599274E-002,4.289010912179947E-002,6.115199327468872E-001,-7.757581472396851E-001,
2.410950000000000E+009,1.155391708016396E-002,4.667713120579720E-002,5.845283269882202E-001,-7.965562939643860E-001,
2.422500000000000E+009,4.340411350131035E-002,1.912230253219605E-002,5.568104386329651E-001,-8.160542249679565E-001,
2.434050000000000E+009,4.534370079636574E-002,-2.305893599987030E-002,5.287607908248901E-001,-8.352087736129761E-001,
2.445600000000000E+009,1.593040116131306E-002,-5.399299412965775E-002,4.993292391300201E-001,-8.529278635978699E-001,
2.457150000000000E+009,-2.750715054571629E-002,-5.451759323477745E-002,4.692418277263641E-001,-8.698145151138306E-001,
2.468700000000000E+009,-5.896297097206116E-002,-2.355508692562580E-002,4.385855197906494E-001,-8.854836821556091E-001,
2.480250000000000E+009,-5.958202481269836E-002,2.126267924904823E-002,4.079399108886719E-001,-9.001026749610901E-001,
2.491800000000000E+009,-2.841739915311337E-002,5.401802435517311E-002,3.764126002788544E-001,-9.134402275085449E-001,
2.503350000000000E+009,1.661127619445324E-002,5.565063282847405E-002,3.430530726909638E-001,-9.271075129508972E-001,
2.514900000000000E+009,4.997437447309494E-002,2.531576156616211E-002,3.110693097114563E-001,-9.384845495223999E-001,
2.526450000000000E+009,5.268526449799538E-002,-1.908823475241661E-002,2.784541249275208E-001,-9.484502077102661E-001,
2.538000000000000E+009,2.381728030741215E-002,-5.188892409205437E-002,2.456171512603760E-001,-9.575216770172119E-001,
2.549550000000000E+009,-1.921368204057217E-002,-5.456167459487915E-002,2.120946049690247E-001,-9.655645489692688E-001,
2.561100000000000E+009,-5.130951106548309E-002,-2.644512802362442E-002,1.785250008106232E-001,-9.721237421035767E-001,
2.572650000000000E+009,-5.430183187127113E-002,1.531925145536661E-002,1.446716934442520E-001,-9.777793288230896E-001,
2.584200000000000E+009,-2.755992673337460E-002,4.609848186373711E-002,1.108305603265762E-001,-9.817468523979187E-001,
2.595750000000000E+009,1.218191348016262E-002,4.838573187589645E-002,7.697185128927231E-002,-9.848188161849976E-001,
2.607300000000000E+009,4.103250056505203E-002,2.207009308040142E-002,4.348729178309441E-002,-9.865414500236511E-001,
2.618850000000000E+009,4.217126220464706E-002,-1.622775010764599E-002,9.223653003573418E-003,-9.873281121253967E-001,
2.630400000000000E+009,1.549753826111555E-002,-4.298410937190056E-002,-2.463595755398274E-002,-9.874618649482727E-001,
2.641950000000000E+009,-2.227846533060074E-002,-4.182107746601105E-002,-5.912262573838234E-002,-9.863830804824829E-001,
2.653500000000000E+009,-4.799240455031395E-002,-1.328966207802296E-002,-9.327016770839691E-002,-9.836447238922119E-001,
2.665050000000000E+009,-4.559119045734406E-002,2.564901672303677E-002,-1.271107792854309E-001,-9.795662164688110E-001,
2.676600000000000E+009,-1.591248437762260E-002,5.175002291798592E-002,-1.610169410705566E-001,-9.744141697883606E-001,
2.688150000000000E+009,2.412879467010498E-002,4.915883764624596E-002,-1.945034861564636E-001,-9.682841300964356E-001,
2.699700000000000E+009,5.125840008258820E-002,1.863282546401024E-002,-2.275489121675491E-001,-9.609631299972534E-001,
2.711250000000000E+009,4.930485039949417E-002,-2.257936634123325E-002,-2.607131302356720E-001,-9.524872303009033E-001,
2.722800000000000E+009,1.899017952382565E-002,-5.071194469928742E-002,-2.929933071136475E-001,-9.431536197662354E-001,
2.734350000000000E+009,-2.270590513944626E-002,-4.926934093236923E-002,-3.255281150341034E-001,-9.324676394462585E-001,
2.745900000000000E+009,-5.179212987422943E-002,-1.842022500932217E-002,-3.577928841114044E-001,-9.207773804664612E-001,
2.757450000000000E+009,-5.126139894127846E-002,2.472825348377228E-002,-3.894867300987244E-001,-9.077606201171875E-001,
2.769000000000000E+009,-2.067914232611656E-002,5.579087883234024E-002,-4.205694198608398E-001,-8.935217857360840E-001,
2.780550000000000E+009,2.336901053786278E-002,5.698319151997566E-002,-4.512593150138855E-001,-8.782573342323303E-001,
2.792100000000000E+009,5.623621493577957E-002,2.706847898662090E-002,-4.811514616012573E-001,-8.619679212570190E-001,
2.803650000000000E+009,5.960586294531822E-002,-1.771803945302963E-002,-5.106973648071289E-001,-8.449886441230774E-001,
2.815200000000000E+009,3.120143897831440E-002,-5.258805677294731E-002,-5.393237471580505E-001,-8.269510269165039E-001,
2.826750000000000E+009,-1.334116142243147E-002,-5.816537886857987E-002,-5.676326751708984E-001,-8.077017664909363E-001,
2.838300000000000E+009,-4.922475293278694E-002,-3.123854845762253E-002,-5.956797599792481E-001,-7.874294519424439E-001,
2.849850000000000E+009,-5.636020004749298E-002,1.330318488180637E-002,-6.221823692321777E-001,-7.665119171142578E-001,
2.861400000000000E+009,-3.073026984930039E-002,5.049215629696846E-002,-6.483248472213745E-001,-7.446358203887940E-001,
2.872950000000000E+009,1.350079011172056E-002,5.954059585928917E-002,-6.736262440681458E-001,-7.216742634773254E-001,
2.884500000000000E+009,5.143620446324348E-002,3.531456366181374E-002,-6.979513168334961E-001,-6.978631615638733E-001,
2.896050000000000E+009,6.191213056445122E-002,-8.370274677872658E-003,-7.219468355178833E-001,-6.732795834541321E-001,
2.907600000000000E+009,3.904908150434494E-002,-4.674852266907692E-002,-7.445223927497864E-001,-6.480241417884827E-001,
2.919150000000000E+009,-3.819681238383055E-003,-5.782609805464745E-002,-7.667219042778015E-001,-6.219605803489685E-001,
2.930700000000000E+009,-4.177149385213852E-002,-3.505362197756767E-002,-7.880893349647522E-001,-5.950080752372742E-001,
2.942250000000000E+009,-5.212567001581192E-002,8.570482954382896E-003,-8.081666827201843E-001,-5.673538446426392E-001,
2.953800000000000E+009,-2.792053297162056E-002,4.740356281399727E-002,-8.270795941352844E-001,-5.390651822090149E-001,
2.965350000000000E+009,1.769698970019817E-002,5.792187526822090E-002,-8.453619480133057E-001,-5.101941227912903E-001,
2.976900000000000E+009,5.860910564661026E-002,3.244011104106903E-002,-8.624160885810852E-001,-4.803221523761749E-001,
2.988450000000000E+009,7.023718953132629E-002,-1.591483876109123E-002,-8.788560032844544E-001,-4.503098428249359E-001,
3.000000000000000E+009,4.434201121330261E-002,-6.031331792473793E-002,-8.939026594161987E-001,-4.193037152290344E-001,
