% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.979000000000000E+008,-6.319866981357336E-003,7.246474921703339E-002,-9.091572165489197E-001,-3.933430910110474E-001,
9.094500000000000E+008,8.280644193291664E-003,6.228339299559593E-002,-9.227356910705566E-001,-3.610650300979614E-001,
9.210000000000000E+008,1.226885803043842E-002,4.641605168581009E-002,-9.355629682540894E-001,-3.281476497650147E-001,
9.325500000000000E+008,4.715741146355867E-003,3.350638970732689E-002,-9.478794336318970E-001,-2.941003441810608E-001,
9.441000000000000E+008,-9.395864792168140E-003,3.052276931703091E-002,-9.570369124412537E-001,-2.598116695880890E-001,
9.556500000000000E+008,-2.153914049267769E-002,3.923296183347702E-002,-9.654019474983215E-001,-2.249224632978439E-001,
9.672000000000000E+008,-2.425369620323181E-002,5.520671233534813E-002,-9.726245403289795E-001,-1.905354857444763E-001,
9.787500000000000E+008,-1.504706405103207E-002,7.005565613508225E-002,-9.776208400726318E-001,-1.562993973493576E-001,
9.903000000000000E+008,2.173820976167917E-003,7.592337578535080E-002,-9.818476438522339E-001,-1.226079910993576E-001,
1.001850000000000E+009,1.915037259459496E-002,6.963522732257843E-002,-9.858077764511108E-001,-8.813963085412979E-002,
1.013400000000000E+009,2.764579467475414E-002,5.434056743979454E-002,-9.884926080703735E-001,-5.318786203861237E-002,
1.024950000000000E+009,2.319628000259399E-002,3.820293396711350E-002,-9.906046986579895E-001,-1.788581535220146E-002,
1.036500000000000E+009,8.859311230480671E-003,3.060300089418888E-002,-9.899837970733643E-001,1.721634343266487E-002,
1.048050000000000E+009,-6.948524154722691E-003,3.650010004639626E-002,-9.877325296401978E-001,5.252812057733536E-002,
1.059600000000000E+009,-1.413703523576260E-002,5.348650738596916E-002,-9.845098853111267E-001,8.796276897192001E-002,
1.071150000000000E+009,-6.785978097468615E-003,7.258157432079315E-002,-9.801480174064636E-001,1.223384141921997E-001,
1.082700000000000E+009,1.305653713643551E-002,8.305998891592026E-002,-9.745277166366577E-001,1.556587815284729E-001,
1.094250000000000E+009,3.603745996952057E-002,7.798477262258530E-002,-9.688474535942078E-001,1.884360164403915E-001,
1.105800000000000E+009,5.033097416162491E-002,5.902525782585144E-002,-9.625994563102722E-001,2.217860072851181E-001,
1.117350000000000E+009,4.815139994025230E-002,3.561549261212349E-002,-9.556196928024292E-001,2.557665407657623E-001,
1.128900000000000E+009,3.026219271123409E-002,2.069068513810635E-002,-9.465305209159851E-001,2.910934388637543E-001,
1.140450000000000E+009,6.847146432846785E-003,2.343676425516605E-002,-9.350976943969727E-001,3.256098031997681E-001,
1.152000000000000E+009,-7.892177440226078E-003,4.315963014960289E-002,-9.217025041580200E-001,3.583827316761017E-001,
1.163550000000000E+009,-3.793229814618826E-003,6.931383162736893E-002,-9.066116809844971E-001,3.903869092464447E-001,
1.175100000000000E+009,1.883009821176529E-002,8.702004700899124E-002,-8.913048505783081E-001,4.206551909446716E-001,
1.186650000000000E+009,4.897518828511238E-002,8.529305458068848E-002,-8.768992424011231E-001,4.499357044696808E-001,
1.198200000000000E+009,7.126976549625397E-002,6.397959589958191E-002,-8.614923357963562E-001,4.789508879184723E-001,
1.209750000000000E+009,7.382855564355850E-002,3.369957953691483E-002,-8.461506962776184E-001,5.090082287788391E-001,
1.221300000000000E+009,5.542493984103203E-002,1.078572869300842E-002,-8.291753530502319E-001,5.398283004760742E-001,
1.232850000000000E+009,2.711338922381401E-002,7.932579144835472E-003,-8.091732263565064E-001,5.700023174285889E-001,
1.244400000000000E+009,6.028458010405302E-003,2.647236734628677E-002,-7.872242331504822E-001,5.993346571922302E-001,
1.255950000000000E+009,5.451869685202837E-003,5.482191219925880E-002,-7.637093663215637E-001,6.261050701141357E-001,
1.267500000000000E+009,2.626239508390427E-002,7.549517601728439E-002,-7.401720285415649E-001,6.503805518150330E-001,
1.279050000000000E+009,5.686710029840469E-002,7.515593618154526E-002,-7.175153493881226E-001,6.740071177482605E-001,
1.290600000000000E+009,7.893865555524826E-002,5.307331681251526E-002,-6.952303647994995E-001,6.974894404411316E-001,
1.302150000000000E+009,7.924130558967590E-002,2.139638364315033E-002,-6.721874475479126E-001,7.215315699577332E-001,
1.313700000000000E+009,5.670759454369545E-002,-1.099328743293881E-003,-6.478081941604614E-001,7.466440796852112E-001,
1.325250000000000E+009,2.429355494678021E-002,-1.453453587600961E-004,-6.207179427146912E-001,7.711113691329956E-001,
1.336800000000000E+009,1.936717657372356E-003,2.528773061931133E-002,-5.907779335975647E-001,7.939846515655518E-001,
1.348350000000000E+009,4.803405608981848E-003,6.113033369183540E-002,-5.595633387565613E-001,8.140351176261902E-001,
1.359900000000000E+009,3.338027745485306E-002,8.641991764307022E-002,-5.286373496055603E-001,8.308786749839783E-001,
1.371450000000000E+009,7.325676828622818E-002,8.593519777059555E-002,-4.999816715717316E-001,8.462558984756470E-001,
1.383000000000000E+009,1.033995449542999E-001,5.899370834231377E-002,-4.718129932880402E-001,8.617151379585266E-001,
1.394550000000000E+009,1.082019209861755E-001,1.914311200380325E-002,-4.442172348499298E-001,8.779078722000122E-001,
1.406100000000000E+009,8.579447865486145E-002,-1.253318693488836E-002,-4.144017398357391E-001,8.949866294860840E-001,
1.417650000000000E+009,4.946378245949745E-002,-1.940361782908440E-002,-3.825253546237946E-001,9.115436077117920E-001,
1.429200000000000E+009,2.029410935938358E-002,1.088081393390894E-003,-3.481575548648834E-001,9.262948632240295E-001,
1.440750000000000E+009,1.533154863864183E-002,3.577646240592003E-002,-3.131003081798554E-001,9.378166794776917E-001,
1.452300000000000E+009,3.695271164178848E-002,6.351976841688156E-002,-2.781648039817810E-001,9.460411667823792E-001,
1.463850000000000E+009,7.214225083589554E-002,6.822831183671951E-002,-2.447616606950760E-001,9.526147842407227E-001,
1.475400000000000E+009,1.008519232273102E-001,4.793363437056541E-002,-2.134983390569687E-001,9.582626819610596E-001,
1.486950000000000E+009,1.079407408833504E-001,1.505922153592110E-002,-1.820863634347916E-001,9.654909968376160E-001,
1.498500000000000E+009,9.141549468040466E-002,-1.165806595236063E-002,-1.496412456035614E-001,9.724578261375427E-001,
1.510050000000000E+009,6.324053555727005E-002,-1.756176352500916E-002,-1.156901493668556E-001,9.795617461204529E-001,
1.521600000000000E+009,4.174037650227547E-002,-1.058561145327985E-003,-7.972762733697891E-002,9.845340847969055E-001,
1.533150000000000E+009,4.124961420893669E-002,2.587113901972771E-002,-4.313261806964874E-002,9.866076707839966E-001,
1.544700000000000E+009,6.243234500288963E-002,4.475455731153488E-002,-6.742431782186031E-003,9.855077862739563E-001,
1.556250000000000E+009,9.280142933130264E-002,4.249079525470734E-002,2.737807855010033E-002,9.828078150749207E-001,
1.567800000000000E+009,1.145413294434547E-001,1.912191137671471E-002,5.994628742337227E-002,9.800362586975098E-001,
1.579350000000000E+009,1.153475195169449E-001,-1.335398014634848E-002,9.167005866765976E-002,9.778269529342651E-001,
1.590900000000000E+009,9.490332007408142E-002,-3.777751326560974E-002,1.249702274799347E-001,9.758245944976807E-001,
1.602450000000000E+009,6.500551104545593E-002,-4.170634225010872E-002,1.593817025423050E-001,9.730073809623718E-001,
1.614000000000000E+009,4.278936982154846E-002,-2.446327731013298E-002,1.950958967208862E-001,9.680431485176086E-001,
1.625550000000000E+009,4.042282700538635E-002,2.406987361609936E-003,2.313522249460220E-001,9.608045816421509E-001,
1.637100000000000E+009,5.879030749201775E-002,2.217082120478153E-002,2.667146027088165E-001,9.498344063758850E-001,
1.648650000000000E+009,8.669934421777725E-002,2.293067052960396E-002,2.997656166553497E-001,9.372045993804932E-001,
1.660200000000000E+009,1.082616820931435E-001,3.991057164967060E-003,3.303804993629456E-001,9.249982833862305E-001,
1.671750000000000E+009,1.122187450528145E-001,-2.435241080820561E-002,3.606015741825104E-001,9.129446744918823E-001,
1.683300000000000E+009,9.730411320924759E-002,-4.742253571748734E-002,3.911020755767822E-001,9.008216261863709E-001,
1.694850000000000E+009,7.254159450531006E-002,-5.437753722071648E-002,4.224206507205963E-001,8.882878422737122E-001,
1.706400000000000E+009,5.180204287171364E-002,-4.330268874764442E-002,4.541587829589844E-001,8.746575117111206E-001,
1.717950000000000E+009,4.600566253066063E-002,-2.210163138806820E-002,4.869095385074616E-001,8.586287498474121E-001,
1.729500000000000E+009,5.756222829222679E-002,-3.947005141526461E-003,5.188446044921875E-001,8.393656015396118E-001,
1.741050000000000E+009,7.945644855499268E-002,6.151036941446364E-004,5.480539202690125E-001,8.181403279304504E-001,
1.752600000000000E+009,9.979415684938431E-002,-1.121445186436176E-002,5.747462511062622E-001,7.973904013633728E-001,
1.764150000000000E+009,1.083312779664993E-001,-3.345794603228569E-002,6.010406613349915E-001,7.762831449508667E-001,
1.775700000000000E+009,1.018396690487862E-001,-5.546885356307030E-002,6.265655755996704E-001,7.546843290328980E-001,
1.787250000000000E+009,8.457390964031220E-002,-6.783023476600647E-002,6.510007381439209E-001,7.335149049758911E-001,
1.798800000000000E+009,6.605219095945358E-002,-6.681787967681885E-002,6.770270466804504E-001,7.130280137062073E-001,
1.810350000000000E+009,5.513438582420349E-002,-5.500024184584618E-002,7.040918469429016E-001,6.895492672920227E-001,
1.821900000000000E+009,5.687338113784790E-002,-4.095260798931122E-002,7.282582521438599E-001,6.638925075531006E-001,
1.833450000000000E+009,6.931954622268677E-002,-3.372503072023392E-002,7.527787089347839E-001,6.377405524253845E-001,
1.845000000000000E+009,8.476654440164566E-002,-3.879817575216293E-002,7.743960618972778E-001,6.083127260208130E-001,
1.856550000000000E+009,9.430459886789322E-002,-5.466839671134949E-002,7.931466698646545E-001,5.792477726936340E-001,
1.868100000000000E+009,9.210634976625443E-002,-7.490037381649017E-002,8.113632202148438E-001,5.508787035942078E-001,
1.879650000000000E+009,7.797870784997940E-002,-9.030201286077499E-002,8.289346694946289E-001,5.233021974563599E-001,
1.891200000000000E+009,5.787015706300736E-002,-9.423054009675980E-002,8.474838137626648E-001,4.952424466609955E-001,
1.902750000000000E+009,4.125243425369263E-002,-8.538716286420822E-002,8.655499815940857E-001,4.659293293952942E-001,
1.914300000000000E+009,3.601055592298508E-002,-6.852234154939652E-002,8.828015327453613E-001,4.352815151214600E-001,
1.925850000000000E+009,4.504619538784027E-002,-5.367267131805420E-002,8.990370631217957E-001,4.029044806957245E-001,
1.937400000000000E+009,6.396138668060303E-002,-5.048987641930580E-002,9.125251770019531E-001,3.690161705017090E-001,
1.948950000000000E+009,8.216684311628342E-002,-6.326688081026077E-002,9.236730337142944E-001,3.348841369152069E-001,
1.960500000000000E+009,8.874237537384033E-002,-8.794826269149780E-002,9.323732852935791E-001,3.017690479755402E-001,
1.972050000000000E+009,7.813218981027603E-002,-1.136693805456162E-001,9.402493238449097E-001,2.701249122619629E-001,
1.983600000000000E+009,5.310413613915443E-002,-1.282553523778915E-001,9.484158754348755E-001,2.391056418418884E-001,
1.995150000000000E+009,2.470147795975208E-002,-1.249773725867271E-001,9.572740793228149E-001,2.079796642065048E-001,
2.006700000000000E+009,6.281639914959669E-003,-1.053142696619034E-001,9.664599895477295E-001,1.753496080636978E-001,
2.018250000000000E+009,6.730928085744381E-003,-7.991708070039749E-002,9.742066860198975E-001,1.408206075429916E-001,
2.029800000000000E+009,2.539214305579662E-002,-6.376830488443375E-002,9.796871542930603E-001,1.043201014399529E-001,
2.041350000000000E+009,5.069701001048088E-002,-6.751329451799393E-002,9.818297624588013E-001,6.749418377876282E-002,
2.052900000000000E+009,6.667983531951904E-002,-9.049862623214722E-002,9.811776876449585E-001,3.150378912687302E-002,
2.064450000000000E+009,6.249240785837174E-002,-1.208945736289024E-001,9.789736270904541E-001,-2.280538901686668E-003,
2.076000000000000E+009,3.849434852600098E-002,-1.421515792608261E-001,9.763817191123962E-001,-3.440868854522705E-002,
2.087550000000000E+009,6.082043983042240E-003,-1.428665965795517E-001,9.750730991363525E-001,-6.559277325868607E-002,
2.099100000000000E+009,-1.766018941998482E-002,-1.234097704291344E-001,9.743150472640991E-001,-9.788151085376740E-002,
2.110650000000000E+009,-2.019741572439671E-002,-9.530310332775116E-002,9.733807444572449E-001,-1.325942426919937E-001,
2.122200000000000E+009,-1.042574294842780E-003,-7.640707492828369E-002,9.694685339927673E-001,-1.695195138454437E-001,
2.133750000000000E+009,2.659844793379307E-002,-8.032922446727753E-002,9.620311260223389E-001,-2.069661021232605E-001,
2.145300000000000E+009,4.313500970602036E-002,-1.070449203252792E-001,9.512755870819092E-001,-2.420568466186523E-001,
2.156850000000000E+009,3.500002250075340E-002,-1.420084983110428E-001,9.384617209434509E-001,-2.745656669139862E-001,
2.168400000000000E+009,3.282289253547788E-003,-1.648680865764618E-001,9.265609383583069E-001,-3.040233850479126E-001,
2.179950000000000E+009,-3.726208955049515E-002,-1.620169132947922E-001,9.158858060836792E-001,-3.330155909061432E-001,
2.191500000000000E+009,-6.637082248926163E-002,-1.343773305416107E-001,9.071981310844421E-001,-3.625639379024506E-001,
2.203050000000000E+009,-6.884335726499558E-002,-9.673569351434708E-002,8.976110219955444E-001,-3.948136866092682E-001,
2.214600000000000E+009,-4.457232728600502E-002,-7.046523690223694E-002,8.854506015777588E-001,-4.290326237678528E-001,
2.226150000000000E+009,-9.829722344875336E-003,-7.178733497858048E-002,8.688393831253052E-001,-4.638110697269440E-001,
2.237700000000000E+009,1.207779999822378E-002,-1.004834622144699E-001,8.483659029006958E-001,-4.958854317665100E-001,
2.249250000000000E+009,4.845628049224615E-003,-1.392057090997696E-001,8.257116079330444E-001,-5.245347619056702E-001,
2.260800000000000E+009,-2.958817966282368E-002,-1.642335653305054E-001,8.045694231987000E-001,-5.491223931312561E-001,
2.272350000000000E+009,-7.364942133426666E-002,-1.599998474121094E-001,7.856239676475525E-001,-5.728834271430969E-001,
2.283900000000000E+009,-1.045676544308662E-001,-1.280875355005264E-001,7.683621644973755E-001,-5.974906682968140E-001,
2.295450000000000E+009,-1.066414713859558E-001,-8.606548607349396E-002,7.515534758567810E-001,-6.251370906829834E-001,
2.307000000000000E+009,-7.993193715810776E-002,-5.694070085883141E-002,7.313868999481201E-001,-6.547257304191589E-001,
2.318550000000000E+009,-4.215370118618012E-002,-5.767185613512993E-002,7.072064876556397E-001,-6.845217943191528E-001,
2.330100000000000E+009,-1.888532936573029E-002,-8.743108808994293E-002,6.782379150390625E-001,-7.108441591262817E-001,
2.341650000000000E+009,-2.682190760970116E-002,-1.267571151256561E-001,6.482037901878357E-001,-7.328262329101563E-001,
2.353200000000000E+009,-6.307039409875870E-002,-1.504796743392944E-001,6.202017068862915E-001,-7.508274912834168E-001,
2.364750000000000E+009,-1.078840643167496E-001,-1.433560401201248E-001,5.948968529701233E-001,-7.675272822380066E-001,
2.376300000000000E+009,-1.372227370738983E-001,-1.084350347518921E-001,5.718385577201843E-001,-7.859963178634644E-001,
2.387850000000000E+009,-1.366308629512787E-001,-6.479521095752716E-002,5.481778979301453E-001,-8.065861463546753E-001,
2.399400000000000E+009,-1.079530641436577E-001,-3.640953451395035E-002,5.221053361892700E-001,-8.292365074157715E-001,
2.410950000000000E+009,-6.999403238296509E-002,-3.891488909721375E-002,4.912490844726563E-001,-8.517016172409058E-001,
2.422500000000000E+009,-4.842765256762505E-002,-6.937283277511597E-002,4.566830992698669E-001,-8.702900409698486E-001,
2.434050000000000E+009,-5.892156437039375E-002,-1.070082411170006E-001,4.216820895671845E-001,-8.841589093208313E-001,
2.445600000000000E+009,-9.656932204961777E-002,-1.264247596263886E-001,3.882648348808289E-001,-8.937865495681763E-001,
2.457150000000000E+009,-1.401612758636475E-001,-1.140590608119965E-001,3.583992421627045E-001,-9.022615551948547E-001,
2.468700000000000E+009,-1.655105352401733E-001,-7.498359680175781E-002,3.309765458106995E-001,-9.124904274940491E-001,
2.480250000000000E+009,-1.596819609403610E-001,-2.936935424804688E-002,3.036680519580841E-001,-9.255068898200989E-001,
2.491800000000000E+009,-1.265289932489395E-001,-1.361986855044961E-003,2.728264629840851E-001,-9.400914311408997E-001,
2.503350000000000E+009,-8.594124019145966E-002,-5.675677210092545E-003,2.356045693159103E-001,-9.541588425636292E-001,
2.514900000000000E+009,-6.270530074834824E-002,-3.845637664198875E-002,1.973152309656143E-001,-9.636865258216858E-001,
2.526450000000000E+009,-7.228149473667145E-002,-7.778704166412354E-002,1.583911776542664E-001,-9.676761627197266E-001,
2.538000000000000E+009,-1.092917919158936E-001,-9.816054999828339E-002,1.221618726849556E-001,-9.676346778869629E-001,
2.549550000000000E+009,-1.522460132837296E-001,-8.658459782600403E-002,8.973489701747894E-002,-9.665427207946777E-001,
2.561100000000000E+009,-1.773772835731506E-001,-4.879818856716156E-002,6.047853454947472E-002,-9.667345881462097E-001,
2.572650000000000E+009,-1.725828498601914E-001,-4.518761765211821E-003,3.109813667833805E-002,-9.702454209327698E-001,
2.584200000000000E+009,-1.428427696228027E-001,2.321168594062328E-002,-1.076021813787520E-003,-9.747238159179688E-001,
2.595750000000000E+009,-1.064455881714821E-001,2.088668942451477E-002,-3.674623742699623E-002,-9.784285426139832E-001,
2.607300000000000E+009,-8.592376857995987E-002,-6.574563682079315E-003,-7.496633380651474E-002,-9.779402613639832E-001,
2.618850000000000E+009,-9.466239809989929E-002,-3.917929902672768E-002,-1.137172654271126E-001,-9.723398089408875E-001,
2.630400000000000E+009,-1.271716654300690E-001,-5.384999886155129E-002,-1.490701586008072E-001,-9.635404348373413E-001,
2.641950000000000E+009,-1.631750017404556E-001,-3.915986046195030E-002,-1.807476133108139E-001,-9.537895321846008E-001,
2.653500000000000E+009,-1.810303479433060E-001,-1.768882269971073E-003,-2.094323635101318E-001,-9.454131126403809E-001,
2.665050000000000E+009,-1.700142472982407E-001,3.881255164742470E-002,-2.380659878253937E-001,-9.394696354866028E-001,
2.676600000000000E+009,-1.368102431297302E-001,6.163885071873665E-002,-2.697200477123261E-001,-9.351221919059753E-001,
2.688150000000000E+009,-1.000283733010292E-001,5.497153848409653E-002,-3.046286702156067E-001,-9.294426441192627E-001,
2.699700000000000E+009,-8.126016706228256E-002,2.382984384894371E-002,-3.419834375381470E-001,-9.194774031639099E-001,
2.711250000000000E+009,-9.285430610179901E-002,-1.091072615236044E-002,-3.784939646720886E-001,-9.041566848754883E-001,
2.722800000000000E+009,-1.284224987030029E-001,-2.581989392638207E-002,-4.111779630184174E-001,-8.851149082183838E-001,
2.734350000000000E+009,-1.668651700019836E-001,-9.443437680602074E-003,-4.393261969089508E-001,-8.651696443557739E-001,
2.745900000000000E+009,-1.857432872056961E-001,3.142375126481056E-002,-4.643386900424957E-001,-8.476559519767761E-001,
2.757450000000000E+009,-1.738466769456863E-001,7.629414647817612E-002,-4.884989559650421E-001,-8.334847092628479E-001,
2.769000000000000E+009,-1.367588341236115E-001,1.032721325755119E-001,-5.154173374176025E-001,-8.209739923477173E-001,
2.780550000000000E+009,-9.419827163219452E-002,9.940117597579956E-002,-5.462421178817749E-001,-8.074398636817932E-001,
2.792100000000000E+009,-6.897143274545670E-002,6.779737770557404E-002,-5.796266198158264E-001,-7.897595167160034E-001,
2.803650000000000E+009,-7.558885216712952E-002,2.815925702452660E-002,-6.125116348266602E-001,-7.664858102798462E-001,
2.815200000000000E+009,-1.105489805340767E-001,6.363838445395231E-003,-6.409876942634583E-001,-7.387262582778931E-001,
2.826750000000000E+009,-1.525763422250748E-001,1.727212034165859E-002,-6.641641259193420E-001,-7.100384831428528E-001,
2.838300000000000E+009,-1.770780533552170E-001,5.653617531061173E-002,-6.834015250205994E-001,-6.836615800857544E-001,
2.849850000000000E+009,-1.699392050504684E-001,1.042450219392777E-001,-7.007753849029541E-001,-6.615936160087585E-001,
2.861400000000000E+009,-1.340110599994659E-001,1.368387937545776E-001,-7.207574248313904E-001,-6.422274708747864E-001,
2.872950000000000E+009,-8.767705410718918E-002,1.395374685525894E-001,-7.444698810577393E-001,-6.226668953895569E-001,
2.884500000000000E+009,-5.500142648816109E-002,1.122095063328743E-001,-7.711494565010071E-001,-5.991926789283752E-001,
2.896050000000000E+009,-5.344182252883911E-002,7.189643383026123E-002,-7.980366349220276E-001,-5.699226260185242E-001,
2.907600000000000E+009,-8.284201472997665E-002,4.498822614550591E-002,-8.202425837516785E-001,-5.361772179603577E-001,
2.919150000000000E+009,-1.238662675023079E-001,4.992850869894028E-002,-8.370156288146973E-001,-5.009602308273315E-001,
2.930700000000000E+009,-1.502382308244705E-001,8.572225272655487E-002,-8.485504984855652E-001,-4.679966568946838E-001,
2.942250000000000E+009,-1.447239518165588E-001,1.330336481332779E-001,-8.582139015197754E-001,-4.396777749061585E-001,
2.953800000000000E+009,-1.082873493432999E-001,1.662981212139130E-001,-8.699249625205994E-001,-4.149036705493927E-001,
2.965350000000000E+009,-5.893405899405479E-002,1.683205068111420E-001,-8.857700228691101E-001,-3.906498551368713E-001,
2.976900000000000E+009,-2.267974242568016E-002,1.380083560943604E-001,-9.048045277595520E-001,-3.624427914619446E-001,
2.988450000000000E+009,-2.040041796863079E-002,9.234447777271271E-002,-9.241423606872559E-001,-3.285768032073975E-001,
3.000000000000000E+009,-5.363369360566139E-002,5.985061079263687E-002,-9.387099742889404E-001,-2.889006137847900E-001,
