% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.059600000000000E+009,-3.746468201279640E-002,3.880363702774048E-002,-9.882706999778748E-001,8.605316281318665E-002,
1.071150000000000E+009,-3.477901965379715E-002,5.871591344475746E-002,-9.840791225433350E-001,1.203696578741074E-001,
1.082700000000000E+009,-1.870837248861790E-002,7.258883118629456E-002,-9.788682460784912E-001,1.540637612342835E-001,
1.094250000000000E+009,3.280899953097105E-003,7.213606685400009E-002,-9.740917086601257E-001,1.869279742240906E-001,
1.105800000000000E+009,1.950855925679207E-002,5.668176338076592E-002,-9.678292870521545E-001,2.209406793117523E-001,
1.117350000000000E+009,2.050597034394741E-002,3.420201689004898E-002,-9.615874290466309E-001,2.558955848217011E-001,
1.128900000000000E+009,4.909389652311802E-003,1.740233786404133E-002,-9.515026211738586E-001,2.908063828945160E-001,
1.140450000000000E+009,-1.881646178662777E-002,1.705087348818779E-002,-9.392402172088623E-001,3.255183398723602E-001,
1.152000000000000E+009,-3.685373440384865E-002,3.472199290990830E-002,-9.264132380485535E-001,3.579410314559937E-001,
1.163550000000000E+009,-3.761285543441773E-002,6.169034540653229E-002,-9.116715788841248E-001,3.891727030277252E-001,
1.175100000000000E+009,-1.907655224204063E-002,8.316545188426971E-002,-8.969725370407105E-001,4.190863668918610E-001,
1.186650000000000E+009,9.876089170575142E-003,8.700212836265564E-002,-8.830198645591736E-001,4.490062594413757E-001,
1.198200000000000E+009,3.415478020906448E-002,7.024855911731720E-002,-8.682743310928345E-001,4.793830811977387E-001,
1.209750000000000E+009,4.026557132601738E-002,4.163309186697006E-002,-8.525694608688355E-001,5.103455185890198E-001,
1.221300000000000E+009,2.481296472251415E-002,1.722006313502789E-002,-8.347427248954773E-001,5.414635539054871E-001,
1.232850000000000E+009,-3.259032964706421E-003,1.121701952069998E-002,-8.146709203720093E-001,5.717737674713135E-001,
1.244400000000000E+009,-2.718454599380493E-002,2.738278545439243E-002,-7.922174334526062E-001,6.009978055953980E-001,
1.255950000000000E+009,-3.249608725309372E-002,5.615815147757530E-002,-7.688945531845093E-001,6.271713972091675E-001,
1.267500000000000E+009,-1.573668979108334E-002,8.063305914402008E-002,-7.459422349929810E-001,6.520622968673706E-001,
1.279050000000000E+009,1.336996350437403E-002,8.631266653537750E-002,-7.239313125610352E-001,6.763033866882324E-001,
1.290600000000000E+009,3.755122795701027E-002,6.973303109407425E-002,-7.014222741127014E-001,7.004608511924744E-001,
1.302150000000000E+009,4.207909852266312E-002,4.075333848595619E-002,-6.777487397193909E-001,7.260041832923889E-001,
1.313700000000000E+009,2.345427498221397E-002,1.745700649917126E-002,-6.521767377853394E-001,7.518689632415772E-001,
1.325250000000000E+009,-7.621033582836390E-003,1.558587513864040E-002,-6.240093111991882E-001,7.760126590728760E-001,
1.336800000000000E+009,-3.190188854932785E-002,3.826721385121346E-002,-5.931178331375122E-001,7.981215715408325E-001,
1.348350000000000E+009,-3.337616845965385E-002,7.386750727891922E-002,-5.628688931465149E-001,8.169807791709900E-001,
1.359900000000000E+009,-9.117874316871166E-003,1.025693044066429E-001,-5.329099297523499E-001,8.334764242172241E-001,
1.371450000000000E+009,2.897044084966183E-002,1.082717776298523E-001,-5.052353143692017E-001,8.495740294456482E-001,
1.383000000000000E+009,6.118474155664444E-002,8.755281567573547E-002,-4.778969883918762E-001,8.662374019622803E-001,
1.394550000000000E+009,7.063975930213928E-002,5.125052481889725E-002,-4.497821331024170E-001,8.843328952789307E-001,
1.406100000000000E+009,5.274527892470360E-002,1.946389302611351E-002,-4.189749062061310E-001,9.019064903259277E-001,
1.417650000000000E+009,1.853623986244202E-002,9.885543957352638E-003,-3.853892385959625E-001,9.183678627014160E-001,
1.429200000000000E+009,-1.172471418976784E-002,2.740325778722763E-002,-3.499442636966705E-001,9.320629239082336E-001,
1.440750000000000E+009,-2.051819302141666E-002,6.137898936867714E-002,-3.145353794097900E-001,9.422328472137451E-001,
1.452300000000000E+009,-3.084452357143164E-003,9.208931028842926E-002,-2.806125879287720E-001,9.502054452896118E-001,
1.463850000000000E+009,3.023139387369156E-002,1.029697507619858E-001,-2.481399029493332E-001,9.577077627182007E-001,
1.475400000000000E+009,6.100372597575188E-002,8.949206769466400E-002,-2.163552939891815E-001,9.652093052864075E-001,
1.486950000000000E+009,7.338806986808777E-002,6.107334047555924E-002,-1.845373958349228E-001,9.732602834701538E-001,
1.498500000000000E+009,6.271260976791382E-002,3.494068607687950E-002,-1.506866067647934E-001,9.810254573822022E-001,
1.510050000000000E+009,3.799061849713326E-002,2.627643756568432E-002,-1.148261427879334E-001,9.876958727836609E-001,
1.521600000000000E+009,1.633910275995731E-002,3.928688541054726E-002,-7.810749113559723E-002,9.914547801017761E-001,
1.533150000000000E+009,1.222907844930887E-002,6.457376480102539E-002,-4.106105864048004E-002,9.926302433013916E-001,
1.544700000000000E+009,2.910904213786125E-002,8.574753999710083E-002,-6.585349794477224E-003,9.910583496093750E-001,
1.556250000000000E+009,5.722811073064804E-002,8.936805278062820E-002,2.720414102077484E-002,9.890260696411133E-001,
1.567800000000000E+009,8.104981482028961E-002,7.301803678274155E-002,5.988426506519318E-002,9.876078963279724E-001,
1.579350000000000E+009,8.767558634281158E-002,4.556416347622871E-002,9.302573651075363E-002,9.859027266502380E-001,
1.590900000000000E+009,7.426949590444565E-002,2.233829721808434E-002,1.277082860469818E-001,9.845718145370483E-001,
1.602450000000000E+009,4.934222623705864E-002,1.607641950249672E-002,1.635801494121552E-001,9.810050129890442E-001,
1.614000000000000E+009,2.819751948118210E-002,2.947555668652058E-002,2.004031687974930E-001,9.749245047569275E-001,
1.625550000000000E+009,2.327864058315754E-002,5.404447764158249E-002,2.358856797218323E-001,9.659593105316162E-001,
1.637100000000000E+009,3.764100000262260E-002,7.528924196958542E-002,2.699374854564667E-001,9.543976783752441E-001,
1.648650000000000E+009,6.325667351484299E-002,8.132875710725784E-002,3.020439445972443E-001,9.425551891326904E-001,
1.660200000000000E+009,8.661677688360214E-002,6.939697265625000E-002,3.326256275177002E-001,9.315568804740906E-001,
1.671750000000000E+009,9.659257531166077E-002,4.634543135762215E-002,3.637247085571289E-001,9.202715158462524E-001,
1.683300000000000E+009,8.932556211948395E-002,2.455057203769684E-002,3.954119980335236E-001,9.087426662445068E-001,
1.694850000000000E+009,7.071356475353241E-002,1.501803938299418E-002,4.280874431133270E-001,8.959156274795532E-001,
1.706400000000000E+009,5.213527753949165E-002,2.179215289652348E-002,4.609369337558746E-001,8.806067109107971E-001,
1.717950000000000E+009,4.450017213821411E-002,3.987187892198563E-002,4.934502840042114E-001,8.633614778518677E-001,
1.729500000000000E+009,5.231064185500145E-002,5.871636793017387E-002,5.241314768791199E-001,8.430837988853455E-001,
1.741050000000000E+009,7.182327657938004E-002,6.786348670721054E-002,5.523923039436340E-001,8.225551247596741E-001,
1.752600000000000E+009,9.382957220077515E-002,6.265971809625626E-002,5.790493488311768E-001,8.021154999732971E-001,
1.764150000000000E+009,1.084755212068558E-001,4.556579142808914E-002,6.053326129913330E-001,7.815989851951599E-001,
1.775700000000000E+009,1.102811619639397E-001,2.462749369442463E-002,6.314638257026672E-001,7.609926462173462E-001,
1.787250000000000E+009,1.002426370978355E-001,9.397539310157299E-003,6.579858064651489E-001,7.403286099433899E-001,
1.798800000000000E+009,8.489049226045609E-002,5.499424412846565E-003,6.847485899925232E-001,7.171697020530701E-001,
1.810350000000000E+009,7.320294529199600E-002,1.323282346129417E-002,7.110021710395813E-001,6.928502917289734E-001,
1.821900000000000E+009,7.159379124641419E-002,2.682827226817608E-002,7.358952760696411E-001,6.661860346794128E-001,
1.833450000000000E+009,8.181002736091614E-002,3.779141604900360E-002,7.579442858695984E-001,6.388222575187683E-001,
1.845000000000000E+009,9.876631200313568E-002,3.866976872086525E-002,7.796441912651062E-001,6.106373071670532E-001,
1.856550000000000E+009,1.142937168478966E-001,2.752558514475822E-002,7.989867329597473E-001,5.822204947471619E-001,
1.868100000000000E+009,1.207150965929031E-001,8.483742363750935E-003,8.179087638854981E-001,5.553874373435974E-001,
1.879650000000000E+009,1.143934503197670E-001,-1.007188390940428E-002,8.368369340896606E-001,5.274450182914734E-001,
1.891200000000000E+009,9.880871325731278E-002,-1.957552693784237E-002,8.557305932044983E-001,4.991403818130493E-001,
1.902750000000000E+009,8.206792920827866E-002,-1.531890779733658E-002,8.742653727531433E-001,4.692628681659699E-001,
1.914300000000000E+009,7.421564310789108E-002,-5.900371979805641E-005,8.920031189918518E-001,4.366348385810852E-001,
1.925850000000000E+009,8.121193945407867E-002,1.711412519216538E-002,9.068557024002075E-001,4.031858742237091E-001,
1.937400000000000E+009,1.010949239134789E-001,2.495984546840191E-002,9.193364977836609E-001,3.689754307270050E-001,
1.948950000000000E+009,1.243582740426064E-001,1.610552147030830E-002,9.296403527259827E-001,3.360446691513062E-001,
1.960500000000000E+009,1.386374980211258E-001,-7.770117372274399E-003,9.385835528373718E-001,3.046391606330872E-001,
1.972050000000000E+009,1.356957554817200E-001,-3.681541606783867E-002,9.478959441184998E-001,2.736134529113770E-001,
1.983600000000000E+009,1.156010851264000E-001,-5.766730755567551E-002,9.582006931304932E-001,2.421668916940689E-001,
1.995150000000000E+009,8.794146776199341E-002,-5.981850624084473E-002,9.683002233505249E-001,2.094529271125794E-001,
2.006700000000000E+009,6.758085638284683E-002,-4.250604659318924E-002,9.779489040374756E-001,1.741233319044113E-001,
2.018250000000000E+009,6.636141240596771E-002,-1.590607687830925E-002,9.844361543655396E-001,1.372684687376022E-001,
2.029800000000000E+009,8.594435453414917E-002,3.447395749390125E-003,9.874625802040100E-001,9.970421344041824E-002,
2.041350000000000E+009,1.155952587723732E-001,2.556938212364912E-003,9.878440499305725E-001,6.377334892749786E-002,
2.052900000000000E+009,1.385349035263062E-001,-2.022838965058327E-002,9.862990975379944E-001,3.016583062708378E-002,
2.064450000000000E+009,1.415188163518906E-001,-5.425121635198593E-002,9.854721426963806E-001,-2.140030963346362E-003,
2.076000000000000E+009,1.223895326256752E-001,-8.215265721082687E-002,9.852364659309387E-001,-3.334264457225800E-002,
2.087550000000000E+009,9.143090993165970E-002,-8.959510177373886E-002,9.860841035842896E-001,-6.642941385507584E-002,
2.099100000000000E+009,6.636238098144531E-002,-7.383877784013748E-002,9.861218929290772E-001,-1.014861837029457E-001,
2.110650000000000E+009,6.229254975914955E-002,-4.584484919905663E-002,9.830726385116577E-001,-1.387229859828949E-001,
2.122200000000000E+009,8.193135261535645E-002,-2.500568516552448E-002,9.765481948852539E-001,-1.761668473482132E-001,
2.133750000000000E+009,1.129909977316856E-001,-2.704630047082901E-002,9.666672945022583E-001,-2.117544710636139E-001,
2.145300000000000E+009,1.354758739471436E-001,-5.394582822918892E-002,9.556440711021423E-001,-2.442657351493835E-001,
2.156850000000000E+009,1.339493840932846E-001,-9.241481125354767E-002,9.451227784156799E-001,-2.747455239295960E-001,
2.168400000000000E+009,1.068867966532707E-001,-1.219623014330864E-001,9.363546371459961E-001,-3.043527305126190E-001,
2.179950000000000E+009,6.773142516613007E-002,-1.265143007040024E-001,9.286777973175049E-001,-3.359573781490326E-001,
2.191500000000000E+009,3.743717819452286E-002,-1.038516834378243E-001,9.198494553565979E-001,-3.699005842208862E-001,
2.203050000000000E+009,3.347023576498032E-002,-6.763403862714768E-002,9.076574444770813E-001,-4.060307443141937E-001,
2.214600000000000E+009,5.786944925785065E-002,-4.099515080451965E-002,8.909775018692017E-001,-4.409678280353546E-001,
2.226150000000000E+009,9.495691210031509E-002,-4.202078655362129E-002,8.708713650703430E-001,-4.730476438999176E-001,
2.237700000000000E+009,1.210114210844040E-001,-7.169958204030991E-002,8.500956296920776E-001,-5.016099810600281E-001,
2.249250000000000E+009,1.189820319414139E-001,-1.138142868876457E-001,8.304903507232666E-001,-5.273047089576721E-001,
2.260800000000000E+009,8.838780969381332E-002,-1.451828032732010E-001,8.132361769676209E-001,-5.524168014526367E-001,
2.272350000000000E+009,4.510057345032692E-002,-1.485781222581863E-001,7.974582910537720E-001,-5.794397592544556E-001,
2.283900000000000E+009,1.276726275682449E-002,-1.224692165851593E-001,7.805965542793274E-001,-6.090462207794190E-001,
2.295450000000000E+009,9.382598102092743E-003,-8.281477540731430E-002,7.598922848701477E-001,-6.403363943099976E-001,
2.307000000000000E+009,3.615590557456017E-002,-5.458696186542511E-002,7.348131537437439E-001,-6.706210374832153E-001,
2.318550000000000E+009,7.541647553443909E-002,-5.622719228267670E-002,7.062323689460754E-001,-6.969513893127441E-001,
2.330100000000000E+009,1.014903560280800E-001,-8.767522871494293E-002,6.773140430450440E-001,-7.189221382141113E-001,
2.341650000000000E+009,9.729378670454025E-002,-1.306248903274536E-001,6.506399512290955E-001,-7.374522089958191E-001,
2.353200000000000E+009,6.404856592416763E-002,-1.605492979288101E-001,6.271827220916748E-001,-7.563930153846741E-001,
2.364750000000000E+009,1.939112320542336E-002,-1.611406654119492E-001,6.044694781303406E-001,-7.768819928169251E-001,
2.376300000000000E+009,-1.226632297039032E-002,-1.325899213552475E-001,5.808951854705811E-001,-8.001402616500855E-001,
2.387850000000000E+009,-1.379676815122366E-002,-9.236375242471695E-002,5.528922677040100E-001,-8.252055048942566E-001,
2.399400000000000E+009,1.431122887879610E-002,-6.579302251338959E-002,5.207015872001648E-001,-8.475973606109619E-001,
2.410950000000000E+009,5.273078754544258E-002,-6.991438567638397E-002,4.860004186630249E-001,-8.656374216079712E-001,
2.422500000000000E+009,7.568857073783875E-002,-1.025371849536896E-001,4.517408907413483E-001,-8.790050148963928E-001,
2.434050000000000E+009,6.752447783946991E-002,-1.437423527240753E-001,4.205029308795929E-001,-8.899607062339783E-001,
2.445600000000000E+009,3.154759109020233E-002,-1.690305769443512E-001,3.922975957393646E-001,-9.004062414169312E-001,
2.457150000000000E+009,-1.291812304407358E-002,-1.639282107353210E-001,3.647757172584534E-001,-9.137751460075378E-001,
2.468700000000000E+009,-4.150780290365219E-002,-1.310087740421295E-001,3.360413312911987E-001,-9.290521144866943E-001,
2.480250000000000E+009,-3.847761824727058E-002,-8.941799402236939E-002,3.029933571815491E-001,-9.452947974205017E-001,
2.491800000000000E+009,-6.370435003191233E-003,-6.414174288511276E-002,2.658076584339142E-001,-9.588509202003479E-001,
2.503350000000000E+009,3.382123261690140E-002,-7.168024778366089E-002,2.247388660907745E-001,-9.688802361488342E-001,
2.514900000000000E+009,5.686628818511963E-002,-1.073209792375565E-001,1.870034784078598E-001,-9.718467593193054E-001,
2.526450000000000E+009,4.762328416109085E-002,-1.501629799604416E-001,1.527242958545685E-001,-9.725999832153320E-001,
2.538000000000000E+009,1.072666887193918E-002,-1.759207993745804E-001,1.220524534583092E-001,-9.735813140869141E-001,
2.549550000000000E+009,-3.425875306129456E-002,-1.709383726119995E-001,9.306168556213379E-002,-9.770804047584534E-001,
2.561100000000000E+009,-6.387167423963547E-002,-1.389511078596115E-001,6.171821430325508E-002,-9.831172227859497E-001,
2.572650000000000E+009,-6.339511275291443E-002,-9.858959168195725E-002,2.724756486713886E-002,-9.897513389587402E-001,
2.584200000000000E+009,-3.563219681382179E-002,-7.369754463434219E-002,-1.128054782748222E-002,-9.931024909019470E-001,
2.595750000000000E+009,1.754964614519849E-004,-7.894099503755570E-002,-5.067009106278420E-002,-9.919266104698181E-001,
2.607300000000000E+009,1.985667273402214E-002,-1.097179725766182E-001,-8.835061639547348E-002,-9.860137701034546E-001,
2.618850000000000E+009,1.000500191003084E-002,-1.460866183042526E-001,-1.224953457713127E-001,-9.773648977279663E-001,
2.630400000000000E+009,-2.416345104575157E-002,-1.656516045331955E-001,-1.528002321720123E-001,-9.693565368652344E-001,
2.641950000000000E+009,-6.368444114923477E-002,-1.564052700996399E-001,-1.823349446058273E-001,-9.644567370414734E-001,
2.653500000000000E+009,-8.689168840646744E-002,-1.234367489814758E-001,-2.133937925100327E-001,-9.609204530715942E-001,
2.665050000000000E+009,-8.115032315254211E-002,-8.543210476636887E-002,-2.480633109807968E-001,-9.574346542358398E-001,
2.676600000000000E+009,-5.079357326030731E-002,-6.509022414684296E-002,-2.858817279338837E-001,-9.508216381072998E-001,
2.688150000000000E+009,-1.546261273324490E-002,-7.531874626874924E-002,-3.239699602127075E-001,-9.387362599372864E-001,
2.699700000000000E+009,1.185321831144393E-003,-1.103369444608688E-001,-3.592633008956909E-001,-9.223844408988953E-001,
2.711250000000000E+009,-1.324245519936085E-002,-1.488817930221558E-001,-3.899653255939484E-001,-9.041057229042053E-001,
2.722800000000000E+009,-5.211439356207848E-002,-1.678511053323746E-001,-4.170520603656769E-001,-8.872624039649963E-001,
2.734350000000000E+009,-9.547316282987595E-002,-1.557526141405106E-001,-4.426919817924500E-001,-8.729258179664612E-001,
2.745900000000000E+009,-1.208457872271538E-001,-1.177185028791428E-001,-4.704310297966003E-001,-8.612322211265564E-001,
2.757450000000000E+009,-1.148977205157280E-001,-7.351519167423248E-002,-5.015391111373901E-001,-8.496325612068176E-001,
2.769000000000000E+009,-8.121343702077866E-002,-4.729492217302322E-002,-5.360028147697449E-001,-8.345064520835877E-001,
2.780550000000000E+009,-3.999888151884079E-002,-5.451722070574760E-002,-5.706890225410461E-001,-8.138963580131531E-001,
2.792100000000000E+009,-1.719080097973347E-002,-9.106148034334183E-002,-6.023788452148438E-001,-7.879414558410645E-001,
2.803650000000000E+009,-2.808887884020805E-002,-1.349344849586487E-001,-6.284317374229431E-001,-7.605555653572083E-001,
2.815200000000000E+009,-6.798006594181061E-002,-1.603338122367859E-001,-6.497827172279358E-001,-7.345297336578369E-001,
2.826750000000000E+009,-1.161415725946426E-001,-1.525024026632309E-001,-6.691690087318420E-001,-7.120918631553650E-001,
2.838300000000000E+009,-1.481003165245056E-001,-1.145693138241768E-001,-6.900913715362549E-001,-6.928601861000061E-001,
2.849850000000000E+009,-1.478266119956970E-001,-6.562645733356476E-002,-7.149056196212769E-001,-6.741963028907776E-001,
2.861400000000000E+009,-1.160280704498291E-001,-3.134921565651894E-002,-7.428836822509766E-001,-6.527499556541443E-001,
2.872950000000000E+009,-7.140056043863297E-002,-3.056341595947743E-002,-7.716481685638428E-001,-6.256241202354431E-001,
2.884500000000000E+009,-4.161050915718079E-002,-6.314922124147415E-002,-7.970286607742310E-001,-5.928890109062195E-001,
2.896050000000000E+009,-4.586691781878471E-002,-1.084964051842690E-001,-8.167541623115540E-001,-5.583596825599670E-001,
2.907600000000000E+009,-8.274801820516586E-002,-1.382702291011810E-001,-8.309070467948914E-001,-5.251442193984985E-001,
2.919150000000000E+009,-1.317304372787476E-001,-1.343238055706024E-001,-8.426863551139832E-001,-4.962229132652283E-001,
2.930700000000000E+009,-1.661096066236496E-001,-9.770394116640091E-002,-8.559198975563049E-001,-4.708456993103027E-001,
2.942250000000000E+009,-1.672763526439667E-001,-4.706899449229240E-002,-8.721552491188049E-001,-4.469175338745117E-001,
2.953800000000000E+009,-1.343763768672943E-001,-9.913015179336071E-003,-8.922663331031799E-001,-4.204023778438568E-001,
2.965350000000000E+009,-8.613114058971405E-002,-7.929240353405476E-003,-9.133481979370117E-001,-3.878121376037598E-001,
2.976900000000000E+009,-5.284932255744934E-002,-4.322031140327454E-002,-9.307636618614197E-001,-3.499113023281097E-001,
2.988450000000000E+009,-5.735836550593376E-002,-9.427419304847717E-002,-9.414587020874023E-001,-3.093996047973633E-001,
3.000000000000000E+009,-9.972058236598969E-002,-1.288368850946426E-001,-9.458007812500000E-001,-2.715097963809967E-001,
