% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.024950000000000E+009,7.350270636379719E-003,8.582282066345215E-002,-8.532473444938660E-001,-4.982670545578003E-001,
1.036500000000000E+009,1.064366754144430E-002,7.043794542551041E-002,-8.684074282646179E-001,-4.728796184062958E-001,
1.048050000000000E+009,1.539643970318139E-003,5.737870559096336E-002,-8.829669952392578E-001,-4.468414783477783E-001,
1.059600000000000E+009,-1.436310540884733E-002,5.501254275441170E-002,-8.960085511207581E-001,-4.195699393749237E-001,
1.071150000000000E+009,-2.735175564885140E-002,6.602127850055695E-002,-9.076250791549683E-001,-3.917986452579498E-001,
1.082700000000000E+009,-2.830476313829422E-002,8.575169742107391E-002,-9.180245995521545E-001,-3.643149137496948E-001,
1.094250000000000E+009,-1.428057719022036E-002,1.041437983512878E-001,-9.264101386070252E-001,-3.377277851104736E-001,
1.105800000000000E+009,9.786610491573811E-003,1.111452654004097E-001,-9.346811771392822E-001,-3.116797804832459E-001,
1.117350000000000E+009,3.271415457129479E-002,1.020681634545326E-001,-9.445278644561768E-001,-2.857725918292999E-001,
1.128900000000000E+009,4.330509155988693E-002,8.110251277685165E-002,-9.535594582557678E-001,-2.582406103610992E-001,
1.140450000000000E+009,3.582456707954407E-002,5.920657142996788E-002,-9.620505571365356E-001,-2.297799736261368E-001,
1.152000000000000E+009,1.482274010777473E-002,4.910304024815559E-002,-9.695853590965271E-001,-2.001432627439499E-001,
1.163550000000000E+009,-7.375459186732769E-003,5.751155689358711E-002,-9.744879603385925E-001,-1.702263951301575E-001,
1.175100000000000E+009,-1.654498092830181E-002,8.106008172035217E-002,-9.772822856903076E-001,-1.405546069145203E-001,
1.186650000000000E+009,-5.499156191945076E-003,1.073167100548744E-001,-9.789901971817017E-001,-1.118075177073479E-001,
1.198200000000000E+009,2.229117043316364E-002,1.220065802335739E-001,-9.799368977546692E-001,-8.451789617538452E-002,
1.209750000000000E+009,5.367321148514748E-002,1.165168434381485E-001,-9.817716479301453E-001,-5.791195854544640E-002,
1.221300000000000E+009,7.354766875505447E-002,9.332385659217835E-002,-9.843949079513550E-001,-3.124752268195152E-002,
1.232850000000000E+009,7.230477035045624E-002,6.453864276409149E-002,-9.867964386940002E-001,-3.072647145017982E-003,
1.244400000000000E+009,5.182147771120071E-002,4.577461257576942E-002,-9.888485670089722E-001,2.706908807158470E-002,
1.255950000000000E+009,2.532936818897724E-002,4.754200950264931E-002,-9.879291057586670E-001,5.792697146534920E-002,
1.267500000000000E+009,9.965517558157444E-003,6.824230402708054E-002,-9.839352369308472E-001,8.900417387485504E-002,
1.279050000000000E+009,1.650615222752094E-002,9.482154250144959E-002,-9.785225391387940E-001,1.176201775670052E-001,
1.290600000000000E+009,4.290192946791649E-002,1.105506345629692E-001,-9.724229574203491E-001,1.449842453002930E-001,
1.302150000000000E+009,7.524628192186356E-002,1.047520786523819E-001,-9.674221277236939E-001,1.708530187606812E-001,
1.313700000000000E+009,9.594000130891800E-002,7.934417575597763E-002,-9.636374115943909E-001,1.974123567342758E-001,
1.325250000000000E+009,9.323041141033173E-002,4.732367768883705E-002,-9.603822827339172E-001,2.251722961664200E-001,
1.336800000000000E+009,6.804203242063522E-002,2.681413106620312E-002,-9.557400941848755E-001,2.556674182415009E-001,
1.348350000000000E+009,3.472948819398880E-002,3.033455088734627E-002,-9.482120275497437E-001,2.875843644142151E-001,
1.359900000000000E+009,1.332637947052717E-002,5.677757039666176E-002,-9.368886947631836E-001,3.187359571456909E-001,
1.371450000000000E+009,1.781041361391544E-002,9.150583297014237E-002,-9.237470030784607E-001,3.456324636936188E-001,
1.383000000000000E+009,4.742059111595154E-002,1.147886887192726E-001,-9.100993871688843E-001,3.707748353481293E-001,
1.394550000000000E+009,8.774992823600769E-002,1.133244484663010E-001,-8.977122902870178E-001,3.937795162200928E-001,
1.406100000000000E+009,1.189382374286652E-001,8.726931363344193E-002,-8.869463801383972E-001,4.163374304771423E-001,
1.417650000000000E+009,1.260975748300552E-001,4.954691231250763E-002,-8.773677945137024E-001,4.410179853439331E-001,
1.429200000000000E+009,1.073231026530266E-001,1.941737346351147E-002,-8.676577806472778E-001,4.677034020423889E-001,
1.440750000000000E+009,7.438805699348450E-002,1.181949861347675E-002,-8.546779751777649E-001,4.958841204643250E-001,
1.452300000000000E+009,4.689279943704605E-002,2.913716994225979E-002,-8.387452363967896E-001,5.244178175926209E-001,
1.463850000000000E+009,4.093121364712715E-002,5.957598611712456E-002,-8.200200796127319E-001,5.506157279014587E-001,
1.475400000000000E+009,5.939358845353127E-002,8.415645360946655E-002,-8.001189827919006E-001,5.734716057777405E-001,
1.486950000000000E+009,9.116135537624359E-002,8.866595476865768E-002,-7.814473509788513E-001,5.938611030578613E-001,
1.498500000000000E+009,1.186618432402611E-001,7.095970213413239E-002,-7.643163204193115E-001,6.131379008293152E-001,
1.510050000000000E+009,1.279107183218002E-001,4.133352264761925E-002,-7.483625411987305E-001,6.340180635452271E-001,
1.521600000000000E+009,1.158050745725632E-001,1.630093157291412E-002,-7.323109507560730E-001,6.559586524963379E-001,
1.533150000000000E+009,9.128106385469437E-002,9.229202754795551E-003,-7.139557600021362E-001,6.796181797981262E-001,
1.544700000000000E+009,7.068537175655365E-002,2.289654314517975E-002,-6.930665969848633E-001,7.027677297592163E-001,
1.556250000000000E+009,6.751705706119537E-002,4.732577875256538E-002,-6.692976951599121E-001,7.241046428680420E-001,
1.567800000000000E+009,8.479768782854080E-002,6.651873141527176E-002,-6.449734568595886E-001,7.428686022758484E-001,
1.579350000000000E+009,1.133720651268959E-001,6.753112375736237E-002,-6.218261122703552E-001,7.585031986236572E-001,
1.590900000000000E+009,1.381662786006928E-001,4.832258075475693E-002,-5.995001792907715E-001,7.739761471748352E-001,
1.602450000000000E+009,1.467499583959580E-001,1.774403266608715E-002,-5.791206359863281E-001,7.894860506057739E-001,
1.614000000000000E+009,1.356352716684341E-001,-9.497280232608318E-003,-5.581274032592773E-001,8.064677119255066E-001,
1.625550000000000E+009,1.119897738099098E-001,-2.083702199161053E-002,-5.359428524971008E-001,8.248025178909302E-001,
1.637100000000000E+009,8.930289745330811E-002,-1.253269426524639E-002,-5.115273594856262E-001,8.429511785507202E-001,
1.648650000000000E+009,8.009834587574005E-002,8.592095226049423E-003,-4.845936596393585E-001,8.594173789024353E-001,
1.660200000000000E+009,8.917295187711716E-002,2.865278907120228E-002,-4.564478397369385E-001,8.730940222740173E-001,
1.671750000000000E+009,1.108968779444695E-001,3.510602936148644E-002,-4.288669228553772E-001,8.843788504600525E-001,
1.683300000000000E+009,1.332287937402725E-001,2.357369288802147E-002,-4.025377631187439E-001,8.941147327423096E-001,
1.694850000000000E+009,1.447437107563019E-001,-8.494235225953162E-004,-3.780851364135742E-001,9.029937982559204E-001,
1.706400000000000E+009,1.403487026691437E-001,-2.689231373369694E-002,-3.537628650665283E-001,9.131658673286438E-001,
1.717950000000000E+009,1.230528578162193E-001,-4.318236932158470E-002,-3.296103179454804E-001,9.244673848152161E-001,
1.729500000000000E+009,1.020068973302841E-001,-4.360514134168625E-002,-3.022832870483398E-001,9.360108375549316E-001,
1.741050000000000E+009,8.779561519622803E-002,-3.006173670291901E-002,-2.732696533203125E-001,9.468107223510742E-001,
1.752600000000000E+009,8.707575500011444E-002,-1.152151077985764E-002,-2.430415153503418E-001,9.549719691276550E-001,
1.764150000000000E+009,9.941472113132477E-002,1.273174188099802E-003,-2.129824459552765E-001,9.609525203704834E-001,
1.775700000000000E+009,1.179247573018074E-001,9.692288003861904E-004,-1.834201365709305E-001,9.646193385124207E-001,
1.787250000000000E+009,1.331595778465271E-001,-1.291785668581724E-002,-1.553946733474731E-001,9.675266146659851E-001,
1.798800000000000E+009,1.380345821380615E-001,-3.432989865541458E-002,-1.280559599399567E-001,9.702059626579285E-001,
1.810350000000000E+009,1.308605670928955E-001,-5.413307249546051E-002,-1.014509797096252E-001,9.736227989196777E-001,
1.821900000000000E+009,1.153982877731323E-001,-6.437902152538300E-002,-7.474453747272492E-002,9.773463606834412E-001,
1.833450000000000E+009,9.938324987888336E-002,-6.195961683988571E-002,-4.564536735415459E-002,9.810606837272644E-001,
1.845000000000000E+009,9.075591713190079E-002,-4.966837167739868E-002,-1.567922160029411E-002,9.836652874946594E-001,
1.856550000000000E+009,9.388069808483124E-002,-3.590158373117447E-002,1.525979116559029E-002,9.837077260017395E-001,
1.868100000000000E+009,1.069360151886940E-001,-2.979408577084541E-002,4.551369324326515E-002,9.813567399978638E-001,
1.879650000000000E+009,1.228552535176277E-001,-3.688245639204979E-002,7.478783279657364E-002,9.773192405700684E-001,
1.891200000000000E+009,1.325440406799316E-001,-5.624455213546753E-002,1.026318669319153E-001,9.726651906967163E-001,
1.902750000000000E+009,1.297127604484558E-001,-8.035698533058167E-002,1.289076060056686E-001,9.680868983268738E-001,
1.914300000000000E+009,1.140691787004471E-001,-9.881626069545746E-002,1.546174436807632E-001,9.646713733673096E-001,
1.925850000000000E+009,9.187407791614533E-002,-1.031798049807549E-001,1.817058920860291E-001,9.622663259506226E-001,
1.937400000000000E+009,7.359579950571060E-002,-9.137857705354691E-002,2.107819914817810E-001,9.588040709495544E-001,
1.948950000000000E+009,6.887456029653549E-002,-6.987620890140533E-002,2.417067736387253E-001,9.539499878883362E-001,
1.960500000000000E+009,8.098664879798889E-002,-5.124726518988609E-002,2.729428410530090E-001,9.455009698867798E-001,
1.972050000000000E+009,1.039095818996429E-001,-4.761335253715515E-002,3.026445209980011E-001,9.343047738075256E-001,
1.983600000000000E+009,1.249740123748779E-001,-6.386374682188034E-002,3.299859762191773E-001,9.215842485427856E-001,
1.995150000000000E+009,1.316309869289398E-001,-9.408152848482132E-002,3.541301786899567E-001,9.087700247764587E-001,
2.006700000000000E+009,1.183443516492844E-001,-1.250319331884384E-001,3.767637312412262E-001,8.974632024765015E-001,
2.018250000000000E+009,8.983805030584335E-002,-1.419717073440552E-001,3.996481299400330E-001,8.881230950355530E-001,
2.029800000000000E+009,5.902492627501488E-002,-1.372170895338059E-001,4.248589277267456E-001,8.800327777862549E-001,
2.041350000000000E+009,4.080941900610924E-002,-1.137666925787926E-001,4.525802135467529E-001,8.705770373344421E-001,
2.052900000000000E+009,4.449637234210968E-002,-8.539198338985443E-002,4.819693267345429E-001,8.578499555587769E-001,
2.064450000000000E+009,6.706306338310242E-002,-6.971014291048050E-002,5.109681487083435E-001,8.407990336418152E-001,
2.076000000000000E+009,9.419403225183487E-002,-7.737107574939728E-002,5.362098813056946E-001,8.217585682868958E-001,
2.087550000000000E+009,1.082970798015595E-001,-1.054869517683983E-001,5.574810504913330E-001,8.019134998321533E-001,
2.099100000000000E+009,9.947814047336578E-002,-1.390883028507233E-001,5.755847692489624E-001,7.842136025428772E-001,
2.110650000000000E+009,7.061015814542770E-002,-1.604837030172348E-001,5.939427018165588E-001,7.691238522529602E-001,
2.122200000000000E+009,3.614034131169319E-002,-1.582878381013870E-001,6.143194437026978E-001,7.557868361473084E-001,
2.133750000000000E+009,1.437649689614773E-002,-1.339318752288818E-001,6.382748484611511E-001,7.413084506988525E-001,
2.145300000000000E+009,1.763545349240303E-002,-1.018690392374992E-001,6.646360158920288E-001,7.235173583030701E-001,
2.156850000000000E+009,4.407442361116409E-002,-8.261737227439880E-002,6.901794075965881E-001,7.011528015136719E-001,
2.168400000000000E+009,7.684890925884247E-002,-9.012437611818314E-002,7.118513584136963E-001,6.752029061317444E-001,
2.179950000000000E+009,9.447424113750458E-002,-1.223259046673775E-001,7.290576100349426E-001,6.493532061576843E-001,
2.191500000000000E+009,8.411502093076706E-002,-1.622173190116882E-001,7.427900433540344E-001,6.252038478851318E-001,
2.203050000000000E+009,4.885903745889664E-002,-1.887150853872299E-001,7.559111118316650E-001,6.051030158996582E-001,
2.214600000000000E+009,5.630659870803356E-003,-1.879408061504364E-001,7.711448669433594E-001,5.880173444747925E-001,
2.226150000000000E+009,-2.412346377968788E-002,-1.606720387935638E-001,7.899031639099121E-001,5.700584053993225E-001,
2.237700000000000E+009,-2.515813149511814E-002,-1.225180625915527E-001,8.116438388824463E-001,5.490989685058594E-001,
2.249250000000000E+009,1.984119182452560E-003,-9.638272970914841E-002,8.330797553062439E-001,5.227125883102417E-001,
2.260800000000000E+009,3.940138965845108E-002,-9.955275803804398E-002,8.504567742347717E-001,4.925886392593384E-001,
2.272350000000000E+009,6.208546832203865E-002,-1.310519725084305E-001,8.624185323715210E-001,4.616580307483673E-001,
2.283900000000000E+009,5.411281064152718E-002,-1.727843731641769E-001,8.699057698249817E-001,4.332507252693176E-001,
2.295450000000000E+009,1.764038018882275E-002,-2.013881951570511E-001,8.764683604240418E-001,4.094593226909638E-001,
2.307000000000000E+009,-2.974192984402180E-002,-2.014446109533310E-001,8.847964406013489E-001,3.889327645301819E-001,
2.318550000000000E+009,-6.408733129501343E-002,-1.730961650609970E-001,8.976358771324158E-001,3.688792884349823E-001,
2.330100000000000E+009,-6.889100372791290E-002,-1.320590376853943E-001,9.133745431900024E-001,3.456090688705444E-001,
2.341650000000000E+009,-4.316956177353859E-002,-1.021668165922165E-001,9.294388890266419E-001,3.172356486320496E-001,
2.353200000000000E+009,-4.445889964699745E-003,-1.017136648297310E-001,9.410742521286011E-001,2.840249240398407E-001,
2.364750000000000E+009,2.106402069330216E-002,-1.310526728630066E-001,9.472526907920837E-001,2.501097023487091E-001,
2.376300000000000E+009,1.572722382843494E-002,-1.719061732292175E-001,9.486234188079834E-001,2.191784828901291E-001,
2.387850000000000E+009,-1.946654915809631E-002,-1.998285353183746E-001,9.483956694602966E-001,1.928306818008423E-001,
2.399400000000000E+009,-6.657068431377411E-002,-1.992084830999374E-001,9.504658579826355E-001,1.697625666856766E-001,
2.410950000000000E+009,-1.017742380499840E-001,-1.703076213598251E-001,9.563782215118408E-001,1.477209627628326E-001,
2.422500000000000E+009,-1.080995500087738E-001,-1.289492994546890E-001,9.654448032379150E-001,1.231036260724068E-001,
2.434050000000000E+009,-8.397439867258072E-002,-9.846565872430801E-002,9.750290513038635E-001,9.349325299263001E-002,
2.445600000000000E+009,-4.610268399119377E-002,-9.708132594823837E-002,9.804332852363586E-001,5.947800353169441E-002,
2.457150000000000E+009,-2.059429883956909E-002,-1.254543513059616E-001,9.801278114318848E-001,2.399051189422607E-002,
2.468700000000000E+009,-2.592970244586468E-002,-1.654523462057114E-001,9.741284251213074E-001,-8.290500380098820E-003,
2.480250000000000E+009,-6.149863824248314E-002,-1.921541541814804E-001,9.666132330894470E-001,-3.508766368031502E-002,
2.491800000000000E+009,-1.096375435590744E-001,-1.896256208419800E-001,9.608465433120728E-001,-5.731650069355965E-002,
2.503350000000000E+009,-1.474828869104385E-001,-1.581956744194031E-001,9.608377814292908E-001,-8.005832880735397E-002,
2.514900000000000E+009,-1.561249494552612E-001,-1.130303516983986E-001,9.628613591194153E-001,-1.038171350955963E-001,
2.526450000000000E+009,-1.335425972938538E-001,-7.722234725952148E-002,9.667578935623169E-001,-1.329820454120636E-001,
2.538000000000000E+009,-9.445216506719589E-002,-6.969640403985977E-002,9.668861031532288E-001,-1.662077605724335E-001,
2.549550000000000E+009,-6.380169838666916E-002,-9.301209449768066E-002,9.606897234916687E-001,-2.015285193920136E-001,
2.561100000000000E+009,-6.152513250708580E-002,-1.310412287712097E-001,9.490923285484314E-001,-2.340381890535355E-001,
2.572650000000000E+009,-8.988595008850098E-002,-1.593090891838074E-001,9.350435137748718E-001,-2.611896097660065E-001,
2.584200000000000E+009,-1.332744508981705E-001,-1.604824364185333E-001,9.229707717895508E-001,-2.839014232158661E-001,
2.595750000000000E+009,-1.691717058420181E-001,-1.335655599832535E-001,9.140980243682861E-001,-3.043972849845886E-001,
2.607300000000000E+009,-1.804807782173157E-001,-9.215733408927918E-002,9.085341095924377E-001,-3.267136514186859E-001,
2.618850000000000E+009,-1.636158823966980E-001,-5.799267441034317E-002,9.044812321662903E-001,-3.529983162879944E-001,
2.630400000000000E+009,-1.305699795484543E-001,-4.884555935859680E-002,8.982208371162415E-001,-3.839065730571747E-001,
2.641950000000000E+009,-1.036782264709473E-001,-6.818210333585739E-002,8.863839507102966E-001,-4.163798689842224E-001,
2.653500000000000E+009,-1.017532050609589E-001,-1.018022671341896E-001,8.690109848976135E-001,-4.466260373592377E-001,
2.665050000000000E+009,-1.279799640178680E-001,-1.263823956251144E-001,8.489373326301575E-001,-4.716238081455231E-001,
2.676600000000000E+009,-1.684651970863342E-001,-1.247064173221588E-001,8.304162025451660E-001,-4.916461110115051E-001,
2.688150000000000E+009,-2.018426209688187E-001,-9.473063796758652E-002,8.157809972763062E-001,-5.091606974601746E-001,
2.699700000000000E+009,-2.109675854444504E-001,-4.989763721823692E-002,8.044845461845398E-001,-5.280366539955139E-001,
2.711250000000000E+009,-1.915653347969055E-001,-1.167808938771486E-002,7.951935529708862E-001,-5.509034395217896E-001,
2.722800000000000E+009,-1.544078439474106E-001,6.330657051876187E-004,7.837647199630737E-001,-5.778734087944031E-001,
2.734350000000000E+009,-1.217380687594414E-001,-1.782932132482529E-002,7.668649554252625E-001,-6.079863309860230E-001,
2.745900000000000E+009,-1.140334010124207E-001,-5.525018274784088E-002,7.434934377670288E-001,-6.356560587882996E-001,
2.757450000000000E+009,-1.376473754644394E-001,-8.694010227918625E-002,7.171325683593750E-001,-6.576836109161377E-001,
2.769000000000000E+009,-1.801367551088333E-001,-9.182020276784897E-002,6.914399266242981E-001,-6.738745570182800E-001,
2.780550000000000E+009,-2.188665121793747E-001,-6.441209465265274E-002,6.701569557189941E-001,-6.867114901542664E-001,
2.792100000000000E+009,-2.340913265943527E-001,-1.638024114072323E-002,6.533186435699463E-001,-6.995261311531067E-001,
2.803650000000000E+009,-2.183977663516998E-001,3.054266981780529E-002,6.395863890647888E-001,-7.163292765617371E-001,
2.815200000000000E+009,-1.795942634344101E-001,5.455501750111580E-002,6.252541542053223E-001,-7.380836009979248E-001,
2.826750000000000E+009,-1.384063661098480E-001,4.470078647136688E-002,6.058317422866821E-001,-7.634442448616028E-001,
2.838300000000000E+009,-1.184531375765801E-001,8.116554468870163E-003,5.797867774963379E-001,-7.883502244949341E-001,
2.849850000000000E+009,-1.322012990713120E-001,-3.151488304138184E-002,5.489201545715332E-001,-8.080996274948120E-001,
2.861400000000000E+009,-1.718845963478088E-001,-4.823804274201393E-002,5.171611905097961E-001,-8.206097483634949E-001,
2.872950000000000E+009,-2.147374004125595E-001,-3.003821335732937E-002,4.892246127128601E-001,-8.279596567153931E-001,
2.884500000000000E+009,-2.374182194471359E-001,1.536828931421042E-002,4.671898484230042E-001,-8.343940377235413E-001,
2.896050000000000E+009,-2.284170985221863E-001,6.677340716123581E-002,4.493376016616821E-001,-8.435353636741638E-001,
2.907600000000000E+009,-1.921970695257187E-001,1.000262573361397E-001,4.322224855422974E-001,-8.582444787025452E-001,
2.919150000000000E+009,-1.479019969701767E-001,9.986152499914169E-002,4.110755026340485E-001,-8.773827552795410E-001,
2.930700000000000E+009,-1.202794015407562E-001,6.816753745079041E-002,3.831207156181335E-001,-8.970896005630493E-001,
2.942250000000000E+009,-1.266753077507019E-001,2.614440768957138E-002,3.488927185535431E-001,-9.125590920448303E-001,
2.953800000000000E+009,-1.638939231634140E-001,2.789807273074985E-003,3.133760392665863E-001,-9.199635386466980E-001,
2.965350000000000E+009,-2.089759856462479E-001,1.602164842188358E-002,2.818631529808044E-001,-9.208787679672241E-001,
2.976900000000000E+009,-2.350458651781082E-001,6.181575730443001E-002,2.567968666553497E-001,-9.199542999267578E-001,
2.988450000000000E+009,-2.260849773883820E-001,1.187796220183373E-001,2.369354665279388E-001,-9.217564463615418E-001,
3.000000000000000E+009,-1.848603636026382E-001,1.598104536533356E-001,2.186884284019470E-001,-9.290776848793030E-001,
