% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.847500000000000E+009,2.448943108320236E-001,-2.733204513788223E-002,6.463088989257813E-001,7.089307904243469E-001,
3.865000000000000E+009,1.542032510042191E-001,3.119051456451416E-002,7.138851284980774E-001,6.681340336799622E-001,
3.882500000000000E+009,1.904852390289307E-001,1.322867274284363E-001,7.537041306495667E-001,5.979393720626831E-001,
3.900000000000000E+009,3.058363199234009E-001,1.293069571256638E-001,7.583944797515869E-001,5.410311222076416E-001,
3.917500000000000E+009,3.625636398792267E-001,2.134180068969727E-002,7.620479464530945E-001,5.161325335502625E-001,
3.935000000000000E+009,3.023631870746613E-001,-8.298092335462570E-002,7.928146123886108E-001,5.040006041526794E-001,
3.952500000000000E+009,1.883671283721924E-001,-7.401741296052933E-002,8.485546708106995E-001,4.690815210342407E-001,
3.970000000000000E+009,1.665908992290497E-001,3.455887362360954E-002,8.916651606559753E-001,3.964252471923828E-001,
3.987500000000000E+009,2.705743312835693E-001,8.362169563770294E-002,8.925505280494690E-001,3.215847611427307E-001,
4.005000000000000E+009,3.630727529525757E-001,9.513232507742941E-004,8.778550624847412E-001,2.793049812316895E-001,
4.022500000000000E+009,3.409630656242371E-001,-1.254106312990189E-001,8.835665583610535E-001,2.622194588184357E-001,
4.040000000000000E+009,2.243811339139938E-001,-1.714906245470047E-001,9.205933809280396E-001,2.358469963073731E-001,
4.057500000000000E+009,1.409649550914764E-001,-8.554498106241226E-002,9.625634551048279E-001,1.711682826280594E-001,
4.075000000000000E+009,2.022628933191299E-001,1.511906273663044E-002,9.666082859039307E-001,8.447326719760895E-002,
4.092500000000000E+009,3.209221661090851E-001,-1.564444042742252E-002,9.368738532066345E-001,2.415125630795956E-002,
4.110000000000000E+009,3.483397960662842E-001,-1.407743841409683E-001,9.164177179336548E-001,-1.280818949453533E-003,
4.127500000000000E+009,2.585130631923676E-001,-2.308487147092819E-001,9.280534386634827E-001,-2.163379825651646E-002,
4.145000000000000E+009,1.433434337377548E-001,-1.964061856269836E-001,9.578207135200501E-001,-7.115192711353302E-002,
4.162500000000000E+009,1.415222883224487E-001,-8.321826159954071E-002,9.642643332481384E-001,-1.539618223905563E-001,
4.180000000000000E+009,2.530995905399323E-001,-5.814903602004051E-002,9.284721612930298E-001,-2.262786775827408E-001,
4.197500000000000E+009,3.181154429912567E-001,-1.634143590927124E-001,8.866782784461975E-001,-2.596123814582825E-001,
4.215000000000000E+009,2.562021315097809E-001,-2.793972194194794E-001,8.740401864051819E-001,-2.745951116085053E-001,
4.232500000000000E+009,1.251681745052338E-001,-2.904465496540070E-001,8.889600634574890E-001,-3.079452812671661E-001,
4.250000000000000E+009,6.085460633039475E-002,-1.808603107929230E-001,8.975267410278320E-001,-3.796254992485046E-001,
4.267500000000000E+009,1.460469365119934E-001,-8.956719189882278E-002,8.616827130317688E-001,-4.617298841476440E-001,
4.285000000000000E+009,2.587982416152954E-001,-1.478792876005173E-001,7.992144823074341E-001,-5.057733654975891E-001,
4.302500000000000E+009,2.506644427776337E-001,-2.800120413303375E-001,7.581366896629334E-001,-5.162231326103210E-001,
4.320000000000000E+009,1.324384957551956E-001,-3.450073003768921E-001,7.515746951103210E-001,-5.310368537902832E-001,
4.337500000000000E+009,1.887746714055538E-002,-2.801706194877625E-001,7.552584409713745E-001,-5.791925787925720E-001,
4.355000000000000E+009,3.572703897953033E-002,-1.569087207317352E-001,7.282408475875855E-001,-6.550685167312622E-001,
4.372500000000000E+009,1.576352715492249E-001,-1.427767723798752E-001,6.592019796371460E-001,-7.100367546081543E-001,
4.390000000000000E+009,2.088569104671478E-001,-2.579805254936218E-001,5.940359234809876E-001,-7.209582328796387E-001,
4.407500000000000E+009,1.263334155082703E-001,-3.591197133064270E-001,5.639408230781555E-001,-7.198030948638916E-001,
4.425000000000000E+009,-3.338528797030449E-003,-3.438299000263214E-001,5.571236014366150E-001,-7.433675527572632E-001,
4.442500000000000E+009,-4.854251071810722E-002,-2.272337526082993E-001,5.360718369483948E-001,-8.010759353637695E-001,
4.460000000000000E+009,4.661800712347031E-002,-1.520078629255295E-001,4.706409573554993E-001,-8.588038682937622E-001,
4.477500000000000E+009,1.449044942855835E-001,-2.284692525863648E-001,3.885940015316010E-001,-8.717665672302246E-001,
4.495000000000000E+009,1.071139425039291E-001,-3.544234037399292E-001,3.373517692089081E-001,-8.562310338020325E-001,
4.512500000000000E+009,-2.496921643614769E-002,-3.883921205997467E-001,3.197580575942993E-001,-8.538861870765686E-001,
4.530000000000000E+009,-1.249612271785736E-001,-2.986540794372559E-001,3.041053712368012E-001,-8.870388865470886E-001,
4.547500000000000E+009,-8.931610733270645E-002,-1.769789606332779E-001,2.526654601097107E-001,-9.389312863349915E-001,
4.565000000000000E+009,3.250751644372940E-002,-1.796045303344727E-001,1.655909568071365E-001,-9.602826833724976E-001,
4.582500000000000E+009,6.011238321661949E-002,-2.996028065681458E-001,9.392590075731278E-002,-9.378464818000794E-001,
4.600000000000000E+009,-4.438487440347672E-002,-3.740204870700836E-001,6.297441571950913E-002,-9.133221507072449E-001,
4.617500000000000E+009,-1.649981886148453E-001,-3.208258152008057E-001,4.740341752767563E-002,-9.207257032394409E-001,
4.635000000000000E+009,-1.770776808261871E-001,-1.918178796768189E-001,7.142939604818821E-003,-9.565219879150391E-001,
4.652500000000000E+009,-6.082938238978386E-002,-1.400379687547684E-001,-7.630780339241028E-002,-9.782815575599670E-001,
4.670000000000000E+009,1.927740126848221E-002,-2.447387427091599E-001,-1.613866090774536E-001,-9.492792487144470E-001,
4.687500000000000E+009,-5.574012920260429E-002,-3.604592084884644E-001,-2.028838098049164E-001,-9.010687470436096E-001,
4.705000000000000E+009,-1.969548016786575E-001,-3.506124317646027E-001,-2.141452729701996E-001,-8.808979392051697E-001,
4.722500000000000E+009,-2.660766839981079E-001,-2.274742722511292E-001,-2.367699295282364E-001,-8.968891501426697E-001,
4.740000000000000E+009,-1.911594420671463E-001,-1.150026842951775E-001,-3.023440837860107E-001,-9.187243580818176E-001,
4.757500000000000E+009,-6.656570732593536E-002,-1.567475199699402E-001,-3.923833072185516E-001,-8.958849906921387E-001,
4.775000000000000E+009,-7.895544916391373E-002,-2.910670936107636E-001,-4.481422305107117E-001,-8.331597447395325E-001,
4.792500000000000E+009,-2.120406925678253E-001,-3.318499326705933E-001,-4.601124823093414E-001,-7.858057022094727E-001,
4.810000000000000E+009,-3.174195587635040E-001,-2.383124232292175E-001,-4.684001803398132E-001,-7.784659862518311E-001,
4.827500000000000E+009,-2.945058643817902E-001,-1.031264886260033E-001,-5.115991234779358E-001,-7.906114459037781E-001,
4.845000000000000E+009,-1.679728776216507E-001,-7.551007717847824E-002,-5.913947224617004E-001,-7.749175429344177E-001,
4.862500000000000E+009,-1.158295720815659E-001,-1.912229657173157E-001,-6.569323539733887E-001,-7.088593244552612E-001,
4.880000000000000E+009,-2.168879806995392E-001,-2.746709585189819E-001,-6.715081334114075E-001,-6.401770710945129E-001,
4.897500000000000E+009,-3.394632339477539E-001,-2.183966338634491E-001,-6.682250499725342E-001,-6.102970838546753E-001,
4.915000000000000E+009,-3.580374419689179E-001,-8.443071693181992E-002,-6.898497939109802E-001,-6.085149049758911E-001,
4.932500000000000E+009,-2.542430162429810E-001,-8.041548542678356E-003,-7.515723705291748E-001,-5.959696173667908E-001,
4.950000000000000E+009,-1.573234647512436E-001,-8.241008967161179E-002,-8.174148797988892E-001,-5.336087346076965E-001,
4.967500000000000E+009,-2.112546414136887E-001,-1.943497657775879E-001,-8.361474275588989E-001,-4.496969878673554E-001,
4.985000000000000E+009,-3.392689824104309E-001,-1.824124604463577E-001,-8.214756250381470E-001,-3.979695737361908E-001,
5.002500000000000E+009,-3.935118615627289E-001,-6.413482874631882E-002,-8.212118148803711E-001,-3.830078542232513E-001,
5.020000000000000E+009,-3.251453042030335E-001,4.216961190104485E-002,-8.586569428443909E-001,-3.706793487071991E-001,
5.037500000000000E+009,-2.097775191068649E-001,2.313197962939739E-002,-9.148188829421997E-001,-3.192824125289917E-001,
5.055000000000000E+009,-2.059274017810822E-001,-8.975350111722946E-002,-9.378216862678528E-001,-2.305641323328018E-001,
5.072500000000000E+009,-3.202811479568481E-001,-1.231873482465744E-001,-9.164716005325317E-001,-1.606947928667069E-001,
5.090000000000000E+009,-4.034464359283447E-001,-3.135873749852181E-002,-8.943819999694824E-001,-1.327026039361954E-001,
5.107500000000000E+009,-3.725064098834992E-001,8.915814757347107E-002,-9.056971073150635E-001,-1.192371696233749E-001,
5.125000000000000E+009,-2.601081132888794E-001,1.235915198922157E-001,-9.453526735305786E-001,-8.086024969816208E-002,
5.142500000000000E+009,-1.967238038778305E-001,3.782235085964203E-002,-9.723556041717529E-001,-1.944812684087083E-004,
5.160000000000000E+009,-2.675390541553497E-001,-4.009951278567314E-002,-9.502084851264954E-001,8.348761498928070E-002,
5.177500000000000E+009,-3.684898316860199E-001,3.223788458853960E-003,-9.103169441223145E-001,1.273928135633469E-001,
5.195000000000000E+009,-3.802678883075714E-001,1.142105981707573E-001,-8.941442370414734E-001,1.445609331130981E-001,
5.212500000000000E+009,-2.976751327514648E-001,1.832745820283890E-001,-9.097884893417358E-001,1.720409989356995E-001,
5.230000000000000E+009,-2.102073729038239E-001,1.457748115062714E-001,-9.280270338058472E-001,2.362231016159058E-001,
5.247500000000000E+009,-2.283744364976883E-001,6.053267046809197E-002,-9.064231514930725E-001,3.221540451049805E-001,
5.265000000000000E+009,-3.225918710231781E-001,6.210541725158691E-002,-8.553251028060913E-001,3.767797052860260E-001,
5.282500000000000E+009,-3.652109205722809E-001,1.555386185646057E-001,-8.160954713821411E-001,3.965710699558258E-001,
5.300000000000000E+009,-3.104996681213379E-001,2.446685582399368E-001,-8.078301548957825E-001,4.120502173900604E-001,
5.317500000000000E+009,-2.145856320858002E-001,2.517597675323486E-001,-8.151835799217224E-001,4.546214640140533E-001,
5.335000000000000E+009,-1.774632185697556E-001,1.804124116897583E-001,-8.000409007072449E-001,5.260274410247803E-001,
5.352500000000000E+009,-2.387100160121918E-001,1.397405862808228E-001,-7.479821443557739E-001,5.868039727210999E-001,
5.370000000000000E+009,-2.992570996284485E-001,1.961232572793961E-001,-6.923261880874634E-001,6.101845502853394E-001,
5.387500000000000E+009,-2.764744758605957E-001,2.833849191665649E-001,-6.634340882301331E-001,6.196741461753845E-001,
5.405000000000000E+009,-1.916077584028244E-001,3.148973286151886E-001,-6.541773080825806E-001,6.466709375381470E-001,
5.422500000000000E+009,-1.286720037460327E-001,2.641777396202087E-001,-6.358292698860169E-001,7.023587822914124E-001,
5.440000000000000E+009,-1.588539630174637E-001,2.037246674299240E-001,-5.827449560165405E-001,7.604982852935791E-001,
5.457500000000000E+009,-2.282730937004089E-001,2.295598238706589E-001,-5.137342214584351E-001,7.842286229133606E-001,
5.475000000000000E+009,-2.324452996253967E-001,3.172197341918945E-001,-4.644436836242676E-001,7.837868928909302E-001,
5.492500000000000E+009,-1.573267281055450E-001,3.732490539550781E-001,-4.437303245067596E-001,7.905835509300232E-001,
5.510000000000000E+009,-7.148414850234985E-002,3.469160199165344E-001,-4.263392686843872E-001,8.246593475341797E-001,
5.527500000000000E+009,-5.688259750604630E-002,2.735933661460877E-001,-3.809079527854919E-001,8.744801878929138E-001,
5.545000000000000E+009,-1.162878870964050E-001,2.537292540073395E-001,-3.060020506381989E-001,9.027923345565796E-001,
5.562500000000000E+009,-1.482369750738144E-001,3.174487650394440E-001,-2.401458173990250E-001,8.962503671646118E-001,
5.580000000000000E+009,-9.962562471628189E-002,3.816730380058289E-001,-2.040629386901856E-001,8.867067694664002E-001,
5.597500000000000E+009,-1.815797574818134E-002,3.777955770492554E-001,-1.784918904304504E-001,8.997261524200440E-001,
5.615000000000000E+009,1.709489710628986E-002,3.165403604507446E-001,-1.345743983983994E-001,9.304334521293640E-001,
5.632500000000000E+009,-1.935798674821854E-002,2.805317342281342E-001,-6.420272588729858E-002,9.478575587272644E-001,
5.650000000000000E+009,-5.338247865438461E-002,3.207733333110809E-001,5.113440565764904E-003,9.337869882583618E-001,
5.667500000000000E+009,-1.921838894486427E-002,3.786220550537109E-001,4.739850386977196E-002,9.105883836746216E-001,
5.685000000000000E+009,5.326180160045624E-002,3.817639350891113E-001,7.587148994207382E-002,9.056854248046875E-001,
5.702500000000000E+009,9.497400373220444E-002,3.289124667644501E-001,1.168286800384522E-001,9.175498485565186E-001,
5.720000000000000E+009,7.501680403947830E-002,2.844733297824860E-001,1.801363974809647E-001,9.217266440391541E-001,
5.737500000000000E+009,4.466706886887550E-002,3.010584115982056E-001,2.450080662965775E-001,9.001111388206482E-001,
5.755000000000000E+009,6.388866156339645E-002,3.425435423851013E-001,2.892761528491974E-001,8.680585622787476E-001,
5.772500000000000E+009,1.155625805258751E-001,3.482379317283630E-001,3.205974698066711E-001,8.479338884353638E-001,
5.790000000000000E+009,1.462448388338089E-001,3.147871494293213E-001,3.594512939453125E-001,8.392230868339539E-001,
5.807500000000000E+009,1.389387995004654E-001,2.882647812366486E-001,4.112207591533661E-001,8.230327963829041E-001,
5.825000000000000E+009,1.328392624855042E-001,2.982625663280487E-001,4.596058130264282E-001,7.912406921386719E-001,
5.842500000000000E+009,1.613877266645432E-001,3.144084215164185E-001,4.925965070724487E-001,7.566906213760376E-001,
5.860000000000000E+009,2.017140090465546E-001,3.000919222831726E-001,5.211005806922913E-001,7.329270839691162E-001,
5.877500000000000E+009,2.154186666011810E-001,2.652556598186493E-001,5.581614375114441E-001,7.141513228416443E-001,
5.895000000000000E+009,2.031734883785248E-001,2.481826841831207E-001,6.025210022926331E-001,6.852419972419739E-001,
5.912500000000000E+009,2.047749608755112E-001,2.572798728942871E-001,6.388850212097168E-001,6.447592377662659E-001,
5.930000000000000E+009,2.358791232109070E-001,2.569391727447510E-001,6.630035042762756E-001,6.078618764877319E-001,
5.947500000000000E+009,2.639256715774536E-001,2.271775752305985E-001,6.884485483169556E-001,5.805987119674683E-001,
5.965000000000000E+009,2.587793171405792E-001,1.938775330781937E-001,7.244629859924316E-001,5.519601702690125E-001,
5.982500000000000E+009,2.386788725852966E-001,1.937296390533447E-001,7.626252174377441E-001,5.084418058395386E-001,
6.000000000000000E+009,2.492930442094803E-001,2.156658768653870E-001,7.855466604232788E-001,4.557330310344696E-001,
