% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.117350000000000E+009,5.947714298963547E-002,5.884923040866852E-002,-9.510279297828674E-001,2.795364856719971E-001,
1.128900000000000E+009,4.435461387038231E-002,4.295375943183899E-002,-9.409861564636231E-001,3.145799338817596E-001,
1.140450000000000E+009,2.260269038379192E-002,4.381246119737625E-002,-9.283163547515869E-001,3.499905467033386E-001,
1.152000000000000E+009,8.025420829653740E-003,6.179521977901459E-002,-9.142595529556274E-001,3.833686411380768E-001,
1.163550000000000E+009,1.132963411509991E-002,8.719389140605927E-002,-8.974945545196533E-001,4.150547683238983E-001,
1.175100000000000E+009,3.310207650065422E-002,1.052068769931793E-001,-8.805044889450073E-001,4.446097910404205E-001,
1.186650000000000E+009,6.338063627481461E-002,1.047564148902893E-001,-8.646646142005920E-001,4.731883704662323E-001,
1.198200000000000E+009,8.712080121040344E-002,8.457446098327637E-002,-8.490107655525208E-001,5.017544627189636E-001,
1.209750000000000E+009,9.200690686702728E-002,5.445392057299614E-002,-8.333764672279358E-001,5.313668251037598E-001,
1.221300000000000E+009,7.611855119466782E-002,3.035835921764374E-002,-8.161378502845764E-001,5.620950460433960E-001,
1.232850000000000E+009,4.937553778290749E-002,2.544178813695908E-002,-7.961689233779907E-001,5.930147767066956E-001,
1.244400000000000E+009,2.864495664834976E-002,4.202787950634956E-002,-7.727286815643311E-001,6.233047246932983E-001,
1.255950000000000E+009,2.746497839689255E-002,6.925599277019501E-002,-7.473518252372742E-001,6.500009298324585E-001,
1.267500000000000E+009,4.766260832548142E-002,8.988669514656067E-002,-7.220746874809265E-001,6.741347312927246E-001,
1.279050000000000E+009,7.801511883735657E-002,9.051604568958283E-002,-6.981785297393799E-001,6.964920759201050E-001,
1.290600000000000E+009,1.011123061180115E-001,6.962890923023224E-002,-6.749827265739441E-001,7.183040976524353E-001,
1.302150000000000E+009,1.036031767725945E-001,3.845651820302010E-002,-6.518580317497253E-001,7.419328093528748E-001,
1.313700000000000E+009,8.379340916872025E-002,1.507876161485910E-002,-6.272813677787781E-001,7.671935558319092E-001,
1.325250000000000E+009,5.359080806374550E-002,1.407412253320217E-002,-5.995039343833923E-001,7.920743227005005E-001,
1.336800000000000E+009,3.240068256855011E-002,3.691085800528526E-002,-5.675726532936096E-001,8.152815103530884E-001,
1.348350000000000E+009,3.531888872385025E-002,7.042155414819717E-002,-5.348654389381409E-001,8.346015810966492E-001,
1.359900000000000E+009,6.323395669460297E-002,9.416654706001282E-002,-5.019444823265076E-001,8.499701619148254E-001,
1.371450000000000E+009,1.022978052496910E-001,9.328401833772659E-002,-4.721131026744843E-001,8.633873462677002E-001,
1.383000000000000E+009,1.324117928743362E-001,6.676924228668213E-002,-4.441013932228088E-001,8.766970038414002E-001,
1.394550000000000E+009,1.383364498615265E-001,2.729886211454868E-002,-4.168964326381683E-001,8.921355009078980E-001,
1.406100000000000E+009,1.177264526486397E-001,-4.928993526846170E-003,-3.878483474254608E-001,9.086570143699646E-001,
1.417650000000000E+009,8.310169726610184E-002,-1.362721435725689E-002,-3.555121421813965E-001,9.257448911666870E-001,
1.429200000000000E+009,5.488106980919838E-002,4.343826323747635E-003,-3.197765946388245E-001,9.407888650894165E-001,
1.440750000000000E+009,4.971826076507568E-002,3.674512356519699E-002,-2.824174165725708E-001,9.516518712043762E-001,
1.452300000000000E+009,7.048942148685455E-002,6.302042305469513E-002,-2.457810789346695E-001,9.586902260780335E-001,
1.463850000000000E+009,1.047605425119400E-001,6.744550913572311E-002,-2.112528383731842E-001,9.635583758354187E-001,
1.475400000000000E+009,1.333320140838623E-001,4.769335314631462E-002,-1.789881139993668E-001,9.676479101181030E-001,
1.486950000000000E+009,1.416497379541397E-001,1.524806208908558E-002,-1.482776999473572E-001,9.728350043296814E-001,
1.498500000000000E+009,1.272835135459900E-001,-1.224688906222582E-002,-1.163022667169571E-001,9.792550802230835E-001,
1.510050000000000E+009,1.008998379111290E-001,-2.076630853116512E-002,-8.178813755512238E-002,9.859980940818787E-001,
1.521600000000000E+009,7.996979355812073E-002,-7.890771143138409E-003,-4.497807100415230E-002,9.904968142509460E-001,
1.533150000000000E+009,7.812993228435516E-002,1.548942271620035E-002,-6.394168362021446E-003,9.917087554931641E-001,
1.544700000000000E+009,9.707375615835190E-002,3.224708884954453E-002,3.011257946491242E-002,9.886952638626099E-001,
1.556250000000000E+009,1.250840723514557E-001,2.975165098905563E-002,6.524913012981415E-002,9.838549494743347E-001,
1.567800000000000E+009,1.459529250860214E-001,7.510402239859104E-003,9.778394550085068E-002,9.790466427803040E-001,
1.579350000000000E+009,1.478029936552048E-001,-2.371796965599060E-002,1.291822493076325E-001,9.745893478393555E-001,
1.590900000000000E+009,1.299214363098145E-001,-4.825191944837570E-002,1.615396589040756E-001,9.721335768699646E-001,
1.602450000000000E+009,1.023797020316124E-001,-5.436920747160912E-002,1.957051306962967E-001,9.689571261405945E-001,
1.614000000000000E+009,8.081138134002686E-002,-4.092929139733315E-002,2.323599904775620E-001,9.638700485229492E-001,
1.625550000000000E+009,7.708730548620224E-002,-1.794510520994663E-002,2.692765891551971E-001,9.552032947540283E-001,
1.637100000000000E+009,9.269344061613083E-002,-5.379097419790924E-004,3.053150177001953E-001,9.423627257347107E-001,
1.648650000000000E+009,1.178114786744118E-001,-1.683907466940582E-004,3.388001024723053E-001,9.277228713035584E-001,
1.660200000000000E+009,1.379924267530441E-001,-1.791759580373764E-002,3.693824410438538E-001,9.132737517356873E-001,
1.671750000000000E+009,1.426935046911240E-001,-4.515235498547554E-002,3.986671268939972E-001,8.989813923835754E-001,
1.683300000000000E+009,1.298180222511292E-001,-6.867090612649918E-002,4.278997182846069E-001,8.859804272651672E-001,
1.694850000000000E+009,1.069717332720757E-001,-7.818643003702164E-002,4.585739970207214E-001,8.731107711791992E-001,
1.706400000000000E+009,8.622075617313385E-002,-7.101657241582871E-002,4.906750321388245E-001,8.584875464439392E-001,
1.717950000000000E+009,7.814765721559525E-002,-5.355047434568405E-002,5.237739682197571E-001,8.414715528488159E-001,
1.729500000000000E+009,8.614311367273331E-002,-3.717887401580811E-002,5.556730031967163E-001,8.203440904617310E-001,
1.741050000000000E+009,1.048809960484505E-001,-3.242172300815582E-002,5.850871801376343E-001,7.977465391159058E-001,
1.752600000000000E+009,1.239554136991501E-001,-4.282654821872711E-002,6.117500662803650E-001,7.740800380706787E-001,
1.764150000000000E+009,1.333379745483398E-001,-6.430470198392868E-002,6.363472342491150E-001,7.504707574844360E-001,
1.775700000000000E+009,1.286705881357193E-001,-8.756954967975617E-002,6.600247621536255E-001,7.280055284500122E-001,
1.787250000000000E+009,1.125998646020889E-001,-1.030830070376396E-001,6.840282082557678E-001,7.064961194992065E-001,
1.798800000000000E+009,9.285973757505417E-002,-1.061023846268654E-001,7.086670994758606E-001,6.834980845451355E-001,
1.810350000000000E+009,7.868239283561707E-002,-9.786671400070190E-002,7.341351509094238E-001,6.597709059715271E-001,
1.821900000000000E+009,7.579496502876282E-002,-8.505834639072418E-002,7.594267129898071E-001,6.332432627677918E-001,
1.833450000000000E+009,8.456604927778244E-002,-7.667186111211777E-002,7.820584774017334E-001,6.040933728218079E-001,
1.845000000000000E+009,9.860770404338837E-002,-7.959605008363724E-002,8.034762740135193E-001,5.735682249069214E-001,
1.856550000000000E+009,1.089910343289375E-001,-9.438271820545197E-002,8.214553594589233E-001,5.425525307655335E-001,
1.868100000000000E+009,1.084900647401810E-001,-1.155661791563034E-001,8.377781510353088E-001,5.134850740432739E-001,
1.879650000000000E+009,9.497074037790299E-002,-1.339572072029114E-001,8.535231947898865E-001,4.845609664916992E-001,
1.891200000000000E+009,7.350383698940277E-002,-1.415293812751770E-001,8.695338964462280E-001,4.565836489200592E-001,
1.902750000000000E+009,5.309990048408508E-002,-1.349505633115768E-001,8.865283131599426E-001,4.280498027801514E-001,
1.914300000000000E+009,4.334230348467827E-002,-1.184917837381363E-001,9.041244387626648E-001,3.963691890239716E-001,
1.925850000000000E+009,4.905942082405090E-002,-1.021181344985962E-001,9.199085235595703E-001,3.626686036586762E-001,
1.937400000000000E+009,6.661979109048843E-002,-9.705553203821182E-002,9.329947829246521E-001,3.264109790325165E-001,
1.948950000000000E+009,8.503653854131699E-002,-1.094360724091530E-001,9.424652457237244E-001,2.902232110500336E-001,
1.960500000000000E+009,9.166967123746872E-002,-1.355206668376923E-001,9.484764933586121E-001,2.556373476982117E-001,
1.972050000000000E+009,7.980947196483612E-002,-1.637684553861618E-001,9.532977342605591E-001,2.229956388473511E-001,
1.983600000000000E+009,5.195149406790733E-002,-1.807525753974915E-001,9.588562250137329E-001,1.923343837261200E-001,
1.995150000000000E+009,1.943972148001194E-002,-1.778433620929718E-001,9.657157063484192E-001,1.622027009725571E-001,
2.006700000000000E+009,-2.926870482042432E-003,-1.565521061420441E-001,9.745975732803345E-001,1.299156695604324E-001,
2.018250000000000E+009,-4.813477862626314E-003,-1.284312158823013E-001,9.826405644416809E-001,9.468851238489151E-002,
2.029800000000000E+009,1.358059793710709E-002,-1.102346554398537E-001,9.876824021339417E-001,5.610150471329689E-002,
2.041350000000000E+009,3.959855064749718E-002,-1.139939874410629E-001,9.884744882583618E-001,1.668811403214932E-002,
2.052900000000000E+009,5.546091869473457E-002,-1.390312612056732E-001,9.843503832817078E-001,-2.089286409318447E-002,
2.064450000000000E+009,4.897899553179741E-002,-1.721281707286835E-001,9.784209728240967E-001,-5.550177395343781E-002,
2.076000000000000E+009,2.104378677904606E-002,-1.950495541095734E-001,9.725089669227600E-001,-8.596409857273102E-002,
2.087550000000000E+009,-1.549412216991186E-002,-1.953433007001877E-001,9.691576957702637E-001,-1.158199980854988E-001,
2.099100000000000E+009,-4.259180277585983E-002,-1.733307391405106E-001,9.681168794631958E-001,-1.468719393014908E-001,
2.110650000000000E+009,-4.686635360121727E-002,-1.418866366147995E-001,9.667633175849915E-001,-1.815407276153565E-001,
2.122200000000000E+009,-2.776331268250942E-002,-1.206332296133041E-001,9.626837968826294E-001,-2.197395116090775E-001,
2.133750000000000E+009,2.328910341020674E-004,-1.243109330534935E-001,9.532582759857178E-001,-2.590599954128265E-001,
2.145300000000000E+009,1.589098758995533E-002,-1.524222344160080E-001,9.389572143554688E-001,-2.956920862197876E-001,
2.156850000000000E+009,4.784325137734413E-003,-1.884818226099014E-001,9.221698641777039E-001,-3.278478980064392E-001,
2.168400000000000E+009,-3.099942207336426E-002,-2.107649743556976E-001,9.066917300224304E-001,-3.554157316684723E-001,
2.179950000000000E+009,-7.493136078119278E-002,-2.056970745325089E-001,8.944272994995117E-001,-3.817093670368195E-001,
2.191500000000000E+009,-1.058816686272621E-001,-1.746550500392914E-001,8.851577043533325E-001,-4.095262885093689E-001,
2.203050000000000E+009,-1.086136549711227E-001,-1.335179805755615E-001,8.760870695114136E-001,-4.417936503887177E-001,
2.214600000000000E+009,-8.371935039758682E-002,-1.053391098976135E-001,8.633981347084045E-001,-4.770951569080353E-001,
2.226150000000000E+009,-4.870115593075752E-002,-1.069836765527725E-001,8.447465896606445E-001,-5.133929848670960E-001,
2.237700000000000E+009,-2.865897491574287E-002,-1.371638923883438E-001,8.205929398536682E-001,-5.467314124107361E-001,
2.249250000000000E+009,-3.968112170696259E-002,-1.761374473571777E-001,7.939526438713074E-001,-5.740776062011719E-001,
2.260800000000000E+009,-7.844559848308563E-002,-1.991168111562729E-001,7.692229747772217E-001,-5.962044596672058E-001,
2.272350000000000E+009,-1.254224181175232E-001,-1.912564933300018E-001,7.488721013069153E-001,-6.164109706878662E-001,
2.283900000000000E+009,-1.569228023290634E-001,-1.554659307003021E-001,7.322685122489929E-001,-6.385639905929565E-001,
2.295450000000000E+009,-1.577034443616867E-001,-1.098286509513855E-001,7.158164381980896E-001,-6.652073860168457E-001,
2.307000000000000E+009,-1.292657256126404E-001,-7.892330735921860E-002,6.958432793617249E-001,-6.958902478218079E-001,
2.318550000000000E+009,-9.075795114040375E-002,-7.997959107160568E-002,6.692705750465393E-001,-7.268551588058472E-001,
2.330100000000000E+009,-6.907418370246887E-002,-1.108432859182358E-001,6.367868781089783E-001,-7.539354562759399E-001,
2.341650000000000E+009,-8.072654902935028E-002,-1.498933881521225E-001,6.026148200035095E-001,-7.740272879600525E-001,
2.353200000000000E+009,-1.207726150751114E-001,-1.707778722047806E-001,5.713410973548889E-001,-7.890394926071167E-001,
2.364750000000000E+009,-1.677395552396774E-001,-1.592444628477097E-001,5.444734096527100E-001,-8.015333414077759E-001,
2.376300000000000E+009,-1.971259266138077E-001,-1.201576367020607E-001,5.220428109169006E-001,-8.163414001464844E-001,
2.387850000000000E+009,-1.949328631162643E-001,-7.324966788291931E-002,4.994001686573029E-001,-8.362778425216675E-001,
2.399400000000000E+009,-1.643197685480118E-001,-4.304916411638260E-002,4.731811285018921E-001,-8.591828942298889E-001,
2.410950000000000E+009,-1.256494373083115E-001,-4.517781734466553E-002,4.406843483448029E-001,-8.821399807929993E-001,
2.422500000000000E+009,-1.054178923368454E-001,-7.585217058658600E-002,4.026938676834106E-001,-9.004805088043213E-001,
2.434050000000000E+009,-1.188907846808434E-001,-1.122526302933693E-001,3.636337518692017E-001,-9.121847748756409E-001,
2.445600000000000E+009,-1.593077778816223E-001,-1.280713975429535E-001,3.281051814556122E-001,-9.173598885536194E-001,
2.457150000000000E+009,-2.036792635917664E-001,-1.110046133399010E-001,2.975383698940277E-001,-9.215674400329590E-001,
2.468700000000000E+009,-2.277804613113403E-001,-6.791725754737854E-002,2.716540992259979E-001,-9.279105663299561E-001,
2.480250000000000E+009,-2.193752527236939E-001,-1.992371305823326E-002,2.456167489290237E-001,-9.393951296806335E-001,
2.491800000000000E+009,-1.834745258092880E-001,9.174396283924580E-003,2.154803872108460E-001,-9.542599320411682E-001,
2.503350000000000E+009,-1.417674422264099E-001,4.986059386283159E-003,1.766328811645508E-001,-9.701884984970093E-001,
2.514900000000000E+009,-1.195608228445053E-001,-2.803826890885830E-002,1.348127871751785E-001,-9.785695075988770E-001,
2.526450000000000E+009,-1.321211308240891E-001,-6.595484167337418E-002,9.232714772224426E-002,-9.798527956008911E-001,
2.538000000000000E+009,-1.719468533992767E-001,-8.236677944660187E-002,5.413312837481499E-002,-9.749653339385986E-001,
2.549550000000000E+009,-2.155515998601914E-001,-6.546904146671295E-002,2.263533696532250E-002,-9.687751531600952E-001,
2.561100000000000E+009,-2.392448931932449E-001,-2.311392500996590E-002,-5.145601928234100E-003,-9.653419852256775E-001,
2.572650000000000E+009,-2.316751629114151E-001,2.394333854317665E-002,-3.211813792586327E-002,-9.667649269104004E-001,
2.584200000000000E+009,-1.985216289758682E-001,5.289378762245178E-002,-6.306026875972748E-002,-9.708711504936218E-001,
2.595750000000000E+009,-1.594646573066711E-001,5.087096616625786E-002,-9.909403324127197E-002,-9.750342965126038E-001,
2.607300000000000E+009,-1.382122486829758E-001,2.336067333817482E-002,-1.397581994533539E-001,-9.742838144302368E-001,
2.618850000000000E+009,-1.480642408132553E-001,-8.088750764727593E-003,-1.808671057224274E-001,-9.657797813415527E-001,
2.630400000000000E+009,-1.819005459547043E-001,-1.954571343958378E-002,-2.173405885696411E-001,-9.518418312072754E-001,
2.641950000000000E+009,-2.175844907760620E-001,-3.271241730544716E-004,-2.481119334697723E-001,-9.372849464416504E-001,
2.653500000000000E+009,-2.333142757415772E-001,4.090708494186401E-002,-2.741908431053162E-001,-9.251289963722229E-001,
2.665050000000000E+009,-2.195167839527130E-001,8.392743766307831E-002,-3.002693355083466E-001,-9.177237749099731E-001,
2.676600000000000E+009,-1.831172257661820E-001,1.075212433934212E-001,-3.301882445812225E-001,-9.132695198059082E-001,
2.688150000000000E+009,-1.435725539922714E-001,1.005906835198402E-001,-3.652692139148712E-001,-9.076519012451172E-001,
2.699700000000000E+009,-1.239971145987511E-001,6.925669312477112E-002,-4.043405354022980E-001,-8.969007134437561E-001,
2.711250000000000E+009,-1.364927589893341E-001,3.564852476119995E-002,-4.428057968616486E-001,-8.785037398338318E-001,
2.722800000000000E+009,-1.729739308357239E-001,2.431757561862469E-002,-4.762495756149292E-001,-8.546558022499085E-001,
2.734350000000000E+009,-2.104054093360901E-001,4.575080797076225E-002,-5.023475289344788E-001,-8.295016884803772E-001,
2.745900000000000E+009,-2.258597314357758E-001,9.089019149541855E-002,-5.237241983413696E-001,-8.082483410835266E-001,
2.757450000000000E+009,-2.094729691743851E-001,1.380003690719605E-001,-5.442445874214172E-001,-7.925863265991211E-001,
2.769000000000000E+009,-1.680313199758530E-001,1.650763899087906E-001,-5.686762332916260E-001,-7.804812788963318E-001,
2.780550000000000E+009,-1.216164827346802E-001,1.595505177974701E-001,-5.987498164176941E-001,-7.678757309913635E-001,
2.792100000000000E+009,-9.437319636344910E-002,1.259880214929581E-001,-6.336804628372192E-001,-7.495812177658081E-001,
2.803650000000000E+009,-1.014768481254578E-001,8.601620793342590E-002,-6.682806015014648E-001,-7.237661480903626E-001,
2.815200000000000E+009,-1.375374197959900E-001,6.672490388154984E-002,-6.973937153816223E-001,-6.912958621978760E-001,
2.826750000000000E+009,-1.789699792861939E-001,8.276984095573425E-002,-7.183906435966492E-001,-6.571784019470215E-001,
2.838300000000000E+009,-1.996968835592270E-001,1.272074282169342E-001,-7.328845262527466E-001,-6.270326972007752E-001,
2.849850000000000E+009,-1.868474483489990E-001,1.777534931898117E-001,-7.458610534667969E-001,-6.030495762825012E-001,
2.861400000000000E+009,-1.454815268516541E-001,2.102548182010651E-001,-7.618286609649658E-001,-5.842633247375488E-001,
2.872950000000000E+009,-9.491795301437378E-002,2.100151032209396E-001,-7.838407754898071E-001,-5.660712122917175E-001,
2.884500000000000E+009,-6.015015766024590E-002,1.787791550159454E-001,-8.109152317047119E-001,-5.429689288139343E-001,
2.896050000000000E+009,-5.920511484146118E-002,1.360193490982056E-001,-8.390493392944336E-001,-5.122593045234680E-001,
2.907600000000000E+009,-9.066148102283478E-002,1.101500689983368E-001,-8.617886304855347E-001,-4.739745259284973E-001,
2.919150000000000E+009,-1.319498419761658E-001,1.199091821908951E-001,-8.758284449577332E-001,-4.336134195327759E-001,
2.930700000000000E+009,-1.544510871171951E-001,1.612838208675385E-001,-8.824697136878967E-001,-3.970465958118439E-001,
2.942250000000000E+009,-1.419017165899277E-001,2.114635705947876E-001,-8.860567808151245E-001,-3.679220676422119E-001,
2.953800000000000E+009,-9.847790747880936E-002,2.440176457166672E-001,-8.930685520172119E-001,-3.448163270950317E-001,
2.965350000000000E+009,-4.422977939248085E-002,2.421854138374329E-001,-9.067525863647461E-001,-3.227468430995941E-001,
2.976900000000000E+009,-6.075857672840357E-003,2.065518349409103E-001,-9.263021349906921E-001,-2.963273525238037E-001,
2.988450000000000E+009,-4.675990436226130E-003,1.570170223712921E-001,-9.471505284309387E-001,-2.610614299774170E-001,
3.000000000000000E+009,-4.062554612755776E-002,1.247956603765488E-001,-9.622551798820496E-001,-2.177268862724304E-001,
