% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
4.127500000000000E+009,-1.971675753593445E-001,-3.032115101814270E-001,9.187496304512024E-001,-8.579576015472412E-002,
4.145000000000000E+009,-3.015360832214356E-001,-2.457392364740372E-001,9.063557982444763E-001,-1.022258549928665E-001,
4.162500000000000E+009,-2.985907495021820E-001,-1.279465109109879E-001,9.266856908798218E-001,-1.308352500200272E-001,
4.180000000000000E+009,-1.890325695276260E-001,-7.942106574773789E-002,9.484637975692749E-001,-1.993367373943329E-001,
4.197500000000000E+009,-1.172391399741173E-001,-1.690611243247986E-001,9.261516928672791E-001,-2.869694232940674E-001,
4.215000000000000E+009,-1.927257031202316E-001,-2.678433358669281E-001,8.712325096130371E-001,-3.379140198230743E-001,
4.232500000000000E+009,-3.205694556236267E-001,-2.473095506429672E-001,8.357483744621277E-001,-3.507501482963562E-001,
4.250000000000000E+009,-3.678326010704041E-001,-1.327404975891113E-001,8.373956680297852E-001,-3.657322227954865E-001,
4.267500000000000E+009,-2.860191762447357E-001,-3.380359709262848E-002,8.540980815887451E-001,-4.166578054428101E-001,
4.285000000000000E+009,-1.620840877294540E-001,-6.674251705408096E-002,8.383478522300720E-001,-5.014003515243530E-001,
4.302500000000000E+009,-1.653335690498352E-001,-1.885683536529541E-001,7.742450237274170E-001,-5.658266544342041E-001,
4.320000000000000E+009,-2.899097800254822E-001,-2.257713675498962E-001,7.132883667945862E-001,-5.809649825096130E-001,
4.337500000000000E+009,-3.864372670650482E-001,-1.400970071554184E-001,6.907878518104553E-001,-5.824097990989685E-001,
4.355000000000000E+009,-3.620613813400269E-001,-2.046031877398491E-002,6.952762007713318E-001,-6.109738349914551E-001,
4.372500000000000E+009,-2.383368462324143E-001,1.103318203240633E-002,6.845089197158814E-001,-6.788895130157471E-001,
4.390000000000000E+009,-1.672140061855316E-001,-8.965259790420532E-002,6.240733861923218E-001,-7.480973601341248E-001,
4.407500000000000E+009,-2.483562827110291E-001,-1.772170066833496E-001,5.448253154754639E-001,-7.685103416442871E-001,
4.425000000000000E+009,-3.682867586612701E-001,-1.331871896982193E-001,5.002597570419312E-001,-7.588995695114136E-001,
4.442500000000000E+009,-3.959617316722870E-001,-1.194202248007059E-002,4.908933341503143E-001,-7.665813565254211E-001,
4.460000000000000E+009,-3.019393086433411E-001,6.588978320360184E-002,4.804366827011108E-001,-8.138449192047119E-001,
4.477500000000000E+009,-1.867828965187073E-001,6.358333397656679E-003,4.267839193344116E-001,-8.784222006797791E-001,
4.495000000000000E+009,-2.088302373886108E-001,-1.173064038157463E-001,3.363830149173737E-001,-9.039428234100342E-001,
4.512500000000000E+009,-3.362671732902527E-001,-1.295145153999329E-001,2.703028619289398E-001,-8.827614188194275E-001,
4.530000000000000E+009,-4.131195247173309E-001,-2.067734859883785E-002,2.478775829076767E-001,-8.664439320564270E-001,
4.547500000000000E+009,-3.676551580429077E-001,9.622593224048615E-002,2.382288724184036E-001,-8.871811628341675E-001,
4.565000000000000E+009,-2.436381429433823E-001,1.038741320371628E-001,1.984013319015503E-001,-9.374215006828308E-001,
4.582500000000000E+009,-1.933339685201645E-001,-1.095325034111738E-002,1.122026368975639E-001,-9.679327607154846E-001,
4.600000000000000E+009,-2.880848050117493E-001,-8.152552694082260E-002,3.104707784950733E-002,-9.445888400077820E-001,
4.617500000000000E+009,-3.897973001003265E-001,-8.601405657827854E-003,-3.252621507272124E-003,-9.097123742103577E-001,
4.635000000000000E+009,-3.808171153068543E-001,1.207277253270149E-001,-1.381415594369173E-002,-9.081577062606812E-001,
4.652500000000000E+009,-2.650905847549439E-001,1.743017286062241E-001,-4.539743438363075E-002,-9.428834319114685E-001,
4.670000000000000E+009,-1.666815578937531E-001,7.981152087450028E-002,-1.262248754501343E-001,-9.718208909034729E-001,
4.687500000000000E+009,-2.260542660951614E-001,-4.526321217417717E-002,-2.208278328180313E-001,-9.440417289733887E-001,
4.705000000000000E+009,-3.584948778152466E-001,-2.399624325335026E-002,-2.664184570312500E-001,-8.866531848907471E-001,
4.722500000000000E+009,-3.990523517131805E-001,1.082058250904083E-001,-2.736679911613464E-001,-8.582944869995117E-001,
4.740000000000000E+009,-3.133457303047180E-001,2.123814970254898E-001,-2.909163236618042E-001,-8.718975186347961E-001,
4.757500000000000E+009,-1.844975948333740E-001,1.785960197448731E-001,-3.531571924686432E-001,-8.953102231025696E-001,
4.775000000000000E+009,-1.758934408426285E-001,3.886644169688225E-002,-4.475361704826355E-001,-8.726308345794678E-001,
4.792500000000000E+009,-3.040930628776550E-001,-7.189852185547352E-003,-5.048405528068543E-001,-8.022224307060242E-001,
4.810000000000000E+009,-3.886570930480957E-001,9.710001945495606E-002,-5.113709568977356E-001,-7.501646876335144E-001,
4.827500000000000E+009,-3.419215679168701E-001,2.248365432024002E-001,-5.158712863922119E-001,-7.423184514045715E-001,
4.845000000000000E+009,-2.137069255113602E-001,2.487433999776840E-001,-5.582441687583923E-001,-7.547514438629150E-001,
4.862500000000000E+009,-1.472917646169663E-001,1.357970833778381E-001,-6.406596302986145E-001,-7.356141805648804E-001,
4.880000000000000E+009,-2.395674884319305E-001,3.947363048791885E-002,-7.032290101051331E-001,-6.619336009025574E-001,
4.897500000000000E+009,-3.530848026275635E-001,9.900145232677460E-002,-7.098562717437744E-001,-5.906223058700562E-001,
4.915000000000000E+009,-3.457961380481720E-001,2.291786670684815E-001,-7.020736932754517E-001,-5.635678172111511E-001,
4.932500000000000E+009,-2.330671697854996E-001,2.931470274925232E-001,-7.262903451919556E-001,-5.649184584617615E-001,
4.950000000000000E+009,-1.306352466344833E-001,2.211138010025024E-001,-7.913188934326172E-001,-5.462909340858460E-001,
4.967500000000000E+009,-1.720152199268341E-001,9.930602461099625E-002,-8.531252145767212E-001,-4.741432666778565E-001,
4.985000000000000E+009,-2.985659837722778E-001,1.050810292363167E-001,-8.596690297126770E-001,-3.876995146274567E-001,
5.002500000000000E+009,-3.348903059959412E-001,2.223099768161774E-001,-8.393376469612122E-001,-3.434402346611023E-001,
5.020000000000000E+009,-2.501381635665894E-001,3.136691451072693E-001,-8.430809378623962E-001,-3.341684341430664E-001,
5.037500000000000E+009,-1.330555975437164E-001,2.884650528430939E-001,-8.866904973983765E-001,-3.162775337696075E-001,
5.055000000000000E+009,-1.194265186786652E-001,1.718866676092148E-001,-9.399811625480652E-001,-2.505169808864594E-001,
5.072500000000000E+009,-2.319341152906418E-001,1.274069100618362E-001,-9.470323920249939E-001,-1.573649942874908E-001,
5.090000000000000E+009,-3.080433309078217E-001,2.175903022289276E-001,-9.143751263618469E-001,-9.860798716545105E-002,
5.107500000000000E+009,-2.596057057380676E-001,3.257457315921783E-001,-8.966146111488342E-001,-8.023541420698166E-002,
5.125000000000000E+009,-1.429905593395233E-001,3.450547754764557E-001,-9.171319007873535E-001,-6.445726007223129E-002,
5.142500000000000E+009,-7.685480266809464E-002,2.565629482269287E-001,-9.582200646400452E-001,-1.194070372730494E-002,
5.160000000000000E+009,-1.425770074129105E-001,1.695109456777573E-001,-9.668477177619934E-001,7.810017466545105E-002,
5.177500000000000E+009,-2.441367805004120E-001,2.067693620920181E-001,-9.292463064193726E-001,1.502362340688705E-001,
5.195000000000000E+009,-2.459689229726791E-001,3.105401694774628E-001,-8.913040757179260E-001,1.791148930788040E-001,
5.212500000000000E+009,-1.554813385009766E-001,3.630420267581940E-001,-8.878328204154968E-001,1.945230662822723E-001,
5.230000000000000E+009,-6.822878122329712E-002,3.162326216697693E-001,-9.082473516464233E-001,2.358566522598267E-001,
5.247500000000000E+009,-8.321847021579742E-002,2.258456051349640E-001,-9.122904539108276E-001,3.132416307926178E-001,
5.265000000000000E+009,-1.781557798385620E-001,2.189207375049591E-001,-8.711827993392944E-001,3.893243670463562E-001,
5.282500000000000E+009,-2.190123945474625E-001,3.068267107009888E-001,-8.172152638435364E-001,4.238005280494690E-001,
5.300000000000000E+009,-1.588288694620132E-001,3.827005326747894E-001,-7.899371385574341E-001,4.349865317344666E-001,
5.317500000000000E+009,-6.337343901395798E-002,3.757057487964630E-001,-7.920281291007996E-001,4.605480134487152E-001,
5.335000000000000E+009,-2.734512276947498E-002,2.994317114353180E-001,-7.910981774330139E-001,5.201169252395630E-001,
5.352500000000000E+009,-8.757286518812180E-002,2.522680461406708E-001,-7.530655860900879E-001,5.915051102638245E-001,
5.370000000000000E+009,-1.502604484558106E-001,3.026232123374939E-001,-6.899619102478027E-001,6.310837268829346E-001,
5.387500000000000E+009,-1.258840709924698E-001,3.816178143024445E-001,-6.452329158782959E-001,6.411088705062866E-001,
5.405000000000000E+009,-4.167351126670837E-002,3.995440602302551E-001,-6.292274594306946E-001,6.555369496345520E-001,
5.422500000000000E+009,1.694321446120739E-002,3.404734730720520E-001,-6.189779043197632E-001,6.992595791816711E-001,
5.440000000000000E+009,-1.432887930423021E-002,2.749053835868835E-001,-5.789090991020203E-001,7.616525888442993E-001,
5.457500000000000E+009,-8.720442652702332E-002,2.963596582412720E-001,-5.074865221977234E-001,7.991098761558533E-001,
5.475000000000000E+009,-9.223694354295731E-002,3.796752393245697E-001,-4.460777342319489E-001,8.007600307464600E-001,
5.492500000000000E+009,-1.850334927439690E-002,4.248548746109009E-001,-4.173866510391235E-001,7.985007762908936E-001,
5.510000000000000E+009,6.147427484393120E-002,3.881527185440064E-001,-4.018069207668304E-001,8.218199014663696E-001,
5.527500000000000E+009,7.077385485172272E-002,3.102956712245941E-001,-3.664414882659912E-001,8.696311116218567E-001,
5.545000000000000E+009,7.958502508699894E-003,2.875286936759949E-001,-2.960776090621948E-001,9.065062999725342E-001,
5.562500000000000E+009,-2.722243964672089E-002,3.487030267715454E-001,-2.231613695621491E-001,9.047521352767944E-001,
5.580000000000000E+009,1.831752434372902E-002,4.069887101650238E-001,-1.803433895111084E-001,8.899064660072327E-001,
5.597500000000000E+009,9.266280382871628E-002,3.947766423225403E-001,-1.558679044246674E-001,8.950318098068237E-001,
5.615000000000000E+009,1.204925850033760E-001,3.293467164039612E-001,-1.185384690761566E-001,9.229009151458740E-001,
5.632500000000000E+009,7.985626906156540E-002,2.912278473377228E-001,-5.179127305746079E-002,9.447757601737976E-001,
5.650000000000000E+009,4.223195463418961E-002,3.299868106842041E-001,2.126757055521011E-002,9.342899322509766E-001,
5.667500000000000E+009,7.214569300413132E-002,3.852991163730621E-001,6.773566454648972E-002,9.080368876457214E-001,
5.685000000000000E+009,1.373734027147293E-001,3.844460546970367E-001,9.551797807216644E-002,8.978303074836731E-001,
5.702500000000000E+009,1.707396209239960E-001,3.291021883487701E-001,1.324033588171005E-001,9.077296853065491E-001,
5.720000000000000E+009,1.450042724609375E-001,2.834298014640808E-001,1.931222230195999E-001,9.140184521675110E-001,
5.737500000000000E+009,1.102594360709190E-001,2.993943691253662E-001,2.598882615566254E-001,8.942223191261292E-001,
5.755000000000000E+009,1.250538676977158E-001,3.412046730518341E-001,3.060596883296967E-001,8.600290417671204E-001,
5.772500000000000E+009,1.709158569574356E-001,3.473967015743256E-001,3.364620506763458E-001,8.371832966804504E-001,
5.790000000000000E+009,1.949896663427353E-001,3.143084645271301E-001,3.732602596282959E-001,8.274633884429932E-001,
5.807500000000000E+009,1.814835369586945E-001,2.877281010150909E-001,4.241611957550049E-001,8.116250634193420E-001,
5.825000000000000E+009,1.702709496021271E-001,2.980768680572510E-001,4.728627800941467E-001,7.792557477951050E-001,
5.842500000000000E+009,1.943767517805100E-001,3.157397806644440E-001,5.053735375404358E-001,7.431516051292419E-001,
5.860000000000000E+009,2.299503087997437E-001,3.043390512466431E-001,5.322350859642029E-001,7.185071706771851E-001,
5.877500000000000E+009,2.383052110671997E-001,2.729937434196472E-001,5.683023929595947E-001,6.997762322425842E-001,
5.895000000000000E+009,2.206714004278183E-001,2.588018774986267E-001,6.123327612876892E-001,6.705096364021301E-001,
5.912500000000000E+009,2.172928005456924E-001,2.703819870948792E-001,6.479049921035767E-001,6.290131211280823E-001,
5.930000000000000E+009,2.443276494741440E-001,2.728614807128906E-001,6.705363392829895E-001,5.916197299957275E-001,
5.947500000000000E+009,2.690184414386749E-001,2.473316639661789E-001,6.951137781143189E-001,5.648096799850464E-001,
5.965000000000000E+009,2.605838179588318E-001,2.198451906442642E-001,7.312262058258057E-001,5.356999635696411E-001,
5.982500000000000E+009,2.370328605175018E-001,2.255787849426270E-001,7.685009837150574E-001,4.906268715858460E-001,
6.000000000000000E+009,2.447147667407990E-001,2.517769634723663E-001,7.888333201408386E-001,4.373353421688080E-001,
