% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.787500000000000E+008,-4.201856255531311E-002,6.248078867793083E-002,-7.914711833000183E-001,-5.936937332153320E-001,
9.903000000000000E+008,-3.835744783282280E-002,7.918469607830048E-002,-8.080682158470154E-001,-5.699450373649597E-001,
1.001850000000000E+009,-2.466486208140850E-002,9.190064668655396E-002,-8.234779834747315E-001,-5.462120175361633E-001,
1.013400000000000E+009,-6.605639588087797E-003,9.450415521860123E-002,-8.383277058601379E-001,-5.226033926010132E-001,
1.024950000000000E+009,7.466121111065149E-003,8.571552485227585E-002,-8.538606166839600E-001,-4.981524050235748E-001,
1.036500000000000E+009,1.078322716057301E-002,7.034143060445786E-002,-8.689801096916199E-001,-4.726901054382324E-001,
1.048050000000000E+009,1.667202915996313E-003,5.730135738849640E-002,-8.836048245429993E-001,-4.465808868408203E-001,
1.059600000000000E+009,-1.425839774310589E-002,5.490395799279213E-002,-8.965258002281189E-001,-4.194904863834381E-001,
1.071150000000000E+009,-2.727392874658108E-002,6.592857837677002E-002,-9.081802964210510E-001,-3.915742933750153E-001,
1.082700000000000E+009,-2.820143476128578E-002,8.565680682659149E-002,-9.185233712196350E-001,-3.641035854816437E-001,
1.094250000000000E+009,-1.416740100830793E-002,1.040439829230309E-001,-9.269171953201294E-001,-3.374288976192474E-001,
1.105800000000000E+009,9.908962063491345E-003,1.110253334045410E-001,-9.351987838745117E-001,-3.114062249660492E-001,
1.117350000000000E+009,3.286282345652580E-002,1.019278764724731E-001,-9.450248479843140E-001,-2.854718565940857E-001,
1.128900000000000E+009,4.344119131565094E-002,8.096685260534287E-002,-9.540044069290161E-001,-2.579524517059326E-001,
1.140450000000000E+009,3.592953085899353E-002,5.907620862126350E-002,-9.626136422157288E-001,-2.294801026582718E-001,
1.152000000000000E+009,1.487090997397900E-002,4.897614941000938E-002,-9.701178669929504E-001,-1.998978555202484E-001,
1.163550000000000E+009,-7.373473607003689E-003,5.744495615363121E-002,-9.750328063964844E-001,-1.696983277797699E-001,
1.175100000000000E+009,-1.654540933668613E-002,8.100280910730362E-002,-9.777308106422424E-001,-1.401040405035019E-001,
1.186650000000000E+009,-5.453309975564480E-003,1.072460561990738E-001,-9.794316887855530E-001,-1.112382039427757E-001,
1.198200000000000E+009,2.237499132752419E-002,1.219046488404274E-001,-9.804581999778748E-001,-8.404444158077240E-002,
1.209750000000000E+009,5.381854996085167E-002,1.163672506809235E-001,-9.821674823760986E-001,-5.748883262276650E-002,
1.221300000000000E+009,7.367856055498123E-002,9.312202036380768E-002,-9.848630428314209E-001,-3.071414865553379E-002,
1.232850000000000E+009,7.241315394639969E-002,6.432940065860748E-002,-9.872204065322876E-001,-2.445605583488941E-003,
1.244400000000000E+009,5.188570171594620E-002,4.560781642794609E-002,-9.892050623893738E-001,2.754829078912735E-002,
1.255950000000000E+009,2.534845657646656E-002,4.744404554367065E-002,-9.882434606552124E-001,5.868895351886749E-002,
1.267500000000000E+009,1.000177208334208E-002,6.818787753582001E-002,-9.843121767044067E-001,8.933676034212112E-002,
1.279050000000000E+009,1.653210632503033E-002,9.475569427013397E-002,-9.787895083427429E-001,1.182496771216393E-001,
1.290600000000000E+009,4.296140372753143E-002,1.104220449924469E-001,-9.726654887199402E-001,1.455784589052200E-001,
1.302150000000000E+009,7.534186542034149E-002,1.045725271105766E-001,-9.677947163581848E-001,1.715246438980103E-001,
1.313700000000000E+009,9.600509703159332E-002,7.912110537290573E-002,-9.639842510223389E-001,1.979741901159287E-001,
1.325250000000000E+009,9.327038377523422E-002,4.707884043455124E-002,-9.607882499694824E-001,2.258437275886536E-001,
1.336800000000000E+009,6.806165724992752E-002,2.662324346601963E-002,-9.560623764991760E-001,2.562128007411957E-001,
1.348350000000000E+009,3.475033864378929E-002,3.022066876292229E-002,-9.483965635299683E-001,2.883028388023377E-001,
1.359900000000000E+009,1.336561050266028E-002,5.674288794398308E-002,-9.370688199996948E-001,3.193349540233612E-001,
1.371450000000000E+009,1.788873225450516E-002,9.147053211927414E-002,-9.239802360534668E-001,3.463072478771210E-001,
1.383000000000000E+009,4.752523824572563E-002,1.147428825497627E-001,-9.102862477302551E-001,3.714201152324677E-001,
1.394550000000000E+009,8.788365125656128E-002,1.131993457674980E-001,-8.978123664855957E-001,3.943710625171661E-001,
1.406100000000000E+009,1.190689355134964E-001,8.709316700696945E-002,-8.871421217918396E-001,4.171295166015625E-001,
1.417650000000000E+009,1.261983513832092E-001,4.936268925666809E-002,-8.775402903556824E-001,4.417337775230408E-001,
1.429200000000000E+009,1.073935702443123E-001,1.925652660429478E-002,-8.676568269729614E-001,4.685036242008209E-001,
1.440750000000000E+009,7.441595196723938E-002,1.173653732985258E-002,-8.547773957252502E-001,4.967949092388153E-001,
1.452300000000000E+009,4.694160819053650E-002,2.914199791848660E-002,-8.387075662612915E-001,5.252695679664612E-001,
1.463850000000000E+009,4.098466783761978E-002,5.960047245025635E-002,-8.200253248214722E-001,5.514150857925415E-001,
1.475400000000000E+009,5.944702401757240E-002,8.413326740264893E-002,-8.000630736351013E-001,5.742252469062805E-001,
1.486950000000000E+009,9.119167178869247E-002,8.855702728033066E-002,-7.813859581947327E-001,5.947398543357849E-001,
1.498500000000000E+009,1.187174543738365E-001,7.077016681432724E-002,-7.642726898193359E-001,6.140195727348328E-001,
1.510050000000000E+009,1.279142647981644E-001,4.110655188560486E-002,-7.483369112014771E-001,6.348199844360352E-001,
1.521600000000000E+009,1.158242151141167E-001,1.608037762343884E-002,-7.322796583175659E-001,6.567807197570801E-001,
1.533150000000000E+009,9.133218973875046E-002,9.112339466810226E-003,-7.138045430183411E-001,6.804499030113220E-001,
1.544700000000000E+009,7.077768445014954E-002,2.282115258276463E-002,-6.928646564483643E-001,7.034473419189453E-001,
1.556250000000000E+009,6.764730811119080E-002,4.731278866529465E-002,-6.691157221794128E-001,7.249369025230408E-001,
1.567800000000000E+009,8.492939174175263E-002,6.646306067705154E-002,-6.447521448135376E-001,7.436481714248657E-001,
1.579350000000000E+009,1.134723052382469E-001,6.742412596940994E-002,-6.216365694999695E-001,7.593232393264771E-001,
1.590900000000000E+009,1.382197141647339E-001,4.811326041817665E-002,-5.992581844329834E-001,7.746958732604981E-001,
1.602450000000000E+009,1.467467099428177E-001,1.749737747013569E-002,-5.789228081703186E-001,7.903428077697754E-001,
1.614000000000000E+009,1.356217414140701E-001,-9.712906554341316E-003,-5.579254627227783E-001,8.072745203971863E-001,
1.625550000000000E+009,1.119624227285385E-001,-2.101506665349007E-002,-5.357276201248169E-001,8.256649971008301E-001,
1.637100000000000E+009,8.931298553943634E-002,-1.262853667140007E-002,-5.111465454101563E-001,8.439189791679382E-001,
1.648650000000000E+009,8.020776510238648E-002,8.530546911060810E-003,-4.841304123401642E-001,8.602494597434998E-001,
1.660200000000000E+009,8.930168300867081E-002,2.860078960657120E-002,-4.559462368488312E-001,8.738927841186523E-001,
1.671750000000000E+009,1.110519319772720E-001,3.499349951744080E-002,-4.283774495124817E-001,8.852230310440064E-001,
1.683300000000000E+009,1.332874298095703E-001,2.342928946018219E-002,-4.021228253841400E-001,8.947545289993286E-001,
1.694850000000000E+009,1.447655856609345E-001,-1.055432599969208E-003,-3.775501847267151E-001,9.037749767303467E-001,
1.706400000000000E+009,1.403316408395767E-001,-2.712298929691315E-002,-3.532280921936035E-001,9.139752984046936E-001,
1.717950000000000E+009,1.230376735329628E-001,-4.337053373456001E-002,-3.290269374847412E-001,9.252012372016907E-001,
1.729500000000000E+009,1.020397320389748E-001,-4.377222433686256E-002,-3.016772270202637E-001,9.367961883544922E-001,
1.741050000000000E+009,8.787906169891357E-002,-3.019937872886658E-002,-2.726893126964569E-001,9.474896192550659E-001,
1.752600000000000E+009,8.720197528600693E-002,-1.161773875355721E-002,-2.423040121793747E-001,9.556493163108826E-001,
1.764150000000000E+009,9.951750934123993E-002,1.172807766124606E-003,-2.122916430234909E-001,9.617772698402405E-001,
1.775700000000000E+009,1.179926991462708E-001,8.600848377682269E-004,-1.827746927738190E-001,9.653789997100830E-001,
1.787250000000000E+009,1.331590712070465E-001,-1.307849213480949E-002,-1.546786874532700E-001,9.681764841079712E-001,
1.798800000000000E+009,1.380215436220169E-001,-3.455906733870506E-002,-1.273520588874817E-001,9.708667993545532E-001,
1.810350000000000E+009,1.308118104934692E-001,-5.439694225788117E-002,-1.007600948214531E-001,9.742455482482910E-001,
1.821900000000000E+009,1.153725832700729E-001,-6.466314941644669E-002,-7.388577610254288E-002,9.780594706535339E-001,
1.833450000000000E+009,9.940754622220993E-002,-6.223352625966072E-002,-4.487465694546700E-002,9.817382097244263E-001,
1.845000000000000E+009,9.086411446332932E-002,-4.991284012794495E-002,-1.485997159034014E-002,9.842765927314758E-001,
1.856550000000000E+009,9.401170164346695E-002,-3.607290610671043E-002,1.621271483600140E-002,9.842180609703064E-001,
1.868100000000000E+009,1.070552095770836E-001,-2.996284887194634E-002,4.633924365043640E-002,9.819173216819763E-001,
1.879650000000000E+009,1.229366511106491E-001,-3.702015429735184E-002,7.563004642724991E-002,9.778842926025391E-001,
1.891200000000000E+009,1.325825601816177E-001,-5.643658712506294E-002,1.035757586359978E-001,9.730766415596008E-001,
1.902750000000000E+009,1.296880245208740E-001,-8.056433498859406E-002,1.297413408756256E-001,9.684592485427856E-001,
1.914300000000000E+009,1.140060126781464E-001,-9.906020015478134E-002,1.555488407611847E-001,9.651328921318054E-001,
1.925850000000000E+009,9.180207550525665E-002,-1.034365966916084E-001,1.827624440193176E-001,9.627549648284912E-001,
1.937400000000000E+009,7.356796413660049E-002,-9.161100536584854E-002,2.118053734302521E-001,9.592335820198059E-001,
1.948950000000000E+009,6.888638436794281E-002,-7.005044072866440E-002,2.426923364400864E-001,9.542707800865173E-001,
1.960500000000000E+009,8.104705065488815E-002,-5.139059945940971E-002,2.739269435405731E-001,9.459587335586548E-001,
1.972050000000000E+009,1.039723530411720E-001,-4.775493964552879E-002,3.037575185298920E-001,9.346466660499573E-001,
1.983600000000000E+009,1.250071972608566E-001,-6.401538103818893E-002,3.309708833694458E-001,9.217898249626160E-001,
1.995150000000000E+009,1.316344141960144E-001,-9.434193372726440E-002,3.550772666931152E-001,9.089550971984863E-001,
2.006700000000000E+009,1.182618439197540E-001,-1.253580302000046E-001,3.777586519718170E-001,8.976604938507080E-001,
2.018250000000000E+009,8.970686048269272E-002,-1.423200070858002E-001,4.006577730178833E-001,8.883065581321716E-001,
2.029800000000000E+009,5.889097973704338E-002,-1.375588178634644E-001,4.258321821689606E-001,8.801999092102051E-001,
2.041350000000000E+009,4.072871804237366E-002,-1.140540242195129E-001,4.535443186759949E-001,8.707387447357178E-001,
2.052900000000000E+009,4.449730738997459E-002,-8.563181012868881E-002,4.829691052436829E-001,8.579169511795044E-001,
2.064450000000000E+009,6.712615489959717E-002,-6.990837305784226E-002,5.119266510009766E-001,8.409170508384705E-001,
2.076000000000000E+009,9.428107738494873E-002,-7.759980857372284E-002,5.371786952018738E-001,8.218054771423340E-001,
2.087550000000000E+009,1.083074212074280E-001,-1.057778969407082E-001,5.583776831626892E-001,8.018985390663147E-001,
2.099100000000000E+009,9.935976564884186E-002,-1.394537836313248E-001,5.766690373420715E-001,7.841511964797974E-001,
2.110650000000000E+009,7.041313499212265E-002,-1.608653962612152E-001,5.948622226715088E-001,7.690046429634094E-001,
2.122200000000000E+009,3.592776134610176E-002,-1.586233377456665E-001,6.152538061141968E-001,7.557255029678345E-001,
2.133750000000000E+009,1.419896353036165E-002,-1.342301219701767E-001,6.393706798553467E-001,7.411549687385559E-001,
2.145300000000000E+009,1.759738288819790E-002,-1.021049097180367E-001,6.656704545021057E-001,7.233585715293884E-001,
2.156850000000000E+009,4.414006695151329E-002,-8.283486217260361E-002,6.911650896072388E-001,7.009153962135315E-001,
2.168400000000000E+009,7.684890925884247E-002,-9.012437611818314E-002,7.118513584136963E-001,6.752029061317444E-001,
2.179950000000000E+009,9.447424113750458E-002,-1.223259046673775E-001,7.290576100349426E-001,6.493532061576843E-001,
2.191500000000000E+009,8.411502093076706E-002,-1.622173190116882E-001,7.427900433540344E-001,6.252038478851318E-001,
2.203050000000000E+009,4.885903745889664E-002,-1.887150853872299E-001,7.559111118316650E-001,6.051030158996582E-001,
2.214600000000000E+009,5.630659870803356E-003,-1.879408061504364E-001,7.711448669433594E-001,5.880173444747925E-001,
2.226150000000000E+009,-2.412346377968788E-002,-1.606720387935638E-001,7.899031639099121E-001,5.700584053993225E-001,
2.237700000000000E+009,-2.515813149511814E-002,-1.225180625915527E-001,8.116438388824463E-001,5.490989685058594E-001,
2.249250000000000E+009,1.984119182452560E-003,-9.638272970914841E-002,8.330797553062439E-001,5.227125883102417E-001,
2.260800000000000E+009,3.940138965845108E-002,-9.955275803804398E-002,8.504567742347717E-001,4.925886392593384E-001,
2.272350000000000E+009,6.208546832203865E-002,-1.310519725084305E-001,8.624185323715210E-001,4.616580307483673E-001,
2.283900000000000E+009,5.411281064152718E-002,-1.727843731641769E-001,8.699057698249817E-001,4.332507252693176E-001,
2.295450000000000E+009,1.764038018882275E-002,-2.013881951570511E-001,8.764683604240418E-001,4.094593226909638E-001,
2.307000000000000E+009,-2.974192984402180E-002,-2.014446109533310E-001,8.847964406013489E-001,3.889327645301819E-001,
2.318550000000000E+009,-6.408733129501343E-002,-1.730961650609970E-001,8.976358771324158E-001,3.688792884349823E-001,
2.330100000000000E+009,-6.889100372791290E-002,-1.320590376853943E-001,9.133745431900024E-001,3.456090688705444E-001,
2.341650000000000E+009,-4.316956177353859E-002,-1.021668165922165E-001,9.294388890266419E-001,3.172356486320496E-001,
2.353200000000000E+009,-4.445889964699745E-003,-1.017136648297310E-001,9.410742521286011E-001,2.840249240398407E-001,
2.364750000000000E+009,2.106402069330216E-002,-1.310526728630066E-001,9.472526907920837E-001,2.501097023487091E-001,
2.376300000000000E+009,1.572722382843494E-002,-1.719061732292175E-001,9.486234188079834E-001,2.191784828901291E-001,
2.387850000000000E+009,-1.946654915809631E-002,-1.998285353183746E-001,9.483956694602966E-001,1.928306818008423E-001,
2.399400000000000E+009,-6.657068431377411E-002,-1.992084830999374E-001,9.504658579826355E-001,1.697625666856766E-001,
2.410950000000000E+009,-1.017742380499840E-001,-1.703076213598251E-001,9.563782215118408E-001,1.477209627628326E-001,
2.422500000000000E+009,-1.080995500087738E-001,-1.289492994546890E-001,9.654448032379150E-001,1.231036260724068E-001,
2.434050000000000E+009,-8.397439867258072E-002,-9.846565872430801E-002,9.750290513038635E-001,9.349325299263001E-002,
2.445600000000000E+009,-4.610268399119377E-002,-9.708132594823837E-002,9.804332852363586E-001,5.947800353169441E-002,
2.457150000000000E+009,-2.059429883956909E-002,-1.254543513059616E-001,9.801278114318848E-001,2.399051189422607E-002,
2.468700000000000E+009,-2.592970244586468E-002,-1.654523462057114E-001,9.741284251213074E-001,-8.290500380098820E-003,
2.480250000000000E+009,-6.149863824248314E-002,-1.921541541814804E-001,9.666132330894470E-001,-3.508766368031502E-002,
2.491800000000000E+009,-1.096375435590744E-001,-1.896256208419800E-001,9.608465433120728E-001,-5.731650069355965E-002,
2.503350000000000E+009,-1.474828869104385E-001,-1.581956744194031E-001,9.608377814292908E-001,-8.005832880735397E-002,
2.514900000000000E+009,-1.561249494552612E-001,-1.130303516983986E-001,9.628613591194153E-001,-1.038171350955963E-001,
2.526450000000000E+009,-1.335425972938538E-001,-7.722234725952148E-002,9.667578935623169E-001,-1.329820454120636E-001,
2.538000000000000E+009,-9.445216506719589E-002,-6.969640403985977E-002,9.668861031532288E-001,-1.662077605724335E-001,
2.549550000000000E+009,-6.380169838666916E-002,-9.301209449768066E-002,9.606897234916687E-001,-2.015285193920136E-001,
2.561100000000000E+009,-6.152513250708580E-002,-1.310412287712097E-001,9.490923285484314E-001,-2.340381890535355E-001,
2.572650000000000E+009,-8.988595008850098E-002,-1.593090891838074E-001,9.350435137748718E-001,-2.611896097660065E-001,
2.584200000000000E+009,-1.332744508981705E-001,-1.604824364185333E-001,9.229707717895508E-001,-2.839014232158661E-001,
2.595750000000000E+009,-1.691717058420181E-001,-1.335655599832535E-001,9.140980243682861E-001,-3.043972849845886E-001,
2.607300000000000E+009,-1.804807782173157E-001,-9.215733408927918E-002,9.085341095924377E-001,-3.267136514186859E-001,
2.618850000000000E+009,-1.636158823966980E-001,-5.799267441034317E-002,9.044812321662903E-001,-3.529983162879944E-001,
2.630400000000000E+009,-1.305699795484543E-001,-4.884555935859680E-002,8.982208371162415E-001,-3.839065730571747E-001,
2.641950000000000E+009,-1.036782264709473E-001,-6.818210333585739E-002,8.863839507102966E-001,-4.163798689842224E-001,
2.653500000000000E+009,-1.017532050609589E-001,-1.018022671341896E-001,8.690109848976135E-001,-4.466260373592377E-001,
2.665050000000000E+009,-1.279799640178680E-001,-1.263823956251144E-001,8.489373326301575E-001,-4.716238081455231E-001,
2.676600000000000E+009,-1.684651970863342E-001,-1.247064173221588E-001,8.304162025451660E-001,-4.916461110115051E-001,
2.688150000000000E+009,-2.018426209688187E-001,-9.473063796758652E-002,8.157809972763062E-001,-5.091606974601746E-001,
2.699700000000000E+009,-2.109675854444504E-001,-4.989763721823692E-002,8.044845461845398E-001,-5.280366539955139E-001,
2.711250000000000E+009,-1.915653347969055E-001,-1.167808938771486E-002,7.951935529708862E-001,-5.509034395217896E-001,
2.722800000000000E+009,-1.546331048011780E-001,1.044791890308261E-003,7.836112976074219E-001,-5.790027379989624E-001,
2.734350000000000E+009,-1.219827607274056E-001,-1.763646304607391E-002,7.665907740592957E-001,-6.092885732650757E-001,
2.745900000000000E+009,-1.143778413534164E-001,-5.521320924162865E-002,7.432389855384827E-001,-6.370856165885925E-001,
2.757450000000000E+009,-1.381463855504990E-001,-8.701209723949432E-002,7.168342471122742E-001,-6.589501500129700E-001,
2.769000000000000E+009,-1.807239204645157E-001,-9.180416166782379E-002,6.910480260848999E-001,-6.750659346580505E-001,
2.780550000000000E+009,-2.193845361471176E-001,-6.415026634931564E-002,6.697747707366943E-001,-6.878588795661926E-001,
2.792100000000000E+009,-2.345059812068939E-001,-1.586901955306530E-002,6.528221964836121E-001,-7.006858587265015E-001,
2.803650000000000E+009,-2.186461389064789E-001,3.120490722358227E-002,6.392456889152527E-001,-7.176051139831543E-001,
2.815200000000000E+009,-1.796808242797852E-001,5.517897754907608E-002,6.248250007629395E-001,-7.392256259918213E-001,
2.826750000000000E+009,-1.384612172842026E-001,4.518663883209229E-002,6.054368615150452E-001,-7.646092772483826E-001,
2.838300000000000E+009,-1.186338663101196E-001,8.424702100455761E-003,5.793324112892151E-001,-7.895580530166626E-001,
2.849850000000000E+009,-1.325458437204361E-001,-3.131767734885216E-002,5.482722520828247E-001,-8.092291355133057E-001,
2.861400000000000E+009,-1.723745614290237E-001,-4.798522964119911E-002,5.164176225662231E-001,-8.217259049415588E-001,
2.872950000000000E+009,-2.152643054723740E-001,-2.961181662976742E-002,4.885509908199310E-001,-8.291217088699341E-001,
2.884500000000000E+009,-2.377861887216568E-001,1.600602641701698E-002,4.665141403675079E-001,-8.354724049568176E-001,
2.896050000000000E+009,-2.285840958356857E-001,6.752166897058487E-002,4.486585855484009E-001,-8.445766568183899E-001,
2.907600000000000E+009,-1.922079473733902E-001,1.007364019751549E-001,4.314598441123962E-001,-8.593106865882874E-001,
2.919150000000000E+009,-1.478442996740341E-001,1.004272997379303E-001,4.103021621704102E-001,-8.784588575363159E-001,
2.930700000000000E+009,-1.202866584062576E-001,6.854695081710815E-002,3.822154104709625E-001,-8.983194828033447E-001,
2.942250000000000E+009,-1.268884092569351E-001,2.639853022992611E-002,3.481278717517853E-001,-9.137146472930908E-001,
2.953800000000000E+009,-1.642758101224899E-001,3.070432692766190E-003,3.125445544719696E-001,-9.209975600242615E-001,
2.965350000000000E+009,-2.093897759914398E-001,1.643842831254005E-002,2.810993492603302E-001,-9.218008518218994E-001,
2.976900000000000E+009,-2.350458651781082E-001,6.181575730443001E-002,2.567968666553497E-001,-9.199542999267578E-001,
2.988450000000000E+009,-2.260849773883820E-001,1.187796220183373E-001,2.369354665279388E-001,-9.217564463615418E-001,
3.000000000000000E+009,-1.848603636026382E-001,1.598104536533356E-001,2.186884284019470E-001,-9.290776848793030E-001,
