% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.140450000000000E+009,1.330603752285242E-002,1.879680156707764E-002,-9.309188723564148E-001,3.219735324382782E-001,
1.152000000000000E+009,-1.090182224288583E-003,3.774433583021164E-002,-9.181419014930725E-001,3.551002442836762E-001,
1.163550000000000E+009,2.749569248408079E-003,6.302734464406967E-002,-9.026824235916138E-001,3.878007531166077E-001,
1.175100000000000E+009,2.460712939500809E-002,8.019363135099411E-002,-8.871610164642334E-001,4.173891544342041E-001,
1.186650000000000E+009,5.372475832700729E-002,7.829972356557846E-002,-8.730099201202393E-001,4.469619393348694E-001,
1.198200000000000E+009,7.536819577217102E-002,5.722932890057564E-002,-8.570385575294495E-001,4.757186174392700E-001,
1.209750000000000E+009,7.812988013029099E-002,2.742897719144821E-002,-8.417610526084900E-001,5.052576065063477E-001,
1.221300000000000E+009,6.033539772033691E-002,4.674776922911406E-003,-8.248533010482788E-001,5.353977680206299E-001,
1.232850000000000E+009,3.260122612118721E-002,1.237507909536362E-003,-8.056542873382568E-001,5.649898648262024E-001,
1.244400000000000E+009,1.167628634721041E-002,1.875990070402622E-002,-7.843056321144104E-001,5.944515466690064E-001,
1.255950000000000E+009,1.062216050922871E-002,4.615115746855736E-002,-7.609483003616333E-001,6.218757033348084E-001,
1.267500000000000E+009,3.057601489126682E-002,6.633743643760681E-002,-7.373552322387695E-001,6.463205218315125E-001,
1.279050000000000E+009,6.023674085736275E-002,6.603971123695374E-002,-7.148731946945190E-001,6.701548099517822E-001,
1.290600000000000E+009,8.161519467830658E-002,4.429997876286507E-002,-6.918815970420837E-001,6.937796473503113E-001,
1.302150000000000E+009,8.211220055818558E-002,1.294556166976690E-002,-6.687259078025818E-001,7.173638939857483E-001,
1.313700000000000E+009,6.024015322327614E-002,-9.533742442727089E-003,-6.441791653633118E-001,7.420208454132080E-001,
1.325250000000000E+009,2.828282862901688E-002,-9.242403320968151E-003,-6.176483631134033E-001,7.659761905670166E-001,
1.336800000000000E+009,5.860164761543274E-003,1.514542475342751E-002,-5.882939100265503E-001,7.891741991043091E-001,
1.348350000000000E+009,7.960026152431965E-003,5.018162354826927E-002,-5.568653941154480E-001,8.096261620521545E-001,
1.359900000000000E+009,3.544098883867264E-002,7.522250711917877E-002,-5.254794359207153E-001,8.259764313697815E-001,
1.371450000000000E+009,7.437629997730255E-002,7.504589110612869E-002,-4.971601366996765E-001,8.412039875984192E-001,
1.383000000000000E+009,1.037498190999031E-001,4.864987358450890E-002,-4.686330258846283E-001,8.569740653038025E-001,
1.394550000000000E+009,1.083863824605942E-001,9.048994630575180E-003,-4.409386217594147E-001,8.725131750106812E-001,
1.406100000000000E+009,8.644500374794006E-002,-2.282083220779896E-002,-4.109902977943420E-001,8.889538049697876E-001,
1.417650000000000E+009,5.049578100442886E-002,-3.036643564701080E-002,-3.796868026256561E-001,9.046683907508850E-001,
1.429200000000000E+009,2.105473726987839E-002,-1.095515955239534E-002,-3.461992740631104E-001,9.194365739822388E-001,
1.440750000000000E+009,1.534141972661018E-002,2.297941222786903E-002,-3.113763034343720E-001,9.313255548477173E-001,
1.452300000000000E+009,3.607328608632088E-002,5.067453905940056E-002,-2.761660218238831E-001,9.395602941513062E-001,
1.463850000000000E+009,7.055471092462540E-002,5.585731565952301E-002,-2.431450039148331E-001,9.458905458450317E-001,
1.475400000000000E+009,9.890531748533249E-002,3.619831800460815E-002,-2.119919210672379E-001,9.515217542648315E-001,
1.486950000000000E+009,1.056518107652664E-001,3.720759181305766E-003,-1.807119846343994E-001,9.581193923950195E-001,
1.498500000000000E+009,8.902107924222946E-002,-2.307822555303574E-002,-1.488148719072342E-001,9.645659923553467E-001,
1.510050000000000E+009,6.078556925058365E-002,-2.943089231848717E-002,-1.157192811369896E-001,9.712815880775452E-001,
1.521600000000000E+009,3.863219544291496E-002,-1.356253493577242E-002,-8.103103190660477E-002,9.767523407936096E-001,
1.533150000000000E+009,3.721868991851807E-002,1.300655119121075E-002,-4.463741183280945E-002,9.798921346664429E-001,
1.544700000000000E+009,5.757805332541466E-002,3.191000595688820E-002,-7.598601747304201E-003,9.791378974914551E-001,
1.556250000000000E+009,8.751216530799866E-002,2.997366897761822E-002,2.656054310500622E-002,9.760822057723999E-001,
1.567800000000000E+009,1.091226786375046E-001,7.003554608672857E-003,5.921055749058723E-002,9.735856056213379E-001,
1.579350000000000E+009,1.097020357847214E-001,-2.508605457842350E-002,9.117200225591660E-002,9.707970023155212E-001,
1.590900000000000E+009,8.899296075105667E-002,-4.958116635680199E-002,1.242149025201798E-001,9.686663150787354E-001,
1.602450000000000E+009,5.887051299214363E-002,-5.383684858679771E-002,1.578474342823029E-001,9.648037552833557E-001,
1.614000000000000E+009,3.600326180458069E-002,-3.688661381602287E-002,1.920292377471924E-001,9.600278139114380E-001,
1.625550000000000E+009,3.261935710906982E-002,-1.007185690104961E-002,2.280902415513992E-001,9.540789127349854E-001,
1.637100000000000E+009,5.012760683894157E-002,9.898073971271515E-003,2.637807428836823E-001,9.434262514114380E-001,
1.648650000000000E+009,7.765890657901764E-002,1.105021871626377E-002,2.963443398475647E-001,9.307884573936462E-001,
1.660200000000000E+009,9.917689859867096E-002,-7.639520801603794E-003,3.267817199230194E-001,9.189677238464356E-001,
1.671750000000000E+009,1.029928177595139E-001,-3.575209528207779E-002,3.574811220169067E-001,9.070162177085877E-001,
1.683300000000000E+009,8.769068121910095E-002,-5.862889066338539E-002,3.880491256713867E-001,8.948169350624085E-001,
1.694850000000000E+009,6.245742365717888E-002,-6.560859829187393E-002,4.182041883468628E-001,8.819343447685242E-001,
1.706400000000000E+009,4.105810448527336E-002,-5.446065962314606E-002,4.484301209449768E-001,8.691189289093018E-001,
1.717950000000000E+009,3.433815017342567E-002,-3.285493701696396E-002,4.815953373908997E-001,8.548399209976196E-001,
1.729500000000000E+009,4.498677700757980E-002,-1.424150355160236E-002,5.140757560729981E-001,8.358189463615418E-001,
1.741050000000000E+009,6.630203127861023E-002,-9.163794107735157E-003,5.426545739173889E-001,8.153418898582459E-001,
1.752600000000000E+009,8.639671653509140E-002,-2.077523805201054E-002,5.693253874778748E-001,7.955438494682312E-001,
1.764150000000000E+009,9.476137906312943E-002,-4.292025789618492E-002,5.966080427169800E-001,7.749367952346802E-001,
1.775700000000000E+009,8.826695382595062E-002,-6.478309631347656E-002,6.224617362022400E-001,7.533608675003052E-001,
1.787250000000000E+009,7.089547812938690E-002,-7.728984206914902E-002,6.466414332389832E-001,7.336086034774780E-001,
1.798800000000000E+009,5.194076523184776E-002,-7.586881518363953E-002,6.729224324226379E-001,7.139148116111755E-001,
1.810350000000000E+009,4.036052897572517E-002,-6.332931667566299E-002,6.996003389358521E-001,6.900569796562195E-001,
1.821900000000000E+009,4.141192883253098E-002,-4.833907261490822E-002,7.231220602989197E-001,6.651320457458496E-001,
1.833450000000000E+009,5.331522971391678E-002,-4.041083529591560E-002,7.475780248641968E-001,6.384006142616272E-001,
1.845000000000000E+009,6.833171099424362E-002,-4.511255398392677E-002,7.694350481033325E-001,6.089110970497131E-001,
1.856550000000000E+009,7.744781672954559E-002,-6.088966131210327E-002,7.886173129081726E-001,5.802583694458008E-001,
1.868100000000000E+009,7.483104616403580E-002,-8.099603652954102E-002,8.069302439689636E-001,5.515768527984619E-001,
1.879650000000000E+009,6.016148254275322E-002,-9.592063724994659E-002,8.238106369972229E-001,5.232463479042053E-001,
1.891200000000000E+009,3.977139294147492E-002,-9.905798733234406E-002,8.415055871009827E-001,4.945619404315949E-001,
1.902750000000000E+009,2.308082580566406E-002,-8.948864787817001E-002,8.584983348846436E-001,4.648375213146210E-001,
1.914300000000000E+009,1.783594675362110E-002,-7.198245823383331E-002,8.749496936798096E-001,4.345684945583344E-001,
1.925850000000000E+009,2.665160596370697E-002,-5.654044821858406E-002,8.913249969482422E-001,4.030801653862000E-001,
1.937400000000000E+009,4.501961544156075E-002,-5.297020822763443E-002,9.051061868667603E-001,3.695263266563416E-001,
1.948950000000000E+009,6.257689744234085E-002,-6.526946276426315E-002,9.168094992637634E-001,3.357651233673096E-001,
1.960500000000000E+009,6.866120547056198E-002,-8.937823027372360E-002,9.257953166961670E-001,3.027777075767517E-001,
1.972050000000000E+009,5.782866850495338E-002,-1.140722036361694E-001,9.335584044456482E-001,2.709992825984955E-001,
1.983600000000000E+009,3.279914706945419E-002,-1.272944658994675E-001,9.408486485481262E-001,2.394552975893021E-001,
1.995150000000000E+009,4.675025586038828E-003,-1.232770606875420E-001,9.488753080368042E-001,2.083522975444794E-001,
2.006700000000000E+009,-1.330281794071198E-002,-1.035116389393807E-001,9.575098156929016E-001,1.763420850038528E-001,
2.018250000000000E+009,-1.284728664904833E-002,-7.784553617238998E-002,9.653962850570679E-001,1.428971588611603E-001,
2.029800000000000E+009,5.168092437088490E-003,-6.111252680420876E-002,9.716417193412781E-001,1.075971052050591E-001,
2.041350000000000E+009,2.968559600412846E-002,-6.406164914369583E-002,9.746062159538269E-001,7.133560627698898E-002,
2.052900000000000E+009,4.513631761074066E-002,-8.622176945209503E-002,9.745316505432129E-001,3.539104387164116E-002,
2.064450000000000E+009,4.091555625200272E-002,-1.156751736998558E-001,9.722488522529602E-001,1.199791906401515E-003,
2.076000000000000E+009,1.733133196830750E-002,-1.355205029249191E-001,9.690613746643066E-001,-3.120815381407738E-002,
2.087550000000000E+009,-1.462602242827416E-002,-1.351836621761322E-001,9.669461250305176E-001,-6.221610680222511E-002,
2.099100000000000E+009,-3.798139840364456E-002,-1.155723556876183E-001,9.655593633651733E-001,-9.364309906959534E-002,
2.110650000000000E+009,-4.041147232055664E-002,-8.744464069604874E-002,9.647445082664490E-001,-1.274160742759705E-001,
2.122200000000000E+009,-2.158604748547077E-002,-6.771620362997055E-002,9.617898464202881E-001,-1.633972972631455E-001,
2.133750000000000E+009,5.580466240644455E-003,-7.035388797521591E-002,9.556127190589905E-001,-2.006043940782547E-001,
2.145300000000000E+009,2.191692031919956E-002,-9.585504233837128E-002,9.455320239067078E-001,-2.360591590404511E-001,
2.156850000000000E+009,1.395570859313011E-002,-1.299845278263092E-001,9.327139258384705E-001,-2.691238820552826E-001,
2.168400000000000E+009,-1.704701036214829E-002,-1.518322080373764E-001,9.205281734466553E-001,-2.991386055946350E-001,
2.179950000000000E+009,-5.678788572549820E-002,-1.480213403701782E-001,9.090351462364197E-001,-3.281628191471100E-001,
2.191500000000000E+009,-8.545372635126114E-002,-1.203825101256371E-001,8.996590375900269E-001,-3.569708168506622E-001,
2.203050000000000E+009,-8.781304210424423E-002,-8.326862007379532E-002,8.902685046195984E-001,-3.879791498184204E-001,
2.214600000000000E+009,-6.356645375490189E-002,-5.651171877980232E-002,8.790323734283447E-001,-4.211364686489105E-001,
2.226150000000000E+009,-2.878188528120518E-002,-5.631716549396515E-002,8.637825250625610E-001,-4.554924368858337E-001,
2.237700000000000E+009,-6.598676089197397E-003,-8.346105366945267E-002,8.445008993148804E-001,-4.880500733852387E-001,
2.249250000000000E+009,-1.325771957635880E-002,-1.211675032973290E-001,8.215600848197937E-001,-5.177149772644043E-001,
2.260800000000000E+009,-4.690673202276230E-002,-1.456328928470612E-001,8.001327514648438E-001,-5.426315665245056E-001,
2.272350000000000E+009,-8.983889967203140E-002,-1.405885517597199E-001,7.797746062278748E-001,-5.662155151367188E-001,
2.283900000000000E+009,-1.201325431466103E-001,-1.080217510461807E-001,7.619137167930603E-001,-5.897718071937561E-001,
2.295450000000000E+009,-1.223928928375244E-001,-6.622608751058579E-002,7.450810670852661E-001,-6.161000132560730E-001,
2.307000000000000E+009,-9.588973969221115E-002,-3.683361411094666E-002,7.261151075363159E-001,-6.438803672790527E-001,
2.318550000000000E+009,-5.761779844760895E-002,-3.607571125030518E-002,7.035924196243286E-001,-6.736705899238586E-001,
2.330100000000000E+009,-3.339122608304024E-002,-6.414414942264557E-002,6.757227182388306E-001,-7.004301548004150E-001,
2.341650000000000E+009,-4.078426212072372E-002,-1.018764451146126E-001,6.476436257362366E-001,-7.223539948463440E-001,
2.353200000000000E+009,-7.593303173780441E-002,-1.258360594511032E-001,6.191820502281189E-001,-7.419893741607666E-001,
2.364750000000000E+009,-1.198429912328720E-001,-1.184367388486862E-001,5.927023291587830E-001,-7.584607601165772E-001,
2.376300000000000E+009,-1.481857448816299E-001,-8.346365392208099E-002,5.690813064575195E-001,-7.763448953628540E-001,
2.387850000000000E+009,-1.478160470724106E-001,-4.007172212004662E-002,5.456070899963379E-001,-7.958534955978394E-001,
2.399400000000000E+009,-1.194802820682526E-001,-1.155252940952778E-002,5.207710266113281E-001,-8.174836635589600E-001,
2.410950000000000E+009,-8.074776828289032E-002,-1.292408350855112E-002,4.912155270576477E-001,-8.399270772933960E-001,
2.422500000000000E+009,-5.750001966953278E-002,-4.175746813416481E-002,4.580723345279694E-001,-8.594540357589722E-001,
2.434050000000000E+009,-6.621067225933075E-002,-7.826081663370132E-002,4.237380921840668E-001,-8.748793005943298E-001,
2.445600000000000E+009,-1.027527526021004E-001,-9.722121804952622E-002,3.898421227931976E-001,-8.856075406074524E-001,
2.457150000000000E+009,-1.455530226230621E-001,-8.481270074844360E-002,3.586115539073944E-001,-8.936014175415039E-001,
2.468700000000000E+009,-1.700201332569122E-001,-4.575570672750473E-002,3.305619955062866E-001,-9.028505086898804E-001,
2.480250000000000E+009,-1.642675697803497E-001,-2.173420507460833E-004,3.037020266056061E-001,-9.146353006362915E-001,
2.491800000000000E+009,-1.316885501146317E-001,2.795587293803692E-002,2.743763625621796E-001,-9.277244210243225E-001,
2.503350000000000E+009,-9.051719307899475E-002,2.424937300384045E-002,2.371313571929932E-001,-9.408899545669556E-001,
2.514900000000000E+009,-6.511371582746506E-002,-7.676809094846249E-003,2.009076327085495E-001,-9.516204595565796E-001,
2.526450000000000E+009,-7.216363400220871E-002,-4.653435945510864E-002,1.627661436796188E-001,-9.573478102684021E-001,
2.538000000000000E+009,-1.073817983269692E-001,-6.693108379840851E-002,1.257519572973251E-001,-9.585324525833130E-001,
2.549550000000000E+009,-1.495142430067062E-001,-5.548318475484848E-002,9.179946780204773E-002,-9.569547772407532E-001,
2.561100000000000E+009,-1.734957993030548E-001,-1.772651821374893E-002,6.176187098026276E-002,-9.561604857444763E-001,
2.572650000000000E+009,-1.680284589529038E-001,2.697584591805935E-002,3.299732133746147E-002,-9.587852954864502E-001,
2.584200000000000E+009,-1.390177011489868E-001,5.522540956735611E-002,1.965250819921494E-003,-9.621338248252869E-001,
2.595750000000000E+009,-1.029616594314575E-001,5.332655459642410E-002,-3.157218918204308E-002,-9.659393429756165E-001,
2.607300000000000E+009,-8.068855851888657E-002,2.611869759857655E-002,-6.803338974714279E-002,-9.667361974716187E-001,
2.618850000000000E+009,-8.669909834861755E-002,-6.600382272154093E-003,-1.061386168003082E-001,-9.626308083534241E-001,
2.630400000000000E+009,-1.168367415666580E-001,-2.175006456673145E-002,-1.419880390167236E-001,-9.548335075378418E-001,
2.641950000000000E+009,-1.514479666948319E-001,-7.480815052986145E-003,-1.745291352272034E-001,-9.451346397399902E-001,
2.653500000000000E+009,-1.680596768856049E-001,2.933318726718426E-002,-2.038602381944656E-001,-9.358481764793396E-001,
2.665050000000000E+009,-1.559754014015198E-001,6.959351152181625E-002,-2.320508956909180E-001,-9.285213351249695E-001,
2.676600000000000E+009,-1.230135113000870E-001,9.307821094989777E-002,-2.617464661598206E-001,-9.237038493156433E-001,
2.688150000000000E+009,-8.676388859748840E-002,8.720217645168304E-002,-2.944478988647461E-001,-9.189463257789612E-001,
2.699700000000000E+009,-6.675717979669571E-002,5.617437511682510E-002,-3.302694559097290E-001,-9.105646014213562E-001,
2.711250000000000E+009,-7.581948488950729E-002,2.050209417939186E-002,-3.665934503078461E-001,-8.970463871955872E-001,
2.722800000000000E+009,-1.090471744537354E-001,4.099447280168533E-003,-4.002653360366821E-001,-8.791435956954956E-001,
2.734350000000000E+009,-1.460679918527603E-001,1.924072206020355E-002,-4.299436807632446E-001,-8.593189716339111E-001,
2.745900000000000E+009,-1.640669107437134E-001,5.933889001607895E-002,-4.558683335781097E-001,-8.408334255218506E-001,
2.757450000000000E+009,-1.513893008232117E-001,1.034633442759514E-001,-4.791893064975739E-001,-8.250026702880859E-001,
2.769000000000000E+009,-1.138850077986717E-001,1.306712180376053E-001,-5.044595003128052E-001,-8.119609355926514E-001,
2.780550000000000E+009,-7.183504104614258E-002,1.284232586622238E-001,-5.328235626220703E-001,-7.997249364852905E-001,
2.792100000000000E+009,-4.571060091257095E-002,9.763734787702560E-002,-5.645720958709717E-001,-7.838450670242310E-001,
2.803650000000000E+009,-4.992333427071571E-002,5.695226788520813E-002,-5.971147418022156E-001,-7.626751065254211E-001,
2.815200000000000E+009,-8.227693289518356E-002,3.269895166158676E-002,-6.266015172004700E-001,-7.368066310882568E-001,
2.826750000000000E+009,-1.228018105030060E-001,4.086851701140404E-002,-6.517848968505859E-001,-7.090994715690613E-001,
2.838300000000000E+009,-1.468029469251633E-001,7.821592688560486E-002,-6.723431944847107E-001,-6.820904612541199E-001,
2.849850000000000E+009,-1.392131596803665E-001,1.243658959865570E-001,-6.892978549003601E-001,-6.584026813507080E-001,
2.861400000000000E+009,-1.025931015610695E-001,1.559863090515137E-001,-7.080156207084656E-001,-6.385390162467957E-001,
2.872950000000000E+009,-5.635323002934456E-002,1.602283120155335E-001,-7.299970984458923E-001,-6.201097965240479E-001,
2.884500000000000E+009,-2.296073548495770E-002,1.346806883811951E-001,-7.549530267715454E-001,-5.980358123779297E-001,
2.896050000000000E+009,-1.965670660138130E-002,9.434732049703598E-002,-7.810212969779968E-001,-5.709222555160523E-001,
2.907600000000000E+009,-4.680378735065460E-002,6.532309204339981E-002,-8.042434453964233E-001,-5.396124124526978E-001,
2.919150000000000E+009,-8.654386550188065E-002,6.717693805694580E-002,-8.231803178787231E-001,-5.054439902305603E-001,
2.930700000000000E+009,-1.128253713250160E-001,1.004613488912582E-001,-8.363982439041138E-001,-4.717399179935455E-001,
2.942250000000000E+009,-1.077378913760185E-001,1.462229639291763E-001,-8.462082147598267E-001,-4.416129291057587E-001,
2.953800000000000E+009,-7.122224569320679E-002,1.781048029661179E-001,-8.566986918449402E-001,-4.156002104282379E-001,
2.965350000000000E+009,-2.134713530540466E-002,1.803897172212601E-001,-8.707247972488403E-001,-3.920525610446930E-001,
2.976900000000000E+009,1.623302139341831E-002,1.515620201826096E-001,-8.880313634872437E-001,-3.656815588474274E-001,
2.988450000000000E+009,2.061669342219830E-002,1.062751114368439E-001,-9.067090749740601E-001,-3.347410857677460E-001,
3.000000000000000E+009,-1.022333372384310E-002,7.133726775646210E-002,-9.228096008300781E-001,-2.978628277778626E-001,
