% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.441000000000000E+008,-1.328795868903399E-002,5.494275316596031E-002,-7.324134111404419E-001,-6.631718873977661E-001,
9.556500000000000E+008,-2.357724867761135E-002,4.734770581126213E-002,-7.528800964355469E-001,-6.410449147224426E-001,
9.672000000000000E+008,-3.576970100402832E-002,5.024081468582153E-002,-7.723827362060547E-001,-6.177604198455811E-001,
9.787500000000000E+008,-4.245659708976746E-002,6.287714093923569E-002,-7.893721461296082E-001,-5.930735468864441E-001,
9.903000000000000E+008,-3.870482370257378E-002,7.944034039974213E-002,-8.053796887397766E-001,-5.694274306297302E-001,
1.001850000000000E+009,-2.500132471323013E-002,9.172088652849197E-002,-8.217627406120300E-001,-5.457952618598938E-001,
1.013400000000000E+009,-6.960416678339243E-003,9.432048350572586E-002,-8.359781503677368E-001,-5.208636522293091E-001,
1.024950000000000E+009,7.037179078906775E-003,8.580756932497025E-002,-8.511546254158020E-001,-4.964497983455658E-001,
1.036500000000000E+009,1.015836745500565E-002,7.071834802627564E-002,-8.656432032585144E-001,-4.705566465854645E-001,
1.048050000000000E+009,1.091573387384415E-003,5.789814144372940E-002,-8.795365691184998E-001,-4.448992311954498E-001,
1.059600000000000E+009,-1.464767381548882E-002,5.561693757772446E-002,-8.925850987434387E-001,-4.180263578891754E-001,
1.071150000000000E+009,-2.746329270303249E-002,6.658127158880234E-002,-9.040129184722900E-001,-3.899928331375122E-001,
1.082700000000000E+009,-2.836976386606693E-002,8.608505129814148E-002,-9.133618474006653E-001,-3.632868826389313E-001,
1.094250000000000E+009,-1.451733428984880E-002,1.039783060550690E-001,-9.225549697875977E-001,-3.370651900768280E-001,
1.105800000000000E+009,9.234682656824589E-003,1.105798333883286E-001,-9.303591847419739E-001,-3.105874657630920E-001,
1.117350000000000E+009,3.207219764590263E-002,1.017339602112770E-001,-9.402413368225098E-001,-2.854952216148377E-001,
1.128900000000000E+009,4.262397438287735E-002,8.137978613376617E-002,-9.495177268981934E-001,-2.574978768825531E-001,
1.140450000000000E+009,3.532607480883598E-002,5.990724265575409E-002,-9.578599333763123E-001,-2.294065207242966E-001,
1.152000000000000E+009,1.472089905291796E-002,4.992838948965073E-002,-9.660764932632446E-001,-1.998317986726761E-001,
1.163550000000000E+009,-7.139960769563913E-003,5.815811827778816E-002,-9.707283377647400E-001,-1.688641458749771E-001,
1.175100000000000E+009,-1.624353043735027E-002,8.131103962659836E-002,-9.726734757423401E-001,-1.400595754384995E-001,
1.186650000000000E+009,-5.496648140251637E-003,1.071102321147919E-001,-9.749415516853333E-001,-1.116817668080330E-001,
1.198200000000000E+009,2.165666781365871E-002,1.212605014443398E-001,-9.757165312767029E-001,-8.374620974063873E-002,
1.209750000000000E+009,5.278471857309341E-002,1.157280579209328E-001,-9.770521521568298E-001,-5.807663500308991E-002,
1.221300000000000E+009,7.270080596208572E-002,9.324582666158676E-002,-9.797677993774414E-001,-3.133337944746018E-002,
1.232850000000000E+009,7.174478471279144E-002,6.522165983915329E-002,-9.818466305732727E-001,-4.075336270034313E-003,
1.244400000000000E+009,5.173931270837784E-002,4.660538583993912E-002,-9.843555688858032E-001,2.564028836786747E-002,
1.255950000000000E+009,2.564911171793938E-002,4.815191030502319E-002,-9.836126565933228E-001,5.713420361280441E-002,
1.267500000000000E+009,1.037824340164661E-002,6.844945996999741E-002,-9.795272350311279E-001,8.764254301786423E-002,
1.279050000000000E+009,1.659571938216686E-002,9.469124674797058E-002,-9.745871424674988E-001,1.160393655300140E-001,
1.290600000000000E+009,4.227870330214500E-002,1.100840941071510E-001,-9.683626890182495E-001,1.441230028867722E-001,
1.302150000000000E+009,7.409062236547470E-002,1.041894778609276E-001,-9.630713462829590E-001,1.698399037122726E-001,
1.313700000000000E+009,9.496080130338669E-002,7.923737168312073E-002,-9.594102501869202E-001,1.963763236999512E-001,
1.325250000000000E+009,9.280340373516083E-002,4.794409498572350E-002,-9.557911157608032E-001,2.239828556776047E-001,
1.336800000000000E+009,6.813059747219086E-002,2.759166248142719E-002,-9.516791701316834E-001,2.544457316398621E-001,
1.348350000000000E+009,3.523036837577820E-002,3.076020814478397E-002,-9.437421560287476E-001,2.870653271675110E-001,
1.359900000000000E+009,1.376114226877689E-002,5.670217424631119E-002,-9.318042993545532E-001,3.177706301212311E-001,
1.371450000000000E+009,1.780929975211620E-002,9.107787162065506E-002,-9.188711643218994E-001,3.440580964088440E-001,
1.383000000000000E+009,4.674698039889336E-002,1.143455058336258E-001,-9.057160615921021E-001,3.697176575660706E-001,
1.394550000000000E+009,8.631262928247452E-002,1.128721758723259E-001,-8.922229409217835E-001,3.924305140972138E-001,
1.406100000000000E+009,1.174267232418060E-001,8.685405552387238E-002,-8.819687366485596E-001,4.148413240909576E-001,
1.417650000000000E+009,1.252638250589371E-001,4.963316768407822E-002,-8.716671466827393E-001,4.393135011196137E-001,
1.429200000000000E+009,1.072810366749764E-001,1.990149170160294E-002,-8.619640469551086E-001,4.653423428535461E-001,
1.440750000000000E+009,7.474636286497116E-002,1.200445648282766E-002,-8.490905761718750E-001,4.937675297260284E-001,
1.452300000000000E+009,4.725324362516403E-002,2.886427938938141E-002,-8.326387405395508E-001,5.219079852104187E-001,
1.463850000000000E+009,4.091036692261696E-002,5.910737812519074E-002,-8.138701319694519E-001,5.472615957260132E-001,
1.475400000000000E+009,5.888888612389565E-002,8.379691094160080E-002,-7.946547865867615E-001,5.696559548377991E-001,
1.486950000000000E+009,9.009583294391632E-002,8.855135738849640E-002,-7.758795022964478E-001,5.900444984436035E-001,
1.498500000000000E+009,1.172536388039589E-001,7.082201540470123E-002,-7.590726017951965E-001,6.088619828224182E-001,
1.510050000000000E+009,1.267983168363571E-001,4.126749560236931E-002,-7.431491017341614E-001,6.296600103378296E-001,
1.521600000000000E+009,1.154529526829720E-001,1.649011857807636E-002,-7.275152802467346E-001,6.507055163383484E-001,
1.533150000000000E+009,9.133578091859818E-002,9.308375418186188E-003,-7.101863026618958E-001,6.750325560569763E-001,
1.544700000000000E+009,7.071159780025482E-002,2.260223776102066E-002,-6.884293556213379E-001,6.985265612602234E-001,
1.556250000000000E+009,6.722833961248398E-002,4.693053662776947E-002,-6.643895506858826E-001,7.193538546562195E-001,
1.567800000000000E+009,8.415810018777847E-002,6.632155179977417E-002,-6.408165097236633E-001,7.381871342658997E-001,
1.579350000000000E+009,1.123018190264702E-001,6.776465475559235E-002,-6.172509193420410E-001,7.545894384384155E-001,
1.590900000000000E+009,1.365699917078018E-001,4.877247661352158E-002,-5.947846770286560E-001,7.695769667625427E-001,
1.602450000000000E+009,1.452766656875610E-001,1.796769723296166E-002,-5.738550424575806E-001,7.846888899803162E-001,
1.614000000000000E+009,1.348926573991776E-001,-9.384028613567352E-003,-5.534814000129700E-001,8.003103733062744E-001,
1.625550000000000E+009,1.119736358523369E-001,-2.073327638208866E-002,-5.324835777282715E-001,8.193937540054321E-001,
1.637100000000000E+009,8.937735110521317E-002,-1.269585452973843E-002,-5.071535110473633E-001,8.376303315162659E-001,
1.648650000000000E+009,7.990013808012009E-002,8.242894895374775E-003,-4.805652201175690E-001,8.528535366058350E-001,
1.660200000000000E+009,8.871758729219437E-002,2.845765277743340E-002,-4.536979794502258E-001,8.664895892143250E-001,
1.671750000000000E+009,1.102382019162178E-001,3.524827957153320E-002,-4.261950850486755E-001,8.787539601325989E-001,
1.683300000000000E+009,1.322443187236786E-001,2.416940033435822E-002,-3.995860219001770E-001,8.880100846290588E-001,
1.694850000000000E+009,1.434859931468964E-001,-2.971485373564065E-004,-3.753470778465271E-001,8.964971899986267E-001,
1.706400000000000E+009,1.391776353120804E-001,-2.661141194403172E-002,-3.525923192501068E-001,9.061256647109985E-001,
1.717950000000000E+009,1.226207092404366E-001,-4.293865710496903E-002,-3.297668397426605E-001,9.193552732467651E-001,
1.729500000000000E+009,1.019508540630341E-001,-4.343447461724281E-002,-3.011274337768555E-001,9.312194585800171E-001,
1.741050000000000E+009,8.755165338516235E-002,-3.014534525573254E-002,-2.733679711818695E-001,9.406822323799133E-001,
1.752600000000000E+009,8.666107803583145E-002,-1.159754302352667E-002,-2.444983124732971E-001,9.493849277496338E-001,
1.764150000000000E+009,9.879927337169647E-002,1.316565321758390E-003,-2.140180021524429E-001,9.571899771690369E-001,
1.775700000000000E+009,1.172596588730812E-001,1.414199825376272E-003,-1.839758604764938E-001,9.602890610694885E-001,
1.787250000000000E+009,1.327067315578461E-001,-1.238802820444107E-002,-1.574412137269974E-001,9.633816480636597E-001,
1.798800000000000E+009,1.375693529844284E-001,-3.368522599339485E-002,-1.314731091260910E-001,9.680382609367371E-001,
1.810350000000000E+009,1.306750774383545E-001,-5.347646400332451E-002,-1.045123189687729E-001,9.715644717216492E-001,
1.821900000000000E+009,1.153635606169701E-001,-6.394278258085251E-002,-7.868917286396027E-002,9.743945598602295E-001,
1.833450000000000E+009,9.920583665370941E-002,-6.163535639643669E-002,-4.923837631940842E-002,9.784618020057678E-001,
1.845000000000000E+009,9.044073522090912E-002,-4.942696169018745E-002,-1.836640387773514E-002,9.805174469947815E-001,
1.856550000000000E+009,9.330943226814270E-002,-3.562724217772484E-002,1.280330866575241E-002,9.801154732704163E-001,
1.868100000000000E+009,1.062171012163162E-001,-2.942494489252567E-002,4.276416823267937E-002,9.776757955551148E-001,
1.879650000000000E+009,1.219412982463837E-001,-3.627092018723488E-002,7.192962616682053E-002,9.734667539596558E-001,
1.891200000000000E+009,1.311675459146500E-001,-5.531521514058113E-002,1.000619009137154E-001,9.685693383216858E-001,
1.902750000000000E+009,1.279244273900986E-001,-7.930931448936462E-002,1.263848841190338E-001,9.627132415771484E-001,
1.914300000000000E+009,1.127345934510231E-001,-9.794355928897858E-002,1.518412232398987E-001,9.584807753562927E-001,
1.925850000000000E+009,9.146127104759216E-002,-1.024698093533516E-001,1.786182373762131E-001,9.560127258300781E-001,
1.937400000000000E+009,7.352741807699204E-002,-9.082794189453125E-002,2.073872983455658E-001,9.527857303619385E-001,
1.948950000000000E+009,6.870917230844498E-002,-6.953548640012741E-002,2.381404489278793E-001,9.481974840164185E-001,
1.960500000000000E+009,8.054682612419128E-002,-5.095613002777100E-002,2.689002752304077E-001,9.400857686996460E-001,
1.972050000000000E+009,1.031227782368660E-001,-4.705815017223358E-002,2.980921864509583E-001,9.289572238922119E-001,
1.983600000000000E+009,1.236676648259163E-001,-6.239931657910347E-002,3.251751661300659E-001,9.162263274192810E-001,
1.995150000000000E+009,1.295707076787949E-001,-9.185974299907684E-002,3.492391705513001E-001,9.032970666885376E-001,
2.006700000000000E+009,1.162146702408791E-001,-1.228134855628014E-001,3.716554045677185E-001,8.918005228042603E-001,
2.018250000000000E+009,8.902109414339066E-002,-1.404372453689575E-001,3.941861391067505E-001,8.826230168342590E-001,
2.029800000000000E+009,5.933787301182747E-002,-1.365700811147690E-001,4.184088408946991E-001,8.750464916229248E-001,
2.041350000000000E+009,4.070385545492172E-002,-1.133693829178810E-001,4.458479285240173E-001,8.665410280227661E-001,
2.052900000000000E+009,4.383737593889237E-002,-8.475254476070404E-002,4.749099314212799E-001,8.538091182708740E-001,
2.064450000000000E+009,6.622914224863052E-002,-6.845251470804215E-002,5.034329295158386E-001,8.368310332298279E-001,
2.076000000000000E+009,9.355935454368591E-002,-7.531235367059708E-002,5.285426378250122E-001,8.179549574851990E-001,
2.087550000000000E+009,1.076487526297569E-001,-1.024122759699822E-001,5.497726798057556E-001,7.983393073081970E-001,
2.099100000000000E+009,9.844532608985901E-002,-1.357373595237732E-001,5.679580569267273E-001,7.808904647827148E-001,
2.110650000000000E+009,6.987231224775314E-002,-1.581484526395798E-001,5.861546397209168E-001,7.658125758171082E-001,
2.122200000000000E+009,3.621967509388924E-002,-1.572865843772888E-001,6.062682271003723E-001,7.525480389595032E-001,
2.133750000000000E+009,1.440532319247723E-002,-1.333345174789429E-001,6.304435729980469E-001,7.388832569122315E-001,
2.145300000000000E+009,1.711685769259930E-002,-1.008878201246262E-001,6.564702987670898E-001,7.208589911460877E-001,
2.156850000000000E+009,4.336695373058319E-002,-8.101958781480789E-002,6.816681027412415E-001,6.984925866127014E-001,
2.168400000000000E+009,7.645415514707565E-002,-8.800421655178070E-002,7.032480239868164E-001,6.732033491134644E-001,
2.179950000000000E+009,9.451331198215485E-002,-1.193641796708107E-001,7.206969261169434E-001,6.474790573120117E-001,
2.191500000000000E+009,8.392446488142014E-002,-1.583928316831589E-001,7.344644665718079E-001,6.238692998886108E-001,
2.203050000000000E+009,4.840408638119698E-002,-1.851778328418732E-001,7.472506761550903E-001,6.041068434715271E-001,
2.214600000000000E+009,5.657159723341465E-003,-1.861169338226318E-001,7.626507282257080E-001,5.872027873992920E-001,
2.226150000000000E+009,-2.377783693373203E-002,-1.599468737840653E-001,7.810320258140564E-001,5.698180794715881E-001,
2.237700000000000E+009,-2.523648738861084E-002,-1.216359362006187E-001,8.031246066093445E-001,5.488027930259705E-001,
2.249250000000000E+009,1.659837202169001E-003,-9.475111961364746E-002,8.244952559471130E-001,5.218218564987183E-001,
2.260800000000000E+009,3.935200348496437E-002,-9.737578779459000E-002,8.409525156021118E-001,4.924429953098297E-001,
2.272350000000000E+009,6.278692930936813E-002,-1.283924430608749E-001,8.533514738082886E-001,4.617265164852142E-001,
2.283900000000000E+009,5.521481484174728E-002,-1.692191809415817E-001,8.602833747863770E-001,4.337865412235260E-001,
2.295450000000000E+009,1.822834089398384E-002,-1.968839019536972E-001,8.670394420623779E-001,4.103423953056335E-001,
2.307000000000000E+009,-2.955245412886143E-002,-1.980078667402268E-001,8.747658133506775E-001,3.895923793315888E-001,
2.318550000000000E+009,-6.351945549249649E-002,-1.715568006038666E-001,8.874964118003845E-001,3.707842528820038E-001,
2.330100000000000E+009,-6.833253055810928E-002,-1.311290264129639E-001,9.027346968650818E-001,3.469362556934357E-001,
2.341650000000000E+009,-4.274354875087738E-002,-1.004895344376564E-001,9.180371761322022E-001,3.198763728141785E-001,
2.353200000000000E+009,-3.877669107168913E-003,-9.956000000238419E-002,9.304777383804321E-001,2.882677316665649E-001,
2.364750000000000E+009,2.206738293170929E-002,-1.286986619234085E-001,9.368755817413330E-001,2.544980943202972E-001,
2.376300000000000E+009,1.721484772861004E-002,-1.689901500940323E-001,9.388439059257507E-001,2.241266965866089E-001,
2.387850000000000E+009,-1.762449927628040E-002,-1.956855058670044E-001,9.390257000923157E-001,1.976041495800018E-001,
2.399400000000000E+009,-6.493758410215378E-002,-1.949779689311981E-001,9.409943819046021E-001,1.748076528310776E-001,
2.410950000000000E+009,-1.004369258880615E-001,-1.678718924522400E-001,9.472211599349976E-001,1.531067341566086E-001,
2.422500000000000E+009,-1.068561375141144E-001,-1.278588473796845E-001,9.561375379562378E-001,1.287411749362946E-001,
2.434050000000000E+009,-8.268264681100845E-002,-9.717744588851929E-002,9.662206172943115E-001,9.970220923423767E-002,
2.445600000000000E+009,-4.457296431064606E-002,-9.521390497684479E-002,9.718136191368103E-001,6.600639224052429E-002,
2.457150000000000E+009,-1.872585155069828E-002,-1.233275234699249E-001,9.717639684677124E-001,3.082849085330963E-002,
2.468700000000000E+009,-2.358930930495262E-002,-1.631492674350739E-001,9.661208391189575E-001,-1.284358324483037E-003,
2.480250000000000E+009,-5.849259346723557E-002,-1.888239532709122E-001,9.589825868606567E-001,-2.801144868135452E-002,
2.491800000000000E+009,-1.074969097971916E-001,-1.857201606035233E-001,9.541255831718445E-001,-5.314908549189568E-002,
2.503350000000000E+009,-1.462802290916443E-001,-1.537692546844482E-001,9.516934156417847E-001,-7.705835253000259E-002,
2.514900000000000E+009,-1.553322821855545E-001,-1.111468523740768E-001,9.539484977722168E-001,-9.988185763359070E-002,
2.526450000000000E+009,-1.325276046991348E-001,-7.639191299676895E-002,9.580928087234497E-001,-1.284218132495880E-001,
2.538000000000000E+009,-9.307455271482468E-002,-6.886073201894760E-002,9.577894806861877E-001,-1.616135835647583E-001,
2.549550000000000E+009,-6.215716153383255E-002,-9.231337159872055E-002,9.513196945190430E-001,-1.969623714685440E-001,
2.561100000000000E+009,-5.969507992267609E-002,-1.303959935903549E-001,9.398363828659058E-001,-2.293928116559982E-001,
2.572650000000000E+009,-8.751010149717331E-002,-1.574777662754059E-001,9.266626834869385E-001,-2.565960884094238E-001,
2.584200000000000E+009,-1.300177276134491E-001,-1.561372578144074E-001,9.147074222564697E-001,-2.795259952545166E-001,
2.595750000000000E+009,-1.660150736570358E-001,-1.284466385841370E-001,9.058252573013306E-001,-2.993135154247284E-001,
2.607300000000000E+009,-1.784308701753616E-001,-8.912077546119690E-002,9.005039334297180E-001,-3.205919563770294E-001,
2.618850000000000E+009,-1.621495783329010E-001,-5.718133971095085E-002,8.965587615966797E-001,-3.465171754360199E-001,
2.630400000000000E+009,-1.289615333080292E-001,-4.875586554408073E-002,8.900505900382996E-001,-3.767788112163544E-001,
2.641950000000000E+009,-1.019117683172226E-001,-6.823943555355072E-002,8.786038756370544E-001,-4.087119698524475E-001,
2.653500000000000E+009,-9.983647614717484E-002,-1.019068211317062E-001,8.615542650222778E-001,-4.388237595558167E-001,
2.665050000000000E+009,-1.253893971443176E-001,-1.260166615247726E-001,8.417121171951294E-001,-4.637938439846039E-001,
2.676600000000000E+009,-1.641784012317658E-001,-1.227737963199616E-001,8.235875368118286E-001,-4.834489524364471E-001,
2.688150000000000E+009,-1.963384896516800E-001,-9.132717549800873E-002,8.095673918724060E-001,-5.005704164505005E-001,
2.699700000000000E+009,-2.067715376615524E-001,-4.735781624913216E-002,7.988734245300293E-001,-5.189684629440308E-001,
2.711250000000000E+009,-1.892722845077515E-001,-1.117919292300940E-002,7.895026206970215E-001,-5.414404273033142E-001,
2.722800000000000E+009,-1.532400846481323E-001,4.439234035089612E-004,7.775267362594605E-001,-5.693243741989136E-001,
2.734350000000000E+009,-1.206892430782318E-001,-1.828869804739952E-002,7.606801390647888E-001,-5.990819334983826E-001,
2.745900000000000E+009,-1.128643304109573E-001,-5.570351704955101E-002,7.375932931900024E-001,-6.267370581626892E-001,
2.757450000000000E+009,-1.359689980745316E-001,-8.740232139825821E-002,7.117237448692322E-001,-6.483107209205627E-001,
2.769000000000000E+009,-1.767256259918213E-001,-9.171895682811737E-002,6.868036985397339E-001,-6.643221378326416E-001,
2.780550000000000E+009,-2.128245979547501E-001,-6.339997798204422E-002,6.659044623374939E-001,-6.770504117012024E-001,
2.792100000000000E+009,-2.282024025917053E-001,-1.493792515248060E-002,6.503143310546875E-001,-6.896689534187317E-001,
2.803650000000000E+009,-2.146862000226975E-001,3.078637458384037E-002,6.365067362785339E-001,-7.061718702316284E-001,
2.815200000000000E+009,-1.782889515161514E-001,5.362642556428909E-002,6.221590638160706E-001,-7.273318171501160E-001,
2.826750000000000E+009,-1.378860622644424E-001,4.374983906745911E-002,6.033811569213867E-001,-7.526071667671204E-001,
2.838300000000000E+009,-1.179043501615524E-001,7.488949224352837E-003,5.777203440666199E-001,-7.772511243820190E-001,
2.849850000000000E+009,-1.309713572263718E-001,-3.214387223124504E-002,5.476934909820557E-001,-7.967841625213623E-001,
2.861400000000000E+009,-1.691448688507080E-001,-4.928484559059143E-002,5.170997381210327E-001,-8.095128536224365E-001,
2.872950000000000E+009,-2.091331630945206E-001,-3.154609352350235E-002,4.899725317955017E-001,-8.173467516899109E-001,
2.884500000000000E+009,-2.298852652311325E-001,1.409607566893101E-002,4.686099588871002E-001,-8.243097066879273E-001,
2.896050000000000E+009,-2.226046621799469E-001,6.547752767801285E-002,4.498349428176880E-001,-8.340218663215637E-001,
2.907600000000000E+009,-1.901002377271652E-001,9.845829755067825E-002,4.328158199787140E-001,-8.480553627014160E-001,
2.919150000000000E+009,-1.475915759801865E-001,9.863313287496567E-002,4.121088385581970E-001,-8.669402003288269E-001,
2.930700000000000E+009,-1.198202967643738E-001,6.745608150959015E-002,3.844294846057892E-001,-8.865227699279785E-001,
2.942250000000000E+009,-1.255651265382767E-001,2.530153468251228E-002,3.506514728069305E-001,-9.020482301712036E-001,
2.953800000000000E+009,-1.620259732007980E-001,1.039865426719189E-003,3.153338432312012E-001,-9.099547863006592E-001,
2.965350000000000E+009,-2.056063711643219E-001,1.279956102371216E-002,2.842888236045837E-001,-9.112077951431274E-001,
2.976900000000000E+009,-2.291980385780335E-001,5.773423612117767E-002,2.596856951713562E-001,-9.107069969177246E-001,
2.988450000000000E+009,-2.197402417659760E-001,1.147354170680046E-001,2.402810752391815E-001,-9.122358560562134E-001,
3.000000000000000E+009,-1.818335652351379E-001,1.567323803901672E-001,2.221221625804901E-001,-9.191882014274597E-001,
