% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.152000000000000E+009,1.096612960100174E-001,1.639204025268555E-001,-7.162946462631226E-001,5.641686916351318E-001,
1.163550000000000E+009,1.280461251735687E-001,1.793674230575562E-001,-6.900163292884827E-001,5.871934890747070E-001,
1.175100000000000E+009,1.568898707628250E-001,1.815638244152069E-001,-6.658381223678589E-001,6.075898408889771E-001,
1.186650000000000E+009,1.840625405311585E-001,1.662344932556152E-001,-6.447617411613464E-001,6.280598640441895E-001,
1.198200000000000E+009,1.978749334812164E-001,1.386088579893112E-001,-6.249957084655762E-001,6.499815583229065E-001,
1.209750000000000E+009,1.929520517587662E-001,1.113014295697212E-001,-6.041380763053894E-001,6.750050187110901E-001,
1.221300000000000E+009,1.746994405984879E-001,9.717628359794617E-002,-5.794840455055237E-001,7.019317150115967E-001,
1.232850000000000E+009,1.566188782453537E-001,1.019705310463905E-001,-5.499332547187805E-001,7.272187471389771E-001,
1.244400000000000E+009,1.527711600065231E-001,1.201103255152702E-001,-5.160823464393616E-001,7.487982511520386E-001,
1.255950000000000E+009,1.684172749519348E-001,1.370193213224411E-001,-4.822281301021576E-001,7.641202211380005E-001,
1.267500000000000E+009,1.966845989227295E-001,1.393708139657974E-001,-4.512991905212402E-001,7.759860754013062E-001,
1.279050000000000E+009,2.231429219245911E-001,1.225159913301468E-001,-4.244924485683441E-001,7.873611450195313E-001,
1.290600000000000E+009,2.345289587974548E-001,9.331660717725754E-002,-3.998031616210938E-001,8.004408478736877E-001,
1.302150000000000E+009,2.262461185455322E-001,6.578492373228073E-002,-3.734569251537323E-001,8.176244497299194E-001,
1.313700000000000E+009,2.048854231834412E-001,5.383990332484245E-002,-3.428153991699219E-001,8.369655013084412E-001,
1.325250000000000E+009,1.859223991632462E-001,6.262888014316559E-002,-3.067313134670258E-001,8.535982370376587E-001,
1.336800000000000E+009,1.846544742584229E-001,8.399656414985657E-002,-2.663531303405762E-001,8.644726872444153E-001,
1.348350000000000E+009,2.057207077741623E-001,1.013907641172409E-001,-2.277708500623703E-001,8.685985803604126E-001,
1.359900000000000E+009,2.394606769084930E-001,9.975738078355789E-002,-1.934514194726944E-001,8.681109547615051E-001,
1.371450000000000E+009,2.690850198268890E-001,7.590590417385101E-002,-1.652489453554153E-001,8.680718541145325E-001,
1.383000000000000E+009,2.805330157279968E-001,3.881932795047760E-002,-1.399732977151871E-001,8.715103864669800E-001,
1.394550000000000E+009,2.692153751850128E-001,3.795591881498694E-003,-1.134838908910751E-001,8.799700140953064E-001,
1.406100000000000E+009,2.422506809234619E-001,-1.414789725095034E-002,-8.190326392650604E-002,8.901637196540833E-001,
1.417650000000000E+009,2.162278741598129E-001,-9.108577854931355E-003,-4.395757615566254E-002,8.986965417861939E-001,
1.429200000000000E+009,2.074145823717117E-001,1.145529560744762E-002,-2.086940687149763E-003,9.008374810218811E-001,
1.440750000000000E+009,2.216871529817581E-001,3.023102134466171E-002,3.853867948055267E-002,8.953198194503784E-001,
1.452300000000000E+009,2.505459189414978E-001,3.155256062746048E-002,7.399696111679077E-002,8.850901722908020E-001,
1.463850000000000E+009,2.775136828422546E-001,1.163029484450817E-002,1.038058251142502E-001,8.749449849128723E-001,
1.475400000000000E+009,2.884925901889801E-001,-2.147411741316319E-002,1.298994570970535E-001,8.674651384353638E-001,
1.486950000000000E+009,2.797968089580536E-001,-5.312348157167435E-002,1.560379564762116E-001,8.642854094505310E-001,
1.498500000000000E+009,2.578287422657013E-001,-7.060704380273819E-002,1.861450672149658E-001,8.630693554878235E-001,
1.510050000000000E+009,2.364188879728317E-001,-6.946571171283722E-002,2.215752303600311E-001,8.602460622787476E-001,
1.521600000000000E+009,2.289293706417084E-001,-5.664126947522163E-002,2.594313919544220E-001,8.519005179405212E-001,
1.533150000000000E+009,2.394252866506577E-001,-4.651730135083199E-002,2.966949641704559E-001,8.370290994644165E-001,
1.544700000000000E+009,2.602507472038269E-001,-5.147086456418037E-002,3.276078402996063E-001,8.181163668632507E-001,
1.556250000000000E+009,2.770955562591553E-001,-7.366786897182465E-002,3.540174067020416E-001,7.994822859764099E-001,
1.567800000000000E+009,2.795542776584625E-001,-1.049230173230171E-001,3.774539828300476E-001,7.845513224601746E-001,
1.579350000000000E+009,2.652310132980347E-001,-1.325276494026184E-001,4.010840356349945E-001,7.726765871047974E-001,
1.590900000000000E+009,2.411202937364578E-001,-1.460836678743362E-001,4.289390444755554E-001,7.629887461662293E-001,
1.602450000000000E+009,2.191602438688278E-001,-1.426690518856049E-001,4.607368409633637E-001,7.508544325828552E-001,
1.614000000000000E+009,2.104401737451553E-001,-1.292633563280106E-001,4.949445426464081E-001,7.332463264465332E-001,
1.625550000000000E+009,2.181044518947601E-001,-1.190006807446480E-001,5.266861319541931E-001,7.096390724182129E-001,
1.637100000000000E+009,2.351155132055283E-001,-1.224438250064850E-001,5.533401966094971E-001,6.818158626556397E-001,
1.648650000000000E+009,2.491417229175568E-001,-1.418645679950714E-001,5.745252966880798E-001,6.545590758323669E-001,
1.660200000000000E+009,2.506978809833527E-001,-1.699907183647156E-001,5.924134254455566E-001,6.310014724731445E-001,
1.671750000000000E+009,2.376790195703507E-001,-1.958939284086227E-001,6.099929213523865E-001,6.104863882064819E-001,
1.683300000000000E+009,2.153282016515732E-001,-2.105365246534348E-001,6.304734349250794E-001,5.920667052268982E-001,
1.694850000000000E+009,1.934842467308044E-001,-2.109668552875519E-001,6.543833613395691E-001,5.724935531616211E-001,
1.706400000000000E+009,1.810366958379746E-001,-2.016306072473526E-001,6.801318526268005E-001,5.484960675239563E-001,
1.717950000000000E+009,1.817946434020996E-001,-1.924827247858048E-001,7.050175666809082E-001,5.193521380424500E-001,
1.729500000000000E+009,1.917202323675156E-001,-1.926293522119522E-001,7.250266075134277E-001,4.859692156314850E-001,
1.741050000000000E+009,2.017303407192230E-001,-2.060551792383194E-001,7.398914098739624E-001,4.528810083866119E-001,
1.752600000000000E+009,2.035458385944367E-001,-2.289088666439056E-001,7.505358457565308E-001,4.217867851257324E-001,
1.764150000000000E+009,1.934261023998261E-001,-2.529839575290680E-001,7.596781849861145E-001,3.940688967704773E-001,
1.775700000000000E+009,1.739271730184555E-001,-2.703279554843903E-001,7.701377272605896E-001,3.692879378795624E-001,
1.787250000000000E+009,1.514049768447876E-001,-2.764313220977783E-001,7.833833694458008E-001,3.449866473674774E-001,
1.798800000000000E+009,1.332180351018906E-001,-2.727364897727966E-001,7.982631325721741E-001,3.175097107887268E-001,
1.810350000000000E+009,1.243303641676903E-001,-2.648060023784638E-001,8.134655356407166E-001,2.869527041912079E-001,
1.821900000000000E+009,1.246785223484039E-001,-2.602623105049133E-001,8.261654376983643E-001,2.526986598968506E-001,
1.833450000000000E+009,1.291526556015015E-001,-2.651994824409485E-001,8.333644866943359E-001,2.166595011949539E-001,
1.845000000000000E+009,1.299183070659638E-001,-2.800720632076263E-001,8.369376659393311E-001,1.813126057386398E-001,
1.856550000000000E+009,1.214666143059731E-001,-2.996102571487427E-001,8.372015357017517E-001,1.491754502058029E-001,
1.868100000000000E+009,1.031612530350685E-001,-3.163482546806335E-001,8.377712368965149E-001,1.210498213768005E-001,
1.879650000000000E+009,7.898612320423126E-002,-3.238844573497772E-001,8.400697708129883E-001,9.401974081993103E-002,
1.891200000000000E+009,5.642460286617279E-002,-3.201548755168915E-001,8.448940515518189E-001,6.665137410163879E-002,
1.902750000000000E+009,4.246804863214493E-002,-3.083562850952148E-001,8.514221906661987E-001,3.639271110296249E-002,
1.914300000000000E+009,3.986705839633942E-002,-2.970918715000153E-001,8.560394644737244E-001,5.941519048064947E-004,
1.925850000000000E+009,4.552953317761421E-002,-2.948822975158691E-001,8.557794690132141E-001,-3.742323443293572E-002,
1.937400000000000E+009,5.052448809146881E-002,-3.059481978416443E-001,8.491554260253906E-001,-7.541792094707489E-002,
1.948950000000000E+009,4.533965885639191E-002,-3.267769217491150E-001,8.380931019783020E-001,-1.089491844177246E-001,
1.960500000000000E+009,2.592352032661438E-002,-3.475170731544495E-001,8.259090185165405E-001,-1.365433186292648E-001,
1.972050000000000E+009,-3.682057140395045E-003,-3.581729829311371E-001,8.164556026458740E-001,-1.602980196475983E-001,
1.983600000000000E+009,-3.490057215094566E-002,-3.537477254867554E-001,8.116531968116760E-001,-1.835000216960907E-001,
1.995150000000000E+009,-5.726285651326180E-002,-3.358551263809204E-001,8.102100491523743E-001,-2.095993906259537E-001,
2.006700000000000E+009,-6.413484364748001E-002,-3.137507736682892E-001,8.091021180152893E-001,-2.420347779989243E-001,
2.018250000000000E+009,-5.694382265210152E-002,-2.998017966747284E-001,8.027540445327759E-001,-2.792672514915466E-001,
2.029800000000000E+009,-4.538479074835777E-002,-3.028098344802856E-001,7.884451150894165E-001,-3.173647224903107E-001,
2.041350000000000E+009,-4.382779821753502E-002,-3.213946521282196E-001,7.673897147178650E-001,-3.508838415145874E-001,
2.052900000000000E+009,-6.012932211160660E-002,-3.437605798244476E-001,7.436144948005676E-001,-3.765333890914917E-001,
2.064450000000000E+009,-9.098184108734131E-002,-3.564778566360474E-001,7.232604622840881E-001,-3.962819278240204E-001,
2.076000000000000E+009,-1.255013793706894E-001,-3.519100844860077E-001,7.088434696197510E-001,-4.131264388561249E-001,
2.087550000000000E+009,-1.513371318578720E-001,-3.313145041465759E-001,6.991962790489197E-001,-4.337965548038483E-001,
2.099100000000000E+009,-1.598523408174515E-001,-3.048933744430542E-001,6.909849047660828E-001,-4.606614708900452E-001,
2.110650000000000E+009,-1.522820144891739E-001,-2.864696383476257E-001,6.774228215217590E-001,-4.934754073619843E-001,
2.122200000000000E+009,-1.397522240877152E-001,-2.863234579563141E-001,6.550732851028442E-001,-5.275052189826965E-001,
2.133750000000000E+009,-1.383384168148041E-001,-3.031457364559174E-001,6.248223185539246E-001,-5.558274388313294E-001,
2.145300000000000E+009,-1.571353673934937E-001,-3.233212828636169E-001,5.930317044258118E-001,-5.747277140617371E-001,
2.156850000000000E+009,-1.921178996562958E-001,-3.311570286750794E-001,5.656787753105164E-001,-5.862876772880554E-001,
2.168400000000000E+009,-2.294550240039825E-001,-3.188530206680298E-001,5.462680459022522E-001,-5.958454012870789E-001,
2.179950000000000E+009,-2.548772394657135E-001,-2.898423969745636E-001,5.325915217399597E-001,-6.099789142608643E-001,
2.191500000000000E+009,-2.598483264446259E-001,-2.556885778903961E-001,5.198334455490112E-001,-6.315918564796448E-001,
2.203050000000000E+009,-2.457270622253418E-001,-2.319697588682175E-001,5.010916590690613E-001,-6.601483821868897E-001,
2.214600000000000E+009,-2.262706756591797E-001,-2.298247367143631E-001,4.719649851322174E-001,-6.888620853424072E-001,
2.226150000000000E+009,-2.203625142574310E-001,-2.470163851976395E-001,4.341100156307221E-001,-7.105132341384888E-001,
2.237700000000000E+009,-2.383853197097778E-001,-2.671990394592285E-001,3.950423896312714E-001,-7.210357785224915E-001,
2.249250000000000E+009,-2.742410898208618E-001,-2.723908424377441E-001,3.623135685920715E-001,-7.230275273323059E-001,
2.260800000000000E+009,-3.116922676563263E-001,-2.551440000534058E-001,3.387815356254578E-001,-7.236058712005615E-001,
2.272350000000000E+009,-3.348956108093262E-001,-2.198644429445267E-001,3.222106397151947E-001,-7.290554046630859E-001,
2.283900000000000E+009,-3.359402120113373E-001,-1.819841414690018E-001,3.064673244953156E-001,-7.436261773109436E-001,
2.295450000000000E+009,-3.176710009574890E-001,-1.560300439596176E-001,2.839863896369934E-001,-7.650452852249146E-001,
2.307000000000000E+009,-2.946332395076752E-001,-1.528825759887695E-001,2.506271600723267E-001,-7.868872284889221E-001,
2.318550000000000E+009,-2.863483428955078E-001,-1.692318022251129E-001,2.084162235260010E-001,-8.001635074615479E-001,
2.330100000000000E+009,-3.032145798206329E-001,-1.872192919254303E-001,1.655363142490387E-001,-8.009779453277588E-001,
2.341650000000000E+009,-3.378589749336243E-001,-1.882104724645615E-001,1.307496279478073E-001,-7.929158806800842E-001,
2.353200000000000E+009,-3.723139762878418E-001,-1.660722494125366E-001,1.063475087285042E-001,-7.847328186035156E-001,
2.364750000000000E+009,-3.910487294197083E-001,-1.280259937047958E-001,8.889708667993546E-002,-7.822163105010986E-001,
2.376300000000000E+009,-3.873051702976227E-001,-8.878449350595474E-002,7.174966484308243E-002,-7.889858484268189E-001,
2.387850000000000E+009,-3.656763434410095E-001,-6.340938061475754E-002,4.697881266474724E-002,-8.024353384971619E-001,
2.399400000000000E+009,-3.410166203975678E-001,-6.068016216158867E-002,1.173344906419516E-002,-8.148085474967957E-001,
2.410950000000000E+009,-3.319209218025208E-001,-7.566103339195252E-002,-3.135289251804352E-002,-8.181330561637878E-001,
2.422500000000000E+009,-3.472135663032532E-001,-9.026172012090683E-002,-7.371722161769867E-002,-8.087230920791626E-001,
2.434050000000000E+009,-3.784563243389130E-001,-8.632325381040573E-002,-1.070230305194855E-001,-7.916583418846130E-001,
2.445600000000000E+009,-4.071336090564728E-001,-5.938790738582611E-002,-1.291253566741943E-001,-7.747097015380859E-001,
2.457150000000000E+009,-4.187072217464447E-001,-1.895777508616447E-002,-1.454423367977142E-001,-7.653158307075501E-001,
2.468700000000000E+009,-4.082434773445129E-001,1.996476761996746E-002,-1.620390713214874E-001,-7.648333907127380E-001,
2.480250000000000E+009,-3.819698989391327E-001,4.297991469502449E-002,-1.865754723548889E-001,-7.703595757484436E-001,
2.491800000000000E+009,-3.544461131095886E-001,4.336109384894371E-002,-2.218280732631683E-001,-7.740598917007446E-001,
2.503350000000000E+009,-3.442206680774689E-001,2.808086760342121E-002,-2.672328948974609E-001,-7.678864002227783E-001,
2.514900000000000E+009,-3.574082851409912E-001,1.349687017500401E-002,-3.076146245002747E-001,-7.479907274246216E-001,
2.526450000000000E+009,-3.856086730957031E-001,1.851859688758850E-002,-3.378101587295532E-001,-7.206776738166809E-001,
2.538000000000000E+009,-4.102811217308044E-001,4.700769856572151E-002,-3.562356531620026E-001,-6.948803067207336E-001,
2.549550000000000E+009,-4.173832237720490E-001,8.816921710968018E-002,-3.678454160690308E-001,-6.774550080299377E-001,
2.561100000000000E+009,-4.037431776523590E-001,1.268989145755768E-001,-3.812743127346039E-001,-6.688611507415772E-001,
2.572650000000000E+009,-3.760436475276947E-001,1.501959264278412E-001,-4.017166197299957E-001,-6.658490300178528E-001,
2.584200000000000E+009,-3.481200039386749E-001,1.521465033292770E-001,-4.317554831504822E-001,-6.606005430221558E-001,
2.595750000000000E+009,-3.348571956157684E-001,1.389451324939728E-001,-4.678028225898743E-001,-6.469411253929138E-001,
2.607300000000000E+009,-3.426642417907715E-001,1.274537593126297E-001,-5.017957687377930E-001,-6.216150522232056E-001,
2.618850000000000E+009,-3.630924224853516E-001,1.338016241788864E-001,-5.257220864295960E-001,-5.888171792030335E-001,
2.630400000000000E+009,-3.791103959083557E-001,1.610534340143204E-001,-5.385692119598389E-001,-5.581274032592773E-001,
2.641950000000000E+009,-3.781979978084564E-001,1.990429013967514E-001,-5.464638471603394E-001,-5.356692671775818E-001,
2.653500000000000E+009,-3.588035106658936E-001,2.327106148004532E-001,-5.555393695831299E-001,-5.217161774635315E-001,
2.665050000000000E+009,-3.284435570240021E-001,2.506664693355560E-001,-5.722572803497315E-001,-5.122160911560059E-001,
2.676600000000000E+009,-3.003549873828888E-001,2.487217038869858E-001,-5.978811383247376E-001,-4.998990595340729E-001,
2.688150000000000E+009,-2.876931130886078E-001,2.338039577007294E-001,-6.283212900161743E-001,-4.782455563545227E-001,
2.699700000000000E+009,-2.956338822841644E-001,2.220086902379990E-001,-6.553712487220764E-001,-4.453501999378204E-001,
2.711250000000000E+009,-3.146137595176697E-001,2.291081100702286E-001,-6.712481379508972E-001,-4.062712192535400E-001,
2.722800000000000E+009,-3.270613253116608E-001,2.573781013488770E-001,-6.756113171577454E-001,-3.703784644603729E-001,
2.734350000000000E+009,-3.209125399589539E-001,2.956559658050537E-001,-6.740352511405945E-001,-3.437114357948303E-001,
2.745900000000000E+009,-2.955492138862610E-001,3.287410736083984E-001,-6.750911474227905E-001,-3.265939354896545E-001,
2.757450000000000E+009,-2.594624459743500E-001,3.449401259422302E-001,-6.841342449188232E-001,-3.147185742855072E-001,
2.769000000000000E+009,-2.256686985492706E-001,3.406091332435608E-001,-7.027357816696167E-001,-3.000719249248505E-001,
2.780550000000000E+009,-2.080253064632416E-001,3.217656910419464E-001,-7.270276546478272E-001,-2.760679721832275E-001,
2.792100000000000E+009,-2.124421745538712E-001,3.043329715728760E-001,-7.484471797943115E-001,-2.392296493053436E-001,
2.803650000000000E+009,-2.307719141244888E-001,3.055250644683838E-001,-7.581168413162231E-001,-1.953503638505936E-001,
2.815200000000000E+009,-2.440947592258453E-001,3.301472365856171E-001,-7.540482878684998E-001,-1.543081849813461E-001,
2.826750000000000E+009,-2.378225922584534E-001,3.672018051147461E-001,-7.428506016731262E-001,-1.239802539348602E-001,
2.838300000000000E+009,-2.103555649518967E-001,3.999698460102081E-001,-7.336537837982178E-001,-1.049636378884316E-001,
2.849850000000000E+009,-1.705816239118576E-001,4.161615669727325E-001,-7.329324483871460E-001,-9.194413572549820E-002,
2.861400000000000E+009,-1.321225762367249E-001,4.113838076591492E-001,-7.422508001327515E-001,-7.766743749380112E-002,
2.872950000000000E+009,-1.084448471665382E-001,3.906857669353485E-001,-7.584002614021301E-001,-5.463475733995438E-002,
2.884500000000000E+009,-1.070803552865982E-001,3.684761524200440E-001,-7.727914452552795E-001,-1.898916624486446E-002,
2.896050000000000E+009,-1.221972033381462E-001,3.625341951847076E-001,-7.766138315200806E-001,2.535811997950077E-002,
2.907600000000000E+009,-1.353508532047272E-001,3.806002140045166E-001,-7.654187083244324E-001,6.812491267919540E-002,
2.919150000000000E+009,-1.291792839765549E-001,4.132489264011383E-001,-7.455385327339172E-001,9.971010684967041E-002,
2.930700000000000E+009,-1.005562096834183E-001,4.426531791687012E-001,-7.273043990135193E-001,1.188219189643860E-001,
2.942250000000000E+009,-5.871094390749931E-002,4.549014866352081E-001,-7.176298499107361E-001,1.303177773952484E-001,
2.953800000000000E+009,-1.843662746250629E-002,4.458971321582794E-001,-7.191143631935120E-001,1.429834067821503E-001,
2.965350000000000E+009,6.428692489862442E-003,4.206585288047791E-001,-7.279309630393982E-001,1.649396568536758E-001,
2.976900000000000E+009,7.741963025182486E-003,3.935518860816956E-001,-7.356443405151367E-001,1.998981386423111E-001,
2.988450000000000E+009,-9.401876479387283E-003,3.835585117340088E-001,-7.316639423370361E-001,2.449015974998474E-001,
3.000000000000000E+009,-2.519829198718071E-002,4.000762403011322E-001,-7.109408974647522E-001,2.878350913524628E-001,
