% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.186650000000000E+009,3.341048955917358E-001,1.821513473987579E-001,-6.047304272651672E-001,5.824834108352661E-001,
1.198200000000000E+009,3.474066555500031E-001,1.518008857965469E-001,-5.898027420043945E-001,6.026819348335266E-001,
1.209750000000000E+009,3.452212214469910E-001,1.222840249538422E-001,-5.731383562088013E-001,6.281430721282959E-001,
1.221300000000000E+009,3.320890963077545E-001,1.043306887149811E-001,-5.502405166625977E-001,6.563805937767029E-001,
1.232850000000000E+009,3.195542693138123E-001,1.025653928518295E-001,-5.199285745620728E-001,6.821920275688171E-001,
1.244400000000000E+009,3.194447755813599E-001,1.112966835498810E-001,-4.847277104854584E-001,7.014035582542419E-001,
1.255950000000000E+009,3.350525796413422E-001,1.174872294068337E-001,-4.510521590709686E-001,7.122139334678650E-001,
1.267500000000000E+009,3.596591353416443E-001,1.106589809060097E-001,-4.230751097202301E-001,7.188166379928589E-001,
1.279050000000000E+009,3.813863992691040E-001,8.808390796184540E-002,-4.014263153076172E-001,7.266406416893005E-001,
1.290600000000000E+009,3.900594711303711E-001,5.580331385135651E-002,-3.825183808803558E-001,7.388346791267395E-001,
1.302150000000000E+009,3.824115395545960E-001,2.523253113031387E-002,-3.608562946319580E-001,7.575151324272156E-001,
1.313700000000000E+009,3.641967773437500E-001,8.109952323138714E-003,-3.323895335197449E-001,7.791270613670349E-001,
1.325250000000000E+009,3.486528694629669E-001,8.753620088100433E-003,-2.954674661159515E-001,7.968174219131470E-001,
1.336800000000000E+009,3.484561145305634E-001,1.950878091156483E-002,-2.538338005542755E-001,8.056315779685974E-001,
1.348350000000000E+009,3.664392530918121E-001,2.565689571201801E-002,-2.161021083593369E-001,8.050228953361511E-001,
1.359900000000000E+009,3.933170735836029E-001,1.527367345988751E-002,-1.859916895627976E-001,7.997206449508667E-001,
1.371450000000000E+009,4.150721728801727E-001,-1.307625789195299E-002,-1.642391532659531E-001,7.966114282608032E-001,
1.383000000000000E+009,4.213370382785797E-001,-5.167157202959061E-002,-1.462134271860123E-001,8.001152276992798E-001,
1.394550000000000E+009,4.088246822357178E-001,-8.835853636264801E-002,-1.258085668087006E-001,8.112544417381287E-001,
1.406100000000000E+009,3.834214508533478E-001,-1.108248084783554E-001,-9.757290035486221E-002,8.258498311042786E-001,
1.417650000000000E+009,3.590056896209717E-001,-1.138031184673309E-001,-5.974075570702553E-002,8.375506401062012E-001,
1.429200000000000E+009,3.492543995380402E-001,-1.037178486585617E-001,-1.673988997936249E-002,8.396753072738648E-001,
1.440750000000000E+009,3.587839901447296E-001,-9.563072025775909E-002,2.367477864027023E-002,8.313549160957336E-001,
1.452300000000000E+009,3.791399896144867E-001,-1.026124656200409E-001,5.569522827863693E-002,8.176044821739197E-001,
1.463850000000000E+009,3.962019979953766E-001,-1.266911923885346E-001,7.952578365802765E-002,8.054596781730652E-001,
1.475400000000000E+009,3.995093107223511E-001,-1.607497334480286E-001,9.906359761953354E-002,7.989704608917236E-001,
1.486950000000000E+009,3.866514861583710E-001,-1.931502819061279E-001,1.198695302009583E-001,7.991546392440796E-001,
1.498500000000000E+009,3.631046712398529E-001,-2.138386219739914E-001,1.471744626760483E-001,8.022627234458923E-001,
1.510050000000000E+009,3.403313457965851E-001,-2.190811038017273E-001,1.819239705801010E-001,8.028044104576111E-001,
1.521600000000000E+009,3.294790089130402E-001,-2.147864103317261E-001,2.200058400630951E-001,7.953502535820007E-001,
1.533150000000000E+009,3.333180844783783E-001,-2.131044566631317E-001,2.558333575725555E-001,7.791376709938049E-001,
1.544700000000000E+009,3.447989821434021E-001,-2.240552902221680E-001,2.830089628696442E-001,7.589269280433655E-001,
1.556250000000000E+009,3.515896797180176E-001,-2.485295981168747E-001,3.037847578525543E-001,7.406064867973328E-001,
1.567800000000000E+009,3.459446728229523E-001,-2.795430123806000E-001,3.213858306407929E-001,7.284506559371948E-001,
1.579350000000000E+009,3.262490928173065E-001,-3.069277107715607E-001,3.406721353530884E-001,7.213832736015320E-001,
1.590900000000000E+009,2.985087037086487E-001,-3.225713074207306E-001,3.663462698459625E-001,7.171344757080078E-001,
1.602450000000000E+009,2.727189660072327E-001,-3.240985274314880E-001,3.982637524604797E-001,7.092951536178589E-001,
1.614000000000000E+009,2.582787573337555E-001,-3.172408640384674E-001,4.332484006881714E-001,6.938229799270630E-001,
1.625550000000000E+009,2.576192319393158E-001,-3.134660422801971E-001,4.646457731723785E-001,6.701563596725464E-001,
1.637100000000000E+009,2.641790509223938E-001,-3.209158480167389E-001,4.885360300540924E-001,6.420494914054871E-001,
1.648650000000000E+009,2.671694755554199E-001,-3.408200144767761E-001,5.051560997962952E-001,6.160038709640503E-001,
1.660200000000000E+009,2.593306303024292E-001,-3.668172955513001E-001,5.182729959487915E-001,5.959755182266235E-001,
1.671750000000000E+009,2.394699603319168E-001,-3.901600539684296E-001,5.324187874794006E-001,5.805419087409973E-001,
1.683300000000000E+009,2.118879407644272E-001,-4.039267599582672E-001,5.513677000999451E-001,5.678010582923889E-001,
1.694850000000000E+009,1.849466711282730E-001,-4.060013890266419E-001,5.755483508110046E-001,5.532556772232056E-001,
1.706400000000000E+009,1.658498644828796E-001,-4.002009034156799E-001,6.025418043136597E-001,5.325163602828980E-001,
1.717950000000000E+009,1.577063351869583E-001,-3.945078551769257E-001,6.277680397033691E-001,5.051758289337158E-001,
1.729500000000000E+009,1.570741981267929E-001,-3.963725268840790E-001,6.465836167335510E-001,4.729998409748077E-001,
1.741050000000000E+009,1.559496372938156E-001,-4.085932374000549E-001,6.588780879974365E-001,4.417039453983307E-001,
1.752600000000000E+009,1.478390991687775E-001,-4.273332357406616E-001,6.665279865264893E-001,4.142118692398071E-001,
1.764150000000000E+009,1.301061660051346E-001,-4.461400806903839E-001,6.733995079994202E-001,3.912427425384522E-001,
1.775700000000000E+009,1.050011441111565E-001,-4.590490758419037E-001,6.830124855041504E-001,3.718989193439484E-001,
1.787250000000000E+009,7.745483517646790E-002,-4.628589749336243E-001,6.966513991355896E-001,3.527863919734955E-001,
1.798800000000000E+009,5.333480238914490E-002,-4.587869942188263E-001,7.128795981407166E-001,3.299225568771362E-001,
1.810350000000000E+009,3.648071363568306E-002,-4.515719711780548E-001,7.295506000518799E-001,3.026006519794464E-001,
1.821900000000000E+009,2.725865133106709E-002,-4.469310045242310E-001,7.431449294090271E-001,2.708462774753571E-001,
1.833450000000000E+009,2.120526880025864E-002,-4.492677748203278E-001,7.501096129417419E-001,2.371387481689453E-001,
1.845000000000000E+009,1.224297750741243E-002,-4.586069285869598E-001,7.527996301651001E-001,2.050702869892120E-001,
1.856550000000000E+009,-3.680552123114467E-003,-4.706651568412781E-001,7.523362040519714E-001,1.772756576538086E-001,
1.868100000000000E+009,-2.695024758577347E-002,-4.799052178859711E-001,7.528730630874634E-001,1.544079184532166E-001,
1.879650000000000E+009,-5.492432042956352E-002,-4.819480478763580E-001,7.565450072288513E-001,1.328001767396927E-001,
1.891200000000000E+009,-8.204209059476852E-002,-4.751580953598023E-001,7.639060616493225E-001,1.102385520935059E-001,
1.902750000000000E+009,-1.028627902269363E-001,-4.621138274669647E-001,7.731753587722778E-001,8.326603472232819E-002,
1.914300000000000E+009,-1.144390702247620E-001,-4.483883380889893E-001,7.808456420898438E-001,5.012657120823860E-002,
1.925850000000000E+009,-1.188288256525993E-001,-4.413772225379944E-001,7.825131416320801E-001,1.391570456326008E-002,
1.937400000000000E+009,-1.228781342506409E-001,-4.443379044532776E-001,7.767006754875183E-001,-2.189954929053783E-002,
1.948950000000000E+009,-1.342507153749466E-001,-4.546564519405365E-001,7.658944725990295E-001,-5.225373059511185E-002,
1.960500000000000E+009,-1.564480066299439E-001,-4.647190868854523E-001,7.541865706443787E-001,-7.549595832824707E-002,
1.972050000000000E+009,-1.867087930440903E-001,-4.672568440437317E-001,7.464419007301331E-001,-9.404359757900238E-002,
1.983600000000000E+009,-2.189732193946838E-001,-4.578967988491058E-001,7.447791099548340E-001,-1.119446456432343E-001,
1.995150000000000E+009,-2.454220354557037E-001,-4.373618066310883E-001,7.478743791580200E-001,-1.336698830127716E-001,
2.006700000000000E+009,-2.597639560699463E-001,-4.122785925865173E-001,7.520910501480103E-001,-1.630828231573105E-001,
2.018250000000000E+009,-2.619995474815369E-001,-3.921785354614258E-001,7.507929205894470E-001,-1.993569284677506E-001,
2.029800000000000E+009,-2.589303553104401E-001,-3.851664066314697E-001,7.395483851432800E-001,-2.375871241092682E-001,
2.041350000000000E+009,-2.621026635169983E-001,-3.909213244915009E-001,7.197580337524414E-001,-2.702582180500031E-001,
2.052900000000000E+009,-2.786657214164734E-001,-4.004147946834564E-001,6.969484686851502E-001,-2.931616008281708E-001,
2.064450000000000E+009,-3.070032894611359E-001,-4.029597043991089E-001,6.783809065818787E-001,-3.086887896060944E-001,
2.076000000000000E+009,-3.391496837139130E-001,-3.921679258346558E-001,6.675530076026917E-001,-3.210153579711914E-001,
2.087550000000000E+009,-3.656128048896790E-001,-3.678887486457825E-001,6.634410023689270E-001,-3.375913798809052E-001,
2.099100000000000E+009,-3.791553974151611E-001,-3.373106718063355E-001,6.616123914718628E-001,-3.622326254844666E-001,
2.110650000000000E+009,-3.787034749984741E-001,-3.113556802272797E-001,6.542729735374451E-001,-3.950922489166260E-001,
2.122200000000000E+009,-3.716803789138794E-001,-2.995794415473938E-001,6.363015174865723E-001,-4.303856492042542E-001,
2.133750000000000E+009,-3.717686831951141E-001,-3.023866117000580E-001,6.080257892608643E-001,-4.595104455947876E-001,
2.145300000000000E+009,-3.872939646244049E-001,-3.095549046993256E-001,5.774402022361755E-001,-4.768772721290588E-001,
2.156850000000000E+009,-4.162617325782776E-001,-3.077607154846191E-001,5.523709654808044E-001,-4.850985407829285E-001,
2.168400000000000E+009,-4.483910799026489E-001,-2.900228500366211E-001,5.373280644416809E-001,-4.908339381217957E-001,
2.179950000000000E+009,-4.725146293640137E-001,-2.579219341278076E-001,5.300893783569336E-001,-5.017322301864624E-001,
2.191500000000000E+009,-4.809483289718628E-001,-2.193619459867477E-001,5.253406763076782E-001,-5.223569869995117E-001,
2.203050000000000E+009,-4.725860655307770E-001,-1.867747604846954E-001,5.144730806350708E-001,-5.527691841125488E-001,
2.214600000000000E+009,-4.563699066638947E-001,-1.713703274726868E-001,4.907265603542328E-001,-5.856111049652100E-001,
2.226150000000000E+009,-4.486020505428314E-001,-1.735952198505402E-001,4.547530114650726E-001,-6.108469367027283E-001,
2.237700000000000E+009,-4.598122835159302E-001,-1.809608936309815E-001,4.161681234836578E-001,-6.219598650932312E-001,
2.249250000000000E+009,-4.863852560520172E-001,-1.777682304382324E-001,3.851918280124664E-001,-6.217507123947144E-001,
2.260800000000000E+009,-5.158590078353882E-001,-1.569564938545227E-001,3.661862909793854E-001,-6.194701194763184E-001,
2.272350000000000E+009,-5.357326865196228E-001,-1.207447722554207E-001,3.564371466636658E-001,-6.233925819396973E-001,
2.283900000000000E+009,-5.382736921310425E-001,-7.889244705438614E-002,3.491372466087341E-001,-6.382621526718140E-001,
2.295450000000000E+009,-5.231514573097229E-001,-4.392186924815178E-002,3.348574340343475E-001,-6.633222699165344E-001,
2.307000000000000E+009,-5.002960562705994E-001,-2.698205411434174E-002,3.069835305213928E-001,-6.913686394691467E-001,
2.318550000000000E+009,-4.863977432250977E-001,-2.874477952718735E-002,2.662262618541718E-001,-7.103841304779053E-001,
2.330100000000000E+009,-4.928242266178131E-001,-3.552994132041931E-002,2.228742837905884E-001,-7.136089801788330E-001,
2.341650000000000E+009,-5.156511664390564E-001,-3.048948198556900E-002,1.891041845083237E-001,-7.048697471618652E-001,
2.353200000000000E+009,-5.404424667358398E-001,-6.827488541603088E-003,1.686187684535980E-001,-6.950171589851379E-001,
2.364750000000000E+009,-5.541958212852478E-001,3.170164301991463E-002,1.575029492378235E-001,-6.919026970863342E-001,
2.376300000000000E+009,-5.500658750534058E-001,7.420419901609421E-002,1.482391804456711E-001,-7.003590464591980E-001,
2.387850000000000E+009,-5.290788412094116E-001,1.082881391048431E-001,1.312555521726608E-001,-7.188425064086914E-001,
2.399400000000000E+009,-5.014207959175110E-001,1.241454333066940E-001,1.009206250309944E-001,-7.389976978302002E-001,
2.410950000000000E+009,-4.833472073078156E-001,1.221635267138481E-001,5.854023247957230E-002,-7.498515844345093E-001,
2.422500000000000E+009,-4.855008125305176E-001,1.159252449870110E-001,1.467573642730713E-002,-7.443971037864685E-001,
2.434050000000000E+009,-5.032609105110169E-001,1.227120682597160E-001,-1.897006295621395E-002,-7.277075648307800E-001,
2.445600000000000E+009,-5.215466618537903E-001,1.483459472656250E-001,-3.800549730658531E-002,-7.100624442100525E-001,
2.457150000000000E+009,-5.275496840476990E-001,1.872578710317612E-001,-4.847035929560661E-002,-7.013194561004639E-001,
2.468700000000000E+009,-5.153779983520508E-001,2.282740324735642E-001,-5.781003087759018E-002,-7.041887640953064E-001,
2.480250000000000E+009,-4.875115752220154E-001,2.592024505138397E-001,-7.545217871665955E-002,-7.165078520774841E-001,
2.491800000000000E+009,-4.539223313331604E-001,2.715191841125488E-001,-1.068452224135399E-001,-7.298130989074707E-001,
2.503350000000000E+009,-4.306440055370331E-001,2.674047946929932E-001,-1.521088629961014E-001,-7.334892749786377E-001,
2.514900000000000E+009,-4.279445707798004E-001,2.580825388431549E-001,-1.962057650089264E-001,-7.191361784934998E-001,
2.526450000000000E+009,-4.413402080535889E-001,2.623932957649231E-001,-2.288861572742462E-001,-6.930558085441589E-001,
2.538000000000000E+009,-4.551809728145599E-001,2.865180373191834E-001,-2.462072968482971E-001,-6.669706702232361E-001,
2.549550000000000E+009,-4.562621712684631E-001,3.234120309352875E-001,-2.536801397800446E-001,-6.505179405212402E-001,
2.561100000000000E+009,-4.398915171623230E-001,3.614866733551025E-001,-2.613604664802551E-001,-6.456784009933472E-001,
2.572650000000000E+009,-4.092018902301788E-001,3.896194994449616E-001,-2.764252722263336E-001,-6.498835682868958E-001,
2.584200000000000E+009,-3.738392591476440E-001,4.002422988414764E-001,-3.039431571960449E-001,-6.544699668884277E-001,
2.595750000000000E+009,-3.472549915313721E-001,3.947378993034363E-001,-3.417569398880005E-001,-6.505594849586487E-001,
2.607300000000000E+009,-3.385030329227448E-001,3.854762315750122E-001,-3.807375133037567E-001,-6.313598155975342E-001,
2.618850000000000E+009,-3.440778553485870E-001,3.880621492862701E-001,-4.087724387645721E-001,-6.006640791893005E-001,
2.630400000000000E+009,-3.498194217681885E-001,4.085763692855835E-001,-4.224389195442200E-001,-5.703482627868652E-001,
2.641950000000000E+009,-3.432616293430328E-001,4.403979182243347E-001,-4.276570379734039E-001,-5.494647026062012E-001,
2.653500000000000E+009,-3.208944499492645E-001,4.718732237815857E-001,-4.328194558620453E-001,-5.397930145263672E-001,
2.665050000000000E+009,-2.863956689834595E-001,4.927349090576172E-001,-4.461296498775482E-001,-5.379397273063660E-001,
2.676600000000000E+009,-2.492703050374985E-001,4.967589676380158E-001,-4.713179469108582E-001,-5.357863306999207E-001,
2.688150000000000E+009,-2.216595560312271E-001,4.859422743320465E-001,-5.057417750358582E-001,-5.241043567657471E-001,
2.699700000000000E+009,-2.122400999069214E-001,4.721977114677429E-001,-5.399786233901978E-001,-4.973250925540924E-001,
2.711250000000000E+009,-2.167018353939056E-001,4.711467027664185E-001,-5.622047781944275E-001,-4.596467614173889E-001,
2.722800000000000E+009,-2.202775478363037E-001,4.887599945068359E-001,-5.690898299217224E-001,-4.229652881622315E-001,
2.734350000000000E+009,-2.104534357786179E-001,5.178105831146240E-001,-5.664110183715820E-001,-3.967814743518829E-001,
2.745900000000000E+009,-1.838760226964951E-001,5.461779236793518E-001,-5.646390318870544E-001,-3.833571672439575E-001,
2.757450000000000E+009,-1.452045589685440E-001,5.630831122398377E-001,-5.712419152259827E-001,-3.784408867359161E-001,
2.769000000000000E+009,-1.035433560609818E-001,5.628952980041504E-001,-5.901930928230286E-001,-3.737671375274658E-001,
2.780550000000000E+009,-7.125194370746613E-002,5.467243790626526E-001,-6.194591522216797E-001,-3.603866696357727E-001,
2.792100000000000E+009,-5.746811628341675E-002,5.250539183616638E-001,-6.501728296279907E-001,-3.307425975799561E-001,
2.803650000000000E+009,-6.064703315496445E-002,5.145831108093262E-001,-6.695079803466797E-001,-2.882384061813355E-001,
2.815200000000000E+009,-6.592871248722076E-002,5.244596004486084E-001,-6.709827780723572E-001,-2.449263036251068E-001,
2.826750000000000E+009,-5.785743147134781E-002,5.487388372421265E-001,-6.606098413467407E-001,-2.127705067396164E-001,
2.838300000000000E+009,-3.167387470602989E-002,5.736073851585388E-001,-6.495828628540039E-001,-1.950494796037674E-001,
2.849850000000000E+009,7.767592091113329E-003,5.877683162689209E-001,-6.470193266868591E-001,-1.873078048229218E-001,
2.861400000000000E+009,5.099964141845703E-002,5.850238800048828E-001,-6.567656397819519E-001,-1.817314922809601E-001,
2.872950000000000E+009,8.671177178621292E-002,5.656800866127014E-001,-6.779992580413818E-001,-1.687299013137817E-001,
2.884500000000000E+009,1.048896983265877E-001,5.382064580917358E-001,-7.025278210639954E-001,-1.408072859048843E-001,
2.896050000000000E+009,1.044764295220375E-001,5.184550881385803E-001,-7.182782888412476E-001,-9.826266020536423E-002,
2.907600000000000E+009,9.821151196956635E-002,5.186177492141724E-001,-7.155832648277283E-001,-5.194296315312386E-002,
2.919150000000000E+009,1.037679761648178E-001,5.356147289276123E-001,-6.985915899276733E-001,-1.622154749929905E-002,
2.930700000000000E+009,1.282653361558914E-001,5.552744269371033E-001,-6.795977950096130E-001,3.601456293836236E-003,
2.942250000000000E+009,1.672313064336777E-001,5.639799833297730E-001,-6.687065362930298E-001,1.156067289412022E-002,
2.953800000000000E+009,2.102015316486359E-001,5.555784106254578E-001,-6.711592674255371E-001,1.695841364562511E-002,
2.965350000000000E+009,2.453575879335403E-001,5.302810668945313E-001,-6.856968998908997E-001,2.972051128745079E-002,
2.976900000000000E+009,2.623665332794190E-001,4.960494935512543E-001,-7.047415375709534E-001,5.749325826764107E-002,
2.988450000000000E+009,2.588461637496948E-001,4.692175984382629E-001,-7.150232195854187E-001,1.018928959965706E-001,
3.000000000000000E+009,2.471222132444382E-001,4.641351699829102E-001,-7.051119804382324E-001,1.512190848588944E-001,
