% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.094500000000000E+008,2.519635250791907E-003,1.563207656145096E-001,-9.355642795562744E-001,-1.576449573040009E-001,
9.210000000000000E+008,6.336352322250605E-003,1.442555636167526E-001,-9.415448307991028E-001,-1.211799308657646E-001,
9.325500000000000E+008,1.031574443913996E-003,1.365848034620285E-001,-9.467726945877075E-001,-8.417596668004990E-002,
9.441000000000000E+008,-7.421102840453386E-003,1.382813155651093E-001,-9.481951594352722E-001,-4.547412693500519E-002,
9.556500000000000E+008,-1.147135440260172E-002,1.491643041372299E-001,-9.462899565696716E-001,-8.823445998132229E-003,
9.672000000000000E+008,-6.186833139508963E-003,1.641110479831696E-001,-9.441244602203369E-001,2.800032868981361E-002,
9.787500000000000E+008,8.452014997601509E-003,1.756405383348465E-001,-9.388054013252258E-001,6.257913261651993E-002,
9.903000000000000E+008,2.827681973576546E-002,1.774445176124573E-001,-9.354017972946167E-001,9.451590478420258E-002,
1.001850000000000E+009,4.508698731660843E-002,1.691309660673142E-001,-9.328982234001160E-001,1.296790838241577E-001,
1.013400000000000E+009,5.345267057418823E-002,1.556622684001923E-001,-9.274088144302368E-001,1.644629538059235E-001,
1.024950000000000E+009,5.055355653166771E-002,1.438540667295456E-001,-9.216880798339844E-001,2.004194855690002E-001,
1.036500000000000E+009,4.105823487043381E-002,1.412735283374786E-001,-9.118780493736267E-001,2.376074045896530E-001,
1.048050000000000E+009,3.377903625369072E-002,1.499807089567184E-001,-8.992788791656494E-001,2.721855342388153E-001,
1.059600000000000E+009,3.676184639334679E-002,1.656606644392014E-001,-8.853117227554321E-001,3.059820830821991E-001,
1.071150000000000E+009,5.251798778772354E-002,1.792948096990585E-001,-8.694943189620972E-001,3.374723494052887E-001,
1.082700000000000E+009,7.605714350938797E-002,1.818351149559021E-001,-8.552817106246948E-001,3.653909265995026E-001,
1.094250000000000E+009,9.741950035095215E-002,1.703055351972580E-001,-8.433383703231812E-001,3.947887122631073E-001,
1.105800000000000E+009,1.084810569882393E-001,1.500121504068375E-001,-8.299756646156311E-001,4.242334067821503E-001,
1.117350000000000E+009,1.047140583395958E-001,1.307362169027329E-001,-8.176982402801514E-001,4.576066136360169E-001,
1.128900000000000E+009,9.017950296401978E-002,1.227794289588928E-001,-7.989696860313416E-001,4.919551610946655E-001,
1.140450000000000E+009,7.642044126987457E-002,1.308124959468842E-001,-7.764438390731812E-001,5.240626931190491E-001,
1.152000000000000E+009,7.533261179924011E-002,1.501536965370178E-001,-7.530356645584106E-001,5.536078810691834E-001,
1.163550000000000E+009,9.187974780797958E-002,1.685175597667694E-001,-7.256240248680115E-001,5.787234902381897E-001,
1.175100000000000E+009,1.202268674969673E-001,1.734779328107834E-001,-7.024701237678528E-001,5.988332033157349E-001,
1.186650000000000E+009,1.476114690303803E-001,1.599814295768738E-001,-6.823067069053650E-001,6.213338375091553E-001,
1.198200000000000E+009,1.626923829317093E-001,1.333492249250412E-001,-6.617317795753479E-001,6.438728570938110E-001,
1.209750000000000E+009,1.592291146516800E-001,1.060741767287254E-001,-6.421492099761963E-001,6.694774031639099E-001,
1.221300000000000E+009,1.409038454294205E-001,9.170336276292801E-002,-6.179195642471314E-001,6.973921060562134E-001,
1.232850000000000E+009,1.210016459226608E-001,9.656832367181778E-002,-5.894985795021057E-001,7.232723832130432E-001,
1.244400000000000E+009,1.145495921373367E-001,1.161471754312515E-001,-5.571522712707520E-001,7.467591166496277E-001,
1.255950000000000E+009,1.284803450107575E-001,1.359805166721344E-001,-5.230593681335449E-001,7.645718455314636E-001,
1.267500000000000E+009,1.566826701164246E-001,1.416530311107636E-001,-4.925225079059601E-001,7.774068713188171E-001,
1.279050000000000E+009,1.838889420032501E-001,1.272352337837219E-001,-4.661438763141632E-001,7.906578779220581E-001,
1.290600000000000E+009,1.967225670814514E-001,9.901843965053558E-002,-4.404515624046326E-001,8.049890398979187E-001,
1.302150000000000E+009,1.900585740804672E-001,7.079797238111496E-002,-4.147722125053406E-001,8.227795958518982E-001,
1.313700000000000E+009,1.688443571329117E-001,5.810607224702835E-002,-3.846341073513031E-001,8.432906270027161E-001,
1.325250000000000E+009,1.480500400066376E-001,6.719761341810226E-002,-3.492088615894318E-001,8.610273003578186E-001,
1.336800000000000E+009,1.439096182584763E-001,9.094391763210297E-002,-3.098480999469757E-001,8.745517730712891E-001,
1.348350000000000E+009,1.631025373935700E-001,1.123757585883141E-001,-2.703340947628021E-001,8.815858960151672E-001,
1.359900000000000E+009,1.975334137678146E-001,1.151420250535011E-001,-2.356436252593994E-001,8.819202184677124E-001,
1.371450000000000E+009,2.293338477611542E-001,9.425231069326401E-002,-2.075770199298859E-001,8.840389847755432E-001,
1.383000000000000E+009,2.430912256240845E-001,5.799309536814690E-002,-1.807406991720200E-001,8.886064291000366E-001,
1.394550000000000E+009,2.338721156120300E-001,2.131680585443974E-002,-1.544946730136871E-001,8.974819183349609E-001,
1.406100000000000E+009,2.077648937702179E-001,1.397711457684636E-003,-1.230142936110497E-001,9.089000821113586E-001,
1.417650000000000E+009,1.804766058921814E-001,5.671563092619181E-003,-8.580519258975983E-002,9.181514978408814E-001,
1.429200000000000E+009,1.688721179962158E-001,2.780520915985107E-002,-4.506226629018784E-002,9.224197268486023E-001,
1.440750000000000E+009,1.813142150640488E-001,5.086259543895721E-002,-3.767100395634770E-003,9.199659228324890E-001,
1.452300000000000E+009,2.109638452529907E-001,5.723085254430771E-002,3.295092284679413E-002,9.117292165756226E-001,
1.463850000000000E+009,2.406124174594879E-001,4.085554927587509E-002,6.289537250995636E-002,9.030004739761353E-001,
1.475400000000000E+009,2.542324364185333E-001,9.074393659830093E-003,9.045108407735825E-002,8.976836204528809E-001,
1.486950000000000E+009,2.474424988031387E-001,-2.359519153833389E-002,1.173563674092293E-001,8.950135707855225E-001,
1.498500000000000E+009,2.264598160982132E-001,-4.280397668480873E-002,1.475127488374710E-001,8.949482440948486E-001,
1.510050000000000E+009,2.049540430307388E-001,-4.218950867652893E-002,1.830508261919022E-001,8.932238817214966E-001,
1.521600000000000E+009,1.963332742452622E-001,-2.788481116294861E-002,2.205803096294403E-001,8.872154355049133E-001,
1.533150000000000E+009,2.063815891742706E-001,-1.393360178917646E-002,2.591449320316315E-001,8.759613037109375E-001,
1.544700000000000E+009,2.289387285709381E-001,-1.480932720005512E-002,2.927748858928680E-001,8.584836721420288E-001,
1.556250000000000E+009,2.490839958190918E-001,-3.441816940903664E-002,3.203518986701965E-001,8.414028286933899E-001,
1.567800000000000E+009,2.541766464710236E-001,-6.480244547128677E-002,3.462566435337067E-001,8.282497525215149E-001,
1.579350000000000E+009,2.411534637212753E-001,-9.351927042007446E-002,3.712629675865173E-001,8.165044188499451E-001,
1.590900000000000E+009,2.168995887041092E-001,-1.091088056564331E-001,4.001655280590057E-001,8.083088397979736E-001,
1.602450000000000E+009,1.949224025011063E-001,-1.069297790527344E-001,4.324313998222351E-001,7.962837815284729E-001,
1.614000000000000E+009,1.853998005390167E-001,-9.276758879423142E-002,4.663279056549072E-001,7.806747555732727E-001,
1.625550000000000E+009,1.930413842201233E-001,-7.863146066665649E-002,5.001251697540283E-001,7.600972056388855E-001,
1.637100000000000E+009,2.122816294431686E-001,-7.799347490072250E-002,5.297244191169739E-001,7.332329154014587E-001,
1.648650000000000E+009,2.301624566316605E-001,-9.495831280946732E-002,5.523195862770081E-001,7.074322700500488E-001,
1.660200000000000E+009,2.350239455699921E-001,-1.220949292182922E-001,5.729209184646606E-001,6.855863928794861E-001,
1.671750000000000E+009,2.238737046718597E-001,-1.484322994947434E-001,5.928524136543274E-001,6.654534935951233E-001,
1.683300000000000E+009,2.018007338047028E-001,-1.650665998458862E-001,6.151413917541504E-001,6.475582718849182E-001,
1.694850000000000E+009,1.803460121154785E-001,-1.678134799003601E-001,6.401212811470032E-001,6.272163391113281E-001,
1.706400000000000E+009,1.676235944032669E-001,-1.593309193849564E-001,6.662380099296570E-001,6.045281291007996E-001,
1.717950000000000E+009,1.693097352981567E-001,-1.483621150255203E-001,6.943033337593079E-001,5.770821571350098E-001,
1.729500000000000E+009,1.815699636936188E-001,-1.464740931987763E-001,7.174920439720154E-001,5.427251458168030E-001,
1.741050000000000E+009,1.949055641889572E-001,-1.582448482513428E-001,7.337717413902283E-001,5.099090337753296E-001,
1.752600000000000E+009,2.002023905515671E-001,-1.805304884910584E-001,7.472780942916870E-001,4.796684682369232E-001,
1.764150000000000E+009,1.931584775447846E-001,-2.054288685321808E-001,7.598990797996521E-001,4.508398175239563E-001,
1.775700000000000E+009,1.759421378374100E-001,-2.261191904544830E-001,7.731981277465820E-001,4.235567152500153E-001,
1.787250000000000E+009,1.547453701496124E-001,-2.374541461467743E-001,7.873203754425049E-001,3.963501453399658E-001,
1.798800000000000E+009,1.367282271385193E-001,-2.366771847009659E-001,8.040504455566406E-001,3.669193387031555E-001,
1.810350000000000E+009,1.282719075679779E-001,-2.296930253505707E-001,8.207942843437195E-001,3.339016139507294E-001,
1.821900000000000E+009,1.288809478282929E-001,-2.248126119375229E-001,8.338200449943543E-001,2.986447811126709E-001,
1.833450000000000E+009,1.349640935659409E-001,-2.288073301315308E-001,8.428611159324646E-001,2.622828185558319E-001,
1.845000000000000E+009,1.379913836717606E-001,-2.435947060585022E-001,8.491793274879456E-001,2.258615344762802E-001,
1.856550000000000E+009,1.317750066518784E-001,-2.644464671611786E-001,8.514762520790100E-001,1.921544522047043E-001,
1.868100000000000E+009,1.145137026906014E-001,-2.827742397785187E-001,8.532874584197998E-001,1.625364720821381E-001,
1.879650000000000E+009,8.997821062803268E-002,-2.904554903507233E-001,8.561894297599793E-001,1.348078399896622E-001,
1.891200000000000E+009,6.659420579671860E-002,-2.856948673725128E-001,8.615770339965820E-001,1.082891523838043E-001,
1.902750000000000E+009,4.959161207079887E-002,-2.760246694087982E-001,8.682401776313782E-001,7.475683838129044E-002,
1.914300000000000E+009,4.912131652235985E-002,-2.618897855281830E-001,8.760150671005249E-001,4.318426921963692E-002,
1.925850000000000E+009,5.804973468184471E-002,-2.563522756099701E-001,8.797838687896729E-001,8.417372591793537E-003,
1.937400000000000E+009,6.690640747547150E-002,-2.652190327644348E-001,8.776713013648987E-001,-2.830441109836102E-002,
1.948950000000000E+009,6.539886444807053E-002,-2.865864336490631E-001,8.700369596481323E-001,-6.350293010473251E-002,
1.960500000000000E+009,4.863401502370834E-002,-3.084062337875366E-001,8.597344756126404E-001,-9.302806109189987E-002,
1.972050000000000E+009,1.985806971788406E-002,-3.185971081256867E-001,8.517988920211792E-001,-1.181356608867645E-001,
1.983600000000000E+009,-1.120658777654171E-002,-3.121552467346191E-001,8.491642475128174E-001,-1.409235894680023E-001,
1.995150000000000E+009,-3.465715795755386E-002,-2.954729795455933E-001,8.493078947067261E-001,-1.662940233945847E-001,
2.006700000000000E+009,-4.155702516436577E-002,-2.744745016098023E-001,8.502661585807800E-001,-1.977707892656326E-001,
2.018250000000000E+009,-3.170951083302498E-002,-2.583525776863098E-001,8.479896783828735E-001,-2.331172972917557E-001,
2.029800000000000E+009,-1.611462794244289E-002,-2.589621841907501E-001,8.381162881851196E-001,-2.707883417606354E-001,
2.041350000000000E+009,-9.372577071189880E-003,-2.777807414531708E-001,8.210359215736389E-001,-3.069371879100800E-001,
2.052900000000000E+009,-2.080740965902805E-002,-3.026379942893982E-001,7.995470762252808E-001,-3.361038565635681E-001,
2.064450000000000E+009,-4.847366362810135E-002,-3.169659376144409E-001,7.806811332702637E-001,-3.587521016597748E-001,
2.076000000000000E+009,-8.209790289402008E-002,-3.123594224452972E-001,7.676771879196167E-001,-3.775466382503510E-001,
2.087550000000000E+009,-1.105146780610085E-001,-2.933843731880188E-001,7.588559985160828E-001,-3.988716304302216E-001,
2.099100000000000E+009,-1.218104362487793E-001,-2.684118449687958E-001,7.518989443778992E-001,-4.256491661071777E-001,
2.110650000000000E+009,-1.136991605162621E-001,-2.496901005506516E-001,7.411662340164185E-001,-4.587164223194122E-001,
2.122200000000000E+009,-9.635224193334580E-002,-2.478412091732025E-001,7.232753038406372E-001,-4.937413930892944E-001,
2.133750000000000E+009,-8.885978162288666E-002,-2.657193243503571E-001,6.969348788261414E-001,-5.261595249176025E-001,
2.145300000000000E+009,-1.027440726757050E-001,-2.903554141521454E-001,6.663743257522583E-001,-5.498754978179932E-001,
2.156850000000000E+009,-1.343930512666702E-001,-3.024588525295258E-001,6.397695541381836E-001,-5.655118823051453E-001,
2.168400000000000E+009,-1.713400781154633E-001,-2.920448184013367E-001,6.204119920730591E-001,-5.784478783607483E-001,
2.179950000000000E+009,-2.006510198116303E-001,-2.636702656745911E-001,6.058753728866577E-001,-5.939019322395325E-001,
2.191500000000000E+009,-2.100415676832199E-001,-2.295738160610199E-001,5.937511920928955E-001,-6.156544089317322E-001,
2.203050000000000E+009,-1.969255506992340E-001,-2.049845457077026E-001,5.776523351669312E-001,-6.443679332733154E-001,
2.214600000000000E+009,-1.729610711336136E-001,-2.018296718597412E-001,5.526790618896484E-001,-6.749072074890137E-001,
2.226150000000000E+009,-1.597451567649841E-001,-2.208358794450760E-001,5.183541178703308E-001,-7.008900642395020E-001,
2.237700000000000E+009,-1.718538850545883E-001,-2.472238540649414E-001,4.803087413311005E-001,-7.175987362861633E-001,
2.249250000000000E+009,-2.052395343780518E-001,-2.602342665195465E-001,4.465553760528565E-001,-7.245399355888367E-001,
2.260800000000000E+009,-2.423325181007385E-001,-2.471210211515427E-001,4.226030111312866E-001,-7.293834686279297E-001,
2.272350000000000E+009,-2.692400217056274E-001,-2.127702385187149E-001,4.032608866691589E-001,-7.367408275604248E-001,
2.283900000000000E+009,-2.749368846416473E-001,-1.719830185174942E-001,3.878020644187927E-001,-7.513899803161621E-001,
2.295450000000000E+009,-2.592312693595886E-001,-1.438724994659424E-001,3.668804168701172E-001,-7.735112309455872E-001,
2.307000000000000E+009,-2.331238687038422E-001,-1.393760293722153E-001,3.374438583850861E-001,-7.969137430191040E-001,
2.318550000000000E+009,-2.169456928968430E-001,-1.588674187660217E-001,2.985019683837891E-001,-8.158381581306458E-001,
2.330100000000000E+009,-2.286357283592224E-001,-1.845240890979767E-001,2.549999356269836E-001,-8.228555321693420E-001,
2.341650000000000E+009,-2.630202770233154E-001,-1.942839473485947E-001,2.192449867725372E-001,-8.195288181304932E-001,
2.353200000000000E+009,-2.995403110980988E-001,-1.786130517721176E-001,1.916537880897522E-001,-8.168432712554932E-001,
2.364750000000000E+009,-3.220541477203369E-001,-1.404909342527390E-001,1.712496131658554E-001,-8.155037760734558E-001,
2.376300000000000E+009,-3.216684758663178E-001,-9.829270839691162E-002,1.527245491743088E-001,-8.231316804885864E-001,
2.387850000000000E+009,-3.018392324447632E-001,-6.928788870573044E-002,1.292954683303833E-001,-8.375271558761597E-001,
2.399400000000000E+009,-2.745991945266724E-001,-6.533619016408920E-002,9.675327688455582E-002,-8.525481820106506E-001,
2.410950000000000E+009,-2.594112455844879E-001,-8.423219621181488E-002,5.518904700875282E-002,-8.610863685607910E-001,
2.422500000000000E+009,-2.705312073230743E-001,-1.074799746274948E-001,1.179216895252466E-002,-8.584086894989014E-001,
2.434050000000000E+009,-3.034426867961884E-001,-1.130567118525505E-001,-2.555704861879349E-002,-8.469523787498474E-001,
2.445600000000000E+009,-3.370071947574616E-001,-9.237479418516159E-002,-5.239325761795044E-002,-8.336636424064636E-001,
2.457150000000000E+009,-3.527155816555023E-001,-5.270074307918549E-002,-7.287239283323288E-002,-8.254874348640442E-001,
2.468700000000000E+009,-3.449157476425171E-001,-9.961012750864029E-003,-9.135732799768448E-002,-8.251318335533142E-001,
2.480250000000000E+009,-3.191972672939301E-001,1.756883226335049E-002,-1.153068691492081E-001,-8.317721486091614E-001,
2.491800000000000E+009,-2.893412113189697E-001,1.976913213729858E-002,-1.485175490379334E-001,-8.380063772201538E-001,
2.503350000000000E+009,-2.734156548976898E-001,3.721886896528304E-004,-1.930471062660217E-001,-8.362321257591248E-001,
2.514900000000000E+009,-2.840315997600555E-001,-2.445156313478947E-002,-2.353889942169190E-001,-8.231506943702698E-001,
2.526450000000000E+009,-3.150311708450317E-001,-3.022377751767635E-002,-2.707745730876923E-001,-8.010416626930237E-001,
2.538000000000000E+009,-3.462414741516113E-001,-8.551085367798805E-003,-2.956690192222595E-001,-7.779743075370789E-001,
2.549550000000000E+009,-3.575999438762665E-001,3.157847002148628E-002,-3.129706978797913E-001,-7.607061266899109E-001,
2.561100000000000E+009,-3.449134230613709E-001,7.314333319664002E-002,-3.290446400642395E-001,-7.520133852958679E-001,
2.572650000000000E+009,-3.165962100028992E-001,1.022943258285523E-001,-3.506137430667877E-001,-7.497524619102478E-001,
2.584200000000000E+009,-2.876549065113068E-001,1.071188449859619E-001,-3.802576959133148E-001,-7.465789318084717E-001,
2.595750000000000E+009,-2.729886770248413E-001,9.058678150177002E-002,-4.159768223762512E-001,-7.379422187805176E-001,
2.607300000000000E+009,-2.806966900825501E-001,7.057085633277893E-002,-4.530650377273560E-001,-7.179319858551025E-001,
2.618850000000000E+009,-3.051222562789917E-001,6.677134335041046E-002,-4.827103316783905E-001,-6.891341209411621E-001,
2.630400000000000E+009,-3.284767866134644E-001,8.708174526691437E-002,-5.019894242286682E-001,-6.609646677970886E-001,
2.641950000000000E+009,-3.335497379302979E-001,1.239373087882996E-001,-5.157995223999023E-001,-6.387511491775513E-001,
2.653500000000000E+009,-3.156622052192688E-001,1.593726128339768E-001,-5.282464623451233E-001,-6.240072250366211E-001,
2.665050000000000E+009,-2.830372750759125E-001,1.815354228019714E-001,-5.463635921478272E-001,-6.136984825134277E-001,
2.676600000000000E+009,-2.525340914726257E-001,1.830148845911026E-001,-5.723960399627686E-001,-6.033107638359070E-001,
2.688150000000000E+009,-2.389723509550095E-001,1.662628799676895E-001,-6.041388511657715E-001,-5.858178138732910E-001,
2.699700000000000E+009,-2.479099929332733E-001,1.469893306493759E-001,-6.359872817993164E-001,-5.569104552268982E-001,
2.711250000000000E+009,-2.730356752872467E-001,1.438063532114029E-001,-6.586603522300720E-001,-5.209292173385620E-001,
2.722800000000000E+009,-2.961659729480743E-001,1.648784577846527E-001,-6.706520318984985E-001,-4.859694242477417E-001,
2.734350000000000E+009,-2.995647490024567E-001,2.031371444463730E-001,-6.761476993560791E-001,-4.576475322246552E-001,
2.745900000000000E+009,-2.782036662101746E-001,2.391957789659500E-001,-6.810502409934998E-001,-4.373187422752380E-001,
2.757450000000000E+009,-2.405769824981690E-001,2.602088153362274E-001,-6.911572813987732E-001,-4.239732325077057E-001,
2.769000000000000E+009,-2.015175670385361E-001,2.592273950576782E-001,-7.103331685066223E-001,-4.105222821235657E-001,
2.780550000000000E+009,-1.816283315420151E-001,2.410135716199875E-001,-7.356042265892029E-001,-3.900422751903534E-001,
2.792100000000000E+009,-1.856431812047958E-001,2.172391265630722E-001,-7.615650296211243E-001,-3.576190769672394E-001,
2.803650000000000E+009,-2.104438096284866E-001,2.072074413299561E-001,-7.785109281539917E-001,-3.170512318611145E-001,
2.815200000000000E+009,-2.367220520973206E-001,2.244599610567093E-001,-7.832307219505310E-001,-2.762781679630280E-001,
2.826750000000000E+009,-2.433026134967804E-001,2.624973058700562E-001,-7.801831364631653E-001,-2.416854947805405E-001,
2.838300000000000E+009,-2.230267822742462E-001,2.999992370605469E-001,-7.749018669128418E-001,-2.173064798116684E-001,
2.849850000000000E+009,-1.828214228153229E-001,3.213497698307037E-001,-7.759976983070374E-001,-2.009624689817429E-001,
2.861400000000000E+009,-1.381817758083344E-001,3.194652199745178E-001,-7.858718633651733E-001,-1.859788745641708E-001,
2.872950000000000E+009,-1.099674999713898E-001,3.019421994686127E-001,-8.034592270851135E-001,-1.648580729961395E-001,
2.884500000000000E+009,-1.062427759170532E-001,2.757801711559296E-001,-8.219422698020935E-001,-1.324531883001328E-001,
2.896050000000000E+009,-1.271117776632309E-001,2.607549726963043E-001,-8.327475786209106E-001,-9.067247807979584E-002,
2.907600000000000E+009,-1.536687761545181E-001,2.726901471614838E-001,-8.307536840438843E-001,-4.701296985149384E-002,
2.919150000000000E+009,-1.624729931354523E-001,3.069536685943604E-001,-8.188046813011169E-001,-9.633234702050686E-003,
2.930700000000000E+009,-1.440128087997437E-001,3.439584076404572E-001,-8.043282628059387E-001,1.628684252500534E-002,
2.942250000000000E+009,-1.036958098411560E-001,3.640591204166412E-001,-7.959377169609070E-001,3.349018841981888E-002,
2.953800000000000E+009,-5.798028782010078E-002,3.580841124057770E-001,-7.972887754440308E-001,4.866757988929749E-002,
2.965350000000000E+009,-2.551770769059658E-002,3.337274491786957E-001,-8.072168827056885E-001,6.952743977308273E-002,
2.976900000000000E+009,-1.984908431768417E-002,3.020284175872803E-001,-8.191727399826050E-001,1.013385280966759E-001,
2.988450000000000E+009,-4.197767749428749E-002,2.835404276847839E-001,-8.225800991058350E-001,1.442514359951019E-001,
3.000000000000000E+009,-7.221575081348419E-002,2.944504320621491E-001,-8.114017248153687E-001,1.899159252643585E-001,
