% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.322500000000000E+009,7.621117681264877E-002,-1.096890941262245E-001,-7.171396017074585E-001,6.704996228218079E-001,
3.340000000000000E+009,1.797540187835693E-001,-1.222465261816979E-001,-6.548101902008057E-001,7.110903859138489E-001,
3.357500000000000E+009,2.047226876020432E-001,-2.269040048122406E-001,-6.036189198493958E-001,7.229710221290588E-001,
3.375000000000000E+009,1.213641166687012E-001,-2.983450293540955E-001,-5.793313980102539E-001,7.352209687232971E-001,
3.392500000000000E+009,2.095012553036213E-002,-2.590446770191193E-001,-5.631279349327087E-001,7.722345590591431E-001,
3.410000000000000E+009,2.147966623306274E-002,-1.538641005754471E-001,-5.223633646965027E-001,8.269571661949158E-001,
3.427500000000000E+009,1.248871907591820E-001,-1.257059723138809E-001,-4.525692760944367E-001,8.634772300720215E-001,
3.445000000000000E+009,1.853593289852142E-001,-2.186386883258820E-001,-3.882350325584412E-001,8.657524585723877E-001,
3.462500000000000E+009,1.242320984601975E-001,-3.151577115058899E-001,-3.535155355930328E-001,8.616102933883667E-001,
3.480000000000000E+009,9.011230431497097E-003,-3.101366758346558E-001,-3.331391215324402E-001,8.804394602775574E-001,
3.497500000000000E+009,-3.666648268699646E-002,-2.076433598995209E-001,-2.951752841472626E-001,9.229061007499695E-001,
3.515000000000000E+009,4.534430056810379E-002,-1.334622353315353E-001,-2.233494520187378E-001,9.554229974746704E-001,
3.532500000000000E+009,1.407811641693115E-001,-1.921603083610535E-001,-1.480733752250671E-001,9.505346417427063E-001,
3.550000000000000E+009,1.191490590572357E-001,-3.034814596176148E-001,-1.027606800198555E-001,9.300921559333801E-001,
3.567500000000000E+009,7.571104913949966E-003,-3.357082307338715E-001,-7.959447056055069E-002,9.286813735961914E-001,
3.585000000000000E+009,-7.516880333423615E-002,-2.542586624622345E-001,-4.549653828144074E-002,9.543392658233643E-001,
3.602500000000000E+009,-3.239254280924797E-002,-1.489424258470535E-001,2.236489392817020E-002,9.800230860710144E-001,
3.620000000000000E+009,8.289323002099991E-002,-1.601765006780624E-001,1.040857732295990E-001,9.694477319717407E-001,
3.637500000000000E+009,1.109629645943642E-001,-2.738012671470642E-001,1.584210693836212E-001,9.327362775802612E-001,
3.655000000000000E+009,1.985244080424309E-002,-3.464630544185638E-001,1.831993609666824E-001,9.095168709754944E-001,
3.672500000000000E+009,-8.929829299449921E-002,-3.022763729095459E-001,2.090666294097900E-001,9.154518842697144E-001,
3.690000000000000E+009,-9.998156130313873E-002,-1.873891353607178E-001,2.651507854461670E-001,9.315106272697449E-001,
3.707500000000000E+009,4.402730148285627E-003,-1.416876614093781E-001,3.459670841693878E-001,9.188429117202759E-001,
3.725000000000000E+009,8.146224170923233E-002,-2.307387441396713E-001,4.077572226524353E-001,8.703225851058960E-001,
3.742500000000000E+009,2.997274138033390E-002,-3.355158269405365E-001,4.333373904228210E-001,8.253878951072693E-001,
3.760000000000000E+009,-8.552159368991852E-002,-3.380312025547028E-001,4.498228132724762E-001,8.103044033050537E-001,
3.777500000000000E+009,-1.443709433078766E-001,-2.400123775005341E-001,4.896953701972961E-001,8.133091330528259E-001,
3.795000000000000E+009,-8.025190234184265E-002,-1.520647704601288E-001,5.595484972000122E-001,7.990655303001404E-001,
3.812500000000000E+009,2.208253927528858E-002,-1.932926326990128E-001,6.234392523765564E-001,7.452069520950317E-001,
3.830000000000000E+009,1.660285145044327E-002,-3.084337413311005E-001,6.485773324966431E-001,6.833820343017578E-001,
3.847500000000000E+009,-8.860038220882416E-002,-3.524945080280304E-001,6.542597413063049E-001,6.491837501525879E-001,
3.865000000000000E+009,-1.795269548892975E-001,-2.811026871204376E-001,6.771178841590881E-001,6.405266523361206E-001,
3.882500000000000E+009,-1.606013923883438E-001,-1.684917956590653E-001,7.317789196968079E-001,6.250044703483582E-001,
3.900000000000000E+009,-5.240911245346069E-002,-1.521965265274048E-001,7.934252619743347E-001,5.706859827041626E-001,
3.917500000000000E+009,-7.616642862558365E-003,-2.583430707454681E-001,8.187209963798523E-001,4.945591092109680E-001,
3.935000000000000E+009,-8.949373662471771E-002,-3.433251678943634E-001,8.130102157592773E-001,4.423411190509796E-001,
3.952500000000000E+009,-2.009841650724411E-001,-3.102612793445587E-001,8.161948919296265E-001,4.223598539829254E-001,
3.970000000000000E+009,-2.275597155094147E-001,-1.939680427312851E-001,8.519373536109924E-001,4.063246548175812E-001,
3.987500000000000E+009,-1.356645822525024E-001,-1.219987273216248E-001,9.056572914123535E-001,3.577636182308197E-001,
4.005000000000000E+009,-4.453611373901367E-002,-1.930638104677200E-001,9.320099949836731E-001,2.729777395725250E-001,
4.022500000000000E+009,-8.722050487995148E-002,-3.100510835647583E-001,9.151002168655396E-001,2.038543075323105E-001,
4.040000000000000E+009,-2.096357792615891E-001,-3.259229063987732E-001,8.964842557907105E-001,1.734854578971863E-001,
4.057500000000000E+009,-2.821917831897736E-001,-2.277226895093918E-001,9.087439775466919E-001,1.584933251142502E-001,
4.075000000000000E+009,-2.307844161987305E-001,-1.137928366661072E-001,9.491701126098633E-001,1.201580390334129E-001,
4.092500000000000E+009,-1.117616593837738E-001,-1.189334392547607E-001,9.769941568374634E-001,3.998257964849472E-002,
4.110000000000000E+009,-9.060709178447723E-002,-2.370494455099106E-001,9.565293192863464E-001,-4.343215748667717E-002,
4.127500000000000E+009,-1.964556276798248E-001,-3.040173053741455E-001,9.185975193977356E-001,-8.647356182336807E-002,
4.145000000000000E+009,-3.008486926555634E-001,-2.463564723730087E-001,9.060260057449341E-001,-1.028928086161614E-001,
4.162500000000000E+009,-2.977994084358215E-001,-1.277303546667099E-001,9.262621402740479E-001,-1.314394474029541E-001,
4.180000000000000E+009,-1.881926059722900E-001,-7.913755625486374E-002,9.480072855949402E-001,-1.998472958803177E-001,
4.197500000000000E+009,-1.164858266711235E-001,-1.688176244497299E-001,9.257749915122986E-001,-2.873400151729584E-001,
4.215000000000000E+009,-1.921349465847015E-001,-2.683160603046417E-001,8.708564043045044E-001,-3.383258879184723E-001,
4.232500000000000E+009,-3.201919496059418E-001,-2.486812174320221E-001,8.352264165878296E-001,-3.511823117733002E-001,
4.250000000000000E+009,-3.672702312469482E-001,-1.333437561988831E-001,8.367781639099121E-001,-3.660864531993866E-001,
4.267500000000000E+009,-2.851529419422150E-001,-3.392766788601875E-002,8.534494638442993E-001,-4.169605374336243E-001,
4.285000000000000E+009,-1.612339913845062E-001,-6.694144010543823E-002,8.377352356910706E-001,-5.015197396278381E-001,
4.302500000000000E+009,-1.647393405437470E-001,-1.889114826917648E-001,7.737320065498352E-001,-5.658553838729858E-001,
4.320000000000000E+009,-2.899551689624786E-001,-2.270263582468033E-001,7.127315402030945E-001,-5.809904932975769E-001,
4.337500000000000E+009,-3.866122364997864E-001,-1.413392573595047E-001,6.901539564132690E-001,-5.823751091957092E-001,
4.355000000000000E+009,-3.615791797637940E-001,-2.086421288549900E-002,6.945999860763550E-001,-6.109262108802795E-001,
4.372500000000000E+009,-2.375572323799133E-001,1.055578328669071E-002,6.837758421897888E-001,-6.787717938423157E-001,
4.390000000000000E+009,-1.666340380907059E-001,-9.031218290328980E-002,6.233966350555420E-001,-7.478786110877991E-001,
4.407500000000000E+009,-2.482667416334152E-001,-1.780129671096802E-001,5.441428422927856E-001,-7.682645320892334E-001,
4.425000000000000E+009,-3.686381876468658E-001,-1.345524787902832E-001,4.999931752681732E-001,-7.581956982612610E-001,
4.442500000000000E+009,-3.961354792118073E-001,-1.287072617560625E-002,4.905622899532318E-001,-7.659057378768921E-001,
4.460000000000000E+009,-3.014993071556091E-001,6.550993770360947E-002,4.801092445850372E-001,-8.131094574928284E-001,
4.477500000000000E+009,-1.864209473133087E-001,5.974722094833851E-003,4.265708625316620E-001,-8.775749802589417E-001,
4.495000000000000E+009,-2.086248844861984E-001,-1.176913976669312E-001,3.362358212471008E-001,-9.030854105949402E-001,
4.512500000000000E+009,-3.365588784217835E-001,-1.303049027919769E-001,2.701922059059143E-001,-8.819274902343750E-001,
4.530000000000000E+009,-4.138434231281281E-001,-2.173761650919914E-002,2.476902306079865E-001,-8.656225204467773E-001,
4.547500000000000E+009,-3.676181733608246E-001,9.559914469718933E-002,2.379241585731506E-001,-8.863889575004578E-001,
4.565000000000000E+009,-2.432348877191544E-001,1.033183559775353E-001,1.981101036071777E-001,-9.365997910499573E-001,
4.582500000000000E+009,-1.931788921356201E-001,-1.149452757090330E-002,1.119731143116951E-001,-9.670198559761047E-001,
4.600000000000000E+009,-2.882513999938965E-001,-8.194071054458618E-002,3.093080781400204E-002,-9.436101317405701E-001,
4.617500000000000E+009,-3.906922638416290E-001,-9.209336712956429E-003,-3.375474596396089E-003,-9.087218642234802E-001,
4.635000000000000E+009,-3.815138936042786E-001,1.202225238084793E-001,-1.402214821428061E-002,-9.072184562683106E-001,
4.652500000000000E+009,-2.650910615921021E-001,1.738203614950180E-001,-4.565308243036270E-002,-9.419497251510620E-001,
4.670000000000000E+009,-1.668246835470200E-001,7.924003154039383E-002,-1.262877583503723E-001,-9.707256555557251E-001,
4.687500000000000E+009,-2.263631075620651E-001,-4.560797661542893E-002,-2.207338213920593E-001,-9.428769350051880E-001,
4.705000000000000E+009,-3.583334386348724E-001,-2.494699321687222E-002,-2.651443481445313E-001,-8.858936429023743E-001,
4.722500000000000E+009,-3.996636867523193E-001,1.070120260119438E-001,-2.724505066871643E-001,-8.575671911239624E-001,
4.740000000000000E+009,-3.135043978691101E-001,2.115706652402878E-001,-2.897714674472809E-001,-8.711304068565369E-001,
4.757500000000000E+009,-1.842525005340576E-001,1.781450808048248E-001,-3.518603146076202E-001,-8.945677280426025E-001,
4.775000000000000E+009,-1.756013035774231E-001,3.867037966847420E-002,-4.461180567741394E-001,-8.720629215240479E-001,
4.792500000000000E+009,-3.037117123603821E-001,-7.550822105258703E-003,-5.033975839614868E-001,-8.017365336418152E-001,
4.810000000000000E+009,-3.891384005546570E-001,9.624618291854858E-002,-5.100299715995789E-001,-7.495806217193604E-001,
4.827500000000000E+009,-3.427905440330505E-001,2.238963395357132E-001,-5.145756006240845E-001,-7.418462634086609E-001,
4.845000000000000E+009,-2.138323485851288E-001,2.479812353849411E-001,-5.568653941154480E-001,-7.542422413825989E-001,
4.862500000000000E+009,-1.471445262432098E-001,1.353722065687180E-001,-6.391940712928772E-001,-7.352784276008606E-001,
4.880000000000000E+009,-2.390785366296768E-001,3.911643847823143E-002,-7.017208933830261E-001,-6.616843938827515E-001,
4.897500000000000E+009,-3.528402447700501E-001,9.837649017572403E-002,-7.084034085273743E-001,-5.904991030693054E-001,
4.915000000000000E+009,-3.465102612972260E-001,2.285314947366715E-001,-7.007184028625488E-001,-5.633842349052429E-001,
4.932500000000000E+009,-2.335801422595978E-001,2.925932109355927E-001,-7.249443531036377E-001,-5.646510124206543E-001,
4.950000000000000E+009,-1.307076364755631E-001,2.206698209047318E-001,-7.898730039596558E-001,-5.461312532424927E-001,
4.967500000000000E+009,-1.718864738941193E-001,9.899661689996719E-002,-8.515410423278809E-001,-4.741508066654205E-001,
4.985000000000000E+009,-2.982782721519470E-001,1.044485941529274E-001,-8.581510186195374E-001,-3.878072202205658E-001,
5.002500000000000E+009,-3.352982401847839E-001,2.215398252010346E-001,-8.378093242645264E-001,-3.437202870845795E-001,
5.020000000000000E+009,-2.509952187538147E-001,3.131691217422485E-001,-8.415903449058533E-001,-3.343399465084076E-001,
5.037500000000000E+009,-1.331867873668671E-001,2.880505025386810E-001,-8.851495385169983E-001,-3.165590763092041E-001,
5.055000000000000E+009,-1.191678568720818E-001,1.716828346252441E-001,-9.383457303047180E-001,-2.509728968143463E-001,
5.072500000000000E+009,-2.315968871116638E-001,1.271271407604218E-001,-9.454988837242127E-001,-1.580192446708679E-001,
5.090000000000000E+009,-3.081225752830505E-001,2.170497775077820E-001,-9.128115773200989E-001,-9.930554032325745E-002,
5.107500000000000E+009,-2.605580687522888E-001,3.253354430198669E-001,-8.950728774070740E-001,-8.092823624610901E-002,
5.125000000000000E+009,-1.438824385404587E-001,3.447800576686859E-001,-9.156248569488525E-001,-6.525872647762299E-002,
5.142500000000000E+009,-7.705771923065186E-002,2.561031877994537E-001,-9.568163156509399E-001,-1.281424146145582E-002,
5.160000000000000E+009,-1.424527615308762E-001,1.690395325422287E-001,-9.654908776283264E-001,7.705253362655640E-002,
5.177500000000000E+009,-2.440416067838669E-001,2.061406373977661E-001,-9.278129339218140E-001,1.492994278669357E-001,
5.195000000000000E+009,-2.463239580392838E-001,3.100169897079468E-001,-8.899837136268616E-001,1.779853403568268E-001,
5.212500000000000E+009,-1.561646759510040E-001,3.628356158733368E-001,-8.863717317581177E-001,1.933855265378952E-001,
5.230000000000000E+009,-6.854381412267685E-002,3.158201575279236E-001,-9.070111513137817E-001,2.345875650644302E-001,
5.247500000000000E+009,-8.328133821487427E-002,2.251648157835007E-001,-9.110041856765747E-001,3.119030594825745E-001,
5.265000000000000E+009,-1.784013360738754E-001,2.182553410530090E-001,-8.700166940689087E-001,3.879384398460388E-001,
5.282500000000000E+009,-2.195066064596176E-001,3.062236011028290E-001,-8.159841895103455E-001,4.222007691860199E-001,
5.300000000000000E+009,-1.595416814088821E-001,3.823065161705017E-001,-7.888436913490295E-001,4.333204925060272E-001,
5.317500000000000E+009,-6.395038217306137E-002,3.753177225589752E-001,-7.910679578781128E-001,4.588699340820313E-001,
5.335000000000000E+009,-2.767353691160679E-002,2.985852956771851E-001,-7.901461124420166E-001,5.185059905052185E-001,
5.352500000000000E+009,-8.799136430025101E-002,2.515145540237427E-001,-7.521077394485474E-001,5.898995399475098E-001,
5.370000000000000E+009,-1.507029682397842E-001,3.022685945034027E-001,-6.889126896858215E-001,6.292129755020142E-001,
5.387500000000000E+009,-1.262994259595871E-001,3.814556896686554E-001,-6.443716883659363E-001,6.390117406845093E-001,
5.405000000000000E+009,-4.215028882026672E-002,3.992764949798584E-001,-6.285780668258667E-001,6.534499526023865E-001,
5.422500000000000E+009,1.639014296233654E-002,3.397351205348969E-001,-6.183517575263977E-001,6.973805427551270E-001,
5.440000000000000E+009,-1.522369869053364E-002,2.739459276199341E-001,-5.781028270721436E-001,7.596932053565979E-001,
5.457500000000000E+009,-8.805563300848007E-002,2.960126399993897E-001,-5.066558122634888E-001,7.967752814292908E-001,
5.475000000000000E+009,-9.257336705923080E-002,3.796037137508392E-001,-4.455436468124390E-001,7.981404066085815E-001,
5.492500000000000E+009,-1.858045533299446E-002,4.244473278522492E-001,-4.172310531139374E-001,7.960110902786255E-001,
5.510000000000000E+009,6.108178570866585E-002,3.872467279434204E-001,-4.017209410667419E-001,8.195193409919739E-001,
5.527500000000000E+009,6.963425129652023E-002,3.093660473823547E-001,-3.662483096122742E-001,8.673229813575745E-001,
5.545000000000000E+009,6.757289636880159E-003,2.874917387962341E-001,-2.957492470741272E-001,9.037345647811890E-001,
5.562500000000000E+009,-2.758646756410599E-002,3.491274118423462E-001,-2.233532071113586E-001,9.015869498252869E-001,
5.580000000000000E+009,1.842984929680824E-002,4.067146778106690E-001,-1.811295300722122E-001,8.868286013603210E-001,
5.597500000000000E+009,9.220366179943085E-002,3.935492038726807E-001,-1.568167060613632E-001,8.923233747482300E-001,
5.615000000000000E+009,1.188809201121330E-001,3.281548619270325E-001,-1.191864460706711E-001,9.203004837036133E-001,
5.632500000000000E+009,7.802180945873261E-002,2.914122343063355E-001,-5.247847735881805E-002,9.416536092758179E-001,
5.650000000000000E+009,4.189246147871018E-002,3.309489190578461E-001,1.970518752932549E-002,9.306324720382690E-001,
5.667500000000000E+009,7.283958047628403E-002,3.851749598979950E-001,6.538651883602142E-002,9.047154784202576E-001,
5.685000000000000E+009,1.372319310903549E-001,3.828595280647278E-001,9.299445897340775E-002,8.952777981758118E-001,
5.702500000000000E+009,1.688185781240463E-001,3.276428580284119E-001,1.301808506250382E-001,9.052206277847290E-001,
5.720000000000000E+009,1.427241414785385E-001,2.839370667934418E-001,1.907028555870056E-001,9.109716415405273E-001,
5.737500000000000E+009,1.100922003388405E-001,3.010252118110657E-001,2.562948763370514E-001,8.909354805946350E-001,
5.755000000000000E+009,1.263477951288223E-001,3.411878943443298E-001,3.014937341213226E-001,8.577237725257874E-001,
5.772500000000000E+009,1.708704829216003E-001,3.453958034515381E-001,3.319641649723053E-001,8.361454010009766E-001,
5.790000000000000E+009,1.923907101154327E-001,3.126887977123261E-001,3.695017695426941E-001,8.267248868942261E-001,
5.807500000000000E+009,1.786917001008987E-001,2.886318564414978E-001,4.203466475009918E-001,8.104334473609924E-001,
5.825000000000000E+009,1.700707376003265E-001,2.999448776245117E-001,4.680465161800385E-001,7.782533168792725E-001,
5.842500000000000E+009,1.956891864538193E-001,3.157631158828735E-001,4.999767541885376E-001,7.435374259948731E-001,
5.860000000000000E+009,2.296642810106278E-001,3.025017380714417E-001,5.277053713798523E-001,7.202394604682922E-001,
5.877500000000000E+009,2.353874295949936E-001,2.718632817268372E-001,5.648581981658936E-001,7.016320824623108E-001,
5.895000000000000E+009,2.175774276256561E-001,2.601519525051117E-001,6.091616153717041E-001,6.716488599777222E-001,
5.912500000000000E+009,2.168276160955429E-001,2.721839845180512E-001,6.441320180892944E-001,6.303219199180603E-001,
5.930000000000000E+009,2.453076839447022E-001,2.726542949676514E-001,6.667474508285523E-001,5.939986109733582E-001,
5.947500000000000E+009,2.684919536113739E-001,2.456390261650085E-001,6.924622058868408E-001,5.680083632469177E-001,
5.965000000000000E+009,2.578819692134857E-001,2.189644575119019E-001,7.296491861343384E-001,5.383948087692261E-001,
5.982500000000000E+009,2.346036881208420E-001,2.268433272838593E-001,7.669664621353149E-001,4.926820993423462E-001,
6.000000000000000E+009,2.442805022001267E-001,2.533300220966339E-001,7.868214845657349E-001,4.394471943378449E-001,
