% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417650000000000E+009,2.144028991460800E-001,-7.767312694340944E-003,-4.601751640439034E-002,8.992910385131836E-001,
1.429200000000000E+009,2.052885591983795E-001,1.266797166317701E-002,-4.308853298425674E-003,9.014018177986145E-001,
1.440750000000000E+009,2.193993031978607E-001,3.147194162011147E-002,3.620373457670212E-002,8.958666920661926E-001,
1.452300000000000E+009,2.483320236206055E-001,3.290102630853653E-002,7.153239846229553E-002,8.856959939002991E-001,
1.463850000000000E+009,2.753088772296906E-001,1.284323260188103E-002,1.008898019790649E-001,8.754821419715881E-001,
1.475400000000000E+009,2.866263985633850E-001,-2.030481770634651E-002,1.268078386783600E-001,8.681536316871643E-001,
1.486950000000000E+009,2.780112624168396E-001,-5.212032794952393E-002,1.525882184505463E-001,8.650402426719666E-001,
1.498500000000000E+009,2.560054361820221E-001,-6.974512338638306E-002,1.825650781393051E-001,8.639078140258789E-001,
1.510050000000000E+009,2.346950769424439E-001,-6.844017654657364E-002,2.183490246534348E-001,8.612299561500549E-001,
1.521600000000000E+009,2.265355885028839E-001,-5.563860386610031E-002,2.557638883590698E-001,8.529951572418213E-001,
1.533150000000000E+009,2.365242391824722E-001,-4.533381760120392E-002,2.927916049957275E-001,8.383646607398987E-001,
1.544700000000000E+009,2.571150660514832E-001,-5.008840933442116E-002,3.235647678375244E-001,8.197098374366760E-001,
1.556250000000000E+009,2.741981744766235E-001,-7.217305153608322E-002,3.500359356403351E-001,8.013676404953003E-001,
1.567800000000000E+009,2.771022319793701E-001,-1.034730225801468E-001,3.736103177070618E-001,7.864848375320435E-001,
1.579350000000000E+009,2.632093131542206E-001,-1.312522143125534E-001,3.975526094436646E-001,7.746509909629822E-001,
1.590900000000000E+009,2.389062047004700E-001,-1.449440866708756E-001,4.251166880130768E-001,7.652035355567932E-001,
1.602450000000000E+009,2.165880501270294E-001,-1.415066421031952E-001,4.566872417926788E-001,7.533191442489624E-001,
1.614000000000000E+009,2.075114995241165E-001,-1.278407126665115E-001,4.908306896686554E-001,7.358895540237427E-001,
1.625550000000000E+009,2.148436009883881E-001,-1.171647608280182E-001,5.226211547851563E-001,7.125111818313599E-001,
1.637100000000000E+009,2.318322360515595E-001,-1.202339679002762E-001,5.494513511657715E-001,6.848369836807251E-001,
1.648650000000000E+009,2.457853108644486E-001,-1.393655836582184E-001,5.705869793891907E-001,6.580338478088379E-001,
1.660200000000000E+009,2.475476115942001E-001,-1.674774736166000E-001,5.886445045471191E-001,6.347802281379700E-001,
1.671750000000000E+009,2.350965589284897E-001,-1.936989724636078E-001,6.066513657569885E-001,6.141256690025330E-001,
1.683300000000000E+009,2.129233926534653E-001,-2.084780186414719E-001,6.272223591804504E-001,5.957207679748535E-001,
1.694850000000000E+009,1.910977959632874E-001,-2.089568525552750E-001,6.512072682380676E-001,5.760741829872131E-001,
1.706400000000000E+009,1.785907298326492E-001,-1.995143890380859E-001,6.770914793014526E-001,5.520927906036377E-001,
1.717950000000000E+009,1.791382431983948E-001,-1.898847818374634E-001,7.020850181579590E-001,5.232915282249451E-001,
1.729500000000000E+009,1.891248524188995E-001,-1.897093802690506E-001,7.223749756813049E-001,4.898839592933655E-001,
1.741050000000000E+009,1.992351412773132E-001,-2.029358893632889E-001,7.373577356338501E-001,4.568799436092377E-001,
1.752600000000000E+009,2.013412714004517E-001,-2.258263677358627E-001,7.483506202697754E-001,4.259476065635681E-001,
1.764150000000000E+009,1.916204988956451E-001,-2.503041326999664E-001,7.577522993087769E-001,3.979810774326325E-001,
1.775700000000000E+009,1.723883002996445E-001,-2.679225802421570E-001,7.684381604194641E-001,3.731052279472351E-001,
1.787250000000000E+009,1.499358117580414E-001,-2.739441692829132E-001,7.815961837768555E-001,3.490012586116791E-001,
1.798800000000000E+009,1.317370831966400E-001,-2.698751389980316E-001,7.965081930160523E-001,3.219033181667328E-001,
1.810350000000000E+009,1.227742806077004E-001,-2.614673972129822E-001,8.117886185646057E-001,2.917542755603790E-001,
1.821900000000000E+009,1.230325549840927E-001,-2.566851377487183E-001,8.245695829391480E-001,2.574968338012695E-001,
1.833450000000000E+009,1.274944692850113E-001,-2.613780498504639E-001,8.319948911666870E-001,2.214908897876740E-001,
1.845000000000000E+009,1.282501071691513E-001,-2.762292623519898E-001,8.359616994857788E-001,1.862306594848633E-001,
1.856550000000000E+009,1.198376193642616E-001,-2.958220541477203E-001,8.364714980125427E-001,1.541038304567337E-001,
1.868100000000000E+009,1.016748771071434E-001,-3.125647604465485E-001,8.371694087982178E-001,1.260283142328262E-001,
1.879650000000000E+009,7.772368937730789E-002,-3.199329078197479E-001,8.396580219268799E-001,9.927008301019669E-002,
1.891200000000000E+009,5.539330840110779E-002,-3.160994648933411E-001,8.446035385131836E-001,7.214780151844025E-002,
1.902750000000000E+009,4.149401560425758E-002,-3.043877184391022E-001,8.511433005332947E-001,4.178569093346596E-002,
1.914300000000000E+009,3.889284282922745E-002,-2.929365634918213E-001,8.559955954551697E-001,6.021980196237564E-003,
1.925850000000000E+009,4.466402530670166E-002,-2.902574539184570E-001,8.559336066246033E-001,-3.175040334463120E-002,
1.937400000000000E+009,4.984882101416588E-002,-3.007954061031342E-001,8.497158885002136E-001,-6.939028948545456E-002,
1.948950000000000E+009,4.493747279047966E-002,-3.214259743690491E-001,8.390876054763794E-001,-1.028388738632202E-001,
1.960500000000000E+009,2.594144269824028E-002,-3.421295881271362E-001,8.272413015365601E-001,-1.304624378681183E-001,
1.972050000000000E+009,-3.184663597494364E-003,-3.528392910957336E-001,8.181699514389038E-001,-1.542012393474579E-001,
1.983600000000000E+009,-3.428513556718826E-002,-3.487900197505951E-001,8.134407401084900E-001,-1.776873767375946E-001,
1.995150000000000E+009,-5.663108453154564E-002,-3.310592770576477E-001,8.120466470718384E-001,-2.038413137197495E-001,
2.006700000000000E+009,-6.354802846908569E-002,-3.088628351688385E-001,8.109788894653320E-001,-2.363127768039703E-001,
2.018250000000000E+009,-5.630122870206833E-002,-2.944843173027039E-001,8.049392700195313E-001,-2.734118998050690E-001,
2.029800000000000E+009,-4.462416842579842E-002,-2.969728410243988E-001,7.909261584281921E-001,-3.114524185657501E-001,
2.041350000000000E+009,-4.257898032665253E-002,-3.150692880153656E-001,7.704128026962280E-001,-3.448917567729950E-001,
2.052900000000000E+009,-5.832415819168091E-002,-3.374649286270142E-001,7.471889853477478E-001,-3.706729412078857E-001,
2.064450000000000E+009,-8.895079791545868E-002,-3.506189882755280E-001,7.269265055656433E-001,-3.907915055751801E-001,
2.076000000000000E+009,-1.234072148799896E-001,-3.465093374252319E-001,7.124232649803162E-001,-4.080691933631897E-001,
2.087550000000000E+009,-1.491442769765854E-001,-3.262832462787628E-001,7.028895020484924E-001,-4.288103282451630E-001,
2.099100000000000E+009,-1.576072722673416E-001,-2.999220192432404E-001,6.947920322418213E-001,-4.555817246437073E-001,
2.110650000000000E+009,-1.499915868043900E-001,-2.812309563159943E-001,6.814583539962769E-001,-4.884151220321655E-001,
2.122200000000000E+009,-1.372623592615128E-001,-2.806523740291596E-001,6.593860983848572E-001,-5.225490331649780E-001,
2.133750000000000E+009,-1.355574876070023E-001,-2.970656454563141E-001,6.294858455657959E-001,-5.512343049049377E-001,
2.145300000000000E+009,-1.540027260780335E-001,-3.172505497932434E-001,5.979243516921997E-001,-5.705161094665527E-001,
2.156850000000000E+009,-1.888684481382370E-001,-3.254148066043854E-001,5.705395340919495E-001,-5.824885964393616E-001,
2.168400000000000E+009,-2.262407094240189E-001,-3.135383725166321E-001,5.510147809982300E-001,-5.923779010772705E-001,
2.179950000000000E+009,-2.516486048698425E-001,-2.848888337612152E-001,5.373112559318543E-001,-6.065232753753662E-001,
2.191500000000000E+009,-2.566167116165161E-001,-2.510893046855927E-001,5.247135758399963E-001,-6.281838417053223E-001,
2.203050000000000E+009,-2.425553500652313E-001,-2.272521406412125E-001,5.060334205627441E-001,-6.567667126655579E-001,
2.214600000000000E+009,-2.226240187883377E-001,-2.248464971780777E-001,4.773755967617035E-001,-6.854678988456726E-001,
2.226150000000000E+009,-2.160589993000031E-001,-2.418197542428970E-001,4.399713277816773E-001,-7.073891162872315E-001,
2.237700000000000E+009,-2.334592938423157E-001,-2.621316611766815E-001,4.010902643203735E-001,-7.183907032012940E-001,
2.249250000000000E+009,-2.690156996250153E-001,-2.677211463451386E-001,3.683195114135742E-001,-7.208255529403687E-001,
2.260800000000000E+009,-3.063676655292511E-001,-2.511253356933594E-001,3.448430895805359E-001,-7.217285037040710E-001,
2.272350000000000E+009,-3.299598097801209E-001,-2.171696424484253E-001,3.280701637268066E-001,-7.278233766555786E-001,
2.283900000000000E+009,-3.313168585300446E-001,-1.793193519115448E-001,3.122991025447846E-001,-7.423983812332153E-001,
2.295450000000000E+009,-3.130502700805664E-001,-1.532713025808334E-001,2.899194657802582E-001,-7.638512849807739E-001,
2.307000000000000E+009,-2.896811962127686E-001,-1.498586982488632E-001,2.568985223770142E-001,-7.857980728149414E-001,
2.318550000000000E+009,-2.806828022003174E-001,-1.660597473382950E-001,2.149824649095535E-001,-7.993797659873962E-001,
2.330100000000000E+009,-2.969110012054443E-001,-1.842801272869110E-001,1.722037047147751E-001,-8.006489872932434E-001,
2.341650000000000E+009,-3.312978744506836E-001,-1.858560740947723E-001,1.374365240335465E-001,-7.930440902709961E-001,
2.353200000000000E+009,-3.659006655216217E-001,-1.643565297126770E-001,1.128034070134163E-001,-7.852514982223511E-001,
2.364750000000000E+009,-3.850702643394470E-001,-1.266264021396637E-001,9.502413123846054E-002,-7.829086184501648E-001,
2.376300000000000E+009,-3.817283809185028E-001,-8.746226131916046E-002,7.774215936660767E-002,-7.897343039512634E-001,
2.387850000000000E+009,-3.602242767810822E-001,-6.198522448539734E-002,5.295856297016144E-002,-8.032272458076477E-001,
2.399400000000000E+009,-3.352492451667786E-001,-5.910455808043480E-002,1.781230419874191E-002,-8.157110214233398E-001,
2.410950000000000E+009,-3.255413174629211E-001,-7.400224357843399E-002,-2.514967694878578E-002,-8.193231821060181E-001,
2.422500000000000E+009,-3.402380645275116E-001,-8.879981189966202E-002,-6.748656183481216E-002,-8.103428483009338E-001,
2.434050000000000E+009,-3.712414801120758E-001,-8.537558466196060E-002,-1.009646058082581E-001,-7.938090562820435E-001,
2.445600000000000E+009,-4.001486301422119E-001,-5.898087471723557E-002,-1.232980638742447E-001,-7.772022485733032E-001,
2.457150000000000E+009,-4.121803939342499E-001,-1.887734793126583E-002,-1.399024575948715E-001,-7.679924368858337E-001,
2.468700000000000E+009,-4.021722376346588E-001,1.995797641575337E-002,-1.566908657550812E-001,-7.675401568412781E-001,
2.480250000000000E+009,-3.760602474212647E-001,4.306498169898987E-002,-1.813109219074249E-001,-7.730230689048767E-001,
2.491800000000000E+009,-3.483465313911438E-001,4.339615255594254E-002,-2.163826972246170E-001,-7.768561244010925E-001,
2.503350000000000E+009,-3.374725878238678E-001,2.770992182195187E-002,-2.612180113792419E-001,-7.711157202720642E-001,
2.514900000000000E+009,-3.501783311367035E-001,1.241550594568253E-002,-3.015319108963013E-001,-7.518222928047180E-001,
2.526450000000000E+009,-3.782253861427307E-001,1.670119352638722E-002,-3.319891989231110E-001,-7.251111268997192E-001,
2.538000000000000E+009,-4.031458795070648E-001,4.448297247290611E-002,-3.508119881153107E-001,-6.995847821235657E-001,
2.549550000000000E+009,-4.106605350971222E-001,8.542516082525253E-002,-3.628100156784058E-001,-6.822523474693298E-001,
2.561100000000000E+009,-3.974145948886871E-001,1.241786032915115E-001,-3.763906359672546E-001,-6.736163496971130E-001,
2.572650000000000E+009,-3.699254691600800E-001,1.475998908281326E-001,-3.969130218029022E-001,-6.706491112709045E-001,
2.584200000000000E+009,-3.419253528118134E-001,1.496088504791260E-001,-4.269901514053345E-001,-6.655076742172241E-001,
2.595750000000000E+009,-3.284018039703369E-001,1.361306160688400E-001,-4.630209207534790E-001,-6.521413326263428E-001,
2.607300000000000E+009,-3.357467353343964E-001,1.241026148200035E-001,-4.972529411315918E-001,-6.271044611930847E-001,
2.618850000000000E+009,-3.559980988502502E-001,1.297569721937180E-001,-5.215410590171814E-001,-5.946252346038818E-001,
2.630400000000000E+009,-3.724470138549805E-001,1.563457548618317E-001,-5.348189473152161E-001,-5.642773509025574E-001,
2.641950000000000E+009,-3.721809387207031E-001,1.940069496631622E-001,-5.429612398147583E-001,-5.420350432395935E-001,
2.653500000000000E+009,-3.533951342105866E-001,2.276640236377716E-001,-5.523126125335693E-001,-5.280743241310120E-001,
2.665050000000000E+009,-3.233204185962677E-001,2.457713335752487E-001,-5.691592693328857E-001,-5.185282826423645E-001,
2.676600000000000E+009,-2.952213287353516E-001,2.439349442720413E-001,-5.949317812919617E-001,-5.062461495399475E-001,
2.688150000000000E+009,-2.823998034000397E-001,2.286851108074188E-001,-6.253612637519836E-001,-4.847985506057739E-001,
2.699700000000000E+009,-2.903378009796143E-001,2.162522077560425E-001,-6.525797247886658E-001,-4.522637724876404E-001,
2.711250000000000E+009,-3.094221055507660E-001,2.226130068302155E-001,-6.688556671142578E-001,-4.134661853313446E-001,
2.722800000000000E+009,-3.224146664142609E-001,2.503634989261627E-001,-6.737549304962158E-001,-3.777079582214356E-001,
2.734350000000000E+009,-3.169097304344177E-001,2.885246872901917E-001,-6.726341843605042E-001,-3.509959280490875E-001,
2.745900000000000E+009,-2.920768857002258E-001,3.218189477920532E-001,-6.739965081214905E-001,-3.337266445159912E-001,
2.757450000000000E+009,-2.563310861587524E-001,3.384044170379639E-001,-6.831360459327698E-001,-3.217315971851349E-001,
2.769000000000000E+009,-2.227612435817719E-001,3.344015181064606E-001,-7.017828822135925E-001,-3.072350919246674E-001,
2.780550000000000E+009,-2.052073180675507E-001,3.155680298805237E-001,-7.260676026344299E-001,-2.835521697998047E-001,
2.792100000000000E+009,-2.095449119806290E-001,2.975810170173645E-001,-7.476911544799805E-001,-2.469017505645752E-001,
2.803650000000000E+009,-2.281798273324966E-001,2.979538142681122E-001,-7.577447891235352E-001,-2.033899724483490E-001,
2.815200000000000E+009,-2.421741336584091E-001,3.219206929206848E-001,-7.541870474815369E-001,-1.625408381223679E-001,
2.826750000000000E+009,-2.366627454757690E-001,3.588281273841858E-001,-7.435615062713623E-001,-1.320805847644806E-001,
2.838300000000000E+009,-2.097799628973007E-001,3.919043540954590E-001,-7.347543835639954E-001,-1.128484010696411E-001,
2.849850000000000E+009,-1.702364534139633E-001,4.086149930953980E-001,-7.342671155929565E-001,-9.956769645214081E-002,
2.861400000000000E+009,-1.316604018211365E-001,4.042735099792481E-001,-7.437011003494263E-001,-8.514118939638138E-002,
2.872950000000000E+009,-1.077958494424820E-001,3.837353587150574E-001,-7.598909139633179E-001,-6.206357106566429E-002,
2.884500000000000E+009,-1.063119247555733E-001,3.612053394317627E-001,-7.744299173355103E-001,-2.655300498008728E-002,
2.896050000000000E+009,-1.217085644602776E-001,3.546315431594849E-001,-7.785041332244873E-001,1.747835241258144E-002,
2.907600000000000E+009,-1.355320513248444E-001,3.721727728843689E-001,-7.678676247596741E-001,6.013697758316994E-002,
2.919150000000000E+009,-1.301461458206177E-001,4.045540392398834E-001,-7.486013770103455E-001,9.211294353008270E-002,
2.930700000000000E+009,-1.022662222385407E-001,4.342885017395020E-001,-7.307085394859314E-001,1.116398647427559E-001,
2.942250000000000E+009,-6.076414138078690E-002,4.471585452556610E-001,-7.212635874748230E-001,1.235002949833870E-001,
2.953800000000000E+009,-2.040165662765503E-002,4.386633336544037E-001,-7.227522134780884E-001,1.363987624645233E-001,
2.965350000000000E+009,4.694229457527399E-003,4.137529432773590E-001,-7.316005825996399E-001,1.582885831594467E-001,
2.976900000000000E+009,6.135833915323019E-003,3.864409029483795E-001,-7.394140958786011E-001,1.931485682725906E-001,
2.988450000000000E+009,-1.131919771432877E-002,3.756357431411743E-001,-7.356353998184204E-001,2.380743622779846E-001,
3.000000000000000E+009,-2.787034027278423E-002,3.917464315891266E-001,-7.154594659805298E-001,2.809125781059265E-001,
