% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.845000000000000E+009,3.032703697681427E-002,4.643072187900543E-002,-8.218774795532227E-001,5.546145439147949E-001,
1.856550000000000E+009,1.615707948803902E-002,4.620775952935219E-002,-8.074805736541748E-001,5.749989748001099E-001,
1.868100000000000E+009,5.801738239824772E-003,5.754446983337402E-002,-7.929729223251343E-001,5.943294167518616E-001,
1.879650000000000E+009,5.986375734210014E-003,7.540190219879150E-002,-7.768284082412720E-001,6.126148104667664E-001,
1.891200000000000E+009,1.911718957126141E-002,9.102210402488709E-002,-7.612954378128052E-001,6.290879249572754E-001,
1.902750000000000E+009,4.046298563480377E-002,9.622956067323685E-002,-7.466141581535339E-001,6.449418663978577E-001,
1.914300000000000E+009,6.123938038945198E-002,8.733808249235153E-002,-7.322421073913574E-001,6.615666151046753E-001,
1.925850000000000E+009,7.201120257377625E-002,6.754186004400253E-002,-7.182579636573792E-001,6.783275604248047E-001,
1.937400000000000E+009,6.745026260614395E-002,4.598623886704445E-002,-7.033504843711853E-001,6.964957118034363E-001,
1.948950000000000E+009,4.961923137307167E-002,3.343046829104424E-002,-6.872066259384155E-001,7.149925231933594E-001,
1.960500000000000E+009,2.778827399015427E-002,3.757226094603539E-002,-6.691354513168335E-001,7.325996160507202E-001,
1.972050000000000E+009,1.470239926129580E-002,5.757160112261772E-002,-6.489588022232056E-001,7.489030361175537E-001,
1.983600000000000E+009,1.935877650976181E-002,8.387254923582077E-002,-6.285181641578674E-001,7.631839513778687E-001,
1.995150000000000E+009,4.197001084685326E-002,1.031909212470055E-001,-6.090372204780579E-001,7.749211192131043E-001,
2.006700000000000E+009,7.344928383827210E-002,1.047374457120895E-001,-5.911070704460144E-001,7.866477966308594E-001,
2.018250000000000E+009,9.958664327859879E-002,8.642849326133728E-002,-5.747856497764587E-001,7.983278036117554E-001,
2.029800000000000E+009,1.082169935107231E-001,5.630291625857353E-002,-5.585353970527649E-001,8.117018342018127E-001,
2.041350000000000E+009,9.552569687366486E-002,2.902428992092609E-002,-5.414911508560181E-001,8.269323706626892E-001,
2.052900000000000E+009,6.892070919275284E-002,1.867328584194183E-002,-5.219448804855347E-001,8.421682119369507E-001,
2.064450000000000E+009,4.393742233514786E-002,3.063741885125637E-002,-4.995355010032654E-001,8.568844795227051E-001,
2.076000000000000E+009,3.615051507949829E-002,5.799497663974762E-002,-4.760611653327942E-001,8.680123090744019E-001,
2.087550000000000E+009,5.165215581655502E-002,8.465103060007095E-002,-4.526965022087097E-001,8.769141435623169E-001,
2.099100000000000E+009,8.323019742965698E-002,9.447465091943741E-002,-4.316362738609314E-001,8.838246464729309E-001,
2.110650000000000E+009,1.146432757377625E-001,8.077659457921982E-002,-4.125295877456665E-001,8.906888365745544E-001,
2.122200000000000E+009,1.293286383152008E-001,4.963165894150734E-002,-3.950081765651703E-001,8.996468186378479E-001,
2.133750000000000E+009,1.193710714578629E-001,1.723771542310715E-002,-3.763650357723236E-001,9.109171032905579E-001,
2.145300000000000E+009,9.027226269245148E-002,1.350268488749862E-003,-3.554906845092773E-001,9.234767556190491E-001,
2.156850000000000E+009,5.903964489698410E-002,1.171089988201857E-002,-3.308114409446716E-001,9.351820945739746E-001,
2.168400000000000E+009,4.544924199581146E-002,4.297327250242233E-002,-3.041806519031525E-001,9.437121748924255E-001,
2.179950000000000E+009,5.990242958068848E-002,7.689236849546433E-002,-2.775542140007019E-001,9.484135508537293E-001,
2.191500000000000E+009,9.650753438472748E-002,9.287471324205399E-002,-2.536130547523499E-001,9.499764442443848E-001,
2.203050000000000E+009,1.367547959089279E-001,8.072526752948761E-002,-2.326740622520447E-001,9.513294696807861E-001,
2.214600000000000E+009,1.601042449474335E-001,4.541459679603577E-002,-2.148425132036209E-001,9.540407061576843E-001,
2.226150000000000E+009,1.549614369869232E-001,4.243299365043640E-003,-1.970339715480804E-001,9.600173830986023E-001,
2.237700000000000E+009,1.245822235941887E-001,-2.165532112121582E-002,-1.763617843389511E-001,9.687926173210144E-001,
2.249250000000000E+009,8.643599599599838E-002,-1.844365149736404E-002,-1.516794711351395E-001,9.773396253585815E-001,
2.260800000000000E+009,6.357290595769882E-002,1.152462325990200E-002,-1.235549747943878E-001,9.830870032310486E-001,
2.272350000000000E+009,7.116363942623138E-002,4.972868785262108E-002,-9.486926347017288E-002,9.840937256813049E-001,
2.283900000000000E+009,1.063186973333359E-001,7.241156697273254E-002,-6.880872696638107E-002,9.811958670616150E-001,
2.295450000000000E+009,1.501554399728775E-001,6.510017067193985E-002,-4.671654477715492E-002,9.766491055488586E-001,
2.307000000000000E+009,1.796754449605942E-001,3.041105158627033E-002,-2.821937948465347E-002,9.741771817207336E-001,
2.318550000000000E+009,1.799869388341904E-001,-1.453625503927469E-002,-1.071710325777531E-002,9.750041365623474E-001,
2.330100000000000E+009,1.516245901584625E-001,-4.726447537541390E-002,8.989003486931324E-003,9.791418313980103E-001,
2.341650000000000E+009,1.106355786323547E-001,-5.125435069203377E-002,3.271719068288803E-002,9.840701818466187E-001,
2.353200000000000E+009,8.101218193769455E-002,-2.534354850649834E-002,6.066835671663284E-002,9.870970249176025E-001,
2.364750000000000E+009,8.101903647184372E-002,1.372884679585695E-002,9.027157723903656E-002,9.843490719795227E-001,
2.376300000000000E+009,1.114919856190682E-001,4.094501212239265E-002,1.174506545066834E-001,9.772108197212219E-001,
2.387850000000000E+009,1.547957509756088E-001,3.877981379628182E-002,1.408887058496475E-001,9.678632020950317E-001,
2.399400000000000E+009,1.870761811733246E-001,7.227513939142227E-003,1.593052148818970E-001,9.594731926918030E-001,
2.410950000000000E+009,1.914866268634796E-001,-3.764787316322327E-002,1.757975369691849E-001,9.548101425170898E-001,
2.422500000000000E+009,1.664678305387497E-001,-7.339173555374146E-002,1.940077692270279E-001,9.541710615158081E-001,
2.434050000000000E+009,1.260045617818832E-001,-8.201931416988373E-002,2.163204550743103E-001,9.554486870765686E-001,
2.445600000000000E+009,9.342395514249802E-002,-5.994450673460960E-002,2.428501546382904E-001,9.542285203933716E-001,
2.457150000000000E+009,8.881784975528717E-002,-2.170006744563580E-002,2.724736630916596E-001,9.481264948844910E-001,
2.468700000000000E+009,1.159322634339333E-001,7.832901552319527E-003,2.997807562351227E-001,9.364035129547119E-001,
2.480250000000000E+009,1.593377441167831E-001,8.835173211991787E-003,3.228204250335693E-001,9.217589497566223E-001,
2.491800000000000E+009,1.946509778499603E-001,-2.107522636651993E-002,3.406188488006592E-001,9.078563451766968E-001,
2.503350000000000E+009,2.029493600130081E-001,-6.876144558191299E-002,3.584464490413666E-001,8.978965282440186E-001,
2.514900000000000E+009,1.806610822677612E-001,-1.100369319319725E-001,3.739939630031586E-001,8.915512561798096E-001,
2.526450000000000E+009,1.393507421016693E-001,-1.263074427843094E-001,3.934002816677094E-001,8.881684541702271E-001,
2.538000000000000E+009,1.007152125239372E-001,-1.110974550247192E-001,4.176228940486908E-001,8.836693763732910E-001,
2.549550000000000E+009,8.586035668849945E-002,-7.487447559833527E-002,4.446818828582764E-001,8.751409649848938E-001,
2.561100000000000E+009,1.027998700737953E-001,-4.068941995501518E-002,4.717389345169067E-001,8.601813316345215E-001,
2.572650000000000E+009,1.406316906213760E-001,-3.037998639047146E-002,4.944941103458405E-001,8.415808677673340E-001,
2.584200000000000E+009,1.766406297683716E-001,-5.078620091080666E-002,5.115796923637390E-001,8.219256401062012E-001,
2.595750000000000E+009,1.911952942609787E-001,-9.124439209699631E-002,5.245692133903503E-001,8.063767552375794E-001,
2.607300000000000E+009,1.774385571479797E-001,-1.309720128774643E-001,5.374639034271240E-001,7.951917648315430E-001,
2.618850000000000E+009,1.436240673065186E-001,-1.510708630084992E-001,5.534023046493530E-001,7.862252593040466E-001,
2.630400000000000E+009,1.085242629051209E-001,-1.431546360254288E-001,5.735081434249878E-001,7.767384052276611E-001,
2.641950000000000E+009,9.240387380123138E-002,-1.141414791345596E-001,5.973155498504639E-001,7.638255357742310E-001,
2.653500000000000E+009,1.049173474311829E-001,-8.413775265216827E-002,6.200715303421021E-001,7.445861101150513E-001,
2.665050000000000E+009,1.386337280273438E-001,-7.442201673984528E-002,6.391263604164124E-001,7.211467027664185E-001,
2.676600000000000E+009,1.730597168207169E-001,-9.403824806213379E-002,6.521733403205872E-001,6.970247626304627E-001,
2.688150000000000E+009,1.881699711084366E-001,-1.351149827241898E-001,6.603341102600098E-001,6.760056018829346E-001,
2.699700000000000E+009,1.755792945623398E-001,-1.784850805997849E-001,6.673417091369629E-001,6.597755551338196E-001,
2.711250000000000E+009,1.412289440631867E-001,-2.052219808101654E-001,6.760242581367493E-001,6.464549303054810E-001,
2.722800000000000E+009,1.023522242903709E-001,-2.053615748882294E-001,6.876081228256226E-001,6.336483955383301E-001,
2.734350000000000E+009,7.746561616659164E-002,-1.834099441766739E-001,7.002562880516052E-001,6.187098622322083E-001,
2.745900000000000E+009,7.731882482767105E-002,-1.554833203554153E-001,7.124028205871582E-001,6.017580628395081E-001,
2.757450000000000E+009,9.864981472492218E-002,-1.406131237745285E-001,7.222859263420105E-001,5.847732424736023E-001,
2.769000000000000E+009,1.263345181941986E-001,-1.502205729484558E-001,7.303931713104248E-001,5.687299370765686E-001,
2.780550000000000E+009,1.421833485364914E-001,-1.824916154146195E-001,7.376639246940613E-001,5.545688867568970E-001,
2.792100000000000E+009,1.335319131612778E-001,-2.242534309625626E-001,7.450164556503296E-001,5.421827435493469E-001,
2.803650000000000E+009,9.920625388622284E-002,-2.565121352672577E-001,7.535943388938904E-001,5.328802466392517E-001,
2.815200000000000E+009,5.106835812330246E-002,-2.638567090034485E-001,7.654740810394287E-001,5.253548026084900E-001,
2.826750000000000E+009,8.336020633578301E-003,-2.416140884160996E-001,7.821459770202637E-001,5.173846483230591E-001,
2.838300000000000E+009,-1.014513708651066E-002,-1.994841694831848E-001,8.033272027969360E-001,5.056284070014954E-001,
2.849850000000000E+009,3.897374263033271E-003,-1.589806228876114E-001,8.262028694152832E-001,4.868866801261902E-001,
2.861400000000000E+009,4.091443493962288E-002,-1.429393738508225E-001,8.453133106231690E-001,4.616123735904694E-001,
2.872950000000000E+009,7.744361460208893E-002,-1.607239991426468E-001,8.575784564018250E-001,4.332888126373291E-001,
2.884500000000000E+009,9.011629223823547E-002,-2.021780908107758E-001,8.627747297286987E-001,4.071369469165802E-001,
2.896050000000000E+009,7.041561603546143E-002,-2.440481036901474E-001,8.654671907424927E-001,3.868591487407684E-001,
2.907600000000000E+009,2.737957239151001E-002,-2.645125389099121E-001,8.697670698165894E-001,3.719998300075531E-001,
2.919150000000000E+009,-1.872703991830349E-002,-2.533510327339172E-001,8.794612884521484E-001,3.596404492855072E-001,
2.930700000000000E+009,-4.553344845771790E-002,-2.158172875642777E-001,8.950248956680298E-001,3.445321321487427E-001,
2.942250000000000E+009,-3.916406631469727E-002,-1.715942919254303E-001,9.127057194709778E-001,3.234043717384338E-001,
2.953800000000000E+009,-3.355531720444560E-003,-1.470546722412109E-001,9.277862310409546E-001,2.948835492134094E-001,
2.965350000000000E+009,3.931444883346558E-002,-1.586901396512985E-001,9.355579614639282E-001,2.620315551757813E-001,
2.976900000000000E+009,6.063048914074898E-002,-2.012008428573608E-001,9.349677562713623E-001,2.317178249359131E-001,
2.988450000000000E+009,4.581508785486221E-002,-2.509061098098755E-001,9.300686717033386E-001,2.078948616981506E-001,
3.000000000000000E+009,4.038234765175730E-004,-2.815552353858948E-001,9.267264604568481E-001,1.918596476316452E-001,
