% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.863500000000000E+008,-3.979495260864496E-003,2.566370181739330E-002,-8.762673139572144E-001,-4.663073122501373E-001,
8.979000000000000E+008,1.088507380336523E-002,2.836491726338863E-002,-8.920024037361145E-001,-4.360886216163635E-001,
9.094500000000000E+008,2.393769659101963E-002,2.083793655037880E-002,-9.065217375755310E-001,-4.051669239997864E-001,
9.210000000000000E+008,2.903949655592442E-002,6.638955324888229E-003,-9.198209643363953E-001,-3.728879094123840E-001,
9.325500000000000E+008,2.400342747569084E-002,-7.084066979587078E-003,-9.325996637344360E-001,-3.414496183395386E-001,
9.441000000000000E+008,1.172396447509527E-002,-1.368494238704443E-002,-9.439068436622620E-001,-3.086788654327393E-001,
9.556500000000000E+008,-1.224140520207584E-003,-1.023179758340120E-002,-9.536211490631104E-001,-2.758108973503113E-001,
9.672000000000000E+008,-7.855121977627277E-003,1.314135035499930E-003,-9.626852273941040E-001,-2.420195192098618E-001,
9.787500000000000E+008,-4.468349739909172E-003,1.455057319253683E-002,-9.705620408058167E-001,-2.084641158580780E-001,
9.903000000000000E+008,7.736035156995058E-003,2.197765000164509E-002,-9.771467447280884E-001,-1.749861091375351E-001,
1.001850000000000E+009,2.222852595150471E-002,1.902056485414505E-002,-9.829691052436829E-001,-1.407522112131119E-001,
1.013400000000000E+009,3.126775100827217E-002,6.466506980359554E-003,-9.871997237205505E-001,-1.064083129167557E-001,
1.024950000000000E+009,2.939673699438572E-002,-9.512454271316528E-003,-9.897674322128296E-001,-7.212311774492264E-002,
1.036500000000000E+009,1.702421531081200E-002,-2.029787935316563E-002,-9.911736845970154E-001,-3.804429247975349E-002,
1.048050000000000E+009,4.197050293441862E-004,-1.960132643580437E-002,-9.915853142738342E-001,-4.038111306726933E-003,
1.059600000000000E+009,-1.104011479765177E-002,-7.249188143759966E-003,-9.908348917961121E-001,3.019115701317787E-002,
1.071150000000000E+009,-1.018160488456488E-002,1.035939436405897E-002,-9.894924163818359E-001,6.488034129142761E-002,
1.082700000000000E+009,3.489925758913159E-003,2.295951917767525E-002,-9.863552451133728E-001,9.935733675956726E-002,
1.094250000000000E+009,2.328023128211498E-002,2.239271998405457E-002,-9.828734993934631E-001,1.327130645513535E-001,
1.105800000000000E+009,3.821905702352524E-002,7.374695967882872E-003,-9.774568080902100E-001,1.666450798511505E-001,
1.117350000000000E+009,3.899581357836723E-002,-1.499021146446466E-002,-9.722288846969605E-001,2.007762193679810E-001,
1.128900000000000E+009,2.370691671967506E-002,-3.282420709729195E-002,-9.639180898666382E-001,2.342939078807831E-001,
1.140450000000000E+009,-1.638072717469186E-004,-3.560654819011688E-002,-9.546209573745728E-001,2.678658068180084E-001,
1.152000000000000E+009,-1.974056102335453E-002,-2.096108905971050E-002,-9.452611804008484E-001,3.000853657722473E-001,
1.163550000000000E+009,-2.351013571023941E-002,3.738261759281158E-003,-9.338532090187073E-001,3.324050605297089E-001,
1.175100000000000E+009,-8.412843570113182E-003,2.458315156400204E-002,-9.215470552444458E-001,3.642322421073914E-001,
1.186650000000000E+009,1.784521713852882E-002,2.925508655607700E-002,-9.089415669441223E-001,3.959426581859589E-001,
1.198200000000000E+009,4.084562510251999E-002,1.385622471570969E-002,-8.946338891983032E-001,4.272098839282990E-001,
1.209750000000000E+009,4.707324132323265E-002,-1.404382754117250E-002,-8.794495463371277E-001,4.579540491104126E-001,
1.221300000000000E+009,3.228724002838135E-002,-3.924462944269180E-002,-8.630076050758362E-001,4.877907037734985E-001,
1.232850000000000E+009,4.200925584882498E-003,-4.777522757649422E-002,-8.459711670875549E-001,5.169881582260132E-001,
1.244400000000000E+009,-2.154335938394070E-002,-3.488792851567268E-002,-8.274769783020020E-001,5.464494824409485E-001,
1.255950000000000E+009,-3.045782074332237E-002,-8.404724299907684E-003,-8.079435229301453E-001,5.743057727813721E-001,
1.267500000000000E+009,-1.771132089197636E-002,1.575016789138317E-002,-7.877369523048401E-001,6.017739176750183E-001,
1.279050000000000E+009,8.552574552595615E-003,2.269840613007546E-002,-7.670248150825501E-001,6.284541487693787E-001,
1.290600000000000E+009,3.158849850296974E-002,7.656901609152556E-003,-7.447946071624756E-001,6.540815830230713E-001,
1.302150000000000E+009,3.621002659201622E-002,-2.077798172831535E-002,-7.217488884925842E-001,6.796046495437622E-001,
1.313700000000000E+009,1.777340285480022E-002,-4.521939530968666E-002,-6.979839801788330E-001,7.045929431915283E-001,
1.325250000000000E+009,-1.445967797189951E-002,-4.977310821413994E-002,-6.733933091163635E-001,7.281581163406372E-001,
1.336800000000000E+009,-4.220931604504585E-002,-2.991536073386669E-002,-6.469678282737732E-001,7.515217661857605E-001,
1.348350000000000E+009,-4.889085143804550E-002,4.632384050637484E-003,-6.206219792366028E-001,7.733576893806458E-001,
1.359900000000000E+009,-2.958343736827374E-002,3.489980474114418E-002,-5.928957462310791E-001,7.940307259559631E-001,
1.371450000000000E+009,5.785792134702206E-003,4.367634654045105E-002,-5.657155513763428E-001,8.137707710266113E-001,
1.383000000000000E+009,3.775671124458313E-002,2.565580606460571E-002,-5.375975966453552E-001,8.328250646591187E-001,
1.394550000000000E+009,4.834778234362602E-002,-9.710162878036499E-003,-5.087844133377075E-001,8.515614271163940E-001,
1.406100000000000E+009,3.146627917885780E-002,-4.267186298966408E-002,-4.787708222866058E-001,8.685924410820007E-001,
1.417650000000000E+009,-3.392533399164677E-003,-5.502619221806526E-002,-4.480830430984497E-001,8.846687674522400E-001,
1.429200000000000E+009,-3.690199553966522E-002,-4.041985794901848E-002,-4.169186651706696E-001,8.997362852096558E-001,
1.440750000000000E+009,-5.115845054388046E-002,-8.198169060051441E-003,-3.860803246498108E-001,9.133387207984924E-001,
1.452300000000000E+009,-3.957867994904518E-002,2.445004694163799E-002,-3.545598685741425E-001,9.258976578712463E-001,
1.463850000000000E+009,-9.827265515923500E-003,3.928427025675774E-002,-3.226549625396729E-001,9.377410411834717E-001,
1.475400000000000E+009,2.025346457958221E-002,2.944885194301605E-002,-2.903063595294952E-001,9.482979774475098E-001,
1.486950000000000E+009,3.350896015763283E-002,2.620068145915866E-003,-2.579206824302673E-001,9.578661322593689E-001,
1.498500000000000E+009,2.335914596915245E-002,-2.415841631591320E-002,-2.246491760015488E-001,9.661384224891663E-001,
1.510050000000000E+009,-2.590656047686935E-003,-3.471592441201210E-002,-1.910717338323593E-001,9.734314084053040E-001,
1.521600000000000E+009,-2.780539542436600E-002,-2.319703437387943E-002,-1.577058434486389E-001,9.795175194740295E-001,
1.533150000000000E+009,-3.686546906828880E-002,2.652488648891449E-003,-1.232914701104164E-001,9.847773909568787E-001,
1.544700000000000E+009,-2.431621402502060E-002,2.686453796923161E-002,-8.980567008256912E-002,9.880446195602417E-001,
1.556250000000000E+009,1.791942515410483E-003,3.465525060892105E-002,-5.538492649793625E-002,9.904056787490845E-001,
1.567800000000000E+009,2.594042010605335E-002,2.144250832498074E-002,-2.127301134169102E-002,9.920375943183899E-001,
1.579350000000000E+009,3.377650305628777E-002,-5.087792407721281E-003,1.309804990887642E-002,9.919955730438232E-001,
1.590900000000000E+009,2.066985704004765E-002,-2.948056533932686E-002,4.773144423961639E-002,9.914629459381104E-001,
1.602450000000000E+009,-6.002331618219614E-003,-3.771163523197174E-002,8.183236420154572E-002,9.888780117034912E-001,
1.614000000000000E+009,-3.105764091014862E-002,-2.533131279051304E-002,1.160176247358322E-001,9.856309294700623E-001,
1.625550000000000E+009,-4.113589227199554E-002,4.422517085913569E-004,1.497749835252762E-001,9.810563325881958E-001,
1.637100000000000E+009,-3.116533905267716E-002,2.537792176008225E-002,1.838020682334900E-001,9.746457934379578E-001,
1.648650000000000E+009,-7.695955689996481E-003,3.626760840415955E-002,2.173323631286621E-001,9.674187302589417E-001,
1.660200000000000E+009,1.575314067304134E-002,2.829160355031490E-002,2.500711083412170E-001,9.598468542098999E-001,
1.671750000000000E+009,2.675415761768818E-002,7.032824214547873E-003,2.832655310630798E-001,9.508394598960877E-001,
1.683300000000000E+009,1.978079229593277E-002,-1.493539754301310E-002,3.162066638469696E-001,9.404367208480835E-001,
1.694850000000000E+009,-2.863864356186241E-004,-2.545274049043655E-002,3.484171628952026E-001,9.288138747215271E-001,
1.706400000000000E+009,-2.203038707375526E-002,-1.896275579929352E-002,3.799284100532532E-001,9.162709116935730E-001,
1.717950000000000E+009,-3.382547199726105E-002,6.606626557186246E-004,4.118693768978119E-001,9.033749699592590E-001,
1.729500000000000E+009,-2.975468337535858E-002,2.309996262192726E-002,4.432551860809326E-001,8.877201676368713E-001,
1.741050000000000E+009,-1.232782285660505E-002,3.711794316768646E-002,4.731110632419586E-001,8.716219067573547E-001,
1.752600000000000E+009,9.423020295798779E-003,3.655673563480377E-002,5.021538734436035E-001,8.552542924880981E-001,
1.764150000000000E+009,2.496599592268467E-002,2.263700030744076E-002,5.318592786788940E-001,8.376401662826538E-001,
1.775700000000000E+009,2.758020721375942E-002,3.141280962154269E-003,5.606830716133118E-001,8.181058764457703E-001,
1.787250000000000E+009,1.720332726836205E-002,-1.173357572406530E-002,5.877066850662231E-001,7.986587882041931E-001,
1.798800000000000E+009,3.306396829430014E-004,-1.521216146647930E-002,6.148973107337952E-001,7.780295014381409E-001,
1.810350000000000E+009,-1.387653127312660E-002,-6.209539715200663E-003,6.421307921409607E-001,7.570474743843079E-001,
1.821900000000000E+009,-1.819067075848579E-002,1.010583527386189E-002,6.673272848129273E-001,7.343645095825195E-001,
1.833450000000000E+009,-9.932087734341621E-003,2.505832351744175E-002,6.916592717170715E-001,7.120534181594849E-001,
1.845000000000000E+009,6.343114189803600E-003,3.043910115957260E-002,7.171514034271240E-001,6.867309212684631E-001,
1.856550000000000E+009,2.243643626570702E-002,2.323197014629841E-002,7.401065826416016E-001,6.606633067131043E-001,
1.868100000000000E+009,2.991606667637825E-002,6.738999858498573E-003,7.624547481536865E-001,6.353424191474915E-001,
1.879650000000000E+009,2.422825433313847E-002,-1.070531178265810E-002,7.841502428054810E-001,6.082392930984497E-001,
1.891200000000000E+009,8.130701258778572E-003,-1.984018273651600E-002,8.046239018440247E-001,5.808222293853760E-001,
1.902750000000000E+009,-1.041705906391144E-002,-1.496152114123106E-002,8.241182565689087E-001,5.528072118759155E-001,
1.914300000000000E+009,-2.100435271859169E-002,2.339048776775599E-003,8.430147171020508E-001,5.234951376914978E-001,
1.925850000000000E+009,-1.665384322404862E-002,2.356725372374058E-002,8.603579401969910E-001,4.942436516284943E-001,
1.937400000000000E+009,2.069030189886689E-003,3.720066696405411E-002,8.770074844360352E-001,4.639957249164581E-001,
1.948950000000000E+009,2.659589238464832E-002,3.452174365520477E-002,8.926157355308533E-001,4.335711300373077E-001,
1.960500000000000E+009,4.410233348608017E-002,1.516118925064802E-002,9.067451357841492E-001,4.028984904289246E-001,
1.972050000000000E+009,4.463386908173561E-002,-1.219243928790093E-002,9.201722741127014E-001,3.712275028228760E-001,
1.983600000000000E+009,2.643083781003952E-002,-3.358813747763634E-002,9.328646063804627E-001,3.390622437000275E-001,
1.995150000000000E+009,-1.951985293999314E-003,-3.698101639747620E-002,9.438402056694031E-001,3.066477477550507E-001,
2.006700000000000E+009,-2.542085200548172E-002,-1.964210160076618E-002,9.542717337608337E-001,2.734944224357605E-001,
2.018250000000000E+009,-3.077504597604275E-002,9.960809722542763E-003,9.628407359123230E-001,2.404618859291077E-001,
2.029800000000000E+009,-1.404511276632547E-002,3.558180108666420E-002,9.703075885772705E-001,2.070385366678238E-001,
2.041350000000000E+009,1.626041717827320E-002,4.269012063741684E-002,9.770353436470032E-001,1.736483573913574E-001,
2.052900000000000E+009,4.358776658773422E-002,2.658545598387718E-002,9.822009205818176E-001,1.401664763689041E-001,
2.064450000000000E+009,5.238807201385498E-002,-4.607361275702715E-003,9.867785573005676E-001,1.058837249875069E-001,
2.076000000000000E+009,3.737573325634003E-002,-3.339088335633278E-002,9.895976781845093E-001,7.219978421926498E-002,
2.087550000000000E+009,6.906304974108934E-003,-4.304804280400276E-002,9.915543198585510E-001,3.783051297068596E-002,
2.099100000000000E+009,-2.103273570537567E-002,-2.805447950959206E-002,9.923759102821350E-001,3.643655218183994E-003,
2.110650000000000E+009,-2.931882254779339E-002,2.846223302185535E-003,9.915972352027893E-001,-3.078597597777844E-002,
2.122200000000000E+009,-1.211068406701088E-002,3.069877251982689E-002,9.900216460227966E-001,-6.512068212032318E-002,
2.133750000000000E+009,2.108007483184338E-002,3.761126473546028E-002,9.872418642044067E-001,-9.952453523874283E-002,
2.145300000000000E+009,5.045280233025551E-002,1.754426211118698E-002,9.834662079811096E-001,-1.336937546730042E-001,
2.156850000000000E+009,5.722082033753395E-002,-1.921948790550232E-002,9.783309102058411E-001,-1.680635809898377E-001,
2.168400000000000E+009,3.550221398472786E-002,-5.180170387029648E-002,9.720546007156372E-001,-2.018955051898956E-001,
2.179950000000000E+009,-3.603190649300814E-003,-6.060549989342690E-002,9.645693898200989E-001,-2.358342856168747E-001,
2.191500000000000E+009,-3.826644271612167E-002,-3.970852121710777E-002,9.556899070739746E-001,-2.690522074699402E-001,
2.203050000000000E+009,-4.810445383191109E-002,-3.743570996448398E-004,9.456343650817871E-001,-3.020939528942108E-001,
2.214600000000000E+009,-2.707181125879288E-002,3.459494560956955E-002,9.343739748001099E-001,-3.339515328407288E-001,
2.226150000000000E+009,1.273307763040066E-002,4.421050101518631E-002,9.222162961959839E-001,-3.656231462955475E-001,
2.237700000000000E+009,4.785704612731934E-002,2.222966589033604E-002,9.093444347381592E-001,-3.973494768142700E-001,
2.249250000000000E+009,5.685766786336899E-002,-1.890153996646404E-002,8.948838710784912E-001,-4.289259016513825E-001,
2.260800000000000E+009,3.341677039861679E-002,-5.518425628542900E-002,8.792893290519714E-001,-4.596915841102600E-001,
2.272350000000000E+009,-9.447797201573849E-003,-6.476568430662155E-002,8.627114892005920E-001,-4.900514185428619E-001,
2.283900000000000E+009,-4.688324034214020E-002,-4.125282540917397E-002,8.451830744743347E-001,-5.194156765937805E-001,
2.295450000000000E+009,-5.693038925528526E-002,1.791825518012047E-003,8.262851834297180E-001,-5.481703281402588E-001,
2.307000000000000E+009,-3.364664316177368E-002,3.935779258608818E-002,8.070196509361267E-001,-5.760782361030579E-001,
2.318550000000000E+009,9.296617470681667E-003,4.943710938096046E-002,7.865539789199829E-001,-6.034446954727173E-001,
2.330100000000000E+009,4.629805684089661E-002,2.583525702357292E-002,7.652174234390259E-001,-6.302130818367004E-001,
2.341650000000000E+009,5.516767874360085E-002,-1.725024171173573E-002,7.429508566856384E-001,-6.560338139533997E-001,
2.353200000000000E+009,3.028864972293377E-002,-5.402669310569763E-002,7.205017805099487E-001,-6.817154288291931E-001,
2.364750000000000E+009,-1.393846422433853E-002,-6.247778236865997E-002,6.962177157402039E-001,-7.063283920288086E-001,
2.376300000000000E+009,-5.120202898979187E-002,-3.722470626235008E-002,6.714974641799927E-001,-7.299576401710510E-001,
2.387850000000000E+009,-5.983818694949150E-002,6.725914776325226E-003,6.454633474349976E-001,-7.531763315200806E-001,
2.399400000000000E+009,-3.493365272879601E-002,4.333173483610153E-002,6.189671158790588E-001,-7.745423316955566E-001,
2.410950000000000E+009,8.333140052855015E-003,5.122216418385506E-002,5.919361114501953E-001,-7.951127290725708E-001,
2.422500000000000E+009,4.370541125535965E-002,2.586889266967773E-002,5.643539428710938E-001,-8.150378465652466E-001,
2.434050000000000E+009,4.972768202424049E-002,-1.714311167597771E-002,5.362486839294434E-001,-8.345468044281006E-001,
2.445600000000000E+009,2.238068915903568E-002,-5.136863514780998E-002,5.072348713874817E-001,-8.525028824806213E-001,
2.457150000000000E+009,-2.231014892458916E-002,-5.576344579458237E-002,4.768244624137878E-001,-8.701592087745667E-001,
2.468700000000000E+009,-5.745946615934372E-002,-2.677982300519943E-002,4.462625682353973E-001,-8.857879042625427E-001,
2.480250000000000E+009,-6.206641346216202E-002,1.904924400150776E-002,4.149376451969147E-001,-9.005917906761169E-001,
2.491800000000000E+009,-3.293529525399208E-002,5.536437034606934E-002,3.834247589111328E-001,-9.140409231185913E-001,
2.503350000000000E+009,1.343380846083164E-002,6.088367477059364E-002,3.482774198055267E-001,-9.281944632530212E-001,
2.514900000000000E+009,5.075394734740257E-002,3.250513970851898E-002,3.160279989242554E-001,-9.389596581459045E-001,
2.526450000000000E+009,5.759582296013832E-002,-1.316517498344183E-002,2.833786606788635E-001,-9.492559432983398E-001,
2.538000000000000E+009,3.086092695593834E-002,-4.961521551012993E-002,2.502003610134125E-001,-9.584653973579407E-001,
2.549550000000000E+009,-1.365261431783438E-002,-5.612372234463692E-002,2.172150462865830E-001,-9.665076136589050E-001,
2.561100000000000E+009,-4.986397549510002E-002,-2.966662123799324E-002,1.831423491239548E-001,-9.734100103378296E-001,
2.572650000000000E+009,-5.706730484962463E-002,1.388618908822537E-002,1.492353826761246E-001,-9.792495965957642E-001,
2.584200000000000E+009,-3.242100775241852E-002,4.885438829660416E-002,1.148107349872589E-001,-9.831025600433350E-001,
2.595750000000000E+009,8.904242888092995E-003,5.528916791081429E-002,8.159005641937256E-002,-9.863516688346863E-001,
2.607300000000000E+009,4.228576645255089E-002,3.083384782075882E-002,4.822681099176407E-002,-9.886721968650818E-001,
2.618850000000000E+009,4.795524850487709E-002,-9.033974260091782E-003,1.431745663285255E-002,-9.895673990249634E-001,
2.630400000000000E+009,2.343270182609558E-002,-4.003662243485451E-002,-1.948805339634419E-002,-9.893723130226135E-001,
2.641950000000000E+009,-1.590129174292088E-002,-4.300244897603989E-002,-5.378441512584686E-002,-9.886696934700012E-001,
2.653500000000000E+009,-4.595229029655457E-002,-1.602427102625370E-002,-8.811967819929123E-002,-9.859559535980225E-001,
2.665050000000000E+009,-4.781500622630119E-002,2.497719787061214E-002,-1.223138868808746E-001,-9.820640683174133E-001,
2.676600000000000E+009,-1.983798108994961E-002,5.581986904144287E-002,-1.566405892372131E-001,-9.769554734230042E-001,
2.688150000000000E+009,2.233121916651726E-002,5.765840783715248E-002,-1.900156438350678E-001,-9.706543684005737E-001,
2.699700000000000E+009,5.431944131851196E-002,2.869582735002041E-002,-2.227180004119873E-001,-9.638207554817200E-001,
2.711250000000000E+009,5.716329440474510E-002,-1.485532894730568E-002,-2.555253803730011E-001,-9.557324647903442E-001,
2.722800000000000E+009,2.873495407402515E-002,-4.790561646223068E-002,-2.884530425071716E-001,-9.466683864593506E-001,
2.734350000000000E+009,-1.501284167170525E-002,-5.122249945998192E-002,-3.210169374942780E-001,-9.359053969383240E-001,
2.745900000000000E+009,-4.907497018575668E-002,-2.188695967197418E-002,-3.537022769451141E-001,-9.240681529045105E-001,
2.757450000000000E+009,-5.325342342257500E-002,2.380348183214665E-002,-3.853432238101959E-001,-9.111596941947937E-001,
2.769000000000000E+009,-2.419446222484112E-002,6.021428108215332E-002,-4.165456593036652E-001,-8.969957828521729E-001,
2.780550000000000E+009,2.233139052987099E-002,6.642306596040726E-002,-4.468049705028534E-001,-8.819462656974793E-001,
2.792100000000000E+009,6.076324358582497E-002,3.814098238945007E-002,-4.770208597183228E-001,-8.657688498497009E-001,
2.803650000000000E+009,6.943707913160324E-002,-9.377040900290012E-003,-5.063973665237427E-001,-8.491791486740112E-001,
2.815200000000000E+009,4.309101402759552E-002,-4.988402873277664E-002,-5.353801846504211E-001,-8.315820097923279E-001,
2.826750000000000E+009,-3.743747016415000E-003,-6.084810197353363E-002,-5.640197992324829E-001,-8.126642107963562E-001,
2.838300000000000E+009,-4.496984928846359E-002,-3.571852669119835E-002,-5.919758081436157E-001,-7.926553487777710E-001,
2.849850000000000E+009,-5.722249299287796E-002,1.157170254737139E-002,-6.192848086357117E-001,-7.715915441513062E-001,
2.861400000000000E+009,-3.320016339421272E-002,5.435408279299736E-002,-6.453160047531128E-001,-7.497812509536743E-001,
2.872950000000000E+009,1.382541749626398E-002,6.873050332069397E-002,-6.705248951911926E-001,-7.271074056625366E-001,
2.884500000000000E+009,5.782128870487213E-002,4.710455983877182E-002,-6.958062052726746E-001,-7.022139430046082E-001,
2.896050000000000E+009,7.416735589504242E-002,1.825167855713517E-004,-7.195935249328613E-001,-6.782778501510620E-001,
2.907600000000000E+009,5.326173081994057E-002,-4.460596665740013E-002,-7.426417469978333E-001,-6.532437205314636E-001,
2.919150000000000E+009,7.161952089518309E-003,-6.165246292948723E-002,-7.650409936904907E-001,-6.274147629737854E-001,
2.930700000000000E+009,-3.719746693968773E-002,-4.086701944470406E-002,-7.868356108665466E-001,-6.002177596092224E-001,
2.942250000000000E+009,-5.339013412594795E-002,6.168217398226261E-003,-8.067684173583984E-001,-5.723499059677124E-001,
2.953800000000000E+009,-3.080380707979202E-002,5.168272927403450E-002,-8.257226347923279E-001,-5.440057516098023E-001,
2.965350000000000E+009,1.869138143956661E-002,6.820573657751083E-002,-8.437891006469727E-001,-5.149520635604858E-001,
2.976900000000000E+009,6.673362851142883E-002,4.460773989558220E-002,-8.608675599098206E-001,-4.859001934528351E-001,
2.988450000000000E+009,8.521097898483276E-002,-7.461287546902895E-003,-8.773437142372131E-001,-4.560102820396423E-001,
3.000000000000000E+009,6.191861256957054E-002,-5.910955742001534E-002,-8.929675817489624E-001,-4.257778525352478E-001,
