% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.209750000000000E+009,1.575086712837219E-001,6.543130278587341E-001,-6.391926407814026E-001,4.392737895250320E-002,
1.221300000000000E+009,1.808224916458130E-001,6.422737836837769E-001,-6.457970738410950E-001,5.829157680273056E-002,
1.232850000000000E+009,1.934889703989029E-001,6.321231722831726E-001,-6.522806286811829E-001,8.101423084735870E-002,
1.244400000000000E+009,2.000688612461090E-001,6.276348829269409E-001,-6.508637666702271E-001,1.106564551591873E-001,
1.255950000000000E+009,2.081479132175446E-001,6.311615705490112E-001,-6.363710761070252E-001,1.393402665853500E-001,
1.267500000000000E+009,2.232414931058884E-001,6.387107968330383E-001,-6.168861985206604E-001,1.591715663671494E-001,
1.279050000000000E+009,2.470616549253464E-001,6.418878436088562E-001,-5.989458560943604E-001,1.689269244670868E-001,
1.290600000000000E+009,2.788743972778320E-001,6.367201209068298E-001,-5.840327739715576E-001,1.731635630130768E-001,
1.302150000000000E+009,3.063361346721649E-001,6.231765747070313E-001,-5.830569863319397E-001,1.782492548227310E-001,
1.313700000000000E+009,3.283315300941467E-001,6.046297550201416E-001,-5.881028175354004E-001,1.900444924831390E-001,
1.325250000000000E+009,3.424383699893951E-001,5.889299511909485E-001,-5.906993150711060E-001,2.118003219366074E-001,
1.336800000000000E+009,3.478360474109650E-001,5.801630020141602E-001,-5.865988731384277E-001,2.416756898164749E-001,
1.348350000000000E+009,3.530670106410980E-001,5.805242061614990E-001,-5.684848427772522E-001,2.704639434814453E-001,
1.359900000000000E+009,3.673328757286072E-001,5.865375995635986E-001,-5.408801436424255E-001,2.885938584804535E-001,
1.371450000000000E+009,3.906416893005371E-001,5.882035493850708E-001,-5.158755779266357E-001,2.943938374519348E-001,
1.383000000000000E+009,4.184813499450684E-001,5.810050368309021E-001,-4.988957345485687E-001,2.925000190734863E-001,
1.394550000000000E+009,4.469907283782959E-001,5.642186403274536E-001,-4.928538501262665E-001,2.906254529953003E-001,
1.406100000000000E+009,4.702070355415344E-001,5.410252213478088E-001,-4.944736957550049E-001,2.950378060340881E-001,
1.417650000000000E+009,4.850615859031677E-001,5.188298225402832E-001,-4.982766509056091E-001,3.098001182079315E-001,
1.429200000000000E+009,4.925864338874817E-001,5.012398958206177E-001,-4.961138963699341E-001,3.338684141635895E-001,
1.440750000000000E+009,4.961452484130859E-001,4.928717017173767E-001,-4.820315539836884E-001,3.606863319873810E-001,
1.452300000000000E+009,5.047490000724793E-001,4.915310144424439E-001,-4.563178718090057E-001,3.804738223552704E-001,
1.463850000000000E+009,5.215289592742920E-001,4.895927906036377E-001,-4.286592006683350E-001,3.886392712593079E-001,
1.475400000000000E+009,5.444413423538208E-001,4.785900712013245E-001,-4.058946073055267E-001,3.869618177413940E-001,
1.486950000000000E+009,5.661892890930176E-001,4.606309831142426E-001,-3.941853344440460E-001,3.838862776756287E-001,
1.498500000000000E+009,5.845041275024414E-001,4.365042448043823E-001,-3.904401659965515E-001,3.852759301662445E-001,
1.510050000000000E+009,5.979648828506470E-001,4.123332500457764E-001,-3.878245353698731E-001,3.943348526954651E-001,
1.521600000000000E+009,6.056858301162720E-001,3.936428427696228E-001,-3.822126984596252E-001,4.109761714935303E-001,
1.533150000000000E+009,6.107848286628723E-001,3.808798789978027E-001,-3.676407933235169E-001,4.304269552230835E-001,
1.544700000000000E+009,6.187703013420105E-001,3.742290735244751E-001,-3.437038064002991E-001,4.435008466243744E-001,
1.556250000000000E+009,6.328564286231995E-001,3.662395477294922E-001,-3.174767196178436E-001,4.472094476222992E-001,
1.567800000000000E+009,6.495406031608582E-001,3.525339961051941E-001,-2.973051369190216E-001,4.440585374832153E-001,
1.579350000000000E+009,6.660265922546387E-001,3.302316665649414E-001,-2.834273278713226E-001,4.374976754188538E-001,
1.590900000000000E+009,6.814615130424500E-001,2.994308769702911E-001,-2.750563621520996E-001,4.337956905364990E-001,
1.602450000000000E+009,6.879012584686279E-001,2.723822593688965E-001,-2.725760936737061E-001,4.399382770061493E-001,
1.614000000000000E+009,6.925113201141357E-001,2.495754808187485E-001,-2.665401697158814E-001,4.520802497863770E-001,
1.625550000000000E+009,6.959719657897949E-001,2.324363738298416E-001,-2.537008821964264E-001,4.669551849365234E-001,
1.637100000000000E+009,6.995404958724976E-001,2.217223644256592E-001,-2.323792725801468E-001,4.779450297355652E-001,
1.648650000000000E+009,7.083375453948975E-001,2.109563648700714E-001,-2.079104930162430E-001,4.808230400085449E-001,
1.660200000000000E+009,7.185379266738892E-001,1.953774094581604E-001,-1.881026774644852E-001,4.759759902954102E-001,
1.671750000000000E+009,7.284203767776489E-001,1.743472516536713E-001,-1.729240864515305E-001,4.678801596164703E-001,
1.683300000000000E+009,7.356470227241516E-001,1.476271152496338E-001,-1.634325534105301E-001,4.615347981452942E-001,
1.694850000000000E+009,7.376791834831238E-001,1.200133413076401E-001,-1.583242565393448E-001,4.614066779613495E-001,
1.706400000000000E+009,7.389197945594788E-001,9.466125816106796E-002,-1.526747047901154E-001,4.663473665714264E-001,
1.717950000000000E+009,7.387626767158508E-001,7.198440283536911E-002,-1.433710306882858E-001,4.751206040382385E-001,
1.729500000000000E+009,7.375297546386719E-001,5.607339739799500E-002,-1.279464662075043E-001,4.828242361545563E-001,
1.741050000000000E+009,7.405741810798645E-001,4.166831076145172E-002,-1.081949397921562E-001,4.870576262474060E-001,
1.752600000000000E+009,7.438427209854126E-001,2.455474063754082E-002,-8.680323511362076E-002,4.837195575237274E-001,
1.764150000000000E+009,7.475702166557312E-001,5.185364745557308E-003,-6.823465973138809E-002,4.749982655048370E-001,
1.775700000000000E+009,7.487850785255432E-001,-1.675681397318840E-002,-5.609696730971336E-002,4.663842320442200E-001,
1.787250000000000E+009,7.468117475509644E-001,-4.008125513792038E-002,-4.863904789090157E-002,4.616599380970001E-001,
1.798800000000000E+009,7.499934434890747E-001,-5.714036524295807E-002,-4.658746346831322E-002,4.628961384296417E-001,
1.810350000000000E+009,7.494161725044251E-001,-7.285696268081665E-002,-4.452204331755638E-002,4.690764844417572E-001,
1.821900000000000E+009,7.410346865653992E-001,-9.744253009557724E-002,-3.331762552261353E-002,4.725527167320252E-001,
1.833450000000000E+009,7.313718199729919E-001,-1.242549940943718E-001,-1.416156161576510E-002,4.705762267112732E-001,
1.845000000000000E+009,7.300912141799927E-001,-1.487732976675034E-001,8.117062039673328E-003,4.637726247310638E-001,
1.856550000000000E+009,7.267101407051086E-001,-1.635833084583283E-001,2.592646889388561E-002,4.597137570381165E-001,
1.868100000000000E+009,7.245635986328125E-001,-1.773369014263153E-001,3.833911940455437E-002,4.556868076324463E-001,
1.879650000000000E+009,7.181509733200073E-001,-1.972381174564362E-001,4.823199287056923E-002,4.478235244750977E-001,
1.891200000000000E+009,7.062191367149353E-001,-2.223476022481918E-001,5.565124377608299E-002,4.390111863613129E-001,
1.902750000000000E+009,6.970719099044800E-001,-2.449529767036438E-001,5.974591895937920E-002,4.366524815559387E-001,
1.914300000000000E+009,6.876374483108521E-001,-2.669315636157990E-001,6.585861742496491E-002,4.377884268760681E-001,
1.925850000000000E+009,6.781931519508362E-001,-2.854065299034119E-001,7.657166570425034E-002,4.398140013217926E-001,
1.937400000000000E+009,6.691583991050720E-001,-2.999024987220764E-001,9.313757717609406E-002,4.408642649650574E-001,
1.948950000000000E+009,6.616313457489014E-001,-3.121238648891449E-001,1.138443648815155E-001,4.367573857307434E-001,
1.960500000000000E+009,6.548542976379395E-001,-3.251002430915833E-001,1.330777406692505E-001,4.257946908473969E-001,
1.972050000000000E+009,6.468554139137268E-001,-3.402152955532074E-001,1.466667503118515E-001,4.116732180118561E-001,
1.983600000000000E+009,6.655701398849487E-001,-3.266635239124298E-001,1.507267951965332E-001,4.382188320159912E-001,
1.995150000000000E+009,6.545135378837585E-001,-3.487077951431274E-001,1.539672613143921E-001,4.271349906921387E-001,
2.006700000000000E+009,6.420394182205200E-001,-3.709174394607544E-001,1.559228897094727E-001,4.229958057403565E-001,
2.018250000000000E+009,6.282501816749573E-001,-3.918108642101288E-001,1.604094058275223E-001,4.228584468364716E-001,
2.029800000000000E+009,6.152247786521912E-001,-4.071204960346222E-001,1.722390651702881E-001,4.254504740238190E-001,
2.041350000000000E+009,6.037091016769409E-001,-4.178905189037323E-001,1.917431652545929E-001,4.248078167438507E-001,
2.052900000000000E+009,5.942651033401489E-001,-4.277698993682861E-001,2.139339148998261E-001,4.140420258045197E-001,
2.064450000000000E+009,5.865002870559692E-001,-4.393612742424011E-001,2.317609786987305E-001,3.948691785335541E-001,
2.076000000000000E+009,5.771640539169312E-001,-4.538218379020691E-001,2.400612831115723E-001,3.737028837203980E-001,
2.087550000000000E+009,5.636672973632813E-001,-4.706127941608429E-001,2.411277294158936E-001,3.575255572795868E-001,
2.099100000000000E+009,5.471071004867554E-001,-4.885106682777405E-001,2.392743676900864E-001,3.492833971977234E-001,
2.110650000000000E+009,5.288292765617371E-001,-5.054780244827271E-001,2.398864179849625E-001,3.476131558418274E-001,
2.122200000000000E+009,5.107219815254211E-001,-5.195481181144714E-001,2.470999360084534E-001,3.480129539966583E-001,
2.133750000000000E+009,4.954137802124023E-001,-5.289541482925415E-001,2.629044055938721E-001,3.463868796825409E-001,
2.145300000000000E+009,4.831552505493164E-001,-5.356391072273254E-001,2.826020121574402E-001,3.354068100452423E-001,
2.156850000000000E+009,4.737036228179932E-001,-5.441403985023499E-001,2.980270683765411E-001,3.137529492378235E-001,
2.168400000000000E+009,4.624067842960358E-001,-5.553379654884338E-001,3.028398454189301E-001,2.889682352542877E-001,
2.179950000000000E+009,4.476756453514099E-001,-5.682241320610046E-001,2.995005548000336E-001,2.699067890644074E-001,
2.191500000000000E+009,4.281135499477387E-001,-5.815600752830505E-001,2.925212085247040E-001,2.595405280590057E-001,
2.203050000000000E+009,4.061426818370819E-001,-5.934783220291138E-001,2.884295880794525E-001,2.571058571338654E-001,
2.214600000000000E+009,3.849515616893768E-001,-6.023769378662109E-001,2.911375463008881E-001,2.587034106254578E-001,
2.226150000000000E+009,3.668716251850128E-001,-6.077538132667542E-001,3.022935688495636E-001,2.583403289318085E-001,
2.237700000000000E+009,3.513522148132324E-001,-6.109054684638977E-001,3.187678754329681E-001,2.490305155515671E-001,
2.249250000000000E+009,3.403652906417847E-001,-6.138487458229065E-001,3.320183157920837E-001,2.279603630304337E-001,
2.260800000000000E+009,3.293937146663666E-001,-6.205067634582520E-001,3.349902629852295E-001,2.019027769565582E-001,
2.272350000000000E+009,3.142465054988861E-001,-6.280816197395325E-001,3.281771242618561E-001,1.807726323604584E-001,
2.283900000000000E+009,2.963526248931885E-001,-6.347777843475342E-001,3.173761963844299E-001,1.688902676105499E-001,
2.295450000000000E+009,2.736125290393829E-001,-6.398954987525940E-001,3.094049096107483E-001,1.657062619924545E-001,
2.307000000000000E+009,2.523869276046753E-001,-6.429877281188965E-001,3.081271946430206E-001,1.671646982431412E-001,
2.318550000000000E+009,2.327348440885544E-001,-6.455059051513672E-001,3.139331042766571E-001,1.671879440546036E-001,
2.330100000000000E+009,2.173011153936386E-001,-6.445838212966919E-001,3.255870342254639E-001,1.605397909879684E-001,
2.341650000000000E+009,2.070235311985016E-001,-6.445903182029724E-001,3.360377252101898E-001,1.437117308378220E-001,
2.353200000000000E+009,1.955801993608475E-001,-6.465058326721191E-001,3.371482789516449E-001,1.205131113529205E-001,
2.364750000000000E+009,1.830291450023651E-001,-6.485954523086548E-001,3.275595605373383E-001,1.002190038561821E-001,
2.376300000000000E+009,1.675701886415482E-001,-6.509618759155273E-001,3.152749836444855E-001,8.917842805385590E-002,
2.387850000000000E+009,1.490616053342819E-001,-6.497560739517212E-001,3.043179810047150E-001,8.602794259786606E-002,
2.399400000000000E+009,1.302810907363892E-001,-6.472901701927185E-001,2.989804148674011E-001,8.763153851032257E-002,
2.410950000000000E+009,1.127734631299973E-001,-6.445172429084778E-001,3.012509942054749E-001,8.917534351348877E-002,
2.422500000000000E+009,9.951528161764145E-002,-6.405303478240967E-001,3.079868853092194E-001,8.554977178573608E-002,
2.434050000000000E+009,9.115689992904663E-002,-6.365838050842285E-001,3.150280714035034E-001,7.411859929561615E-002,
2.445600000000000E+009,8.541853725910187E-002,-6.336630582809448E-001,3.152134120464325E-001,5.695761740207672E-002,
2.457150000000000E+009,8.241669088602066E-002,-6.322121024131775E-001,3.067750930786133E-001,4.188100248575211E-002,
2.468700000000000E+009,8.228851109743118E-002,-6.319111585617065E-001,2.948705554008484E-001,3.530182689428330E-002,
2.480250000000000E+009,8.049030601978302E-002,-6.341552734375000E-001,2.864441871643066E-001,3.579411655664444E-002,
2.491800000000000E+009,7.737787067890167E-002,-6.387686133384705E-001,2.841508686542511E-001,4.022404551506043E-002,
2.503350000000000E+009,6.084812805056572E-002,-6.430398225784302E-001,2.888663709163666E-001,4.248183593153954E-002,
2.514900000000000E+009,4.740860685706139E-002,-6.489054560661316E-001,2.969237267971039E-001,4.026870802044869E-002,
2.526450000000000E+009,3.993195667862892E-002,-6.526233553886414E-001,3.053946197032929E-001,3.180416300892830E-002,
2.538000000000000E+009,3.741760551929474E-002,-6.600797772407532E-001,3.106198012828827E-001,1.679474674165249E-002,
2.549550000000000E+009,3.154334425926209E-002,-6.716378927230835E-001,3.077016770839691E-001,-7.097331108525395E-004,
2.561100000000000E+009,1.988824270665646E-002,-6.818886995315552E-001,2.979777753353119E-001,-1.426327694207430E-002,
2.572650000000000E+009,3.428436582908034E-003,-6.875492334365845E-001,2.871773540973663E-001,-2.024652250111103E-002,
2.584200000000000E+009,-1.609287410974503E-002,-6.869881749153137E-001,2.798483669757843E-001,-2.074330672621727E-002,
2.595750000000000E+009,-3.528083860874176E-002,-6.853137016296387E-001,2.777523696422577E-001,-1.915114745497704E-002,
2.607300000000000E+009,-5.392748117446899E-002,-6.828812956809998E-001,2.809777855873108E-001,-2.008259110152721E-002,
2.618850000000000E+009,-6.983562558889389E-002,-6.820859313011169E-001,2.860610783100128E-001,-2.668225392699242E-002,
2.630400000000000E+009,-8.045240491628647E-002,-6.845054030418396E-001,2.881355881690979E-001,-3.875492885708809E-002,
2.641950000000000E+009,-9.086750447750092E-002,-6.883759498596191E-001,2.842686772346497E-001,-5.377010628581047E-002,
2.653500000000000E+009,-1.034058704972267E-001,-6.911116242408752E-001,2.736407816410065E-001,-6.534282863140106E-002,
2.665050000000000E+009,-1.180257052183151E-001,-6.921860575675964E-001,2.616771757602692E-001,-7.026963680982590E-002,
2.676600000000000E+009,-1.347084343433380E-001,-6.893149018287659E-001,2.535732090473175E-001,-7.039475440979004E-002,
2.688150000000000E+009,-1.527881473302841E-001,-6.822001934051514E-001,2.502579092979431E-001,-6.868645548820496E-002,
2.699700000000000E+009,-1.703618615865707E-001,-6.741575002670288E-001,2.512384355068207E-001,-6.830513477325440E-002,
2.711250000000000E+009,-1.869493275880814E-001,-6.687921881675720E-001,2.549006640911102E-001,-7.238355278968811E-002,
2.722800000000000E+009,-2.003672868013382E-001,-6.651805639266968E-001,2.573406100273132E-001,-8.241130411624908E-002,
2.734350000000000E+009,-2.111542820930481E-001,-6.664468050003052E-001,2.539655566215515E-001,-9.588520973920822E-002,
2.745900000000000E+009,-2.232726216316223E-001,-6.677377820014954E-001,2.439787685871124E-001,-1.079826429486275E-001,
2.757450000000000E+009,-2.362284213304520E-001,-6.659763455390930E-001,2.311352044343948E-001,-1.137601584196091E-001,
2.769000000000000E+009,-2.525425851345062E-001,-6.616668701171875E-001,2.198777347803116E-001,-1.133653298020363E-001,
2.780550000000000E+009,-2.685722112655640E-001,-6.522440910339356E-001,2.138887941837311E-001,-1.105027347803116E-001,
2.792100000000000E+009,-2.835450172424316E-001,-6.415509581565857E-001,2.130323350429535E-001,-1.081977114081383E-001,
2.803650000000000E+009,-3.000400960445404E-001,-6.308522820472717E-001,2.153773754835129E-001,-1.092576310038567E-001,
2.815200000000000E+009,-3.140505254268646E-001,-6.226958632469177E-001,2.179038077592850E-001,-1.153063774108887E-001,
2.826750000000000E+009,-3.265618085861206E-001,-6.201083660125732E-001,2.169460207223892E-001,-1.261011064052582E-001,
2.838300000000000E+009,-3.384808897972107E-001,-6.175505518913269E-001,2.091692835092545E-001,-1.379687935113907E-001,
2.849850000000000E+009,-3.497509360313416E-001,-6.146309375762940E-001,1.966613084077835E-001,-1.455412656068802E-001,
2.861400000000000E+009,-3.644942641258240E-001,-6.101458668708801E-001,1.836816668510437E-001,-1.462072730064392E-001,
2.872950000000000E+009,-3.775695860385895E-001,-5.999131798744202E-001,1.752376258373261E-001,-1.435770243406296E-001,
2.884500000000000E+009,-3.899407386779785E-001,-5.864251852035523E-001,1.716527491807938E-001,-1.397864222526550E-001,
2.896050000000000E+009,-4.034830629825592E-001,-5.724912285804749E-001,1.718556433916092E-001,-1.380839645862579E-001,
2.907600000000000E+009,-4.162220656871796E-001,-5.592320561408997E-001,1.736195683479309E-001,-1.405427306890488E-001,
2.919150000000000E+009,-4.290742874145508E-001,-5.507653951644898E-001,1.735517382621765E-001,-1.474382430315018E-001,
2.930700000000000E+009,-4.413533508777618E-001,-5.455764532089233E-001,1.683935672044754E-001,-1.572694480419159E-001,
2.942250000000000E+009,-4.518563747406006E-001,-5.410213470458984E-001,1.577214598655701E-001,-1.647459864616394E-001,
2.953800000000000E+009,-4.634690284729004E-001,-5.349721312522888E-001,1.450589746236801E-001,-1.668417751789093E-001,
2.965350000000000E+009,-4.759910404682159E-001,-5.245047211647034E-001,1.347288638353348E-001,-1.631183475255966E-001,
2.976900000000000E+009,-4.866321086883545E-001,-5.102321505546570E-001,1.296807825565338E-001,-1.581001281738281E-001,
2.988450000000000E+009,-4.964776039123535E-001,-4.936431944370270E-001,1.288867443799973E-001,-1.546173393726349E-001,
3.000000000000000E+009,-5.070818662643433E-001,-4.772882163524628E-001,1.305008232593536E-001,-1.544310301542282E-001,
