% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.979000000000000E+008,5.330394580960274E-002,3.006957471370697E-001,-8.705431222915649E-001,-1.472331732511520E-001,
9.094500000000000E+008,6.993331015110016E-002,2.911387681961060E-001,-8.773972392082214E-001,-1.154869273304939E-001,
9.210000000000000E+008,7.865159958600998E-002,2.802775800228119E-001,-8.825066089630127E-001,-8.035776764154434E-002,
9.325500000000000E+008,8.075070381164551E-002,2.742229700088501E-001,-8.854056000709534E-001,-4.451732710003853E-002,
9.441000000000000E+008,8.142585307359695E-002,2.756918370723724E-001,-8.838962912559509E-001,-7.892573252320290E-003,
9.556500000000000E+008,8.645112067461014E-002,2.831761538982391E-001,-8.786261081695557E-001,2.651897445321083E-002,
9.672000000000000E+008,9.911121428012848E-002,2.922589480876923E-001,-8.721492290496826E-001,5.868197232484818E-002,
9.787500000000000E+008,1.187089681625366E-001,2.969688475131989E-001,-8.662986755371094E-001,8.783861249685288E-002,
9.903000000000000E+008,1.412383019924164E-001,2.935858666896820E-001,-8.620656728744507E-001,1.162710934877396E-001,
1.001850000000000E+009,1.603980958461762E-001,2.822614610195160E-001,-8.591865301132202E-001,1.461696624755859E-001,
1.013400000000000E+009,1.720347553491592E-001,2.671966850757599E-001,-8.556975722312927E-001,1.786292642354965E-001,
1.024950000000000E+009,1.750932931900024E-001,2.544466555118561E-001,-8.493503928184509E-001,2.131675183773041E-001,
1.036500000000000E+009,1.737907081842423E-001,2.496579885482788E-001,-8.386172652244568E-001,2.484012991189957E-001,
1.048050000000000E+009,1.753892600536346E-001,2.536375224590302E-001,-8.237976431846619E-001,2.813633680343628E-001,
1.059600000000000E+009,1.857486069202423E-001,2.615146338939667E-001,-8.067924380302429E-001,3.105180561542511E-001,
1.071150000000000E+009,2.058453708887100E-001,2.658174037933350E-001,-7.905875444412231E-001,3.363976776599884E-001,
1.082700000000000E+009,2.306844443082809E-001,2.604831159114838E-001,-7.767233848571777E-001,3.601301908493042E-001,
1.094250000000000E+009,2.526358962059021E-001,2.440069317817688E-001,-7.663005590438843E-001,3.841251730918884E-001,
1.105800000000000E+009,2.648896872997284E-001,2.210869789123535E-001,-7.561410665512085E-001,4.116681218147278E-001,
1.117350000000000E+009,2.652342617511749E-001,2.000162899494171E-001,-7.442736029624939E-001,4.440020918846130E-001,
1.128900000000000E+009,2.577496170997620E-001,1.890279799699783E-001,-7.255469560623169E-001,4.769656360149384E-001,
1.140450000000000E+009,2.523087859153748E-001,1.912290155887604E-001,-7.008175849914551E-001,5.076513290405273E-001,
1.152000000000000E+009,2.580720782279968E-001,2.009351104497910E-001,-6.740664839744568E-001,5.319994091987610E-001,
1.163550000000000E+009,2.776109874248505E-001,2.073954194784164E-001,-6.475394964218140E-001,5.504060387611389E-001,
1.175100000000000E+009,3.049221038818359E-001,2.017085850238800E-001,-6.255822181701660E-001,5.653926134109497E-001,
1.186650000000000E+009,3.298920094966888E-001,1.812530457973480E-001,-6.087346076965332E-001,5.816171765327454E-001,
1.198200000000000E+009,3.433077037334442E-001,1.510637551546097E-001,-5.938348770141602E-001,6.018877625465393E-001,
1.209750000000000E+009,3.411908149719238E-001,1.215256825089455E-001,-5.771560072898865E-001,6.274624466896057E-001,
1.221300000000000E+009,3.280158936977387E-001,1.035765781998634E-001,-5.544515252113342E-001,6.557890176773071E-001,
1.232850000000000E+009,3.152757585048676E-001,1.018327251076698E-001,-5.241889953613281E-001,6.817270517349243E-001,
1.244400000000000E+009,3.149246275424957E-001,1.107766851782799E-001,-4.891277849674225E-001,7.012040019035339E-001,
1.255950000000000E+009,3.303690850734711E-001,1.173432394862175E-001,-4.554905593395233E-001,7.122076749801636E-001,
1.267500000000000E+009,3.550014197826386E-001,1.108375117182732E-001,-4.274564385414124E-001,7.191429734230042E-001,
1.279050000000000E+009,3.768561184406281E-001,8.857308328151703E-002,-4.057801365852356E-001,7.270454168319702E-001,
1.290600000000000E+009,3.857316076755524E-001,5.644185096025467E-002,-3.867907524108887E-001,7.394831180572510E-001,
1.302150000000000E+009,3.781667053699493E-001,2.587520703673363E-002,-3.651084601879120E-001,7.581509947776794E-001,
1.313700000000000E+009,3.598995208740234E-001,8.703420870006084E-003,-3.366650342941284E-001,7.798481583595276E-001,
1.325250000000000E+009,3.441821932792664E-001,9.472928009927273E-003,-2.999193668365479E-001,7.977514266967773E-001,
1.336800000000000E+009,3.437738120555878E-001,2.050151675939560E-002,-2.582933008670807E-001,8.068618178367615E-001,
1.348350000000000E+009,3.616958558559418E-001,2.706779912114143E-002,-2.205164283514023E-001,8.065624237060547E-001,
1.359900000000000E+009,3.886692821979523E-001,1.711675897240639E-002,-1.901273131370544E-001,8.014504909515381E-001,
1.371450000000000E+009,4.107496142387390E-001,-1.093645486980677E-002,-1.682698279619217E-001,7.985479831695557E-001,
1.383000000000000E+009,4.173457026481628E-001,-4.941524565219879E-002,-1.500936299562454E-001,8.021602034568787E-001,
1.394550000000000E+009,4.050145745277405E-001,-8.616887032985687E-002,-1.296556442975998E-001,8.134495615959168E-001,
1.406100000000000E+009,3.796251714229584E-001,-1.086643636226654E-001,-1.014620959758759E-001,8.279529213905335E-001,
1.417650000000000E+009,3.550578057765961E-001,-1.116329878568649E-001,-6.372247636318207E-002,8.398019671440125E-001,
1.429200000000000E+009,3.451682329177856E-001,-1.013388261198998E-001,-2.072675898671150E-002,8.423141241073608E-001,
1.440750000000000E+009,3.546218276023865E-001,-9.286203235387802E-002,1.979042217135429E-002,8.341837525367737E-001,
1.452300000000000E+009,3.751150965690613E-001,-9.945867955684662E-002,5.208273977041245E-002,8.206769227981567E-001,
1.463850000000000E+009,3.925404548645020E-001,-1.232483536005020E-001,7.605919986963272E-002,8.087491989135742E-001,
1.475400000000000E+009,3.961521983146668E-001,-1.571504473686218E-001,9.584885090589523E-002,8.022897243499756E-001,
1.486950000000000E+009,3.835414946079254E-001,-1.895864158868790E-001,1.167258322238922E-001,8.025108575820923E-001,
1.498500000000000E+009,3.600710630416870E-001,-2.103286832571030E-001,1.440421789884567E-001,8.056823015213013E-001,
1.510050000000000E+009,3.372886478900909E-001,-2.155461311340332E-001,1.788234412670136E-001,8.063676357269287E-001,
1.521600000000000E+009,3.263795971870422E-001,-2.110611498355866E-001,2.169745564460754E-001,7.991098165512085E-001,
1.533150000000000E+009,3.302790224552155E-001,-2.090518921613693E-001,2.529561519622803E-001,7.831997871398926E-001,
1.544700000000000E+009,3.420279324054718E-001,-2.196832001209259E-001,2.803310751914978E-001,7.630759477615356E-001,
1.556250000000000E+009,3.492178916931152E-001,-2.439497709274292E-001,3.013353049755096E-001,7.449790239334106E-001,
1.567800000000000E+009,3.438608646392822E-001,-2.749634385108948E-001,3.192488253116608E-001,7.327464222908020E-001,
1.579350000000000E+009,3.244109153747559E-001,-3.023708462715149E-001,3.385970294475555E-001,7.257071137428284E-001,
1.590900000000000E+009,2.967454195022583E-001,-3.181032240390778E-001,3.643635213375092E-001,7.215203642845154E-001,
1.602450000000000E+009,2.710107266902924E-001,-3.196363449096680E-001,3.963112533092499E-001,7.138441205024719E-001,
1.614000000000000E+009,2.565597295761108E-001,-3.126474022865295E-001,4.314388334751129E-001,6.985011696815491E-001,
1.625550000000000E+009,2.560057938098908E-001,-3.086026608943939E-001,4.630400836467743E-001,6.750532388687134E-001,
1.637100000000000E+009,2.628536224365234E-001,-3.158190548419952E-001,4.871522486209869E-001,6.470397710800171E-001,
1.648650000000000E+009,2.662202417850494E-001,-3.355810642242432E-001,5.040788054466248E-001,6.210272908210754E-001,
1.660200000000000E+009,2.587612271308899E-001,-3.615659475326538E-001,5.174644589424133E-001,6.009975671768189E-001,
1.671750000000000E+009,2.392053157091141E-001,-3.849976062774658E-001,5.318121314048767E-001,5.855675339698792E-001,
1.683300000000000E+009,2.117937356233597E-001,-3.988156020641327E-001,5.508403182029724E-001,5.728402137756348E-001,
1.694850000000000E+009,1.849174350500107E-001,-4.010054767131805E-001,5.751272439956665E-001,5.583650469779968E-001,
1.706400000000000E+009,1.658884137868881E-001,-3.951562345027924E-001,6.022062301635742E-001,5.377279520034790E-001,
1.717950000000000E+009,1.578649282455444E-001,-3.892933130264282E-001,6.276344060897827E-001,5.104808211326599E-001,
1.729500000000000E+009,1.574945896863937E-001,-3.910148143768311E-001,6.467978954315186E-001,4.783519804477692E-001,
1.741050000000000E+009,1.567628532648087E-001,-4.031574726104736E-001,6.592887639999390E-001,4.471411108970642E-001,
1.752600000000000E+009,1.490089148283005E-001,-4.218973815441132E-001,6.673001050949097E-001,4.195465445518494E-001,
1.764150000000000E+009,1.316138505935669E-001,-4.408014714717865E-001,6.743623018264771E-001,3.964706361293793E-001,
1.775700000000000E+009,1.067390292882919E-001,-4.538636207580566E-001,6.841635704040527E-001,3.770721256732941E-001,
1.787250000000000E+009,7.931803166866303E-002,-4.578498601913452E-001,6.979258656501770E-001,3.579137623310089E-001,
1.798800000000000E+009,5.527419969439507E-002,-4.539238810539246E-001,7.143198847770691E-001,3.350569605827332E-001,
1.810350000000000E+009,3.853528574109078E-002,-4.467110931873322E-001,7.311753630638123E-001,3.077785074710846E-001,
1.821900000000000E+009,2.949525974690914E-002,-4.420314729213715E-001,7.449571490287781E-001,2.760163545608521E-001,
1.833450000000000E+009,2.371759340167046E-002,-4.443435966968536E-001,7.521858811378479E-001,2.423232495784760E-001,
1.845000000000000E+009,1.511128991842270E-002,-4.537543952465057E-001,7.551700472831726E-001,2.102030366659164E-001,
1.856550000000000E+009,-5.030554020777345E-004,-4.658812284469605E-001,7.549418210983276E-001,1.821764707565308E-001,
1.868100000000000E+009,-2.355721034109592E-002,-4.753647148609161E-001,7.556244730949402E-001,1.590763330459595E-001,
1.879650000000000E+009,-5.142185091972351E-002,-4.776371419429779E-001,7.595506310462952E-001,1.373070329427719E-001,
1.891200000000000E+009,-7.843851298093796E-002,-4.710143804550171E-001,7.669379711151123E-001,1.146768927574158E-001,
1.902750000000000E+009,-9.899241477251053E-002,-4.578552842140198E-001,7.766686081886292E-001,8.804215490818024E-002,
1.914300000000000E+009,-1.104459539055824E-001,-4.441527724266052E-001,7.844708561897278E-001,5.493972077965736E-002,
1.925850000000000E+009,-1.145965605974197E-001,-4.371373355388641E-001,7.864241003990173E-001,1.865560933947563E-002,
1.937400000000000E+009,-1.183012351393700E-001,-4.401603043079376E-001,7.809101343154907E-001,-1.730500161647797E-002,
1.948950000000000E+009,-1.293218284845352E-001,-4.506989121437073E-001,7.703610658645630E-001,-4.794390499591827E-002,
1.960500000000000E+009,-1.511784344911575E-001,-4.611232578754425E-001,7.588401436805725E-001,-7.142772525548935E-002,
1.972050000000000E+009,-1.813012063503265E-001,-4.640408754348755E-001,7.511503696441650E-001,-9.028471261262894E-002,
1.983600000000000E+009,-2.135959118604660E-001,-4.550139307975769E-001,7.495561838150024E-001,-1.083747521042824E-001,
1.995150000000000E+009,-2.401590794324875E-001,-4.347623288631439E-001,7.527044415473938E-001,-1.301665902137756E-001,
2.006700000000000E+009,-2.546093463897705E-001,-4.097442030906677E-001,7.570458650588989E-001,-1.596757769584656E-001,
2.018250000000000E+009,-2.567500770092011E-001,-3.895863592624664E-001,7.559505105018616E-001,-1.959031820297241E-001,
2.029800000000000E+009,-2.534163594245911E-001,-3.826311230659485E-001,7.449755668640137E-001,-2.343277335166931E-001,
2.041350000000000E+009,-2.562149465084076E-001,-3.885779380798340E-001,7.254508137702942E-001,-2.673173546791077E-001,
2.052900000000000E+009,-2.723954916000366E-001,-3.984493911266327E-001,7.027934193611145E-001,-2.906272709369659E-001,
2.064450000000000E+009,-3.006129264831543E-001,-4.015046060085297E-001,6.843016743659973E-001,-3.065317273139954E-001,
2.076000000000000E+009,-3.328916728496552E-001,-3.910867273807526E-001,6.733625531196594E-001,-3.191780745983124E-001,
2.087550000000000E+009,-3.596331179141998E-001,-3.670784533023834E-001,6.692234277725220E-001,-3.360156714916229E-001,
2.099100000000000E+009,-3.733351826667786E-001,-3.366096913814545E-001,6.673814058303833E-001,-3.606387674808502E-001,
2.110650000000000E+009,-3.728899359703064E-001,-3.106378018856049E-001,6.602345705032349E-001,-3.935313224792481E-001,
2.122200000000000E+009,-3.656665980815888E-001,-2.988852858543396E-001,6.424826979637146E-001,-4.290423691272736E-001,
2.133750000000000E+009,-3.654006421566010E-001,-3.019451498985291E-001,6.143553256988525E-001,-4.584905207157135E-001,
2.145300000000000E+009,-3.806550204753876E-001,-3.095929920673370E-001,5.838206410408020E-001,-4.762396812438965E-001,
2.156850000000000E+009,-4.095633625984192E-001,-3.083901703357697E-001,5.586849451065064E-001,-4.848247468471527E-001,
2.168400000000000E+009,-4.418981671333313E-001,-2.911317348480225E-001,5.434817671775818E-001,-4.908266961574554E-001,
2.179950000000000E+009,-4.662506878376007E-001,-2.592933177947998E-001,5.363870859146118E-001,-5.018274188041687E-001,
2.191500000000000E+009,-4.750485122203827E-001,-2.206766903400421E-001,5.314958691596985E-001,-5.225933790206909E-001,
2.203050000000000E+009,-4.667562842369080E-001,-1.880393475294113E-001,5.206681489944458E-001,-5.531215667724609E-001,
2.214600000000000E+009,-4.504072070121765E-001,-1.725687384605408E-001,4.971591234207153E-001,-5.860795974731445E-001,
2.226150000000000E+009,-4.423227012157440E-001,-1.750501990318298E-001,4.614508748054504E-001,-6.116220355033875E-001,
2.237700000000000E+009,-4.533083438873291E-001,-1.830233484506607E-001,4.227996468544006E-001,-6.232070326805115E-001,
2.249250000000000E+009,-4.800184965133667E-001,-1.804533153772354E-001,3.915596008300781E-001,-6.235365271568298E-001,
2.260800000000000E+009,-5.098288655281067E-001,-1.601489633321762E-001,3.723959028720856E-001,-6.214472055435181E-001,
2.272350000000000E+009,-5.301288366317749E-001,-1.241611465811729E-001,3.624601364135742E-001,-6.254726648330689E-001,
2.283900000000000E+009,-5.330749750137329E-001,-8.225742727518082E-002,3.549791574478149E-001,-6.404225826263428E-001,
2.295450000000000E+009,-5.181175470352173E-001,-4.707370698451996E-002,3.407202363014221E-001,-6.654613018035889E-001,
2.307000000000000E+009,-4.951570928096771E-001,-2.999127469956875E-002,3.130469322204590E-001,-6.936057209968567E-001,
2.318550000000000E+009,-4.810024499893189E-001,-3.200815618038178E-002,2.724335491657257E-001,-7.130113244056702E-001,
2.330100000000000E+009,-4.873011410236359E-001,-3.931755945086479E-002,2.289065420627594E-001,-7.166793346405029E-001,
2.341650000000000E+009,-5.103274583816528E-001,-3.491916880011559E-002,1.948366463184357E-001,-7.083423137664795E-001,
2.353200000000000E+009,-5.355877280235291E-001,-1.174232363700867E-002,1.739983558654785E-001,-6.987265944480896E-001,
2.364750000000000E+009,-5.498475432395935E-001,2.665846049785614E-002,1.625579148530960E-001,-6.956540942192078E-001,
2.376300000000000E+009,-5.460911989212036E-001,6.934015452861786E-002,1.531677097082138E-001,-7.041596770286560E-001,
2.387850000000000E+009,-5.253276228904724E-001,1.036088988184929E-001,1.362097561359406E-001,-7.226595282554627E-001,
2.399400000000000E+009,-4.975919425487518E-001,1.195827051997185E-001,1.059664040803909E-001,-7.429499030113220E-001,
2.410950000000000E+009,-4.793097972869873E-001,1.174329370260239E-001,6.356691569089890E-002,-7.540591359138489E-001,
2.422500000000000E+009,-4.814499020576477E-001,1.107495874166489E-001,1.945466734468937E-002,-7.490336894989014E-001,
2.434050000000000E+009,-4.995119571685791E-001,1.169054657220841E-001,-1.445675361901522E-002,-7.326437830924988E-001,
2.445600000000000E+009,-5.183687210083008E-001,1.422001719474793E-001,-3.395854681730270E-002,-7.151843309402466E-001,
2.457150000000000E+009,-5.249347090721130E-001,1.810756325721741E-001,-4.478750005364418E-002,-7.064713239669800E-001,
2.468700000000000E+009,-5.131474137306213E-001,2.222750037908554E-001,-5.429176986217499E-002,-7.092410326004028E-001,
2.480250000000000E+009,-4.854043126106262E-001,2.535384297370911E-001,-7.201544195413590E-002,-7.215363979339600E-001,
2.491800000000000E+009,-4.517402052879334E-001,2.659876048564911E-001,-1.033070683479309E-001,-7.349618077278137E-001,
2.503350000000000E+009,-4.282727241516113E-001,2.616997063159943E-001,-1.485167592763901E-001,-7.388772368431091E-001,
2.514900000000000E+009,-4.256199300289154E-001,2.519370019435883E-001,-1.928147524595261E-001,-7.249269485473633E-001,
2.526450000000000E+009,-4.394050240516663E-001,2.557210922241211E-001,-2.259452939033508E-001,-6.991215944290161E-001,
2.538000000000000E+009,-4.538139402866364E-001,2.795645296573639E-001,-2.437486946582794E-001,-6.730646491050720E-001,
2.549550000000000E+009,-4.554963409900665E-001,3.164466917514801E-001,-2.515912353992462E-001,-6.565836071968079E-001,
2.561100000000000E+009,-4.395591020584106E-001,3.548053205013275E-001,-2.594612836837769E-001,-6.516612768173218E-001,
2.572650000000000E+009,-4.089622795581818E-001,3.832704126834869E-001,-2.746485471725464E-001,-6.556903123855591E-001,
2.584200000000000E+009,-3.735987246036530E-001,3.941287398338318E-001,-3.021495342254639E-001,-6.603614091873169E-001,
2.595750000000000E+009,-3.469509780406952E-001,3.885957002639771E-001,-3.400430977344513E-001,-6.566427946090698E-001,
2.607300000000000E+009,-3.382483422756195E-001,3.790706992149353E-001,-3.791812658309937E-001,-6.377877593040466E-001,
2.618850000000000E+009,-3.441576659679413E-001,3.813123703002930E-001,-4.076739549636841E-001,-6.072058677673340E-001,
2.630400000000000E+009,-3.504944443702698E-001,4.016819000244141E-001,-4.218552112579346E-001,-5.768413543701172E-001,
2.641950000000000E+009,-3.444274663925171E-001,4.336435198783875E-001,-4.274639785289764E-001,-5.557924509048462E-001,
2.653500000000000E+009,-3.223960101604462E-001,4.654224514961243E-001,-4.329283535480499E-001,-5.459145307540894E-001,
2.665050000000000E+009,-2.879736721515656E-001,4.866043329238892E-001,-4.462656378746033E-001,-5.439190268516541E-001,
2.676600000000000E+009,-2.507757842540741E-001,4.908847808837891E-001,-4.715002775192261E-001,-5.417873263359070E-001,
2.688150000000000E+009,-2.231199741363525E-001,4.800243675708771E-001,-5.059151053428650E-001,-5.303154587745667E-001,
2.699700000000000E+009,-2.138150185346603E-001,4.660165607929230E-001,-5.404007434844971E-001,-5.037185549736023E-001,
2.711250000000000E+009,-2.186664789915085E-001,4.646913409233093E-001,-5.630834698677063E-001,-4.660515189170837E-001,
2.722800000000000E+009,-2.228949666023254E-001,4.822421669960022E-001,-5.704119205474854E-001,-4.293169975280762E-001,
2.734350000000000E+009,-2.136388868093491E-001,5.115374326705933E-001,-5.680669546127319E-001,-4.029233455657959E-001,
2.745900000000000E+009,-1.873946040868759E-001,5.402861833572388E-001,-5.665153264999390E-001,-3.891670703887940E-001,
2.757450000000000E+009,-1.487464308738709E-001,5.576296448707581E-001,-5.731837153434753E-001,-3.841149508953095E-001,
2.769000000000000E+009,-1.069317832589150E-001,5.577303767204285E-001,-5.920959711074829E-001,-3.793843686580658E-001,
2.780550000000000E+009,-7.451494783163071E-002,5.416246056556702E-001,-6.213780641555786E-001,-3.660902976989746E-001,
2.792100000000000E+009,-6.073433160781860E-002,5.197964906692505E-001,-6.523557305335999E-001,-3.365678191184998E-001,
2.803650000000000E+009,-6.429629027843475E-002,5.091005563735962E-001,-6.720828413963318E-001,-2.942122220993042E-001,
2.815200000000000E+009,-7.016357034444809E-002,5.189087390899658E-001,-6.740325093269348E-001,-2.506274580955505E-001,
2.826750000000000E+009,-6.272840499877930E-002,5.434727072715759E-001,-6.640137434005737E-001,-2.181515544652939E-001,
2.838300000000000E+009,-3.696933016180992E-002,5.688251256942749E-001,-6.531568169593811E-001,-2.001957744359970E-001,
2.849850000000000E+009,2.453840337693691E-003,5.834710001945496E-001,-6.505793929100037E-001,-1.921289563179016E-001,
2.861400000000000E+009,4.593093693256378E-002,5.810641646385193E-001,-6.603453159332275E-001,-1.864568293094635E-001,
2.872950000000000E+009,8.183907717466354E-002,5.618482232093811E-001,-6.814993023872376E-001,-1.735289394855499E-001,
2.884500000000000E+009,1.001065596938133E-001,5.343021750450134E-001,-7.061543464660645E-001,-1.456487029790878E-001,
2.896050000000000E+009,9.946971386671066E-002,5.144053101539612E-001,-7.222931385040283E-001,-1.031363457441330E-001,
2.907600000000000E+009,9.265929460525513E-002,5.145645141601563E-001,-7.200411558151245E-001,-5.663650855422020E-002,
2.919150000000000E+009,9.761125594377518E-002,5.318673253059387E-001,-7.033662796020508E-001,-2.056310139596462E-002,
2.930700000000000E+009,1.217730194330216E-001,5.520665049552918E-001,-6.844661235809326E-001,-2.673602721188217E-004,
2.942250000000000E+009,1.606857478618622E-001,5.613030195236206E-001,-6.735640168190002E-001,7.987582124769688E-003,
2.953800000000000E+009,2.038686424493790E-001,5.532656311988831E-001,-6.759467720985413E-001,1.355620753020048E-002,
2.965350000000000E+009,2.393561303615570E-001,5.281181931495667E-001,-6.904184818267822E-001,2.629253827035427E-002,
2.976900000000000E+009,2.565557062625885E-001,4.938333034515381E-001,-7.095533013343811E-001,5.400914326310158E-002,
2.988450000000000E+009,2.528714835643768E-001,4.668307006359100E-001,-7.201828360557556E-001,9.838639199733734E-002,
3.000000000000000E+009,2.406609952449799E-001,4.617623984813690E-001,-7.107043266296387E-001,1.479008793830872E-001,
