% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.226150000000000E+009,1.549216657876968E-001,4.339490551501513E-003,-1.971164345741272E-001,9.598651528358460E-001,
2.237700000000000E+009,1.245607137680054E-001,-2.153494395315647E-002,-1.765900254249573E-001,9.685351848602295E-001,
2.249250000000000E+009,8.641929179430008E-002,-1.832911744713783E-002,-1.518857181072235E-001,9.771699905395508E-001,
2.260800000000000E+009,6.354803591966629E-002,1.159941405057907E-002,-1.236854791641235E-001,9.828684329986572E-001,
2.272350000000000E+009,7.114016264677048E-002,4.975110664963722E-002,-9.510064125061035E-002,9.838578104972839E-001,
2.283900000000000E+009,1.062638312578201E-001,7.241484522819519E-002,-6.897527724504471E-002,9.808644056320190E-001,
2.295450000000000E+009,1.501045972108841E-001,6.515537947416306E-002,-4.684022814035416E-002,9.764125347137451E-001,
2.307000000000000E+009,1.796109378337860E-001,3.052417933940888E-002,-2.837742306292057E-002,9.739026427268982E-001,
2.318550000000000E+009,1.799275875091553E-001,-1.437041815370321E-002,-1.094869337975979E-002,9.747576713562012E-001,
2.330100000000000E+009,1.516095101833344E-001,-4.710755497217178E-002,8.767736144363880E-003,9.788982272148132E-001,
2.341650000000000E+009,1.106584370136261E-001,-5.110472440719605E-002,3.256534039974213E-002,9.838557839393616E-001,
2.353200000000000E+009,8.100214600563049E-002,-2.521268092095852E-002,6.059038266539574E-002,9.867990612983704E-001,
2.364750000000000E+009,8.101224154233933E-002,1.382376253604889E-002,9.003324806690216E-002,9.841817021369934E-001,
2.376300000000000E+009,1.114836186170578E-001,4.100911691784859E-002,1.173064485192299E-001,9.770047068595886E-001,
2.387850000000000E+009,1.547794193029404E-001,3.885264694690704E-002,1.406809687614441E-001,9.677687287330627E-001,
2.399400000000000E+009,1.870714426040649E-001,7.303319405764341E-003,1.590744853019714E-001,9.592728614807129E-001,
2.410950000000000E+009,1.915117204189301E-001,-3.751811385154724E-002,1.755834817886353E-001,9.547032713890076E-001,
2.422500000000000E+009,1.664891391992569E-001,-7.323722541332245E-002,1.938108503818512E-001,9.539135694503784E-001,
2.434050000000000E+009,1.260654777288437E-001,-8.190298825502396E-002,2.160637974739075E-001,9.552457928657532E-001,
2.445600000000000E+009,9.349774569272995E-002,-5.982040241360664E-002,2.426238954067230E-001,9.540640711784363E-001,
2.457150000000000E+009,8.883808553218842E-002,-2.161460369825363E-002,2.723604440689087E-001,9.480937123298645E-001,
2.468700000000000E+009,1.159481257200241E-001,7.897269912064076E-003,2.995083630084992E-001,9.362925291061401E-001,
2.480250000000000E+009,1.593466252088547E-001,8.887520991265774E-003,3.226114809513092E-001,9.216026663780212E-001,
2.491800000000000E+009,1.946520209312439E-001,-2.102580480277538E-002,3.403979241847992E-001,9.076886177062988E-001,
2.503350000000000E+009,2.029778361320496E-001,-6.865213811397553E-002,3.582428097724915E-001,8.978414535522461E-001,
2.514900000000000E+009,1.807201206684113E-001,-1.098996028304100E-001,3.736756145954132E-001,8.915278911590576E-001,
2.526450000000000E+009,1.394064426422119E-001,-1.261673122644424E-001,3.931276202201843E-001,8.881151676177979E-001,
2.538000000000000E+009,1.008199527859688E-001,-1.109977513551712E-001,4.173419773578644E-001,8.837290406227112E-001,
2.549550000000000E+009,8.595155179500580E-002,-7.479529827833176E-002,4.444321990013123E-001,8.750559687614441E-001,
2.561100000000000E+009,1.028568744659424E-001,-4.064181074500084E-002,4.714994132518768E-001,8.602575063705444E-001,
2.572650000000000E+009,1.406642347574234E-001,-3.036116622388363E-002,4.941801130771637E-001,8.414564728736877E-001,
2.584200000000000E+009,1.766968518495560E-001,-5.076869204640389E-002,5.113606452941895E-001,8.219199776649475E-001,
2.595750000000000E+009,1.912274509668350E-001,-9.122150391340256E-002,5.244078040122986E-001,8.063854575157166E-001,
2.607300000000000E+009,1.775404661893845E-001,-1.309114694595337E-001,5.371293425559998E-001,7.951220273971558E-001,
2.618850000000000E+009,1.436967551708221E-001,-1.509854644536972E-001,5.532041788101196E-001,7.861473560333252E-001,
2.630400000000000E+009,1.086754351854324E-001,-1.431037187576294E-001,5.733156800270081E-001,7.768030166625977E-001,
2.641950000000000E+009,9.252167493104935E-002,-1.141230463981628E-001,5.970732569694519E-001,7.636967897415161E-001,
2.653500000000000E+009,1.050239801406860E-001,-8.416342735290527E-002,6.198822855949402E-001,7.445479035377502E-001,
2.665050000000000E+009,1.387083381414414E-001,-7.450626790523529E-002,6.389054656028748E-001,7.211170792579651E-001,
2.676600000000000E+009,1.730661392211914E-001,-9.409903734922409E-002,6.518993973731995E-001,6.970243453979492E-001,
2.688150000000000E+009,1.881684809923172E-001,-1.352105140686035E-001,6.601305603981018E-001,6.759853363037109E-001,
2.699700000000000E+009,1.756428331136704E-001,-1.785670667886734E-001,6.670638918876648E-001,6.597872376441956E-001,
2.711250000000000E+009,1.414442807435989E-001,-2.053497880697250E-001,6.757291555404663E-001,6.465558409690857E-001,
2.722800000000000E+009,1.025060042738915E-001,-2.055324614048004E-001,6.872014999389648E-001,6.337012648582459E-001,
2.734350000000000E+009,7.752020657062531E-002,-1.836543977260590E-001,6.997657418251038E-001,6.187603473663330E-001,
2.745900000000000E+009,7.726263999938965E-002,-1.557283550500870E-001,7.117391824722290E-001,6.020144820213318E-001,
2.757450000000000E+009,9.847865998744965E-002,-1.408951878547669E-001,7.217354774475098E-001,5.851365327835083E-001,
2.769000000000000E+009,1.260499507188797E-001,-1.503654867410660E-001,7.299961447715759E-001,5.692679286003113E-001,
2.780550000000000E+009,1.419006437063217E-001,-1.825402379035950E-001,7.374117970466614E-001,5.550431013107300E-001,
2.792100000000000E+009,1.333331316709518E-001,-2.241943180561066E-001,7.448465824127197E-001,5.426778793334961E-001,
2.803650000000000E+009,9.911897778511047E-002,-2.564303874969482E-001,7.535019516944885E-001,5.333575010299683E-001,
2.815200000000000E+009,5.103200674057007E-002,-2.637050747871399E-001,7.654060125350952E-001,5.258089303970337E-001,
2.826750000000000E+009,8.339556865394115E-003,-2.414429932832718E-001,7.820985317230225E-001,5.177557468414307E-001,
2.838300000000000E+009,-1.012357231229544E-002,-1.992639750242233E-001,8.032905459403992E-001,5.058671832084656E-001,
2.849850000000000E+009,3.974267281591892E-003,-1.588019728660584E-001,8.262031674385071E-001,4.871045947074890E-001,
2.861400000000000E+009,4.095392674207687E-002,-1.428060382604599E-001,8.452925086021423E-001,4.618786871433258E-001,
2.872950000000000E+009,7.748873531818390E-002,-1.606414467096329E-001,8.575144410133362E-001,4.335243701934815E-001,
2.884500000000000E+009,9.012123197317123E-002,-2.021562308073044E-001,8.626795411109924E-001,4.072224199771881E-001,
2.896050000000000E+009,7.045987248420715E-002,-2.439619600772858E-001,8.652526736259460E-001,3.871215283870697E-001,
2.907600000000000E+009,2.747815847396851E-002,-2.644192576408386E-001,8.695899248123169E-001,3.721984326839447E-001,
2.919150000000000E+009,-1.859582588076592E-002,-2.532922923564911E-001,8.792968392372131E-001,3.599488139152527E-001,
2.930700000000000E+009,-4.543314129114151E-002,-2.157379686832428E-001,8.947837352752686E-001,3.448258042335510E-001,
2.942250000000000E+009,-3.908527269959450E-002,-1.715591549873352E-001,9.125399589538574E-001,3.237559795379639E-001,
2.953800000000000E+009,-3.330313833430409E-003,-1.470219194889069E-001,9.275487065315247E-001,2.951414585113525E-001,
2.965350000000000E+009,3.933553025126457E-002,-1.586491763591766E-001,9.352853894233704E-001,2.622801959514618E-001,
2.976900000000000E+009,6.060935556888580E-002,-2.012023180723190E-001,9.347404837608337E-001,2.319674342870712E-001,
2.988450000000000E+009,4.583466053009033E-002,-2.508879303932190E-001,9.299252629280090E-001,2.080935835838318E-001,
3.000000000000000E+009,4.928929265588522E-004,-2.814934253692627E-001,9.264865517616272E-001,1.920693963766098E-001,
