% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.255950000000000E+009,2.743876874446869E-001,1.255182325839996E-001,-5.109459757804871E-001,7.192883491516113E-001,
1.267500000000000E+009,2.996814846992493E-001,1.234657466411591E-001,-4.819794297218323E-001,7.294308543205261E-001,
1.279050000000000E+009,3.234662413597107E-001,1.044167503714562E-001,-4.588783681392670E-001,7.397859692573547E-001,
1.290600000000000E+009,3.345692157745361E-001,7.374493777751923E-002,-4.384723901748657E-001,7.534631490707398E-001,
1.302150000000000E+009,3.284652531147003E-001,4.324245825409889E-002,-4.163545966148377E-001,7.727966904640198E-001,
1.313700000000000E+009,3.099943101406097E-001,2.605751343071461E-002,-3.886006474494934E-001,7.955045104026794E-001,
1.325250000000000E+009,2.925808429718018E-001,2.794329635798931E-002,-3.530755639076233E-001,8.153709173202515E-001,
1.336800000000000E+009,2.902302443981171E-001,4.226356744766235E-002,-3.120766580104828E-001,8.280323743820190E-001,
1.348350000000000E+009,3.077979981899262E-001,5.394852161407471E-002,-2.733525335788727E-001,8.318348526954651E-001,
1.359900000000000E+009,3.369349837303162E-001,4.908840730786324E-002,-2.408665418624878E-001,8.300542831420898E-001,
1.371450000000000E+009,3.627642095088959E-001,2.422523871064186E-002,-2.164472341537476E-001,8.292706012725830E-001,
1.383000000000000E+009,3.730636537075043E-001,-1.337875518947840E-002,-1.960002779960632E-001,8.336780667304993E-001,
1.394550000000000E+009,3.631244599819183E-001,-5.100573226809502E-002,-1.745493710041046E-001,8.451479077339172E-001,
1.406100000000000E+009,3.382184207439423E-001,-7.457668334245682E-002,-1.463045477867127E-001,8.600766062736511E-001,
1.417650000000000E+009,3.124786615371704E-001,-7.729712873697281E-002,-1.092915609478951E-001,8.734099864959717E-001,
1.429200000000000E+009,3.016275167465210E-001,-6.582192331552506E-002,-6.550492346286774E-002,8.774601817131043E-001,
1.440750000000000E+009,3.109157085418701E-001,-5.279648303985596E-002,-2.387466095387936E-002,8.731101155281067E-001,
1.452300000000000E+009,3.336688876152039E-001,-5.454733595252037E-002,1.085801888257265E-002,8.626924753189087E-001,
1.463850000000000E+009,3.549326658248901E-001,-7.511207461357117E-002,3.775808215141296E-002,8.527353405952454E-001,
1.475400000000000E+009,3.623165190219879E-001,-1.078851893544197E-001,6.017746031284332E-002,8.473401069641113E-001,
1.486950000000000E+009,3.523457050323486E-001,-1.409036368131638E-001,8.285013586282730E-002,8.477141261100769E-001,
1.498500000000000E+009,3.299695253372192E-001,-1.624005585908890E-001,1.108708605170250E-001,8.513211607933044E-001,
1.510050000000000E+009,3.072752952575684E-001,-1.671660989522934E-001,1.459728032350540E-001,8.532943129539490E-001,
1.521600000000000E+009,2.964544296264648E-001,-1.605858057737351E-001,1.847929507493973E-001,8.481892943382263E-001,
1.533150000000000E+009,3.017157614231110E-001,-1.550674289464951E-001,2.227354794740677E-001,8.351792693138123E-001,
1.544700000000000E+009,3.167123496532440E-001,-1.622569561004639E-001,2.530899047851563E-001,8.172624111175537E-001,
1.556250000000000E+009,3.282503187656403E-001,-1.847236007452011E-001,2.772714197635651E-001,8.003054857254028E-001,
1.567800000000000E+009,3.266864418983460E-001,-2.156577706336975E-001,2.980059981346130E-001,7.884822487831116E-001,
1.579350000000000E+009,3.095761835575104E-001,-2.441602945327759E-001,3.192330002784729E-001,7.813358902931213E-001,
1.590900000000000E+009,2.827263176441193E-001,-2.609851062297821E-001,3.460862338542938E-001,7.773616909980774E-001,
1.602450000000000E+009,2.572919428348541E-001,-2.625678181648254E-001,3.787405192852020E-001,7.704221606254578E-001,
1.614000000000000E+009,2.433322519063950E-001,-2.540610432624817E-001,4.149125814437866E-001,7.569696307182312E-001,
1.625550000000000E+009,2.445572316646576E-001,-2.470076680183411E-001,4.488871693611145E-001,7.357274889945984E-001,
1.637100000000000E+009,2.551247179508209E-001,-2.514834105968475E-001,4.765023589134216E-001,7.091459035873413E-001,
1.648650000000000E+009,2.632376551628113E-001,-2.698844373226166E-001,4.969776570796967E-001,6.838409900665283E-001,
1.660200000000000E+009,2.601037621498108E-001,-2.961421310901642E-001,5.135923027992249E-001,6.637286543846130E-001,
1.671750000000000E+009,2.434640824794769E-001,-3.210538923740387E-001,5.303642153739929E-001,6.476247906684876E-001,
1.683300000000000E+009,2.173421829938889E-001,-3.364425003528595E-001,5.510141849517822E-001,6.345543861389160E-001,
1.694850000000000E+009,1.911492198705673E-001,-3.395004570484161E-001,5.765936970710754E-001,6.199026107788086E-001,
1.706400000000000E+009,1.729142069816589E-001,-3.332879245281220E-001,6.050177216529846E-001,6.000384688377380E-001,
1.717950000000000E+009,1.668534427881241E-001,-3.259765207767487E-001,6.329053640365601E-001,5.739694833755493E-001,
1.729500000000000E+009,1.699736118316650E-001,-3.263323605060577E-001,6.552729010581970E-001,5.423566699028015E-001,
1.741050000000000E+009,1.738679856061935E-001,-3.376116156578064E-001,6.712734699249268E-001,5.112429261207581E-001,
1.752600000000000E+009,1.705647110939026E-001,-3.567899465560913E-001,6.827861070632935E-001,4.834786355495453E-001,
1.764150000000000E+009,1.566653996706009E-001,-3.773359060287476E-001,6.928329467773438E-001,4.592556655406952E-001,
1.775700000000000E+009,1.339087933301926E-001,-3.923688828945160E-001,7.048369646072388E-001,4.386019408702850E-001,
1.787250000000000E+009,1.075090765953064E-001,-3.985705673694611E-001,7.198850512504578E-001,4.182044863700867E-001,
1.798800000000000E+009,8.441202342510223E-002,-3.958390355110169E-001,7.377185821533203E-001,3.948294818401337E-001,
1.810350000000000E+009,6.944949179887772E-002,-3.889296054840088E-001,7.566345334053040E-001,3.674592375755310E-001,
1.821900000000000E+009,6.285288184881210E-002,-3.843334913253784E-001,7.726703286170960E-001,3.354026377201080E-001,
1.833450000000000E+009,6.065672636032105E-002,-3.869348764419556E-001,7.829719781875610E-001,3.013828694820404E-001,
1.845000000000000E+009,5.581242591142654E-002,-3.974193930625916E-001,7.894415259361267E-001,2.683528959751129E-001,
1.856550000000000E+009,4.355573654174805E-002,-4.116696715354919E-001,7.920913696289063E-001,2.384141832590103E-001,
1.868100000000000E+009,2.249747142195702E-002,-4.237825870513916E-001,7.949314713478088E-001,2.131775766611099E-001,
1.879650000000000E+009,-4.392775241285563E-003,-4.285148084163666E-001,8.003883957862854E-001,1.894369125366211E-001,
1.891200000000000E+009,-3.069631382822990E-002,-4.239804446697235E-001,8.090209364891052E-001,1.654612272977829E-001,
1.902750000000000E+009,-5.019174888730049E-002,-4.121567904949188E-001,8.201791644096375E-001,1.381821334362030E-001,
1.914300000000000E+009,-5.997647345066071E-002,-3.991742134094238E-001,8.300805091857910E-001,1.046570837497711E-001,
1.925850000000000E+009,-6.126191839575768E-002,-3.926080763339996E-001,8.349499106407166E-001,6.777729839086533E-002,
1.937400000000000E+009,-6.125161051750183E-002,-3.969499766826630E-001,8.326795101165772E-001,2.998928725719452E-002,
1.948950000000000E+009,-6.830456107854843E-002,-4.102753996849060E-001,8.250551819801331E-001,-3.416066989302635E-003,
1.960500000000000E+009,-8.741728961467743E-002,-4.246318936347961E-001,8.155444264411926E-001,-3.024909831583500E-002,
1.972050000000000E+009,-1.167595386505127E-001,-4.315921366214752E-001,8.088340163230896E-001,-5.233313888311386E-002,
1.983600000000000E+009,-1.497855633497238E-001,-4.260176420211792E-001,8.075003027915955E-001,-7.288680225610733E-002,
1.995150000000000E+009,-1.774843037128449E-001,-4.081528782844544E-001,8.107997179031372E-001,-9.599692374467850E-002,
2.006700000000000E+009,-1.924357265233994E-001,-3.842380642890930E-001,8.159439563751221E-001,-1.261686533689499E-001,
2.018250000000000E+009,-1.934940814971924E-001,-3.642792999744415E-001,8.166399002075195E-001,-1.631130278110504E-001,
2.029800000000000E+009,-1.872917413711548E-001,-3.580282330513001E-001,8.083801269531250E-001,-2.031753212213516E-001,
2.041350000000000E+009,-1.861526370048523E-001,-3.665694892406464E-001,7.918525338172913E-001,-2.393430620431900E-001,
2.052900000000000E+009,-1.989926248788834E-001,-3.810162842273712E-001,7.711953520774841E-001,-2.668296396732330E-001,
2.064450000000000E+009,-2.260956019163132E-001,-3.893205523490906E-001,7.532429695129395E-001,-2.869003713130951E-001,
2.076000000000000E+009,-2.594842612743378E-001,-3.833795189857483E-001,7.419252991676331E-001,-3.027169108390808E-001,
2.087550000000000E+009,-2.888924181461334E-001,-3.622759878635407E-001,7.368885874748230E-001,-3.214740753173828E-001,
2.099100000000000E+009,-3.048203587532044E-001,-3.330115377902985E-001,7.347683906555176E-001,-3.470145165920258E-001,
2.110650000000000E+009,-3.044005036354065E-001,-3.072709739208221E-001,7.286460399627686E-001,-3.807928264141083E-001,
2.122200000000000E+009,-2.949040532112122E-001,-2.963771820068359E-001,7.128625512123108E-001,-4.182834625244141E-001,
2.133750000000000E+009,-2.913375198841095E-001,-3.027169704437256E-001,6.868464350700378E-001,-4.513945281505585E-001,
2.145300000000000E+009,-3.043183088302612E-001,-3.159535229206085E-001,6.573452949523926E-001,-4.738892018795013E-001,
2.156850000000000E+009,-3.334126770496368E-001,-3.208766579627991E-001,6.316215395927429E-001,-4.870349764823914E-001,
2.168400000000000E+009,-3.685490489006043E-001,-3.080731034278870E-001,6.146607995033264E-001,-4.963521659374237E-001,
2.179950000000000E+009,-3.971868157386780E-001,-2.782776951789856E-001,6.055270433425903E-001,-5.091130733489990E-001,
2.191500000000000E+009,-4.092557132244110E-001,-2.397829443216324E-001,5.997396707534790E-001,-5.303697586059570E-001,
2.203050000000000E+009,-4.019154012203217E-001,-2.065997868776321E-001,5.896329283714294E-001,-5.613808035850525E-001,
2.214600000000000E+009,-3.838024437427521E-001,-1.913453042507172E-001,5.677566528320313E-001,-5.959732532501221E-001,
2.226150000000000E+009,-3.725151121616364E-001,-1.969480663537979E-001,5.335337519645691E-001,-6.254031062126160E-001,
2.237700000000000E+009,-3.818386793136597E-001,-2.110218256711960E-001,4.950886368751526E-001,-6.422688961029053E-001,
2.249250000000000E+009,-4.098353683948517E-001,-2.154654264450073E-001,4.620487689971924E-001,-6.474906206130981E-001,
2.260800000000000E+009,-4.434864819049835E-001,-1.999129056930542E-001,4.399401545524597E-001,-6.486562490463257E-001,
2.272350000000000E+009,-4.689821600914002E-001,-1.653271615505219E-001,4.271836876869202E-001,-6.539990901947022E-001,
2.283900000000000E+009,-4.758556783199310E-001,-1.221649572253227E-001,4.181762039661408E-001,-6.690608263015747E-001,
2.295450000000000E+009,-4.625079929828644E-001,-8.541342616081238E-002,4.039396047592163E-001,-6.943206191062927E-001,
2.307000000000000E+009,-4.383939504623413E-001,-6.800191104412079E-002,3.774324953556061E-001,-7.239133119583130E-001,
2.318550000000000E+009,-4.215022027492523E-001,-7.306448370218277E-002,3.378003239631653E-001,-7.471942305564880E-001,
2.330100000000000E+009,-4.271253049373627E-001,-8.638811856508255E-002,2.935093045234680E-001,-7.561268806457520E-001,
2.341650000000000E+009,-4.528437256813049E-001,-8.896972984075546E-002,2.562818527221680E-001,-7.522162795066834E-001,
2.353200000000000E+009,-4.831802845001221E-001,-7.057245820760727E-002,2.317440062761307E-001,-7.457411885261536E-001,
2.364750000000000E+009,-5.032480359077454E-001,-3.307594358921051E-002,2.165590822696686E-001,-7.438791990280151E-001,
2.376300000000000E+009,-5.037122368812561E-001,1.191620621830225E-002,2.054314464330673E-001,-7.515417933464050E-001,
2.387850000000000E+009,-4.845828711986542E-001,4.879974573850632E-002,1.879906207323074E-001,-7.700034379959106E-001,
2.399400000000000E+009,-4.559245407581329E-001,6.556507200002670E-002,1.583607047796249E-001,-7.915373444557190E-001,
2.410950000000000E+009,-4.358247816562653E-001,6.063686683773994E-002,1.161283403635025E-001,-8.061274886131287E-001,
2.422500000000000E+009,-4.380635619163513E-001,4.811770468950272E-002,6.994281709194183E-002,-8.057183623313904E-001,
2.434050000000000E+009,-4.602138400077820E-001,4.817343130707741E-002,3.190993517637253E-002,-7.932214140892029E-001,
2.445600000000000E+009,-4.853832125663757E-001,7.006818801164627E-002,7.941986434161663E-003,-7.779031395912170E-001,
2.457150000000000E+009,-4.980652928352356E-001,1.087431460618973E-001,-7.130246143788099E-003,-7.696319818496704E-001,
2.468700000000000E+009,-4.904835224151611E-001,1.531045436859131E-001,-1.875988952815533E-002,-7.712346315383911E-001,
2.480250000000000E+009,-4.642267227172852E-001,1.879997998476028E-001,-3.688915818929672E-002,-7.828744649887085E-001,
2.491800000000000E+009,-4.296640157699585E-001,2.022562325000763E-001,-6.768624484539032E-002,-7.972606420516968E-001,
2.503350000000000E+009,-4.041056334972382E-001,1.956149488687515E-001,-1.131212338805199E-001,-8.041027784347534E-001,
2.514900000000000E+009,-4.020927250385284E-001,1.802898794412613E-001,-1.600791364908218E-001,-7.944242358207703E-001,
2.526450000000000E+009,-4.204600155353546E-001,1.782611310482025E-001,-1.982311010360718E-001,-7.718523740768433E-001,
2.538000000000000E+009,-4.421067535877228E-001,1.991681456565857E-001,-2.216718196868897E-001,-7.465882301330566E-001,
2.549550000000000E+009,-4.503010213375092E-001,2.369558364152908E-001,-2.338079959154129E-001,-7.291328907012940E-001,
2.561100000000000E+009,-4.382859766483307E-001,2.788185477256775E-001,-2.445974349975586E-001,-7.227986454963684E-001,
2.572650000000000E+009,-4.088741838932037E-001,3.118083477020264E-001,-2.604949772357941E-001,-7.256749272346497E-001,
2.584200000000000E+009,-3.728541135787964E-001,3.251734375953674E-001,-2.876465320587158E-001,-7.305968999862671E-001,
2.595750000000000E+009,-3.455984294414520E-001,3.186860680580139E-001,-3.263672292232513E-001,-7.289195656776428E-001,
2.607300000000000E+009,-3.383677303791046E-001,3.050662279129028E-001,-3.684117496013641E-001,-7.130945324897766E-001,
2.618850000000000E+009,-3.492155671119690E-001,3.029457032680512E-001,-4.019157290458679E-001,-6.845340728759766E-001,
2.630400000000000E+009,-3.624469637870789E-001,3.218199610710144E-001,-4.219363331794739E-001,-6.543794274330139E-001,
2.641950000000000E+009,-3.628534674644470E-001,3.555975854396820E-001,-4.317774176597595E-001,-6.314131617546082E-001,
2.653500000000000E+009,-3.443025648593903E-001,3.913816809654236E-001,-4.393780827522278E-001,-6.193879842758179E-001,
2.665050000000000E+009,-3.102023601531982E-001,4.170107841491699E-001,-4.533359110355377E-001,-6.158143281936646E-001,
2.676600000000000E+009,-2.717998921871185E-001,4.242619574069977E-001,-4.785884022712708E-001,-6.137623190879822E-001,
2.688150000000000E+009,-2.432991266250610E-001,4.131624698638916E-001,-5.139733552932739E-001,-6.040681004524231E-001,
2.699700000000000E+009,-2.354761660099030E-001,3.954730331897736E-001,-5.515963435173035E-001,-5.798045992851257E-001,
2.711250000000000E+009,-2.458626329898834E-001,3.904518485069275E-001,-5.797913074493408E-001,-5.429475903511047E-001,
2.722800000000000E+009,-2.581197321414948E-001,4.076793193817139E-001,-5.928919315338135E-001,-5.046837925910950E-001,
2.734350000000000E+009,-2.554626762866974E-001,4.403212666511536E-001,-5.951500535011292E-001,-4.754686951637268E-001,
2.745900000000000E+009,-2.328740954399109E-001,4.744864404201508E-001,-5.953629016876221E-001,-4.582983255386353E-001,
2.757450000000000E+009,-1.941606998443604E-001,4.973106086254120E-001,-6.021658182144165E-001,-4.509274363517761E-001,
2.769000000000000E+009,-1.499071568250656E-001,5.009514689445496E-001,-6.207123398780823E-001,-4.456851780414581E-001,
2.780550000000000E+009,-1.153089702129364E-001,4.858346283435822E-001,-6.503670811653137E-001,-4.334426224231720E-001,
2.792100000000000E+009,-1.017011627554894E-001,4.612168967723846E-001,-6.840273141860962E-001,-4.059811532497406E-001,
2.803650000000000E+009,-1.102719306945801E-001,4.471806585788727E-001,-7.091612219810486E-001,-3.641608953475952E-001,
2.815200000000000E+009,-1.242413073778153E-001,4.567224085330963E-001,-7.170577049255371E-001,-3.183623552322388E-001,
2.826750000000000E+009,-1.240360736846924E-001,4.852539002895355E-001,-7.116821408271790E-001,-2.813690304756165E-001,
2.838300000000000E+009,-1.023322641849518E-001,5.172128677368164E-001,-7.023736238479614E-001,-2.587403059005737E-001,
2.849850000000000E+009,-6.264421343803406E-002,5.381858348846436E-001,-6.997337341308594E-001,-2.476976215839386E-001,
2.861400000000000E+009,-1.587657257914543E-002,5.398710966110230E-001,-7.087011337280273E-001,-2.406715154647827E-001,
2.872950000000000E+009,2.352543920278549E-002,5.224213600158691E-001,-7.298952341079712E-001,-2.282475084066391E-001,
2.884500000000000E+009,4.296231269836426E-002,4.936667382717133E-001,-7.566381692886353E-001,-2.016087621450424E-001,
2.896050000000000E+009,3.914774954319000E-002,4.712757170200348E-001,-7.770823240280151E-001,-1.592590957880020E-001,
2.907600000000000E+009,2.538292855024338E-002,4.711270332336426E-001,-7.802586555480957E-001,-1.100935861468315E-001,
2.919150000000000E+009,2.257171832025051E-002,4.927876293659210E-001,-7.669820189476013E-001,-6.891401857137680E-002,
2.930700000000000E+009,4.297884553670883E-002,5.204408764839172E-001,-7.495832443237305E-001,-4.309694468975067E-002,
2.942250000000000E+009,8.271145075559616E-002,5.368692874908447E-001,-7.377715110778809E-001,-3.101235814392567E-002,
2.953800000000000E+009,1.298167258501053E-001,5.332529544830322E-001,-7.387575507164002E-001,-2.382033877074719E-002,
2.965350000000000E+009,1.702489256858826E-001,5.094875693321228E-001,-7.526690363883972E-001,-1.120345667004585E-002,
2.976900000000000E+009,1.901493072509766E-001,4.736897647380829E-001,-7.732558846473694E-001,1.545400638133287E-002,
2.988450000000000E+009,1.841418445110321E-001,4.438506066799164E-001,-7.879620790481567E-001,5.946994572877884E-002,
3.000000000000000E+009,1.648066192865372E-001,4.387331306934357E-001,-7.837204337120056E-001,1.123456880450249E-001,
