% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.935000000000000E+009,9.464790672063828E-002,-7.360620051622391E-002,6.881499886512756E-001,7.025165557861328E-001,
3.952500000000000E+009,-2.413576468825340E-002,-1.100630834698677E-001,7.246105074882507E-001,6.662044525146484E-001,
3.970000000000000E+009,-1.042341589927673E-001,-1.464220695197582E-002,7.597232460975647E-001,6.273613572120667E-001,
3.987500000000000E+009,-4.678731411695480E-002,9.741443395614624E-002,7.913769483566284E-001,5.854579806327820E-001,
4.005000000000000E+009,8.043915033340454E-002,8.873845636844635E-002,8.202086687088013E-001,5.425897240638733E-001,
4.022500000000000E+009,1.232479661703110E-001,-3.344916179776192E-002,8.465791940689087E-001,4.996363818645477E-001,
4.040000000000000E+009,2.761982567608357E-002,-1.238018944859505E-001,8.715839385986328E-001,4.553064703941345E-001,
4.057500000000000E+009,-9.418117254972458E-002,-7.402350008487701E-002,8.950547575950623E-001,4.094346761703491E-001,
4.075000000000000E+009,-9.741231054067612E-002,5.713899806141853E-002,9.159063696861267E-001,3.614761829376221E-001,
4.092500000000000E+009,2.130199782550335E-002,1.125667244195938E-001,9.332388639450073E-001,3.122376501560211E-001,
4.110000000000000E+009,1.185959503054619E-001,2.678813599050045E-002,9.475865960121155E-001,2.629369497299194E-001,
4.127500000000000E+009,7.822021842002869E-002,-9.598454087972641E-002,9.599150419235230E-001,2.134646177291870E-001,
4.145000000000000E+009,-4.985103011131287E-002,-1.073211804032326E-001,9.698779582977295E-001,1.632236391305924E-001,
4.162500000000000E+009,-1.090221181511879E-001,4.735373891890049E-003,9.777340292930603E-001,1.123708710074425E-001,
4.180000000000000E+009,-2.701064758002758E-002,1.014831289649010E-001,9.825903177261353E-001,6.083366647362709E-002,
4.197500000000000E+009,9.543803334236145E-002,6.131865456700325E-002,9.842841029167175E-001,8.498366922140122E-003,
4.215000000000000E+009,1.057785674929619E-001,-7.048279047012329E-002,9.831012487411499E-001,-4.308315366506577E-002,
4.232500000000000E+009,-1.403889991343021E-002,-1.354570388793945E-001,9.789583086967468E-001,-9.397923201322556E-002,
4.250000000000000E+009,-1.250207722187042E-001,-5.327305197715759E-002,9.729323387145996E-001,-1.444715559482575E-001,
4.267500000000000E+009,-9.661041945219040E-002,8.163255453109741E-002,9.648560881614685E-001,-1.950494199991226E-001,
4.285000000000000E+009,3.718905150890350E-002,1.111067011952400E-001,9.534539580345154E-001,-2.456565201282501E-001,
4.302500000000000E+009,1.171448454260826E-001,1.445216592401266E-003,9.392855167388916E-001,-2.959719300270081E-001,
4.320000000000000E+009,4.712823033332825E-002,-1.155161485075951E-001,9.221013188362122E-001,-3.451093733310700E-001,
4.337500000000000E+009,-8.947655558586121E-002,-9.884837269783020E-002,9.015748500823975E-001,-3.922326862812042E-001,
4.355000000000000E+009,-1.311630606651306E-001,3.137010708451271E-002,8.804653286933899E-001,-4.378682672977448E-001,
4.372500000000000E+009,-3.020822629332542E-002,1.218655332922936E-001,8.572145700454712E-001,-4.831034243106842E-001,
4.390000000000000E+009,9.191174805164337E-002,6.702248752117157E-002,8.314698338508606E-001,-5.278585553169251E-001,
4.407500000000000E+009,8.919616043567658E-002,-6.470391899347305E-002,8.024522066116333E-001,-5.716395378112793E-001,
4.425000000000000E+009,-3.435345739126205E-002,-1.120782792568207E-001,7.702094912528992E-001,-6.127985119819641E-001,
4.442500000000000E+009,-1.272649616003037E-001,-1.474860589951277E-002,7.353419661521912E-001,-6.525331139564514E-001,
4.460000000000000E+009,-7.539331912994385E-002,1.089980974793434E-001,7.012380361557007E-001,-6.893706917762756E-001,
4.477500000000000E+009,6.050106510519981E-002,1.118589267134666E-001,6.654927134513855E-001,-7.250037193298340E-001,
4.495000000000000E+009,1.189909651875496E-001,-1.194475777447224E-002,6.271537542343140E-001,-7.604039907455444E-001,
4.512500000000000E+009,2.877731435000897E-002,-1.157237589359283E-001,5.853833556175232E-001,-7.930683493614197E-001,
4.530000000000000E+009,-1.038549020886421E-001,-7.510682940483093E-002,5.414994359016419E-001,-8.219012022018433E-001,
4.547500000000000E+009,-1.215873137116432E-001,6.162638589739800E-002,4.978363811969757E-001,-8.474718332290649E-001,
4.565000000000000E+009,-6.159360986202955E-003,1.318754255771637E-001,4.545523822307587E-001,-8.716244697570801E-001,
4.582500000000000E+009,1.019077077507973E-001,5.490914732217789E-002,4.094614982604981E-001,-8.954526185989380E-001,
4.600000000000000E+009,7.116880267858505E-002,-7.199750095605850E-002,3.619634211063385E-001,-9.171688556671143E-001,
4.617500000000000E+009,-5.963734164834023E-002,-8.777435868978500E-002,3.119927942752838E-001,-9.350169301033020E-001,
4.635000000000000E+009,-1.245260536670685E-001,3.189278393983841E-002,2.618167698383331E-001,-9.480587840080261E-001,
4.652500000000000E+009,-3.734007477760315E-002,1.422134935855866E-001,2.133184820413590E-001,-9.592748284339905E-001,
4.670000000000000E+009,1.026734560728073E-001,1.067713871598244E-001,1.650869846343994E-001,-9.697909951210022E-001,
4.687500000000000E+009,1.295137703418732E-001,-3.708492964506149E-002,1.141709834337235E-001,-9.790716767311096E-001,
4.705000000000000E+009,9.319718927145004E-003,-1.196940615773201E-001,6.124833971261978E-002,-9.852269887924194E-001,
4.722500000000000E+009,-1.132996529340744E-001,-4.063963145017624E-002,7.873589172959328E-003,-9.858307242393494E-001,
4.740000000000000E+009,-8.811420947313309E-002,1.033566817641258E-001,-4.354317858815193E-002,-9.828291535377502E-001,
4.757500000000000E+009,5.429549887776375E-002,1.367612481117249E-001,-9.230872988700867E-002,-9.787098169326782E-001,
4.775000000000000E+009,1.418931782245636E-001,1.862739399075508E-002,-1.420968621969223E-001,-9.743472933769226E-001,
4.792500000000000E+009,6.906377524137497E-002,-1.087690144777298E-001,-1.938855051994324E-001,-9.674085974693298E-001,
4.810000000000000E+009,-7.524222135543823E-002,-9.160567075014114E-002,-2.463090270757675E-001,-9.561987519264221E-001,
4.827500000000000E+009,-1.141365319490433E-001,4.746782034635544E-002,-2.968604266643524E-001,-9.399558305740356E-001,
4.845000000000000E+009,-1.325013465248048E-003,1.360651403665543E-001,-3.436132967472076E-001,-9.215020537376404E-001,
4.862500000000000E+009,1.227733790874481E-001,6.697855144739151E-002,-3.895085155963898E-001,-9.035480618476868E-001,
4.880000000000000E+009,1.073541864752770E-001,-7.366338372230530E-002,-4.360968470573425E-001,-8.841490149497986E-001,
4.897500000000000E+009,-2.702381834387779E-002,-1.128927692770958E-001,-4.835547804832459E-001,-8.613013625144959E-001,
4.915000000000000E+009,-1.128082871437073E-001,-3.520045662298799E-003,-5.296089649200440E-001,-8.328899741172791E-001,
4.932500000000000E+009,-4.385447129607201E-002,1.169359087944031E-001,-5.718439817428589E-001,-8.026178479194641E-001,
4.950000000000000E+009,9.375057369470596E-002,1.000820025801659E-001,-6.108933091163635E-001,-7.714155316352844E-001,
4.967500000000000E+009,1.319536268711090E-001,-3.264911100268364E-002,-6.497595906257629E-001,-7.406814694404602E-001,
4.985000000000000E+009,2.631946280598640E-002,-1.191782355308533E-001,-6.889476180076599E-001,-7.066726088523865E-001,
5.002500000000000E+009,-9.172399342060089E-002,-5.636364594101906E-002,-7.270343303680420E-001,-6.692293882369995E-001,
5.020000000000000E+009,-7.756232470273972E-002,7.455293089151382E-002,-7.611879706382752E-001,-6.291896700859070E-001,
5.037500000000000E+009,4.842636734247208E-002,1.100780591368675E-001,-7.911123037338257E-001,-5.877924561500549E-001,
5.055000000000000E+009,1.294019520282745E-001,7.784907240420580E-003,-8.197832703590393E-001,-5.464983582496643E-001,
5.072500000000000E+009,6.719538569450378E-002,-1.071022450923920E-001,-8.485555052757263E-001,-5.046056509017944E-001,
5.090000000000000E+009,-6.189070269465447E-002,-9.612915664911270E-002,-8.751097917556763E-001,-4.597172439098358E-001,
5.107500000000000E+009,-1.022223606705666E-001,2.470248937606812E-002,-8.990341424942017E-001,-4.120323956012726E-001,
5.125000000000000E+009,-8.210861124098301E-003,1.080574840307236E-001,-9.185223579406738E-001,-3.631344139575958E-001,
5.142500000000000E+009,1.041706874966621E-001,5.594138056039810E-002,-9.357605576515198E-001,-3.148931264877319E-001,
5.160000000000000E+009,1.022639125585556E-001,-6.525618582963944E-002,-9.503574967384338E-001,-2.666909098625183E-001,
5.177500000000000E+009,-5.952462553977966E-003,-1.120901703834534E-001,-9.640036225318909E-001,-2.175329178571701E-001,
5.195000000000000E+009,-8.848993480205536E-002,-3.474067524075508E-002,-9.748561382293701E-001,-1.665518879890442E-001,
5.212500000000000E+009,-4.950265586376190E-002,6.635391712188721E-002,-9.831243157386780E-001,-1.149409934878349E-001,
5.230000000000000E+009,5.666494369506836E-002,6.709843873977661E-002,-9.875577688217163E-001,-6.213758140802383E-002,
5.247500000000000E+009,9.739000350236893E-002,-3.130133077502251E-002,-9.886738061904907E-001,-1.121810916811228E-002,
5.265000000000000E+009,2.302059531211853E-002,-1.085580885410309E-001,-9.888694882392883E-001,4.030438140034676E-002,
5.282500000000000E+009,-7.837188243865967E-002,-7.401701807975769E-002,-9.862431287765503E-001,9.162344038486481E-002,
5.300000000000000E+009,-8.978007733821869E-002,2.926172502338886E-002,-9.803118705749512E-001,1.434990763664246E-001,
5.317500000000000E+009,-4.277903586626053E-003,7.934835553169251E-002,-9.723083972930908E-001,1.947675645351410E-001,
5.335000000000000E+009,7.135699689388275E-002,2.202009782195091E-002,-9.605498909950256E-001,2.461235672235489E-001,
5.352500000000000E+009,4.696089401841164E-002,-6.716495007276535E-002,-9.463412165641785E-001,2.961775660514832E-001,
5.370000000000000E+009,-4.385812580585480E-002,-7.797332108020783E-002,-9.296959042549133E-001,3.450674116611481E-001,
5.387500000000000E+009,-8.834965527057648E-002,9.229488205164671E-004,-9.113175868988037E-001,3.939076662063599E-001,
5.405000000000000E+009,-3.371132537722588E-002,7.146175950765610E-002,-8.898497819900513E-001,4.417931139469147E-001,
5.422500000000000E+009,5.118552595376968E-002,4.726427048444748E-002,-8.656311035156250E-001,4.889988005161285E-001,
5.440000000000000E+009,5.939799547195435E-002,-4.135846719145775E-002,-8.382592797279358E-001,5.349577069282532E-001,
5.457500000000000E+009,-2.146874740719795E-002,-8.363558351993561E-002,-8.088097572326660E-001,5.778702497482300E-001,
5.475000000000000E+009,-9.451104700565338E-002,-2.501828782260418E-002,-7.773244976997376E-001,6.199475526809692E-001,
5.492500000000000E+009,-7.177346944808960E-002,6.649702787399292E-002,-7.443305253982544E-001,6.598715782165527E-001,
5.510000000000000E+009,1.889532245695591E-002,8.412408083677292E-002,-7.087784409523010E-001,6.991873979568481E-001,
5.527500000000000E+009,6.934360414743424E-002,1.121342275291681E-002,-6.705504655838013E-001,7.368174195289612E-001,
5.545000000000000E+009,2.213062904775143E-002,-6.013023853302002E-002,-6.300432085990906E-001,7.718861103057861E-001,
5.562500000000000E+009,-5.900894850492477E-002,-4.273006319999695E-002,-5.872803330421448E-001,8.038241863250732E-001,
5.580000000000000E+009,-7.219405472278595E-002,3.722099959850311E-002,-5.435283780097961E-001,8.332307338714600E-001,
5.597500000000000E+009,-4.668416921049357E-003,7.829909026622772E-002,-4.987598061561585E-001,8.614228963851929E-001,
5.615000000000000E+009,5.576196685433388E-002,3.239658102393150E-002,-4.518492519855499E-001,8.875003457069397E-001,
5.632500000000000E+009,3.432562947273254E-002,-3.677728399634361E-002,-4.027788043022156E-001,9.099879264831543E-001,
5.650000000000000E+009,-3.627048432826996E-002,-3.938123956322670E-002,-3.520152866840363E-001,9.295521378517151E-001,
5.667500000000000E+009,-6.206912919878960E-002,2.569299191236496E-002,-3.014134168624878E-001,9.449386000633240E-001,
5.685000000000000E+009,-1.081124227494001E-002,7.237992435693741E-002,-2.507961392402649E-001,9.583042263984680E-001,
5.702500000000000E+009,5.035883933305740E-002,4.373072460293770E-002,-1.997163593769074E-001,9.699839949607849E-001,
5.720000000000000E+009,4.720973595976830E-002,-1.955017261207104E-002,-1.472097784280777E-001,9.781548976898193E-001,
5.737500000000000E+009,-7.777617312967777E-003,-3.730243816971779E-002,-9.402801841497421E-002,9.827448129653931E-001,
5.755000000000000E+009,-3.942330554127693E-002,3.858446143567562E-003,-4.177478328347206E-002,9.839698672294617E-001,
5.772500000000000E+009,-1.327931601554155E-002,4.173733294010162E-002,9.258435107767582E-003,9.825926423072815E-001,
5.790000000000000E+009,2.540447004139423E-002,2.893376909196377E-002,5.996134504675865E-002,9.793254137039185E-001,
5.807500000000000E+009,2.297940105199814E-002,-6.732234265655279E-003,1.110626757144928E-001,9.731292128562927E-001,
5.825000000000000E+009,-9.325285442173481E-003,-1.004364341497421E-002,1.608769595623016E-001,9.644755721092224E-001,
5.842500000000000E+009,-1.824538037180901E-002,2.040410228073597E-002,2.097266614437103E-001,9.526503682136536E-001,
5.860000000000000E+009,9.308317676186562E-003,3.690965846180916E-002,2.579568922519684E-001,9.386953115463257E-001,
5.877500000000000E+009,3.321334347128868E-002,1.523788645863533E-002,3.044382631778717E-001,9.232705235481262E-001,
5.895000000000000E+009,2.134264819324017E-002,-1.171553693711758E-002,3.503992557525635E-001,9.057788848876953E-001,
5.912500000000000E+009,-2.944126725196838E-003,-6.894974503666163E-003,3.954783082008362E-001,8.857858777046204E-001,
5.930000000000000E+009,2.555093087721616E-004,1.560421288013458E-002,4.390583336353302E-001,8.641915917396545E-001,
5.947500000000000E+009,2.519715391099453E-002,1.424484327435494E-002,4.821035265922546E-001,8.405907750129700E-001,
5.965000000000000E+009,2.975667081773281E-002,-1.472619362175465E-002,5.239123106002808E-001,8.147864341735840E-001,
5.982500000000000E+009,5.356940091587603E-004,-2.962151728570461E-002,5.648824572563171E-001,7.870476245880127E-001,
6.000000000000000E+009,-2.366090565919876E-002,-4.899075254797936E-003,6.041156649589539E-001,7.570562362670898E-001,
