% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.071150000000000E+009,6.859683990478516E-002,1.941159367561340E-001,-8.489138484001160E-001,3.593973219394684E-001,
1.082700000000000E+009,9.290248155593872E-002,1.957109421491623E-001,-8.335783481597900E-001,3.876178264617920E-001,
1.094250000000000E+009,1.145848408341408E-001,1.836625486612320E-001,-8.205972313880920E-001,4.153425693511963E-001,
1.105800000000000E+009,1.248504668474197E-001,1.630382835865021E-001,-8.072587847709656E-001,4.451006054878235E-001,
1.117350000000000E+009,1.204549074172974E-001,1.439332962036133E-001,-7.932760715484619E-001,4.781655967235565E-001,
1.128900000000000E+009,1.063508242368698E-001,1.364955008029938E-001,-7.737222909927368E-001,5.114938616752625E-001,
1.140450000000000E+009,9.426816552877426E-002,1.450267732143402E-001,-7.496140599250794E-001,5.434774160385132E-001,
1.152000000000000E+009,9.560145437717438E-002,1.638141870498657E-001,-7.238506078720093E-001,5.709981918334961E-001,
1.163550000000000E+009,1.143312752246857E-001,1.804874390363693E-001,-6.968537569046021E-001,5.940337777137756E-001,
1.175100000000000E+009,1.439399719238281E-001,1.834364086389542E-001,-6.724787950515747E-001,6.139718294143677E-001,
1.186650000000000E+009,1.717284768819809E-001,1.686234921216965E-001,-6.515895128250122E-001,6.342694163322449E-001,
1.198200000000000E+009,1.857904046773911E-001,1.414757221937180E-001,-6.317204833030701E-001,6.564677357673645E-001,
1.209750000000000E+009,1.808615326881409E-001,1.144866198301315E-001,-6.109308600425720E-001,6.820080280303955E-001,
1.221300000000000E+009,1.622734516859055E-001,1.007493436336517E-001,-5.859147906303406E-001,7.092736363410950E-001,
1.232850000000000E+009,1.438483744859695E-001,1.062211915850639E-001,-5.556387305259705E-001,7.350447177886963E-001,
1.244400000000000E+009,1.400882303714752E-001,1.251543015241623E-001,-5.211930274963379E-001,7.565931081771851E-001,
1.255950000000000E+009,1.563530117273331E-001,1.427248865365982E-001,-4.867879152297974E-001,7.716422677040100E-001,
1.267500000000000E+009,1.855415850877762E-001,1.455625742673874E-001,-4.557577669620514E-001,7.830178737640381E-001,
1.279050000000000E+009,2.129182517528534E-001,1.290948539972305E-001,-4.290621280670166E-001,7.941638231277466E-001,
1.290600000000000E+009,2.250215709209442E-001,1.001531854271889E-001,-4.042722880840302E-001,8.074452877044678E-001,
1.302150000000000E+009,2.170742899179459E-001,7.262130826711655E-002,-3.779928684234619E-001,8.248258233070374E-001,
1.313700000000000E+009,1.957243829965591E-001,6.070411577820778E-002,-3.471049368381500E-001,8.444226980209351E-001,
1.325250000000000E+009,1.766081750392914E-001,7.003847509622574E-002,-3.103891611099243E-001,8.613151311874390E-001,
1.336800000000000E+009,1.754728108644486E-001,9.221722930669785E-002,-2.693277895450592E-001,8.721872568130493E-001,
1.348350000000000E+009,1.970815360546112E-001,1.101555302739143E-001,-2.302848398685455E-001,8.758859634399414E-001,
1.359900000000000E+009,2.317705899477005E-001,1.088498458266258E-001,-1.959187984466553E-001,8.748859167098999E-001,
1.371450000000000E+009,2.624176740646362E-001,8.503438532352448E-002,-1.679014563560486E-001,8.746336698532105E-001,
1.383000000000000E+009,2.747108638286591E-001,4.772031307220459E-002,-1.426983773708344E-001,8.781402111053467E-001,
1.394550000000000E+009,2.638434469699860E-001,1.228813175112009E-002,-1.163332164287567E-001,8.867979049682617E-001,
1.406100000000000E+009,2.369546443223953E-001,-5.883749574422836E-003,-8.471532911062241E-002,8.973191380500794E-001,
1.417650000000000E+009,2.107233256101608E-001,-6.932094111107290E-004,-4.641789570450783E-002,9.059757590293884E-001,
1.429200000000000E+009,2.018402516841888E-001,2.026628516614437E-002,-4.131419584155083E-003,9.080748558044434E-001,
1.440750000000000E+009,2.165869921445847E-001,3.956529125571251E-002,3.692431375384331E-002,9.023476243019104E-001,
1.452300000000000E+009,2.463775873184204E-001,4.114776477217674E-002,7.256545126438141E-002,8.917624354362488E-001,
1.463850000000000E+009,2.743582725524902E-001,2.105400711297989E-002,1.022181808948517E-001,8.812371492385864E-001,
1.475400000000000E+009,2.863018512725830E-001,-1.242774911224842E-002,1.283335983753204E-001,8.737308382987976E-001,
1.486950000000000E+009,2.781444489955902E-001,-4.450805112719536E-002,1.544120013713837E-001,8.705552220344544E-001,
1.498500000000000E+009,2.564110755920410E-001,-6.229044869542122E-002,1.846429556608200E-001,8.694806098937988E-001,
1.510050000000000E+009,2.349335104227066E-001,-6.112844496965408E-002,2.202019244432449E-001,8.668742775917053E-001,
1.521600000000000E+009,2.273948341608048E-001,-4.803672432899475E-002,2.584142386913300E-001,8.584616780281067E-001,
1.533150000000000E+009,2.379700392484665E-001,-3.764935582876205E-002,2.958570122718811E-001,8.435592651367188E-001,
1.544700000000000E+009,2.593607306480408E-001,-4.260803386569023E-002,3.270232081413269E-001,8.244349360466003E-001,
1.556250000000000E+009,2.769422531127930E-001,-6.523025780916214E-002,3.533771038055420E-001,8.056769967079163E-001,
1.567800000000000E+009,2.799767553806305E-001,-9.715063124895096E-002,3.767631649971008E-001,7.906886339187622E-001,
1.579350000000000E+009,2.659167349338532E-001,-1.254214346408844E-001,4.003432393074036E-001,7.788601517677307E-001,
1.590900000000000E+009,2.417429089546204E-001,-1.394397914409638E-001,4.282472729682922E-001,7.693572640419006E-001,
1.602450000000000E+009,2.196958363056183E-001,-1.361588984727860E-001,4.601496160030365E-001,7.572100758552551E-001,
1.614000000000000E+009,2.107772976160049E-001,-1.225020214915276E-001,4.944476187229157E-001,7.396876811981201E-001,
1.625550000000000E+009,2.184162288904190E-001,-1.118664145469666E-001,5.264393091201782E-001,7.160825133323669E-001,
1.637100000000000E+009,2.356770038604736E-001,-1.151740103960037E-001,5.532345175743103E-001,6.880792379379273E-001,
1.648650000000000E+009,2.500314414501190E-001,-1.348496824502945E-001,5.743094682693481E-001,6.608873605728149E-001,
1.660200000000000E+009,2.518527209758759E-001,-1.635311692953110E-001,5.922398567199707E-001,6.375280022621155E-001,
1.671750000000000E+009,2.390377670526505E-001,-1.901800930500031E-001,6.099803447723389E-001,6.169692873954773E-001,
1.683300000000000E+009,2.165353894233704E-001,-2.053479999303818E-001,6.304270625114441E-001,5.985341072082520E-001,
1.694850000000000E+009,1.945784389972687E-001,-2.060603946447372E-001,6.543853878974915E-001,5.788623094558716E-001,
1.706400000000000E+009,1.819583177566528E-001,-1.966913640499115E-001,6.801850795745850E-001,5.550292134284973E-001,
1.717950000000000E+009,1.824910342693329E-001,-1.870586872100830E-001,7.052563428878784E-001,5.261897444725037E-001,
1.729500000000000E+009,1.924320608377457E-001,-1.868539154529572E-001,7.255014777183533E-001,4.927254021167755E-001,
1.741050000000000E+009,2.025799751281738E-001,-2.001972645521164E-001,7.403427958488464E-001,4.597806930541992E-001,
1.752600000000000E+009,2.045008540153503E-001,-2.233597487211227E-001,7.511245012283325E-001,4.289332330226898E-001,
1.764150000000000E+009,1.944725066423416E-001,-2.480015456676483E-001,7.603775858879089E-001,4.010653793811798E-001,
1.775700000000000E+009,1.749132424592972E-001,-2.657426595687866E-001,7.709574699401856E-001,3.762055039405823E-001,
1.787250000000000E+009,1.523180752992630E-001,-2.721969187259674E-001,7.840164303779602E-001,3.518510460853577E-001,
1.798800000000000E+009,1.340070515871048E-001,-2.682941854000092E-001,7.990589141845703E-001,3.248231709003449E-001,
1.810350000000000E+009,1.250177919864655E-001,-2.599453628063202E-001,8.145135045051575E-001,2.946134209632874E-001,
1.821900000000000E+009,1.251697689294815E-001,-2.550554275512695E-001,8.272098302841187E-001,2.604543566703796E-001,
1.833450000000000E+009,1.295772343873978E-001,-2.596276402473450E-001,8.347477316856384E-001,2.246768176555634E-001,
1.845000000000000E+009,1.301851421594620E-001,-2.744625806808472E-001,8.388766050338745E-001,1.894664615392685E-001,
1.856550000000000E+009,1.215225011110306E-001,-2.942425012588501E-001,8.393124938011169E-001,1.570358127355576E-001,
1.868100000000000E+009,1.030853018164635E-001,-3.111074566841126E-001,8.400415182113648E-001,1.288243532180786E-001,
1.879650000000000E+009,7.881353050470352E-002,-3.186713159084320E-001,8.425350189208984E-001,1.018090024590492E-001,
1.891200000000000E+009,5.628151446580887E-002,-3.150845468044281E-001,8.474721312522888E-001,7.451791316270828E-002,
1.902750000000000E+009,4.236773028969765E-002,-3.033964633941650E-001,8.540905117988586E-001,4.436679929494858E-002,
1.914300000000000E+009,3.975439071655273E-002,-2.917217314243317E-001,8.590205907821655E-001,8.790865540504456E-003,
1.925850000000000E+009,4.560663551092148E-002,-2.888637781143189E-001,8.592150807380676E-001,-2.894786745309830E-002,
1.937400000000000E+009,5.070968344807625E-002,-2.993843555450440E-001,8.530616760253906E-001,-6.678930670022965E-002,
1.948950000000000E+009,4.573369398713112E-002,-3.199421465396881E-001,8.424911499023438E-001,-1.003382280468941E-001,
1.960500000000000E+009,2.655463851988316E-002,-3.405919671058655E-001,8.306708335876465E-001,-1.280878037214279E-001,
1.972050000000000E+009,-2.837569685652852E-003,-3.512440621852875E-001,8.215835094451904E-001,-1.520150601863861E-001,
1.983600000000000E+009,-3.403005748987198E-002,-3.468049466609955E-001,8.169240951538086E-001,-1.752645373344421E-001,
1.995150000000000E+009,-5.665902793407440E-002,-3.290462195873261E-001,8.154863119125366E-001,-2.013317346572876E-001,
2.006700000000000E+009,-6.357733160257340E-002,-3.067678809165955E-001,8.146303892135620E-001,-2.336310744285584E-001,
2.018250000000000E+009,-5.625248700380325E-002,-2.919668257236481E-001,8.088081479072571E-001,-2.705445885658264E-001,
2.029800000000000E+009,-4.449781402945519E-002,-2.941246032714844E-001,7.950721979141235E-001,-3.086569011211395E-001,
2.041350000000000E+009,-4.230146855115891E-002,-3.120275735855103E-001,7.748177051544190E-001,-3.423156440258026E-001,
2.052900000000000E+009,-5.780791863799095E-002,-3.342709839344025E-001,7.517974376678467E-001,-3.682798445224762E-001,
2.064450000000000E+009,-8.815009146928787E-002,-3.471769094467163E-001,7.317213416099548E-001,-3.885101377964020E-001,
2.076000000000000E+009,-1.223939359188080E-001,-3.428230881690979E-001,7.173599600791931E-001,-4.057781994342804E-001,
2.087550000000000E+009,-1.481644213199616E-001,-3.225069642066956E-001,7.079629302024841E-001,-4.263319075107575E-001,
2.099100000000000E+009,-1.568574160337448E-001,-2.960439920425415E-001,6.999302506446838E-001,-4.530071318149567E-001,
2.110650000000000E+009,-1.490240991115570E-001,-2.770015895366669E-001,6.869683265686035E-001,-4.856695830821991E-001,
2.122200000000000E+009,-1.356987208127976E-001,-2.759102880954742E-001,6.654335260391235E-001,-5.197224617004395E-001,
2.133750000000000E+009,-1.332918852567673E-001,-2.920388579368591E-001,6.360368728637695E-001,-5.485889315605164E-001,
2.145300000000000E+009,-1.511820554733276E-001,-3.123098313808441E-001,6.047094464302063E-001,-5.681834816932678E-001,
2.156850000000000E+009,-1.856451034545898E-001,-3.206970691680908E-001,5.774204730987549E-001,-5.805491209030151E-001,
2.168400000000000E+009,-2.228758335113525E-001,-3.089507222175598E-001,5.578631758689880E-001,-5.907765030860901E-001,
2.179950000000000E+009,-2.485069185495377E-001,-2.803960144519806E-001,5.441216230392456E-001,-6.049952507019043E-001,
2.191500000000000E+009,-2.537367939949036E-001,-2.465325742959976E-001,5.315802097320557E-001,-6.265977621078491E-001,
2.203050000000000E+009,-2.394025325775147E-001,-2.225730866193771E-001,5.134060382843018E-001,-6.550266742706299E-001,
2.214600000000000E+009,-2.187945097684860E-001,-2.198674082756043E-001,4.852599203586578E-001,-6.838293671607971E-001,
2.226150000000000E+009,-2.112013697624207E-001,-2.367607057094574E-001,4.483959972858429E-001,-7.060678601264954E-001,
2.237700000000000E+009,-2.276256233453751E-001,-2.575117051601410E-001,4.099495112895966E-001,-7.175821661949158E-001,
2.249250000000000E+009,-2.627717554569244E-001,-2.637981176376343E-001,3.771669864654541E-001,-7.205441594123840E-001,
2.260800000000000E+009,-2.999530732631683E-001,-2.476816177368164E-001,3.535447716712952E-001,-7.219023704528809E-001,
2.272350000000000E+009,-3.237060308456421E-001,-2.139183282852173E-001,3.366393148899078E-001,-7.280977964401245E-001,
2.283900000000000E+009,-3.253534734249115E-001,-1.759582310914993E-001,3.209470212459564E-001,-7.426862716674805E-001,
2.295450000000000E+009,-3.071526587009430E-001,-1.497516632080078E-001,2.989161014556885E-001,-7.641274929046631E-001,
2.307000000000000E+009,-2.833670973777771E-001,-1.460658013820648E-001,2.662943899631500E-001,-7.862241864204407E-001,
2.318550000000000E+009,-2.733782231807709E-001,-1.623058468103409E-001,2.247939258813858E-001,-8.003455996513367E-001,
2.330100000000000E+009,-2.887749969959259E-001,-1.810909807682037E-001,1.820143908262253E-001,-8.022990822792053E-001,
2.341650000000000E+009,-3.229041099548340E-001,-1.835348606109619E-001,1.471524685621262E-001,-7.952995896339417E-001,
2.353200000000000E+009,-3.576149046421051E-001,-1.628382652997971E-001,1.222478672862053E-001,-7.880861163139343E-001,
2.364750000000000E+009,-3.770507574081421E-001,-1.254695355892181E-001,1.042753458023071E-001,-7.858882546424866E-001,
2.376300000000000E+009,-3.739783167839050E-001,-8.633696287870407E-002,8.700671792030335E-002,-7.927400469779968E-001,
2.387850000000000E+009,-3.526576757431030E-001,-6.070918217301369E-002,6.244521960616112E-002,-8.063529133796692E-001,
2.399400000000000E+009,-3.273067772388458E-001,-5.781107768416405E-002,2.776194736361504E-002,-8.190742731094360E-001,
2.410950000000000E+009,-3.166959285736084E-001,-7.313116639852524E-002,-1.489016693085432E-002,-8.232001662254334E-001,
2.422500000000000E+009,-3.305683732032776E-001,-8.887428045272827E-002,-5.709062516689301E-002,-8.149577975273132E-001,
2.434050000000000E+009,-3.614337444305420E-001,-8.659007400274277E-002,-9.080282598733902E-002,-7.991417646408081E-001,
2.445600000000000E+009,-3.908011615276337E-001,-6.101013720035553E-002,-1.136743351817131E-001,-7.830188274383545E-001,
2.457150000000000E+009,-4.033826589584351E-001,-2.121014147996903E-002,-1.307069361209869E-001,-7.740288972854614E-001,
2.468700000000000E+009,-3.938526511192322E-001,1.773889362812042E-002,-1.476479619741440E-001,-7.736352682113648E-001,
2.480250000000000E+009,-3.680192530155182E-001,4.113900288939476E-002,-1.721475571393967E-001,-7.792198061943054E-001,
2.491800000000000E+009,-3.401462733745575E-001,4.160645976662636E-002,-2.069971412420273E-001,-7.833570837974548E-001,
2.503350000000000E+009,-3.285665810108185E-001,2.551705949008465E-002,-2.517676055431366E-001,-7.782526612281799E-001,
2.514900000000000E+009,-3.406899273395538E-001,9.148812852799892E-003,-2.921245098114014E-001,-7.597328424453735E-001,
2.526450000000000E+009,-3.687815964221954E-001,1.215549651533365E-002,-3.230715990066528E-001,-7.336650490760803E-001,
2.538000000000000E+009,-3.943717181682587E-001,3.909765556454659E-002,-3.425617814064026E-001,-7.085807919502258E-001,
2.549550000000000E+009,-4.025056660175324E-001,7.974231243133545E-002,-3.551711142063141E-001,-6.914148330688477E-001,
2.561100000000000E+009,-3.896509408950806E-001,1.188229694962502E-001,-3.691246509552002E-001,-6.828061938285828E-001,
2.572650000000000E+009,-3.623493015766144E-001,1.429396867752075E-001,-3.898376822471619E-001,-6.799042820930481E-001,
2.584200000000000E+009,-3.344087898731232E-001,1.454206258058548E-001,-4.199440181255341E-001,-6.750295758247376E-001,
2.595750000000000E+009,-3.207015693187714E-001,1.316788345575333E-001,-4.560039937496185E-001,-6.621926426887512E-001,
2.607300000000000E+009,-3.278209567070007E-001,1.186876818537712E-001,-4.904157519340515E-001,-6.378465294837952E-001,
2.618850000000000E+009,-3.482780754566193E-001,1.231547743082047E-001,-5.152945518493652E-001,-6.059402227401733E-001,
2.630400000000000E+009,-3.654532134532929E-001,1.489889770746231E-001,-5.293250083923340E-001,-5.758981704711914E-001,
2.641950000000000E+009,-3.658082485198975E-001,1.865266263484955E-001,-5.381581783294678E-001,-5.537129044532776E-001,
2.653500000000000E+009,-3.472677171230316E-001,2.204363495111466E-001,-5.479905009269714E-001,-5.396700501441956E-001,
2.665050000000000E+009,-3.171287477016449E-001,2.390497326850891E-001,-5.650271177291870E-001,-5.301287770271301E-001,
2.676600000000000E+009,-2.891017496585846E-001,2.376503944396973E-001,-5.908213853836060E-001,-5.181553363800049E-001,
2.688150000000000E+009,-2.760658264160156E-001,2.223042547702789E-001,-6.214497089385986E-001,-4.971099495887756E-001,
2.699700000000000E+009,-2.838712632656097E-001,2.090240418910980E-001,-6.491340994834900E-001,-4.650387167930603E-001,
2.711250000000000E+009,-3.035400211811066E-001,2.141681015491486E-001,-6.660734415054321E-001,-4.267138838768005E-001,
2.722800000000000E+009,-3.175415098667145E-001,2.411432266235352E-001,-6.718301773071289E-001,-3.910767138004303E-001,
2.734350000000000E+009,-3.129660487174988E-001,2.792857289314270E-001,-6.715142130851746E-001,-3.642125427722931E-001,
2.745900000000000E+009,-2.886692881584168E-001,3.129501640796661E-001,-6.733649373054504E-001,-3.467052280902863E-001,
2.757450000000000E+009,-2.528277933597565E-001,3.301435112953186E-001,-6.827498674392700E-001,-3.345639109611511E-001,
2.769000000000000E+009,-2.188137471675873E-001,3.266700208187103E-001,-7.015331387519836E-001,-3.201350569725037E-001,
2.780550000000000E+009,-2.009947896003723E-001,3.079829514026642E-001,-7.259973287582398E-001,-2.968084216117859E-001,
2.792100000000000E+009,-2.052786350250244E-001,2.893605530261993E-001,-7.480866909027100E-001,-2.607424557209015E-001,
2.803650000000000E+009,-2.245293706655502E-001,2.885569036006928E-001,-7.588775157928467E-001,-2.175598144531250E-001,
2.815200000000000E+009,-2.397077232599258E-001,3.115863502025604E-001,-7.562189698219299E-001,-1.767152547836304E-001,
2.826750000000000E+009,-2.355450987815857E-001,3.484196364879608E-001,-7.463949322700501E-001,-1.460341662168503E-001,
2.838300000000000E+009,-2.098725885152817E-001,3.821213841438294E-001,-7.380175590515137E-001,-1.267281323671341E-001,
2.849850000000000E+009,-1.703578233718872E-001,3.994604647159576E-001,-7.378836274147034E-001,-1.131693944334984E-001,
2.861400000000000E+009,-1.311133652925491E-001,3.956539332866669E-001,-7.475052475929260E-001,-9.866075217723846E-002,
2.872950000000000E+009,-1.066078096628189E-001,3.756047189235687E-001,-7.639849781990051E-001,-7.584727555513382E-002,
2.884500000000000E+009,-1.046633198857307E-001,3.527488112449646E-001,-7.790340185165405E-001,-4.054971784353256E-002,
2.896050000000000E+009,-1.203872710466385E-001,3.450892269611359E-001,-7.838538885116577E-001,3.499226411804557E-003,
2.907600000000000E+009,-1.354163140058518E-001,3.617546558380127E-001,-7.741326689720154E-001,4.634878411889076E-002,
2.919150000000000E+009,-1.315897852182388E-001,3.942111134529114E-001,-7.557224035263062E-001,7.865083217620850E-002,
2.930700000000000E+009,-1.048070490360260E-001,4.246756732463837E-001,-7.383645176887512E-001,9.874387830495834E-002,
2.942250000000000E+009,-6.351195275783539E-002,4.383184611797333E-001,-7.291391491889954E-001,1.111586540937424E-001,
2.953800000000000E+009,-2.259150519967079E-002,4.302710294723511E-001,-7.307702302932739E-001,1.243113726377487E-001,
2.965350000000000E+009,3.482516855001450E-003,4.054818451404572E-001,-7.398511171340942E-001,1.462422013282776E-001,
2.976900000000000E+009,5.630947183817625E-003,3.777596652507782E-001,-7.481899261474609E-001,1.809487640857697E-001,
2.988450000000000E+009,-1.216277852654457E-002,3.661743402481079E-001,-7.452694177627564E-001,2.257293760776520E-001,
3.000000000000000E+009,-3.012393414974213E-002,3.814012706279755E-001,-7.259994745254517E-001,2.690026164054871E-001,
