% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.620000000000000E+009,2.057714909315109E-001,2.858049273490906E-001,7.141875475645065E-002,9.223821163177490E-001,
3.637500000000000E+009,2.581890821456909E-001,1.772722601890564E-001,9.790896624326706E-002,9.345096349716187E-001,
3.655000000000000E+009,1.887340843677521E-001,8.707556128501892E-002,1.548995971679688E-001,9.564861655235291E-001,
3.672500000000000E+009,8.697694540023804E-002,1.251720041036606E-001,2.362102419137955E-001,9.503984451293945E-001,
3.690000000000000E+009,1.005946621298790E-001,2.356201857328415E-001,3.003503084182739E-001,9.087520241737366E-001,
3.707500000000000E+009,2.162968963384628E-001,2.664979398250580E-001,3.291577398777008E-001,8.687388300895691E-001,
3.725000000000000E+009,3.054737746715546E-001,1.816839277744293E-001,3.471316695213318E-001,8.569859862327576E-001,
3.742500000000000E+009,2.816238403320313E-001,6.587307155132294E-002,3.866107165813446E-001,8.653647899627686E-001,
3.760000000000000E+009,1.741258949041367E-001,4.274109750986099E-002,4.566633105278015E-001,8.608747720718384E-001,
3.777500000000000E+009,1.274219900369644E-001,1.366424709558487E-001,5.268453955650330E-001,8.172740340232849E-001,
3.795000000000000E+009,2.106400877237320E-001,2.081720679998398E-001,5.616151094436646E-001,7.590988278388977E-001,
3.812500000000000E+009,3.187226653099060E-001,1.598051339387894E-001,5.729947090148926E-001,7.241232395172119E-001,
3.830000000000000E+009,3.359638154506683E-001,4.124553874135017E-002,5.950115323066711E-001,7.164052724838257E-001,
3.847500000000000E+009,2.452908158302307E-001,-2.793726325035095E-002,6.473954319953919E-001,7.086720466613770E-001,
3.865000000000000E+009,1.546124666929245E-001,3.102886676788330E-002,7.149097919464111E-001,6.677896976470947E-001,
3.882500000000000E+009,1.913068890571594E-001,1.322909295558929E-001,7.547538280487061E-001,5.975337624549866E-001,
3.900000000000000E+009,3.068617582321167E-001,1.289293318986893E-001,7.594006061553955E-001,5.405830740928650E-001,
3.917500000000000E+009,3.633002638816834E-001,2.054328285157681E-002,7.630014419555664E-001,5.156792402267456E-001,
3.935000000000000E+009,3.026193082332611E-001,-8.385977149009705E-002,7.937570214271545E-001,5.035899281501770E-001,
3.952500000000000E+009,1.884476095438004E-001,-7.454075664281845E-002,8.495865464210510E-001,4.685665667057037E-001,
3.970000000000000E+009,1.670177280902863E-001,3.436460718512535E-002,8.926898837089539E-001,3.958066701889038E-001,
3.987500000000000E+009,2.713459432125092E-001,8.329705893993378E-002,8.934964537620544E-001,3.207284808158875E-001,
4.005000000000000E+009,3.638305664062500E-001,1.464695924369153E-005,8.787110447883606E-001,2.786811292171478E-001,
4.022500000000000E+009,3.412459492683411E-001,-1.264999955892563E-001,8.843754529953003E-001,2.615252733230591E-001,
4.040000000000000E+009,2.243302017450333E-001,-1.722594201564789E-001,9.213976263999939E-001,2.351357936859131E-001,
4.057500000000000E+009,1.411168277263641E-001,-8.587841689586639E-002,9.633801579475403E-001,1.703740656375885E-001,
4.075000000000000E+009,2.028450667858124E-001,1.477897539734840E-002,9.672527313232422E-001,8.361987769603729E-002,
4.092500000000000E+009,3.215624988079071E-001,-1.646794751286507E-002,9.375216960906982E-001,2.323991805315018E-002,
4.110000000000000E+009,3.485356867313385E-001,-1.419158726930618E-001,9.169894456863403E-001,-2.226094715297222E-003,
4.127500000000000E+009,2.582074105739594E-001,-2.318654954433441E-001,9.286585450172424E-001,-2.262292802333832E-002,
4.145000000000000E+009,1.430118530988693E-001,-1.970189064741135E-001,9.584186077117920E-001,-7.220152020454407E-002,
4.162500000000000E+009,1.416807323694229E-001,-8.364576846361160E-002,9.647934436798096E-001,-1.549917012453079E-001,
4.180000000000000E+009,2.535330653190613E-001,-5.892942845821381E-002,9.288081526756287E-001,-2.273268103599548E-001,
4.197500000000000E+009,3.183191418647766E-001,-1.645666956901550E-001,8.869689702987671E-001,-2.606586217880249E-001,
4.215000000000000E+009,2.558962404727936E-001,-2.805043458938599E-001,8.743031620979309E-001,-2.756875455379486E-001,
4.232500000000000E+009,1.246735677123070E-001,-2.911069989204407E-001,8.892791271209717E-001,-3.089536130428314E-001,
4.250000000000000E+009,6.068194285035133E-002,-1.811230927705765E-001,8.977333903312683E-001,-3.807798624038696E-001,
4.267500000000000E+009,1.463331878185272E-001,-8.996745198965073E-002,8.617838621139526E-001,-4.629198312759399E-001,
4.285000000000000E+009,2.590155303478241E-001,-1.487770825624466E-001,7.992241382598877E-001,-5.069062113761902E-001,
4.302500000000000E+009,2.503972649574280E-001,-2.810998260974884E-001,7.581150531768799E-001,-5.172553062438965E-001,
4.320000000000000E+009,1.317457109689713E-001,-3.458144962787628E-001,7.515191435813904E-001,-5.320730805397034E-001,
4.337500000000000E+009,1.826231367886066E-002,-2.805257141590118E-001,7.551626563072205E-001,-5.802956223487854E-001,
4.355000000000000E+009,3.561463207006455E-002,-1.571720540523529E-001,7.280940413475037E-001,-6.561920046806335E-001,
4.372500000000000E+009,1.577639579772949E-001,-1.433581858873367E-001,6.589685678482056E-001,-7.111403346061707E-001,
4.390000000000000E+009,2.086340188980103E-001,-2.588746547698975E-001,5.936822891235352E-001,-7.219984531402588E-001,
4.407500000000000E+009,1.255839914083481E-001,-3.599060177803040E-001,5.635673999786377E-001,-7.208585143089294E-001,
4.425000000000000E+009,-4.232137929648161E-003,-3.442110717296600E-001,5.567189455032349E-001,-7.443537712097168E-001,
4.442500000000000E+009,-4.903447628021240E-002,-2.274364829063416E-001,5.356366038322449E-001,-8.021500110626221E-001,
4.460000000000000E+009,4.660831019282341E-002,-1.524945944547653E-001,4.700585603713989E-001,-8.597996234893799E-001,
4.477500000000000E+009,1.448089033365250E-001,-2.294178158044815E-001,3.879491090774536E-001,-8.727297186851502E-001,
4.495000000000000E+009,1.065327003598213E-001,-3.553502857685089E-001,3.367588818073273E-001,-8.570824861526489E-001,
4.512500000000000E+009,-2.590659633278847E-002,-3.888717293739319E-001,3.191150128841400E-001,-8.547113537788391E-001,
4.530000000000000E+009,-1.257758587598801E-001,-2.987105846405029E-001,3.034901618957520E-001,-8.878539800643921E-001,
4.547500000000000E+009,-8.970765024423599E-002,-1.770625263452530E-001,2.519393861293793E-001,-9.397853612899780E-001,
4.565000000000000E+009,3.232016786932945E-002,-1.801046878099442E-001,1.648320853710175E-001,-9.610659480094910E-001,
4.582500000000000E+009,5.959797650575638E-002,-3.003449440002441E-001,9.308954328298569E-002,-9.384918212890625E-001,
4.600000000000000E+009,-4.522094130516052E-002,-3.744809627532959E-001,6.216383352875710E-002,-9.139628410339356E-001,
4.617500000000000E+009,-1.658171266317368E-001,-3.208071291446686E-001,4.660627245903015E-002,-9.213768839836121E-001,
4.635000000000000E+009,-1.775106042623520E-001,-1.916175633668900E-001,6.230622995644808E-003,-9.571777582168579E-001,
4.652500000000000E+009,-6.093681231141090E-002,-1.402136981487274E-001,-7.725656777620316E-002,-9.788964986801148E-001,
4.670000000000000E+009,1.895121671259403E-002,-2.452881187200546E-001,-1.623279303312302E-001,-9.496957063674927E-001,
4.687500000000000E+009,-5.653128027915955E-002,-3.608689904212952E-001,-2.038324177265167E-001,-9.014464616775513E-001,
4.705000000000000E+009,-1.979147642850876E-001,-3.505159020423889E-001,-2.150524705648422E-001,-8.812201619148254E-001,
4.722500000000000E+009,-2.667722404003143E-001,-2.270344197750092E-001,-2.377047836780548E-001,-8.972402811050415E-001,
4.740000000000000E+009,-1.914787143468857E-001,-1.148017942905426E-001,-3.033976256847382E-001,-9.190700650215149E-001,
4.757500000000000E+009,-6.686949729919434E-002,-1.570951491594315E-001,-3.934341967105866E-001,-8.960015773773193E-001,
4.775000000000000E+009,-7.967761904001236E-002,-2.915379405021668E-001,-4.492234587669373E-001,-8.331583738327026E-001,
4.792500000000000E+009,-2.129767984151840E-001,-3.319160342216492E-001,-4.610371887683868E-001,-7.858699560165405E-001,
4.810000000000000E+009,-3.181438148021698E-001,-2.378313690423966E-001,-4.694089889526367E-001,-7.785727977752686E-001,
4.827500000000000E+009,-2.947926819324493E-001,-1.025140732526779E-001,-5.126332044601440E-001,-7.907347679138184E-001,
4.845000000000000E+009,-1.680662184953690E-001,-7.533509284257889E-002,-5.924783349037170E-001,-7.749177217483521E-001,
4.862500000000000E+009,-1.163094043731690E-001,-1.914410293102264E-001,-6.579911112785339E-001,-7.087262272834778E-001,
4.880000000000000E+009,-2.177969217300415E-001,-2.746404409408569E-001,-6.725283265113831E-001,-6.399247646331787E-001,
4.897500000000000E+009,-3.403169214725494E-001,-2.179032266139984E-001,-6.692113876342773E-001,-6.101024150848389E-001,
4.915000000000000E+009,-3.584657311439514E-001,-8.371358364820480E-002,-6.908261775970459E-001,-6.084383726119995E-001,
4.932500000000000E+009,-2.542091608047485E-001,-7.693627383559942E-003,-7.523690462112427E-001,-5.957153439521790E-001,
4.950000000000000E+009,-1.573271006345749E-001,-8.237087726593018E-002,-8.181363344192505E-001,-5.332153439521790E-001,
4.967500000000000E+009,-2.115582525730133E-001,-1.942805647850037E-001,-8.368642330169678E-001,-4.492172300815582E-001,
4.985000000000000E+009,-3.396435379981995E-001,-1.820318102836609E-001,-8.221388459205627E-001,-3.975124657154083E-001,
5.002500000000000E+009,-3.937393426895142E-001,-6.352473050355911E-002,-8.219411373138428E-001,-3.825017809867859E-001,
5.020000000000000E+009,-3.251162171363831E-001,4.267828911542893E-002,-8.592851161956787E-001,-3.702026307582855E-001,
5.037500000000000E+009,-2.097452729940414E-001,2.331843413412571E-002,-9.154706597328186E-001,-3.187105059623718E-001,
5.055000000000000E+009,-2.061420083045960E-001,-8.973652124404907E-002,-9.384215474128723E-001,-2.299337536096573E-001,
5.072500000000000E+009,-3.206306099891663E-001,-1.229640096426010E-001,-9.169893860816956E-001,-1.600457131862640E-001,
5.090000000000000E+009,-4.036011397838593E-001,-3.086156211793423E-002,-8.948715925216675E-001,-1.321046650409699E-001,
5.107500000000000E+009,-3.723984360694885E-001,8.974438160657883E-002,-9.062643647193909E-001,-1.186060681939125E-001,
5.125000000000000E+009,-2.598447501659393E-001,1.239890083670616E-001,-9.458844065666199E-001,-8.015649765729904E-002,
5.142500000000000E+009,-1.966691315174103E-001,3.796424344182015E-002,-9.727715849876404E-001,5.775427562184632E-004,
5.160000000000000E+009,-2.677811682224274E-001,-3.988425061106682E-002,-9.505627155303955E-001,8.431965857744217E-002,
5.177500000000000E+009,-3.687028586864471E-001,3.686230629682541E-003,-9.106535315513611E-001,1.282805055379868E-001,
5.195000000000000E+009,-3.802544176578522E-001,1.147860810160637E-001,-8.944702148437500E-001,1.453019827604294E-001,
5.212500000000000E+009,-2.974533438682556E-001,1.837456375360489E-001,-9.101328253746033E-001,1.728086918592453E-001,
5.230000000000000E+009,-2.100264430046082E-001,1.460107415914536E-001,-9.283027052879334E-001,2.371111214160919E-001,
5.247500000000000E+009,-2.282878458499908E-001,6.107860431075096E-002,-9.090470075607300E-001,3.190988600254059E-001,
5.265000000000000E+009,-3.222000300884247E-001,6.194738298654556E-002,-8.581892848014832E-001,3.743207454681397E-001,
5.282500000000000E+009,-3.654724359512329E-001,1.546616405248642E-001,-8.190516233444214E-001,3.937362134456635E-001,
5.300000000000000E+009,-3.119306862354279E-001,2.441589385271072E-001,-8.101289868354797E-001,4.102023839950562E-001,
5.317500000000000E+009,-2.157659083604813E-001,2.516589462757111E-001,-8.173824548721314E-001,4.530680775642395E-001,
5.335000000000000E+009,-1.782522648572922E-001,1.811822652816773E-001,-8.029724955558777E-001,5.243014693260193E-001,
5.352500000000000E+009,-2.385655939579010E-001,1.399860382080078E-001,-7.509681582450867E-001,5.860418677330017E-001,
5.370000000000000E+009,-2.995950281620026E-001,1.956056505441666E-001,-6.938378810882568E-001,6.109196543693543E-001,
5.387500000000000E+009,-2.771111726760864E-001,2.835490107536316E-001,-6.638419628143311E-001,6.211608648300171E-001,
5.405000000000000E+009,-1.914929598569870E-001,3.155746161937714E-001,-6.545888185501099E-001,6.479361653327942E-001,
5.422500000000000E+009,-1.282408535480499E-001,2.648030817508698E-001,-6.368162035942078E-001,7.033980488777161E-001,
5.440000000000000E+009,-1.581508964300156E-001,2.035718262195587E-001,-5.834667682647705E-001,7.622672915458679E-001,
5.457500000000000E+009,-2.285785079002380E-001,2.295830398797989E-001,-5.128403902053833E-001,7.864659428596497E-001,
5.475000000000000E+009,-2.323991060256958E-001,3.180674910545349E-001,-4.638199806213379E-001,7.853028774261475E-001,
5.492500000000000E+009,-1.568740010261536E-001,3.739731013774872E-001,-4.435088336467743E-001,7.913882136344910E-001,
5.510000000000000E+009,-6.983202695846558E-002,3.473692536354065E-001,-4.249074757099152E-001,8.258768320083618E-001,
5.527500000000000E+009,-5.554010346531868E-002,2.733717262744904E-001,-3.787443637847900E-001,8.760654926300049E-001,
5.545000000000000E+009,-1.157517209649086E-001,2.538987994194031E-001,-3.040949106216431E-001,9.039944410324097E-001,
5.562500000000000E+009,-1.476018726825714E-001,3.181531131267548E-001,-2.384166270494461E-001,8.970329761505127E-001,
5.580000000000000E+009,-9.841579943895340E-002,3.823951184749603E-001,-2.026016861200333E-001,8.871207833290100E-001,
5.597500000000000E+009,-1.687857136130333E-002,3.777736425399780E-001,-1.772814095020294E-001,9.002075791358948E-001,
5.615000000000000E+009,1.709489710628986E-002,3.165403604507446E-001,-1.345743983983994E-001,9.304334521293640E-001,
5.632500000000000E+009,-1.935798674821854E-002,2.805317342281342E-001,-6.420272588729858E-002,9.478575587272644E-001,
5.650000000000000E+009,-5.338247865438461E-002,3.207733333110809E-001,5.113440565764904E-003,9.337869882583618E-001,
5.667500000000000E+009,-1.921838894486427E-002,3.786220550537109E-001,4.739850386977196E-002,9.105883836746216E-001,
5.685000000000000E+009,5.326180160045624E-002,3.817639350891113E-001,7.587148994207382E-002,9.056854248046875E-001,
5.702500000000000E+009,9.497400373220444E-002,3.289124667644501E-001,1.168286800384522E-001,9.175498485565186E-001,
5.720000000000000E+009,7.501680403947830E-002,2.844733297824860E-001,1.801363974809647E-001,9.217266440391541E-001,
5.737500000000000E+009,4.466706886887550E-002,3.010584115982056E-001,2.450080662965775E-001,9.001111388206482E-001,
5.755000000000000E+009,6.388866156339645E-002,3.425435423851013E-001,2.892761528491974E-001,8.680585622787476E-001,
5.772500000000000E+009,1.155625805258751E-001,3.482379317283630E-001,3.205974698066711E-001,8.479338884353638E-001,
5.790000000000000E+009,1.462448388338089E-001,3.147871494293213E-001,3.594512939453125E-001,8.392230868339539E-001,
5.807500000000000E+009,1.389387995004654E-001,2.882647812366486E-001,4.112207591533661E-001,8.230327963829041E-001,
5.825000000000000E+009,1.328392624855042E-001,2.982625663280487E-001,4.596058130264282E-001,7.912406921386719E-001,
5.842500000000000E+009,1.613877266645432E-001,3.144084215164185E-001,4.925965070724487E-001,7.566906213760376E-001,
5.860000000000000E+009,2.017140090465546E-001,3.000919222831726E-001,5.211005806922913E-001,7.329270839691162E-001,
5.877500000000000E+009,2.154186666011810E-001,2.652556598186493E-001,5.581614375114441E-001,7.141513228416443E-001,
5.895000000000000E+009,2.031734883785248E-001,2.481826841831207E-001,6.025210022926331E-001,6.852419972419739E-001,
5.912500000000000E+009,2.047749608755112E-001,2.572798728942871E-001,6.388850212097168E-001,6.447592377662659E-001,
5.930000000000000E+009,2.358791232109070E-001,2.569391727447510E-001,6.630035042762756E-001,6.078618764877319E-001,
5.947500000000000E+009,2.639256715774536E-001,2.271775752305985E-001,6.884485483169556E-001,5.805987119674683E-001,
5.965000000000000E+009,2.587793171405792E-001,1.938775330781937E-001,7.244629859924316E-001,5.519601702690125E-001,
5.982500000000000E+009,2.386788725852966E-001,1.937296390533447E-001,7.626252174377441E-001,5.084418058395386E-001,
6.000000000000000E+009,2.492930442094803E-001,2.156658768653870E-001,7.855466604232788E-001,4.557330310344696E-001,
