% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.105800000000000E+009,-2.633311413228512E-002,6.896548904478550E-003,-6.063002943992615E-001,-7.853595614433289E-001,
1.117350000000000E+009,-1.016037818044424E-002,2.079590223729610E-002,-6.241289377212524E-001,-7.707820534706116E-001,
1.128900000000000E+009,1.175095979124308E-002,1.949544250965118E-002,-6.426168084144592E-001,-7.561504244804382E-001,
1.140450000000000E+009,2.745740301907063E-002,2.518706489354372E-003,-6.604590415954590E-001,-7.404087185859680E-001,
1.152000000000000E+009,2.763479016721249E-002,-2.179773524403572E-002,-6.768568754196167E-001,-7.243473529815674E-001,
1.163550000000000E+009,1.072536781430244E-002,-4.038951545953751E-002,-6.930224895477295E-001,-7.085098028182983E-001,
1.175100000000000E+009,-1.543757505714893E-002,-4.259197413921356E-002,-7.089759707450867E-001,-6.923175454139710E-001,
1.186650000000000E+009,-3.759280592203140E-002,-2.588093467056751E-002,-7.243783473968506E-001,-6.759377717971802E-001,
1.198200000000000E+009,-4.375990480184555E-002,2.070505870506167E-003,-7.402007579803467E-001,-6.587376594543457E-001,
1.209750000000000E+009,-3.021343238651753E-002,2.713913470506668E-002,-7.555949091911316E-001,-6.419466137886047E-001,
1.221300000000000E+009,-3.829278983175755E-003,3.630191087722778E-002,-7.704407572746277E-001,-6.241174340248108E-001,
1.232850000000000E+009,2.135095372796059E-002,2.464156597852707E-002,-7.846962213516235E-001,-6.063272953033447E-001,
1.244400000000000E+009,3.144237771630287E-002,-1.083167153410614E-003,-7.987418174743652E-001,-5.878027677536011E-001,
1.255950000000000E+009,2.091672085225582E-002,-2.636557072401047E-002,-8.115777969360352E-001,-5.678690075874329E-001,
1.267500000000000E+009,-4.356699530035257E-003,-3.660852089524269E-002,-8.244920372962952E-001,-5.494816303253174E-001,
1.279050000000000E+009,-2.975923009216785E-002,-2.532799914479256E-002,-8.362346887588501E-001,-5.299664139747620E-001,
1.290600000000000E+009,-4.034441336989403E-002,1.507132779806852E-003,-8.480245471000671E-001,-5.104615688323975E-001,
1.302150000000000E+009,-2.922489307820797E-002,2.879029326140881E-002,-8.594828248023987E-001,-4.909705519676209E-001,
1.313700000000000E+009,-1.947793411090970E-003,4.068188369274139E-002,-8.713760972023010E-001,-4.713301658630371E-001,
1.325250000000000E+009,2.655303664505482E-002,2.919048070907593E-002,-8.825972080230713E-001,-4.504580795764923E-001,
1.336800000000000E+009,3.945929557085037E-002,-4.163813136983663E-004,-8.935037255287170E-001,-4.288644790649414E-001,
1.348350000000000E+009,2.824889868497849E-002,-3.235963359475136E-002,-9.033666253089905E-001,-4.070285856723785E-001,
1.359900000000000E+009,-2.442754805088043E-003,-4.874001815915108E-002,-9.120501279830933E-001,-3.848881423473358E-001,
1.371450000000000E+009,-3.697356581687927E-002,-3.976108133792877E-002,-9.203133583068848E-001,-3.631535470485687E-001,
1.383000000000000E+009,-5.726447701454163E-002,-8.957891725003719E-003,-9.274042248725891E-001,-3.415856957435608E-001,
1.394550000000000E+009,-5.246995761990547E-002,2.824134379625320E-002,-9.345809221267700E-001,-3.202118277549744E-001,
1.406100000000000E+009,-2.495179139077663E-002,5.305870622396469E-002,-9.414204955101013E-001,-2.989958524703980E-001,
1.417650000000000E+009,1.069627702236176E-002,5.313088372349739E-002,-9.484203457832336E-001,-2.771629095077515E-001,
1.429200000000000E+009,3.595575317740440E-002,2.951760031282902E-002,-9.551586508750916E-001,-2.549010217189789E-001,
1.440750000000000E+009,3.824120759963989E-002,-4.328912589699030E-003,-9.611162543296814E-001,-2.318415790796280E-001,
1.452300000000000E+009,1.755430921912193E-002,-3.010691516101360E-002,-9.661896824836731E-001,-2.084228843450546E-001,
1.463850000000000E+009,-1.363646984100342E-002,-3.428499028086662E-002,-9.701192975044251E-001,-1.845085024833679E-001,
1.475400000000000E+009,-3.781992942094803E-002,-1.591270230710506E-002,-9.727374315261841E-001,-1.615975499153137E-001,
1.486950000000000E+009,-4.214039072394371E-002,1.361958961933851E-002,-9.754295349121094E-001,-1.384618878364563E-001,
1.498500000000000E+009,-2.564853429794312E-002,3.756899014115334E-002,-9.774482846260071E-001,-1.158720552921295E-001,
1.510050000000000E+009,1.152020879089832E-003,4.314196854829788E-002,-9.794414043426514E-001,-9.322793036699295E-002,
1.521600000000000E+009,2.259011939167976E-002,2.832594327628613E-002,-9.807607531547546E-001,-7.069407403469086E-002,
1.533150000000000E+009,2.636681683361530E-002,2.725610509514809E-003,-9.822077751159668E-001,-4.742541164159775E-002,
1.544700000000000E+009,1.051627192646265E-002,-1.834502443671227E-002,-9.823035001754761E-001,-2.367326803505421E-002,
1.556250000000000E+009,-1.536860689520836E-002,-2.267400361597538E-002,-9.810383915901184E-001,-1.020473282551393E-004,
1.567800000000000E+009,-3.666583821177483E-002,-7.982371374964714E-003,-9.783841967582703E-001,2.324390970170498E-002,
1.579350000000000E+009,-4.156827926635742E-002,1.747356913983822E-002,-9.751062393188477E-001,4.542805626988411E-002,
1.590900000000000E+009,-2.793725207448006E-002,3.965198248624802E-002,-9.715034365653992E-001,6.619454920291901E-002,
1.602450000000000E+009,-3.701374167576432E-003,4.698618501424789E-002,-9.682824611663818E-001,8.629649132490158E-002,
1.614000000000000E+009,1.786245964467526E-002,3.637982532382011E-002,-9.655545949935913E-001,1.063636168837547E-001,
1.625550000000000E+009,2.513612434267998E-002,1.424070168286562E-002,-9.636024832725525E-001,1.265052706003189E-001,
1.637100000000000E+009,1.450839731842279E-002,-7.299016229808331E-003,-9.611127972602844E-001,1.479862034320831E-001,
1.648650000000000E+009,-8.784297853708267E-003,-1.662545092403889E-002,-9.579811692237854E-001,1.692620068788528E-001,
1.660200000000000E+009,-3.264040499925613E-002,-8.728180080652237E-003,-9.535524249076843E-001,1.909891813993454E-001,
1.671750000000000E+009,-4.536729305982590E-002,1.254988647997379E-002,-9.482157230377197E-001,2.117905467748642E-001,
1.683300000000000E+009,-4.128692299127579E-002,3.697595745325089E-002,-9.435141086578369E-001,2.321229130029678E-001,
1.694850000000000E+009,-2.349849976599217E-002,5.328816175460815E-002,-9.391354322433472E-001,2.517812848091126E-001,
1.706400000000000E+009,-1.176032936200500E-003,5.502352118492127E-002,-9.345567822456360E-001,2.719017863273621E-001,
1.717950000000000E+009,1.486961822956801E-002,4.325040057301521E-002,-9.301539063453674E-001,2.926685810089111E-001,
1.729500000000000E+009,1.754987426102161E-002,2.531162090599537E-002,-9.258096218109131E-001,3.147951066493988E-001,
1.741050000000000E+009,6.606043316423893E-003,1.113087031990290E-002,-9.198492765426636E-001,3.375431597232819E-001,
1.752600000000000E+009,-1.162394136190414E-002,8.185076527297497E-003,-9.125108122825623E-001,3.602452874183655E-001,
1.764150000000000E+009,-2.753098122775555E-002,1.823960244655609E-002,-9.033920168876648E-001,3.823781907558441E-001,
1.775700000000000E+009,-3.315889462828636E-002,3.668006137013435E-002,-8.936070799827576E-001,4.034565091133118E-001,
1.787250000000000E+009,-2.597027830779553E-002,5.520563200116158E-002,-8.837001323699951E-001,4.236548840999603E-001,
1.798800000000000E+009,-9.264121763408184E-003,6.614071875810623E-002,-8.736960887908936E-001,4.432633519172669E-001,
1.810350000000000E+009,9.368808008730412E-003,6.568936258554459E-002,-8.640428781509399E-001,4.631178081035614E-001,
1.821900000000000E+009,2.194994315505028E-002,5.519779399037361E-002,-8.543355464935303E-001,4.835603237152100E-001,
1.833450000000000E+009,2.337721921503544E-002,4.089654237031937E-002,-8.437138795852661E-001,5.036668181419373E-001,
1.845000000000000E+009,1.404854562133551E-002,3.050439059734345E-002,-8.324397206306458E-001,5.250197052955627E-001,
1.856550000000000E+009,-5.134278326295316E-004,3.009030595421791E-002,-8.198810219764710E-001,5.453879833221436E-001,
1.868100000000000E+009,-1.187834329903126E-002,4.079224541783333E-002,-8.058185577392578E-001,5.653159022331238E-001,
1.879650000000000E+009,-1.283126603811979E-002,5.807473510503769E-002,-7.913165688514710E-001,5.838921666145325E-001,
1.891200000000000E+009,-9.312584297731519E-004,7.403534650802612E-002,-7.767692804336548E-001,6.011157035827637E-001,
1.902750000000000E+009,1.999766565859318E-002,8.051937073469162E-002,-7.622649669647217E-001,6.184096336364746E-001,
1.914300000000000E+009,4.108988866209984E-002,7.352693378925324E-002,-7.488972544670105E-001,6.351950764656067E-001,
1.925850000000000E+009,5.285393819212914E-002,5.567771196365356E-002,-7.352645397186279E-001,6.523805856704712E-001,
1.937400000000000E+009,4.921376705169678E-002,3.520659729838371E-002,-7.212594747543335E-001,6.708348989486694E-001,
1.948950000000000E+009,3.168381750583649E-002,2.280035801231861E-002,-7.055867314338684E-001,6.890529394149780E-001,
1.960500000000000E+009,9.180178865790367E-003,2.627961523830891E-002,-6.880305409431458E-001,7.070083022117615E-001,
1.972050000000000E+009,-5.707189440727234E-003,4.543143883347511E-002,-6.694730520248413E-001,7.238799333572388E-001,
1.983600000000000E+009,-3.201831597834826E-003,7.184152305126190E-002,-6.501714587211609E-001,7.388020157814026E-001,
1.995150000000000E+009,1.795627363026142E-002,9.224234521389008E-002,-6.316422820091248E-001,7.521806359291077E-001,
2.006700000000000E+009,4.928879812359810E-002,9.583937376737595E-002,-6.135430335998535E-001,7.644112110137940E-001,
2.018250000000000E+009,7.665240019559860E-002,7.971483469009399E-002,-5.971823334693909E-001,7.772563099861145E-001,
2.029800000000000E+009,8.705211430788040E-002,5.133646726608276E-002,-5.810379981994629E-001,7.909171581268311E-001,
2.041350000000000E+009,7.574524730443955E-002,2.473383955657482E-002,-5.640099048614502E-001,8.058121204376221E-001,
2.052900000000000E+009,4.932156950235367E-002,1.407231390476227E-002,-5.451569557189941E-001,8.218183517456055E-001,
2.064450000000000E+009,2.310156635940075E-002,2.531926706433296E-002,-5.239204168319702E-001,8.360634446144104E-001,
2.076000000000000E+009,1.297634467482567E-002,5.250458046793938E-002,-5.010226964950562E-001,8.485378623008728E-001,
2.087550000000000E+009,2.645285800099373E-002,8.003944903612137E-002,-4.788374602794647E-001,8.582305312156677E-001,
2.099100000000000E+009,5.733929947018623E-002,9.165523201227188E-002,-4.581676423549652E-001,8.663399219512940E-001,
2.110650000000000E+009,8.984751999378204E-002,8.002701401710510E-002,-4.391686618328095E-001,8.745205402374268E-001,
2.122200000000000E+009,1.067762449383736E-001,5.058663710951805E-002,-4.208698570728302E-001,8.837354779243469E-001,
2.133750000000000E+009,9.915552288293839E-002,1.899095997214317E-002,-4.024117887020111E-001,8.945221900939941E-001,
2.145300000000000E+009,7.104358822107315E-002,3.287510480731726E-003,-3.817263245582581E-001,9.064458012580872E-001,
2.156850000000000E+009,3.928502649068832E-002,1.352380868047476E-002,-3.584222793579102E-001,9.183154702186585E-001,
2.168400000000000E+009,2.383368648588657E-002,4.505281895399094E-002,-3.329368829727173E-001,9.269434809684753E-001,
2.179950000000000E+009,3.608236461877823E-002,8.018532395362854E-002,-3.073869049549103E-001,9.320522546768189E-001,
2.191500000000000E+009,7.166925817728043E-002,9.836161136627197E-002,-2.836884558200836E-001,9.350895285606384E-001,
2.203050000000000E+009,1.130069792270660E-001,8.852220326662064E-002,-2.630054950714111E-001,9.374793767929077E-001,
2.214600000000000E+009,1.392199844121933E-001,5.470435693860054E-002,-2.440287023782730E-001,9.407202601432800E-001,
2.226150000000000E+009,1.377438008785248E-001,1.412070076912642E-002,-2.252985239028931E-001,9.464971423149109E-001,
2.237700000000000E+009,1.106502041220665E-001,-1.219783537089825E-002,-2.050260901451111E-001,9.535400867462158E-001,
2.249250000000000E+009,7.438121736049652E-002,-1.011952478438616E-002,-1.817222088575363E-001,9.599411487579346E-001,
2.260800000000000E+009,5.159173160791397E-002,1.843607425689697E-002,-1.569291353225708E-001,9.648985266685486E-001,
2.272350000000000E+009,5.727967992424965E-002,5.573517829179764E-002,-1.318147480487824E-001,9.662405252456665E-001,
2.283900000000000E+009,9.011169523000717E-002,7.853879779577255E-002,-1.084797158837318E-001,9.653326869010925E-001,
2.295450000000000E+009,1.331028193235397E-001,7.226379960775375E-002,-8.801931887865067E-002,9.634616374969482E-001,
2.307000000000000E+009,1.638377159833908E-001,3.809204325079918E-002,-7.019680738449097E-002,9.629688262939453E-001,
2.318550000000000E+009,1.667734682559967E-001,-7.794744800776243E-003,-5.247185006737709E-002,9.651559591293335E-001,
2.330100000000000E+009,1.406886130571365E-001,-4.275872558355331E-002,-3.429063409566879E-002,9.700369834899902E-001,
2.341650000000000E+009,1.001167967915535E-001,-4.937944933772087E-002,-1.247954275459051E-002,9.759376049041748E-001,
2.353200000000000E+009,6.816295534372330E-002,-2.497362717986107E-002,1.321227010339499E-002,9.803712368011475E-001,
2.364750000000000E+009,6.410121917724609E-002,1.516900118440390E-002,4.167346283793449E-002,9.810797572135925E-001,
2.376300000000000E+009,9.084457904100418E-002,4.586302489042282E-002,6.854791194200516E-002,9.773284792900085E-001,
2.387850000000000E+009,1.329537481069565E-001,4.775908589363098E-002,9.241271764039993E-002,9.711604118347168E-001,
2.399400000000000E+009,1.666388362646103E-001,1.879767142236233E-002,1.123937815427780E-001,9.648113250732422E-001,
2.410950000000000E+009,1.738310009241104E-001,-2.616245299577713E-002,1.302415579557419E-001,9.612281918525696E-001,
2.422500000000000E+009,1.512519419193268E-001,-6.399334222078323E-002,1.490263044834137E-001,9.604513645172119E-001,
2.434050000000000E+009,1.117151230573654E-001,-7.540913671255112E-002,1.704201400279999E-001,9.619234204292297E-001,
2.445600000000000E+009,7.815347611904144E-002,-5.486837774515152E-002,1.959962397813797E-001,9.620101451873779E-001,
2.457150000000000E+009,7.107584178447723E-002,-1.557337678968906E-002,2.240805476903915E-001,9.583618640899658E-001,
2.468700000000000E+009,9.588658064603806E-002,1.754519157111645E-002,2.515379190444946E-001,9.499080181121826E-001,
2.480250000000000E+009,1.386724859476090E-001,2.318225055932999E-002,2.753351032733917E-001,9.375632405281067E-001,
2.491800000000000E+009,1.757047176361084E-001,-3.753179917111993E-003,2.947295904159546E-001,9.255117774009705E-001,
2.503350000000000E+009,1.869527846574783E-001,-5.070877447724342E-002,3.132123351097107E-001,9.165183305740356E-001,
2.514900000000000E+009,1.670190989971161E-001,-9.431672841310501E-002,3.292106688022614E-001,9.107615351676941E-001,
2.526450000000000E+009,1.264896392822266E-001,-1.141287386417389E-001,3.481824398040772E-001,9.075620770454407E-001,
2.538000000000000E+009,8.690198510885239E-002,-1.018256470561028E-001,3.712957799434662E-001,9.046618342399597E-001,
2.549550000000000E+009,6.957948952913284E-002,-6.608931720256805E-002,3.972002565860748E-001,8.981959819793701E-001,
2.561100000000000E+009,8.413475751876831E-002,-2.932772971689701E-002,4.243318736553192E-001,8.865787386894226E-001,
2.572650000000000E+009,1.211503371596336E-001,-1.452654786407948E-002,4.484040737152100E-001,8.708216547966003E-001,
2.584200000000000E+009,1.583398878574371E-001,-3.100405260920525E-002,4.669950604438782E-001,8.539810776710510E-001,
2.595750000000000E+009,1.749656349420548E-001,-7.000479847192764E-002,4.819594323635101E-001,8.395866751670837E-001,
2.607300000000000E+009,1.625487357378006E-001,-1.112908795475960E-001,4.958016276359558E-001,8.288953900337219E-001,
2.618850000000000E+009,1.284614354372025E-001,-1.346034109592438E-001,5.119728446006775E-001,8.209496140480042E-001,
2.630400000000000E+009,9.110713005065918E-002,-1.295004189014435E-001,5.315635800361633E-001,8.138970136642456E-001,
2.641950000000000E+009,7.162483036518097E-002,-1.009729728102684E-001,5.552425980567932E-001,8.042784929275513E-001,
2.653500000000000E+009,8.107739686965942E-002,-6.783171743154526E-002,5.797086358070374E-001,7.894575595855713E-001,
2.665050000000000E+009,1.138329133391380E-001,-5.232642963528633E-002,6.016433238983154E-001,7.702639102935791E-001,
2.676600000000000E+009,1.496483385562897E-001,-6.612507998943329E-002,6.184781789779663E-001,7.493362426757813E-001,
2.688150000000000E+009,1.671958863735199E-001,-1.035712510347366E-001,6.307629942893982E-001,7.304409742355347E-001,
2.699700000000000E+009,1.556893289089203E-001,-1.462473869323731E-001,6.409848332405090E-001,7.156067490577698E-001,
2.711250000000000E+009,1.198228597640991E-001,-1.736190319061279E-001,6.531601548194885E-001,7.046160101890564E-001,
2.722800000000000E+009,7.669904828071594E-002,-1.727951616048813E-001,6.689386963844299E-001,6.952664256095886E-001,
2.734350000000000E+009,4.798856377601624E-002,-1.451472491025925E-001,6.894547343254089E-001,6.839045286178589E-001,
2.745900000000000E+009,4.900678619742394E-002,-1.068155243992806E-001,7.121858000755310E-001,6.673583984375000E-001,
2.757450000000000E+009,7.925575971603394E-002,-8.119073510169983E-002,7.333306074142456E-001,6.452565789222717E-001,
2.769000000000000E+009,1.207148879766464E-001,-8.528538048267365E-002,7.484837174415588E-001,6.195462942123413E-001,
2.780550000000000E+009,1.490119993686676E-001,-1.188078075647354E-001,7.579900622367859E-001,5.949892997741699E-001,
2.792100000000000E+009,1.474720090627670E-001,-1.651316434144974E-001,7.635582089424133E-001,5.748488903045654E-001,
2.803650000000000E+009,1.158827468752861E-001,-2.020904123783112E-001,7.697492837905884E-001,5.599500536918640E-001,
2.815200000000000E+009,6.840512156486511E-002,-2.128409594297409E-001,7.795112729072571E-001,5.482893586158752E-001,
2.826750000000000E+009,2.673873119056225E-002,-1.928740292787552E-001,7.945770621299744E-001,5.366910696029663E-001,
2.838300000000000E+009,1.113469898700714E-002,-1.532086431980133E-001,8.136764168739319E-001,5.206751823425293E-001,
2.849850000000000E+009,2.905829809606075E-002,-1.160049661993980E-001,8.331202864646912E-001,4.982610642910004E-001,
2.861400000000000E+009,6.937533617019653E-002,-1.037093698978424E-001,8.476523756980896E-001,4.701731503009796E-001,
2.872950000000000E+009,1.071627289056778E-001,-1.247152388095856E-001,8.549679517745972E-001,4.408596754074097E-001,
2.884500000000000E+009,1.198908016085625E-001,-1.673345714807510E-001,8.565179705619812E-001,4.155404567718506E-001,
2.896050000000000E+009,9.980955719947815E-002,-2.091571390628815E-001,8.558245301246643E-001,3.964521288871765E-001,
2.907600000000000E+009,5.649311468005180E-002,-2.296268492937088E-001,8.582546114921570E-001,3.829347789287567E-001,
2.919150000000000E+009,1.052120700478554E-002,-2.192833572626114E-001,8.661497235298157E-001,3.710695803165436E-001,
2.930700000000000E+009,-1.586282067000866E-002,-1.837004423141480E-001,8.799710273742676E-001,3.567375540733337E-001,
2.942250000000000E+009,-8.871601894497871E-003,-1.420167535543442E-001,8.952841758728027E-001,3.359261751174927E-001,
2.953800000000000E+009,2.771011181175709E-002,-1.190868988633156E-001,9.073715209960938E-001,3.080904483795166E-001,
2.965350000000000E+009,7.159253954887390E-002,-1.304884999990463E-001,9.115907549858093E-001,2.775044739246368E-001,
2.976900000000000E+009,9.572105854749680E-002,-1.706513911485672E-001,9.081208705902100E-001,2.503030598163605E-001,
2.988450000000000E+009,8.569097518920898E-002,-2.180174291133881E-001,9.014751911163330E-001,2.307136505842209E-001,
3.000000000000000E+009,4.591130837798119E-002,-2.488090246915817E-001,8.978675603866577E-001,2.194251269102097E-001,
