% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.556500000000000E+008,-1.464341133832932E-001,3.637590408325195E-001,-7.997482419013977E-001,-1.335265934467316E-001,
9.672000000000000E+008,-1.379398554563522E-001,3.772650063037872E-001,-7.975586056709290E-001,-1.057424694299698E-001,
9.787500000000000E+008,-1.241018325090408E-001,3.921223282814026E-001,-7.930863499641419E-001,-7.998575270175934E-002,
9.903000000000000E+008,-1.014558598399162E-001,4.003699719905853E-001,-7.921702265739441E-001,-5.816497653722763E-002,
1.001850000000000E+009,-8.009601384401321E-002,3.996761143207550E-001,-7.957724332809448E-001,-3.411404415965080E-002,
1.013400000000000E+009,-6.233978271484375E-002,3.992308378219605E-001,-7.964529991149902E-001,-6.656025070697069E-003,
1.024950000000000E+009,-5.310180783271790E-002,3.957051038742065E-001,-7.985255718231201E-001,2.283626236021519E-002,
1.036500000000000E+009,-5.275812000036240E-002,3.971199989318848E-001,-7.954119443893433E-001,5.712625756859779E-002,
1.048050000000000E+009,-5.208684876561165E-002,4.054092764854431E-001,-7.859928011894226E-001,8.758008480072022E-002,
1.059600000000000E+009,-4.752030596137047E-002,4.173937141895294E-001,-7.750983834266663E-001,1.144570708274841E-001,
1.071150000000000E+009,-3.336469084024429E-002,4.310079216957092E-001,-7.619804143905640E-001,1.379069983959198E-001,
1.082700000000000E+009,-8.594863116741180E-003,4.381188154220581E-001,-7.530437707901001E-001,1.553337126970291E-001,
1.094250000000000E+009,1.618029363453388E-002,4.346540570259094E-001,-7.495732903480530E-001,1.745186597108841E-001,
1.105800000000000E+009,3.846653550863266E-002,4.264881312847138E-001,-7.460037469863892E-001,1.967391073703766E-001,
1.117350000000000E+009,5.161631479859352E-002,4.151866436004639E-001,-7.455111742019653E-001,2.238509207963944E-001,
1.128900000000000E+009,5.257529392838478E-002,4.099034368991852E-001,-7.377507090568543E-001,2.576005160808563E-001,
1.140450000000000E+009,4.986204952001572E-002,4.140072166919708E-001,-7.220865488052368E-001,2.881319522857666E-001,
1.152000000000000E+009,5.076503008604050E-002,4.260124862194061E-001,-7.027476429939270E-001,3.141625523567200E-001,
1.163550000000000E+009,6.187656149268150E-002,4.415773749351502E-001,-6.801015138626099E-001,3.345229625701904E-001,
1.175100000000000E+009,8.663438260555267E-002,4.494004249572754E-001,-6.632890105247498E-001,3.452418446540833E-001,
1.186650000000000E+009,1.141918301582336E-001,4.446152150630951E-001,-6.543302536010742E-001,3.578549325466156E-001,
1.198200000000000E+009,1.386411637067795E-001,4.302105009555817E-001,-6.480727791786194E-001,3.739255070686340E-001,
1.209750000000000E+009,1.271363496780396E-001,3.985266685485840E-001,-6.749153137207031E-001,4.025626182556152E-001,
1.221300000000000E+009,1.299152225255966E-001,3.847762346267700E-001,-6.655648946762085E-001,4.328963756561279E-001,
1.232850000000000E+009,1.244926676154137E-001,3.838938176631928E-001,-6.460466384887695E-001,4.632365703582764E-001,
1.244400000000000E+009,1.206808462738991E-001,3.945229649543762E-001,-6.212779879570007E-001,4.891590178012848E-001,
1.255950000000000E+009,1.276344358921051E-001,4.114761650562286E-001,-5.923264622688294E-001,5.076295137405396E-001,
1.267500000000000E+009,1.501714736223221E-001,4.219883978366852E-001,-5.672589540481567E-001,5.163850188255310E-001,
1.279050000000000E+009,1.779791563749313E-001,4.177501499652863E-001,-5.514901280403137E-001,5.238832831382752E-001,
1.290600000000000E+009,2.025151699781418E-001,4.011518061161041E-001,-5.395118594169617E-001,5.359324216842651E-001,
1.302150000000000E+009,2.179546952247620E-001,3.775136768817902E-001,-5.305489897727966E-001,5.538057088851929E-001,
1.313700000000000E+009,2.204502671957016E-001,3.590055108070374E-001,-5.164921283721924E-001,5.799520611763001E-001,
1.325250000000000E+009,2.145136594772339E-001,3.566227257251740E-001,-4.917748868465424E-001,6.064937114715576E-001,
1.336800000000000E+009,2.116314172744751E-001,3.688956797122955E-001,-4.585869014263153E-001,6.266083717346191E-001,
1.348350000000000E+009,2.207336127758026E-001,3.875877559185028E-001,-4.227159619331360E-001,6.375572681427002E-001,
1.359900000000000E+009,2.452205419540405E-001,3.988434076309204E-001,-3.927021622657776E-001,6.369453668594360E-001,
1.371450000000000E+009,2.759480476379395E-001,3.929582834243774E-001,-3.753658831119537E-001,6.349303126335144E-001,
1.383000000000000E+009,3.018036186695099E-001,3.714414834976196E-001,-3.631566762924194E-001,6.388382315635681E-001,
1.394550000000000E+009,3.184023797512054E-001,3.411204814910889E-001,-3.549080491065979E-001,6.486585736274719E-001,
1.406100000000000E+009,3.213490247726440E-001,3.134472966194153E-001,-3.421615064144135E-001,6.683682799339294E-001,
1.417650000000000E+009,3.151229918003082E-001,3.010576665401459E-001,-3.170474469661713E-001,6.907418370246887E-001,
1.429200000000000E+009,3.099575638771057E-001,3.058994710445404E-001,-2.828962504863739E-001,7.079828381538391E-001,
1.440750000000000E+009,3.143710792064667E-001,3.208817541599274E-001,-2.446643859148026E-001,7.144389748573303E-001,
1.452300000000000E+009,3.330075740814209E-001,3.322139382362366E-001,-2.102917581796646E-001,7.100843787193298E-001,
1.463850000000000E+009,3.589753806591034E-001,3.291363418102264E-001,-1.871126294136047E-001,7.021670341491699E-001,
1.475400000000000E+009,3.807342946529388E-001,3.096015155315399E-001,-1.721147745847702E-001,6.990041136741638E-001,
1.486950000000000E+009,3.936400413513184E-001,2.805591225624085E-001,-1.594700664281845E-001,7.020083069801331E-001,
1.498500000000000E+009,3.970757126808167E-001,2.518126070499420E-001,-1.443251371383667E-001,7.117023468017578E-001,
1.510050000000000E+009,3.941125869750977E-001,2.357453405857086E-001,-1.200026571750641E-001,7.246421575546265E-001,
1.521600000000000E+009,3.943195343017578E-001,2.347323596477509E-001,-8.763322234153748E-002,7.319095730781555E-001,
1.533150000000000E+009,4.005353748798370E-001,2.410931736230850E-001,-5.270134657621384E-002,7.307569980621338E-001,
1.544700000000000E+009,4.177377521991730E-001,2.468952089548111E-001,-2.152176015079022E-002,7.213924527168274E-001,
1.556250000000000E+009,4.387704133987427E-001,2.396229654550552E-001,2.513941435609013E-004,7.093820571899414E-001,
1.567800000000000E+009,4.538077712059021E-001,2.193206995725632E-001,1.497253403067589E-002,7.029507160186768E-001,
1.579350000000000E+009,4.599048197269440E-001,1.916783601045609E-001,2.798980847001076E-002,7.015910744667053E-001,
1.590900000000000E+009,4.568093419075012E-001,1.611823737621307E-001,4.415958002209663E-002,7.064161896705627E-001,
1.602450000000000E+009,4.501475393772125E-001,1.420438587665558E-001,6.811732798814774E-002,7.130888700485230E-001,
1.614000000000000E+009,4.484029710292816E-001,1.340455263853073E-001,9.931077808141708E-002,7.132407426834106E-001,
1.625550000000000E+009,4.537113308906555E-001,1.368732005357742E-001,1.329137831926346E-001,7.064899206161499E-001,
1.637100000000000E+009,4.683688879013062E-001,1.413217186927795E-001,1.636628210544586E-001,6.912077069282532E-001,
1.648650000000000E+009,4.867322742938995E-001,1.348974704742432E-001,1.850322037935257E-001,6.727721691131592E-001,
1.660200000000000E+009,4.993987381458283E-001,1.179318651556969E-001,1.992049962282181E-001,6.597116589546204E-001,
1.671750000000000E+009,5.038219094276428E-001,9.403291344642639E-002,2.122046500444412E-001,6.511489152908325E-001,
1.683300000000000E+009,4.983841180801392E-001,6.648664921522141E-002,2.252493053674698E-001,6.496817469596863E-001,
1.694850000000000E+009,4.910767078399658E-001,4.484673589468002E-002,2.446625232696533E-001,6.481901407241821E-001,
1.706400000000000E+009,4.871570467948914E-001,2.976159006357193E-002,2.699437141418457E-001,6.423748135566711E-001,
1.717950000000000E+009,4.890616536140442E-001,2.584958635270596E-002,2.980184257030487E-001,6.321051716804504E-001,
1.729500000000000E+009,4.974850714206696E-001,2.536726556718350E-002,3.260006606578827E-001,6.129503250122070E-001,
1.741050000000000E+009,5.103814005851746E-001,1.771000400185585E-002,3.468464612960815E-001,5.898978114128113E-001,
1.752600000000000E+009,5.206332802772522E-001,3.910889849066734E-003,3.610754013061523E-001,5.695276856422424E-001,
1.764150000000000E+009,5.247364044189453E-001,-1.437076739966869E-002,3.721581101417542E-001,5.550186634063721E-001,
1.775700000000000E+009,5.261022448539734E-001,-3.742980211973190E-002,3.823079168796539E-001,5.424786210060120E-001,
1.787250000000000E+009,5.232056379318237E-001,-5.844204127788544E-002,3.951366245746613E-001,5.333060622215271E-001,
1.798800000000000E+009,5.156538486480713E-001,-7.637320458889008E-002,4.119051098823547E-001,5.237427353858948E-001,
1.810350000000000E+009,5.079300403594971E-001,-8.889804780483246E-002,4.323076009750366E-001,5.096566677093506E-001,
1.821900000000000E+009,5.030730962753296E-001,-9.867756068706513E-002,4.529220759868622E-001,4.904743731021881E-001,
1.833450000000000E+009,5.042280554771423E-001,-1.068650335073471E-001,4.718415439128876E-001,4.687216877937317E-001,
1.845000000000000E+009,5.105651617050171E-001,-1.169074773788452E-001,4.851725697517395E-001,4.475950598716736E-001,
1.856550000000000E+009,5.172513127326965E-001,-1.308890134096146E-001,4.936348795890808E-001,4.276837706565857E-001,
1.868100000000000E+009,5.169867277145386E-001,-1.517597734928131E-001,4.993526041507721E-001,4.099159836769104E-001,
1.879650000000000E+009,5.077798962593079E-001,-1.743761450052261E-001,5.059980750083923E-001,3.952531516551971E-001,
1.891200000000000E+009,4.904089868068695E-001,-1.942225843667984E-001,5.162560939788818E-001,3.833617866039276E-001,
1.902750000000000E+009,4.711279869079590E-001,-2.087498754262924E-001,5.310437083244324E-001,3.721969425678253E-001,
1.914300000000000E+009,4.579965174198151E-001,-2.173935621976852E-001,5.483984351158142E-001,3.581017255783081E-001,
1.925850000000000E+009,4.591945409774780E-001,-2.218964099884033E-001,5.649215579032898E-001,3.368091583251953E-001,
1.937400000000000E+009,4.678321182727814E-001,-2.274075746536255E-001,5.763227939605713E-001,3.105813562870026E-001,
1.948950000000000E+009,4.782746732234955E-001,-2.382441610097885E-001,5.812968015670776E-001,2.849002182483673E-001,
1.960500000000000E+009,4.806165993213654E-001,-2.578399181365967E-001,5.800167918205261E-001,2.614643275737763E-001,
1.972050000000000E+009,4.700084924697876E-001,-2.796930074691773E-001,5.779871940612793E-001,2.452110350131989E-001,
1.983600000000000E+009,4.466680884361267E-001,-2.981964945793152E-001,5.802652835845947E-001,2.350050508975983E-001,
1.995150000000000E+009,4.200704991817474E-001,-3.120397925376892E-001,5.883238315582275E-001,2.267388552427292E-001,
2.006700000000000E+009,3.982495069503784E-001,-3.216477036476135E-001,6.009365320205689E-001,2.137405723333359E-001,
2.018250000000000E+009,3.909556865692139E-001,-3.251194655895233E-001,6.167408823966980E-001,1.944619715213776E-001,
2.029800000000000E+009,3.954289555549622E-001,-3.270944356918335E-001,6.286694407463074E-001,1.665448695421219E-001,
2.041350000000000E+009,4.069017767906189E-001,-3.344084918498993E-001,6.315670013427734E-001,1.351131200790405E-001,
2.052900000000000E+009,4.128205776214600E-001,-3.510419428348541E-001,6.247699856758118E-001,1.058527976274490E-001,
2.064450000000000E+009,4.058770537376404E-001,-3.710672855377197E-001,6.153132915496826E-001,8.618372678756714E-002,
2.076000000000000E+009,3.854709863662720E-001,-3.870132863521576E-001,6.100636720657349E-001,7.573052495718002E-002,
2.087550000000000E+009,3.580784797668457E-001,-3.979886472225189E-001,6.108845472335815E-001,6.813672930002213E-002,
2.099100000000000E+009,3.301431536674500E-001,-4.033854305744171E-001,6.177065968513489E-001,5.771799385547638E-002,
2.110650000000000E+009,3.141549229621887E-001,-4.057449996471405E-001,6.286413669586182E-001,3.956941887736321E-002,
2.122200000000000E+009,3.126558363437653E-001,-4.078166186809540E-001,6.369253993034363E-001,1.243830285966396E-002,
2.133750000000000E+009,3.212307393550873E-001,-4.161261618137360E-001,6.348965167999268E-001,-2.022864110767841E-002,
2.145300000000000E+009,3.278702497482300E-001,-4.331586658954620E-001,6.218144893646240E-001,-4.974417388439179E-002,
2.156850000000000E+009,3.211097121238709E-001,-4.536268711090088E-001,6.056447625160217E-001,-6.764721125364304E-002,
2.168400000000000E+009,3.010489344596863E-001,-4.693135619163513E-001,5.946362614631653E-001,-7.614167779684067E-002,
2.179950000000000E+009,2.714043259620667E-001,-4.762872159481049E-001,5.917010903358460E-001,-8.127087354660034E-002,
2.191500000000000E+009,2.385930567979813E-001,-4.754034578800201E-001,5.958506464958191E-001,-8.984406292438507E-002,
2.203050000000000E+009,2.153724133968353E-001,-4.713213741779327E-001,6.051536798477173E-001,-1.064984053373337E-001,
2.214600000000000E+009,2.078572660684586E-001,-4.683215618133545E-001,6.116175055503845E-001,-1.340761035680771E-001,
2.226150000000000E+009,2.128457576036453E-001,-4.732069969177246E-001,6.061753630638123E-001,-1.676170378923416E-001,
2.237700000000000E+009,2.210981398820877E-001,-4.885707497596741E-001,5.889527797698975E-001,-1.974784135818481E-001,
2.249250000000000E+009,2.178711146116257E-001,-5.103233456611633E-001,5.654141306877136E-001,-2.157351821660996E-001,
2.260800000000000E+009,1.989918351173401E-001,-5.279447436332703E-001,5.475332736968994E-001,-2.215571105480194E-001,
2.272350000000000E+009,1.271273791790009E-001,-5.162269473075867E-001,5.022708773612976E-001,-2.067109495401382E-001,
2.283900000000000E+009,1.332672089338303E-001,-5.264819860458374E-001,5.381184816360474E-001,-2.295220196247101E-001,
2.295450000000000E+009,1.070418879389763E-001,-5.143449902534485E-001,5.446165204048157E-001,-2.437417805194855E-001,
2.307000000000000E+009,9.279111027717590E-002,-5.065334439277649E-001,5.462445020675659E-001,-2.693551480770111E-001,
2.318550000000000E+009,9.147729724645615E-002,-5.079792737960815E-001,5.372756719589233E-001,-3.009399473667145E-001,
2.330100000000000E+009,9.693486988544464E-002,-5.212359428405762E-001,5.146037340164185E-001,-3.289561271667481E-001,
2.341650000000000E+009,9.366316348314285E-002,-5.456407666206360E-001,4.856986701488495E-001,-3.441536128520966E-001,
2.353200000000000E+009,7.415530085563660E-002,-5.613838434219360E-001,4.617991745471954E-001,-3.471380472183228E-001,
2.364750000000000E+009,4.950062185525894E-002,-5.638762712478638E-001,4.521812796592712E-001,-3.461935222148895E-001,
2.376300000000000E+009,1.900947652757168E-002,-5.529470443725586E-001,4.498523175716400E-001,-3.482914566993713E-001,
2.387850000000000E+009,-4.931925330311060E-003,-5.353473424911499E-001,4.525589942932129E-001,-3.597943484783173E-001,
2.399400000000000E+009,-2.031995728611946E-002,-5.202250480651856E-001,4.518631696701050E-001,-3.820011615753174E-001,
2.410950000000000E+009,-2.502593956887722E-002,-5.155534148216248E-001,4.394167661666870E-001,-4.103133678436279E-001,
2.422500000000000E+009,-2.508293651044369E-002,-5.256155133247376E-001,4.139524400234222E-001,-4.338882267475128E-001,
2.434050000000000E+009,-3.084619529545307E-002,-5.475057363510132E-001,3.821739256381989E-001,-4.450215399265289E-001,
2.445600000000000E+009,-7.947147637605667E-002,-5.225308537483215E-001,3.367153406143189E-001,-4.020204544067383E-001,
2.457150000000000E+009,-7.149720937013626E-002,-5.652580857276917E-001,3.495686948299408E-001,-4.397551417350769E-001,
2.468700000000000E+009,-9.858474880456924E-002,-5.525475740432739E-001,3.443775177001953E-001,-4.383909702301025E-001,
2.480250000000000E+009,-1.208962798118591E-001,-5.304769873619080E-001,3.438704609870911E-001,-4.465143978595734E-001,
2.491800000000000E+009,-1.339902877807617E-001,-5.086823701858521E-001,3.404715955257416E-001,-4.646393656730652E-001,
2.503350000000000E+009,-1.455576121807098E-001,-4.872745871543884E-001,3.248594701290131E-001,-4.892508387565613E-001,
2.514900000000000E+009,-1.469467878341675E-001,-4.942996501922607E-001,2.977220118045807E-001,-5.101283192634583E-001,
2.526450000000000E+009,-1.527528911828995E-001,-5.155679583549500E-001,2.627002596855164E-001,-5.177232027053833E-001,
2.538000000000000E+009,-1.697678267955780E-001,-5.329871177673340E-001,2.325395345687866E-001,-5.121264457702637E-001,
2.549550000000000E+009,-1.931924074888229E-001,-5.348969101905823E-001,2.171736955642700E-001,-5.032289624214172E-001,
2.561100000000000E+009,-2.152896225452423E-001,-5.217821598052979E-001,2.113306075334549E-001,-4.985371828079224E-001,
2.572650000000000E+009,-2.337478548288345E-001,-4.989068210124970E-001,2.095640450716019E-001,-5.022040605545044E-001,
2.584200000000000E+009,-2.448150664567947E-001,-4.711119532585144E-001,2.043281048536301E-001,-5.149860382080078E-001,
2.595750000000000E+009,-2.506368160247803E-001,-4.525915086269379E-001,1.913302987813950E-001,-5.325307250022888E-001,
2.607300000000000E+009,-2.568527162075043E-001,-4.501289427280426E-001,1.658324897289276E-001,-5.467724800109863E-001,
2.618850000000000E+009,-2.682965099811554E-001,-4.631289839744568E-001,1.333498954772949E-001,-5.496483445167542E-001,
2.630400000000000E+009,-2.853513658046722E-001,-4.769473373889923E-001,1.060477867722511E-001,-5.415588021278381E-001,
2.641950000000000E+009,-3.071053326129913E-001,-4.812161326408386E-001,9.111255407333374E-002,-5.306663513183594E-001,
2.653500000000000E+009,-3.265624940395355E-001,-4.714311361312866E-001,8.474152535200119E-002,-5.229943990707398E-001,
2.665050000000000E+009,-3.403275310993195E-001,-4.502256214618683E-001,8.110924810171127E-002,-5.237253308296204E-001,
2.676600000000000E+009,-3.460870981216431E-001,-4.232272505760193E-001,7.405295968055725E-002,-5.327006578445435E-001,
2.688150000000000E+009,-3.481927812099457E-001,-4.000531733036041E-001,5.834718421101570E-002,-5.461987257003784E-001,
2.699700000000000E+009,-3.522825539112091E-001,-3.919933438301086E-001,3.096798248589039E-002,-5.547983646392822E-001,
2.711250000000000E+009,-3.649009168148041E-001,-3.969748020172119E-001,-3.487167414277792E-003,-5.520595312118530E-001,
2.722800000000000E+009,-3.825657367706299E-001,-4.049228429794312E-001,-3.148363530635834E-002,-5.400477051734924E-001,
2.734350000000000E+009,-4.061892330646515E-001,-4.122391045093536E-001,-4.714823514223099E-002,-5.244071483612061E-001,
2.745900000000000E+009,-4.279741048812866E-001,-4.050110876560211E-001,-5.447258055210114E-002,-5.112460851669312E-001,
2.757450000000000E+009,-4.390933215618134E-001,-3.864302933216095E-001,-5.538689717650414E-002,-5.082224011421204E-001,
2.769000000000000E+009,-4.429590404033661E-001,-3.596597015857697E-001,-5.963478609919548E-002,-5.144447088241577E-001,
2.780550000000000E+009,-4.375446736812592E-001,-3.313132524490356E-001,-7.274317741394043E-002,-5.246735215187073E-001,
2.792100000000000E+009,-4.374224841594696E-001,-3.181971311569214E-001,-9.774620831012726E-002,-5.323578715324402E-001,
2.803650000000000E+009,-4.420966804027557E-001,-3.108718395233154E-001,-1.313572973012924E-001,-5.292831659317017E-001,
2.815200000000000E+009,-4.544496238231659E-001,-3.125976324081421E-001,-1.606143414974213E-001,-5.134258270263672E-001,
2.826750000000000E+009,-4.776476025581360E-001,-3.186654448509216E-001,-1.764625161886215E-001,-4.961411356925964E-001,
2.838300000000000E+009,-4.996875226497650E-001,-3.125444352626801E-001,-1.834842562675476E-001,-4.762651920318604E-001,
2.849850000000000E+009,-5.128546357154846E-001,-2.953375875949860E-001,-1.825666576623917E-001,-4.668338000774384E-001,
2.861400000000000E+009,-5.156176090240479E-001,-2.696009576320648E-001,-1.833279430866242E-001,-4.682728648185730E-001,
2.872950000000000E+009,-5.059446096420288E-001,-2.406240701675415E-001,-1.915478706359863E-001,-4.751361012458801E-001,
2.884500000000000E+009,-4.987862408161163E-001,-2.215372920036316E-001,-2.110952287912369E-001,-4.823809564113617E-001,
2.896050000000000E+009,-4.941578209400177E-001,-2.072180509567261E-001,-2.403047829866409E-001,-4.801013171672821E-001,
2.907600000000000E+009,-4.985446333885193E-001,-2.032658755779266E-001,-2.693726122379303E-001,-4.646712243556976E-001,
2.919150000000000E+009,-5.209032893180847E-001,-2.064673304557800E-001,-2.883757650852203E-001,-4.441300630569458E-001,
2.930700000000000E+009,-5.446766614913940E-001,-2.014321237802506E-001,-2.945772409439087E-001,-4.198244810104370E-001,
2.942250000000000E+009,-5.606217384338379E-001,-1.867193430662155E-001,-2.918485999107361E-001,-4.063377380371094E-001,
2.953800000000000E+009,-5.651713609695435E-001,-1.621384471654892E-001,-2.898344397544861E-001,-4.030474424362183E-001,
2.965350000000000E+009,-5.554168224334717E-001,-1.369959712028503E-001,-2.941327095031738E-001,-4.085258543491364E-001,
2.976900000000000E+009,-5.394826531410217E-001,-1.155400425195694E-001,-3.100607097148895E-001,-4.165594875812531E-001,
2.988450000000000E+009,-5.233374238014221E-001,-1.007728353142738E-001,-3.372322022914887E-001,-4.176047742366791E-001,
3.000000000000000E+009,-5.213658809661865E-001,-9.525108337402344E-002,-3.677240908145905E-001,-4.011415839195252E-001,
