% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.717950000000000E+009,1.783057153224945E-001,-2.565603256225586E-001,6.386947631835938E-001,6.470189690589905E-001,
1.729500000000000E+009,1.848579794168472E-001,-2.542814612388611E-001,6.654018759727478E-001,6.159045696258545E-001,
1.741050000000000E+009,1.938439011573792E-001,-2.638169229030609E-001,6.856085062026978E-001,5.850906968116760E-001,
1.752600000000000E+009,1.965075135231018E-001,-2.834263145923615E-001,7.014387845993042E-001,5.563536286354065E-001,
1.764150000000000E+009,1.873772144317627E-001,-3.065514266490936E-001,7.149049043655396E-001,5.297523140907288E-001,
1.775700000000000E+009,1.671489924192429E-001,-3.253141641616821E-001,7.289379835128784E-001,5.066348910331726E-001,
1.787250000000000E+009,1.412382572889328E-001,-3.356134593486786E-001,7.442600131034851E-001,4.840435385704041E-001,
1.798800000000000E+009,1.182223185896874E-001,-3.370822370052338E-001,7.633974552154541E-001,4.596785604953766E-001,
1.810350000000000E+009,1.030239388346672E-001,-3.323832154273987E-001,7.841281890869141E-001,4.303782582283020E-001,
1.821900000000000E+009,9.700994938611984E-002,-3.268870115280151E-001,8.017193078994751E-001,3.982326090335846E-001,
1.833450000000000E+009,9.860917180776596E-002,-3.280675709247589E-001,8.159668445587158E-001,3.641208708286285E-001,
1.845000000000000E+009,9.875625371932983E-002,-3.384839296340942E-001,8.269354701042175E-001,3.295004367828369E-001,
1.856550000000000E+009,9.151400625705719E-002,-3.545804023742676E-001,8.331471681594849E-001,2.975780367851257E-001,
1.868100000000000E+009,7.342994958162308E-002,-3.696194291114807E-001,8.381664752960205E-001,2.699336409568787E-001,
1.879650000000000E+009,4.745648056268692E-002,-3.779038786888123E-001,8.447460532188416E-001,2.439743280410767E-001,
1.891200000000000E+009,2.107721380889416E-002,-3.763940930366516E-001,8.542203307151794E-001,2.188465297222138E-001,
1.902750000000000E+009,1.374478684738278E-003,-3.661441802978516E-001,8.664879798889160E-001,1.914049685001373E-001,
1.914300000000000E+009,-7.499833125621080E-003,-3.531519174575806E-001,8.786978125572205E-001,1.577440053224564E-001,
1.925850000000000E+009,-5.951755680143833E-003,-3.458879590034485E-001,8.868886232376099E-001,1.200958117842674E-001,
1.937400000000000E+009,-1.216134405694902E-003,-3.505987524986267E-001,8.886686563491821E-001,8.025021106004715E-002,
1.948950000000000E+009,-3.064339747652412E-003,-3.667336106300354E-001,8.844074010848999E-001,4.332107678055763E-002,
1.960500000000000E+009,-1.854125596582890E-002,-3.858827948570252E-001,8.768305778503418E-001,1.233242359012365E-002,
1.972050000000000E+009,-4.709143936634064E-002,-3.979788422584534E-001,8.706431388854981E-001,-1.349148619920015E-002,
1.983600000000000E+009,-8.182978630065918E-002,-3.969831168651581E-001,8.688409924507141E-001,-3.664240613579750E-002,
1.995150000000000E+009,-1.123731881380081E-001,-3.820665180683136E-001,8.715142011642456E-001,-6.100695580244064E-002,
2.006700000000000E+009,-1.290630251169205E-001,-3.588568270206451E-001,8.773888945579529E-001,-9.146885573863983E-002,
2.018250000000000E+009,-1.293046176433563E-001,-3.380171060562134E-001,8.805003166198731E-001,-1.288854330778122E-001,
2.029800000000000E+009,-1.193275228142738E-001,-3.311827778816223E-001,8.758544921875000E-001,-1.707783788442612E-001,
2.041350000000000E+009,-1.126533225178719E-001,-3.418860733509064E-001,8.628324866294861E-001,-2.108354270458221E-001,
2.052900000000000E+009,-1.210096403956413E-001,-3.616912961006165E-001,8.439509868621826E-001,-2.434534281492233E-001,
2.064450000000000E+009,-1.470091789960861E-001,-3.763742744922638E-001,8.257256150245667E-001,-2.684226930141449E-001,
2.076000000000000E+009,-1.826851963996887E-001,-3.755974173545837E-001,8.127428889274597E-001,-2.875537276268005E-001,
2.087550000000000E+009,-2.160776406526566E-001,-3.576588928699493E-001,8.061435818672180E-001,-3.077877163887024E-001,
2.099100000000000E+009,-2.352414578199387E-001,-3.294162750244141E-001,8.037506341934204E-001,-3.336753249168396E-001,
2.110650000000000E+009,-2.353523522615433E-001,-3.031674623489380E-001,7.992518544197083E-001,-3.678963780403137E-001,
2.122200000000000E+009,-2.231960147619247E-001,-2.919415533542633E-001,7.864634990692139E-001,-4.074650108814240E-001,
2.133750000000000E+009,-2.148094028234482E-001,-3.007974326610565E-001,7.633690834045410E-001,-4.451930224895477E-001,
2.145300000000000E+009,-2.241111099720001E-001,-3.202429115772247E-001,7.344074249267578E-001,-4.735417664051056E-001,
2.156850000000000E+009,-2.531177401542664E-001,-3.325527012348175E-001,7.072001695632935E-001,-4.919083714485169E-001,
2.168400000000000E+009,-2.918666899204254E-001,-3.250103592872620E-001,6.872944831848145E-001,-5.044555664062500E-001,
2.179950000000000E+009,-3.260996341705322E-001,-2.974416315555573E-001,6.753786802291870E-001,-5.181984305381775E-001,
2.191500000000000E+009,-3.429804146289825E-001,-2.589095532894135E-001,6.684175729751587E-001,-5.391440391540527E-001,
2.203050000000000E+009,-3.373698890209198E-001,-2.241013944149017E-001,6.590317487716675E-001,-5.700833201408386E-001,
2.214600000000000E+009,-3.170568645000458E-001,-2.081497460603714E-001,6.396785974502564E-001,-6.065006256103516E-001,
2.226150000000000E+009,-3.010793328285217E-001,-2.162075191736221E-001,6.081550717353821E-001,-6.405453681945801E-001,
2.237700000000000E+009,-3.068905174732208E-001,-2.370285540819168E-001,5.696687698364258E-001,-6.637915968894959E-001,
2.249250000000000E+009,-3.357134163379669E-001,-2.497823089361191E-001,5.337305665016174E-001,-6.742906570434570E-001,
2.260800000000000E+009,-3.736619651317596E-001,-2.396215945482254E-001,5.077787637710571E-001,-6.786724925041199E-001,
2.272350000000000E+009,-4.054110050201416E-001,-2.064021974802017E-001,4.911698102951050E-001,-6.844358444213867E-001,
2.283900000000000E+009,-4.175380170345306E-001,-1.615611910820007E-001,4.804100394248962E-001,-6.986935734748840E-001,
2.295450000000000E+009,-4.068984389305115E-001,-1.224768981337547E-001,4.663350284099579E-001,-7.234367132186890E-001,
2.307000000000000E+009,-3.817884027957916E-001,-1.036776751279831E-001,4.418238997459412E-001,-7.541274428367615E-001,
2.318550000000000E+009,-3.609215021133423E-001,-1.110991910099983E-001,4.040007591247559E-001,-7.820734381675720E-001,
2.330100000000000E+009,-3.640913665294647E-001,-1.310038864612579E-001,3.584333658218384E-001,-7.969538569450378E-001,
2.341650000000000E+009,-3.917096555233002E-001,-1.412957459688187E-001,3.181547224521637E-001,-7.979987859725952E-001,
2.353200000000000E+009,-4.274346530437470E-001,-1.285408586263657E-001,2.887128293514252E-001,-7.945283651351929E-001,
2.364750000000000E+009,-4.539390802383423E-001,-9.112765640020371E-002,2.697062790393829E-001,-7.919272184371948E-001,
2.376300000000000E+009,-4.591585099697113E-001,-4.419766739010811E-002,2.560777366161346E-001,-7.989184260368347E-001,
2.387850000000000E+009,-4.426750540733337E-001,-4.261394497007132E-003,2.385437935590744E-001,-8.165858983993530E-001,
2.399400000000000E+009,-4.135777950286865E-001,1.410990860313177E-002,2.101153433322907E-001,-8.391652107238770E-001,
2.410950000000000E+009,-3.909538090229034E-001,7.158635184168816E-003,1.685921847820282E-001,-8.575808405876160E-001,
2.422500000000000E+009,-3.919508159160614E-001,-1.118202041834593E-002,1.209587156772614E-001,-8.627327680587769E-001,
2.434050000000000E+009,-4.170179069042206E-001,-1.804984360933304E-002,7.852415740489960E-002,-8.547906279563904E-001,
2.445600000000000E+009,-4.486372768878937E-001,-4.627816088031977E-004,4.881130903959274E-002,-8.409621119499207E-001,
2.457150000000000E+009,-4.677524268627167E-001,3.865246102213860E-002,2.975744195282459E-002,-8.316903114318848E-001,
2.468700000000000E+009,-4.642489552497864E-001,8.641670644283295E-002,1.571716926991940E-002,-8.314603567123413E-001,
2.480250000000000E+009,-4.398364126682282E-001,1.249463409185410E-001,-2.830234821885824E-003,-8.419161438941956E-001,
2.491800000000000E+009,-4.049992859363556E-001,1.409730911254883E-001,-3.285529837012291E-002,-8.568389415740967E-001,
2.503350000000000E+009,-3.777457177639008E-001,1.328923106193543E-001,-7.855016738176346E-002,-8.668952584266663E-001,
2.514900000000000E+009,-3.753351271152496E-001,1.118685007095337E-001,-1.276046186685562E-001,-8.620360493659973E-001,
2.526450000000000E+009,-3.972419798374176E-001,1.031990721821785E-001,-1.706940680742264E-001,-8.434941768646240E-001,
2.538000000000000E+009,-4.255186021327972E-001,1.205776259303093E-001,-2.001712024211884E-001,-8.195760846138001E-001,
2.549550000000000E+009,-4.396845996379852E-001,1.591292917728424E-001,-2.172650247812271E-001,-8.008316159248352E-001,
2.561100000000000E+009,-4.311802089214325E-001,2.050242722034454E-001,-2.303180992603302E-001,-7.916892766952515E-001,
2.572650000000000E+009,-4.028609991073608E-001,2.424948364496231E-001,-2.471577525138855E-001,-7.927402853965759E-001,
2.584200000000000E+009,-3.677581846714020E-001,2.586048245429993E-001,-2.745415568351746E-001,-7.974875569343567E-001,
2.595750000000000E+009,-3.407837152481079E-001,2.516216635704041E-001,-3.132506608963013E-001,-7.978734374046326E-001,
2.607300000000000E+009,-3.343624472618103E-001,2.343406379222870E-001,-3.576101660728455E-001,-7.853459715843201E-001,
2.618850000000000E+009,-3.490892350673676E-001,2.274915724992752E-001,-3.959645032882690E-001,-7.595180869102478E-001,
2.630400000000000E+009,-3.689611852169037E-001,2.442260533571243E-001,-4.210845530033112E-001,-7.293115258216858E-001,
2.641950000000000E+009,-3.746595382690430E-001,2.797101140022278E-001,-4.355230331420898E-001,-7.046108841896057E-001,
2.653500000000000E+009,-3.587278425693512E-001,3.190501034259796E-001,-4.455391168594360E-001,-6.898263096809387E-001,
2.665050000000000E+009,-3.245892524719238E-001,3.485782444477081E-001,-4.601694643497467E-001,-6.841371059417725E-001,
2.676600000000000E+009,-2.856794893741608E-001,3.587664961814880E-001,-4.853904843330383E-001,-6.815521717071533E-001,
2.688150000000000E+009,-2.575416862964630E-001,3.477180004119873E-001,-5.213664770126343E-001,-6.731818914413452E-001,
2.699700000000000E+009,-2.516005635261536E-001,3.274465501308441E-001,-5.618446469306946E-001,-6.515250205993652E-001,
2.711250000000000E+009,-2.664783298969269E-001,3.187532126903534E-001,-5.950372815132141E-001,-6.164992451667786E-001,
2.722800000000000E+009,-2.859156429767609E-001,3.346943557262421E-001,-6.140528917312622E-001,-5.774733424186707E-001,
2.734350000000000E+009,-2.895750999450684E-001,3.701313436031342E-001,-6.204521059989929E-001,-5.448325872421265E-001,
2.745900000000000E+009,-2.696905136108398E-001,4.088596403598785E-001,-6.227789521217346E-001,-5.238893032073975E-001,
2.757450000000000E+009,-2.304286956787109E-001,4.363805651664734E-001,-6.297979950904846E-001,-5.138518810272217E-001,
2.769000000000000E+009,-1.840981096029282E-001,4.430349767208099E-001,-6.479923129081726E-001,-5.073550343513489E-001,
2.780550000000000E+009,-1.487953811883926E-001,4.293550252914429E-001,-6.776032447814941E-001,-4.958094060420990E-001,
2.792100000000000E+009,-1.361328214406967E-001,4.033990800380707E-001,-7.136389613151550E-001,-4.700264334678650E-001,
2.803650000000000E+009,-1.488012671470642E-001,3.860550224781036E-001,-7.432123422622681E-001,-4.294265210628510E-001,
2.815200000000000E+009,-1.699246913194656E-001,3.945253193378449E-001,-7.570614218711853E-001,-3.827638328075409E-001,
2.826750000000000E+009,-1.766201108694077E-001,4.260472357273102E-001,-7.560957074165344E-001,-3.420929610729218E-001,
2.838300000000000E+009,-1.582545787096024E-001,4.632980227470398E-001,-7.489247322082520E-001,-3.149786591529846E-001,
2.849850000000000E+009,-1.177904158830643E-001,4.893637597560883E-001,-7.463915944099426E-001,-3.003456890583038E-001,
2.861400000000000E+009,-6.781079620122910E-002,4.941435456275940E-001,-7.543285489082336E-001,-2.912503182888031E-001,
2.872950000000000E+009,-2.588784694671631E-002,4.790383577346802E-001,-7.749389410018921E-001,-2.786081135272980E-001,
2.884500000000000E+009,-5.859880708158016E-003,4.501968324184418E-001,-8.028555512428284E-001,-2.527727782726288E-001,
2.896050000000000E+009,-1.303188223391771E-002,4.259632825851440E-001,-8.267590403556824E-001,-2.111109048128128E-001,
2.907600000000000E+009,-3.314660862088203E-002,4.256244301795960E-001,-8.352438211441040E-001,-1.607513427734375E-001,
2.919150000000000E+009,-4.233036562800407E-002,4.504326879978180E-001,-8.270456194877625E-001,-1.154279038310051E-001,
2.930700000000000E+009,-2.588091604411602E-002,4.842869341373444E-001,-8.110045194625855E-001,-8.455871045589447E-002,
2.942250000000000E+009,1.467995811253786E-002,5.063155293464661E-001,-7.987205982208252E-001,-6.813343614339829E-002,
2.953800000000000E+009,6.535451859235764E-002,5.056366324424744E-001,-7.982325553894043E-001,-5.843992158770561E-002,
2.965350000000000E+009,1.098116710782051E-001,4.833072423934937E-001,-8.110757470130920E-001,-4.522090405225754E-002,
2.976900000000000E+009,1.316282600164414E-001,4.470933377742767E-001,-8.321971893310547E-001,-1.900129765272141E-002,
2.988450000000000E+009,1.232893541455269E-001,4.163927435874939E-001,-8.498677015304565E-001,2.491887658834457E-002,
3.000000000000000E+009,9.791013598442078E-002,4.111544787883759E-001,-8.505402207374573E-001,7.951777428388596E-002,
