% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.780000000000000E+009,6.099876016378403E-002,-1.254099309444428E-001,-5.758656263351440E-001,-7.784402966499329E-001,
2.797500000000000E+009,7.762038707733154E-002,-1.857183277606964E-001,-6.119999289512634E-001,-7.363054752349854E-001,
2.815000000000000E+009,2.395464666187763E-002,-2.325575351715088E-001,-6.382820010185242E-001,-7.032659649848938E-001,
2.832500000000000E+009,-4.240852966904640E-002,-2.156281322240830E-001,-6.701962947845459E-001,-6.784707903862000E-001,
2.850000000000000E+009,-5.345503240823746E-002,-1.521505862474442E-001,-7.137764692306519E-001,-6.505462527275085E-001,
2.867500000000000E+009,3.196795005351305E-004,-1.209355071187019E-001,-7.591120600700378E-001,-6.073292493820190E-001,
2.885000000000000E+009,4.511736705899239E-002,-1.641424596309662E-001,-7.903834581375122E-001,-5.533958077430725E-001,
2.902500000000000E+009,1.691645197570324E-002,-2.243677526712418E-001,-8.071923255920410E-001,-5.062783360481262E-001,
2.920000000000000E+009,-5.619560182094574E-002,-2.294487655162811E-001,-8.247460722923279E-001,-4.711309373378754E-001,
2.937500000000000E+009,-9.294079244136810E-002,-1.741916239261627E-001,-8.534601330757141E-001,-4.371906518936157E-001,
2.955000000000000E+009,-5.331413447856903E-002,-1.224281638860703E-001,-8.883445858955383E-001,-3.892651796340942E-001,
2.972500000000000E+009,8.279900066554546E-003,-1.476889997720718E-001,-9.110366106033325E-001,-3.283583819866180E-001,
2.990000000000000E+009,1.769349677488208E-003,-2.200725674629211E-001,-9.157384634017944E-001,-2.715069055557251E-001,
3.007500000000000E+009,-7.589374482631683E-002,-2.459508329629898E-001,-9.163622856140137E-001,-2.300436794757843E-001,
3.025000000000000E+009,-1.424244344234467E-001,-1.934249103069305E-001,-9.287849068641663E-001,-1.953892856836319E-001,
3.042500000000000E+009,-1.248155832290649E-001,-1.166300699114800E-001,-9.519389867782593E-001,-1.497122347354889E-001,
3.060000000000000E+009,-4.588267952203751E-002,-1.090272292494774E-001,-9.681757092475891E-001,-8.475283533334732E-002,
3.077500000000000E+009,-1.618679240345955E-002,-1.876564174890518E-001,-9.614499211311340E-001,-1.872223429381847E-002,
3.095000000000000E+009,-8.434064686298370E-002,-2.470592111349106E-001,-9.438733458518982E-001,2.814949676394463E-002,
3.112500000000000E+009,-1.777346730232239E-001,-2.128447890281677E-001,-9.381648898124695E-001,6.061850115656853E-002,
3.130000000000000E+009,-1.945070326328278E-001,-1.192093491554260E-001,-9.470761418342590E-001,1.004400402307510E-001,
3.147500000000000E+009,-1.162107586860657E-001,-6.823079288005829E-002,-9.564376473426819E-001,1.604556441307068E-001,
3.165000000000000E+009,-4.409306123852730E-002,-1.268594264984131E-001,-9.421577453613281E-001,2.299234718084335E-001,
3.182500000000000E+009,-8.120150119066238E-002,-2.157927453517914E-001,-9.101118445396423E-001,2.821272015571594E-001,
3.200000000000000E+009,-1.834564357995987E-001,-2.154618203639984E-001,-8.838517665863037E-001,3.125724792480469E-001,
3.217500000000000E+009,-2.398950904607773E-001,-1.256053894758225E-001,-8.761246800422669E-001,3.448996543884277E-001,
3.235000000000000E+009,-1.883560866117477E-001,-4.286212101578713E-002,-8.756542801856995E-001,3.962217569351196E-001,
3.252500000000000E+009,-9.457255899906158E-002,-6.387151032686234E-002,-8.563606142997742E-001,4.621445536613464E-001,
3.270000000000000E+009,-9.058338403701782E-002,-1.608393490314484E-001,-8.122425675392151E-001,5.156566500663757E-001,
3.287500000000000E+009,-1.841464787721634E-001,-1.954882144927979E-001,-7.685656547546387E-001,5.443032383918762E-001,
3.305000000000000E+009,-2.596012949943543E-001,-1.206033378839493E-001,-7.464759349822998E-001,5.650011301040649E-001,
3.322500000000000E+009,-2.337034195661545E-001,-1.961750537157059E-002,-7.354139685630798E-001,6.027772426605225E-001,
3.340000000000000E+009,-1.323107182979584E-001,-6.556311156600714E-003,-7.112696170806885E-001,6.613075137138367E-001,
3.357500000000000E+009,-9.020267426967621E-002,-1.003163382411003E-001,-6.580618023872376E-001,7.138053774833679E-001,
3.375000000000000E+009,-1.702508479356766E-001,-1.703991591930389E-001,-5.997707843780518E-001,7.380214929580689E-001,
3.392500000000000E+009,-2.676114439964294E-001,-1.209701523184776E-001,-5.620915293693543E-001,7.471076250076294E-001,
3.410000000000000E+009,-2.733856737613678E-001,-9.483128786087036E-003,-5.427955389022827E-001,7.701637744903565E-001,
3.427500000000000E+009,-1.798100024461746E-001,4.069341719150543E-002,-5.161480903625488E-001,8.154997825622559E-001,
3.445000000000000E+009,-1.014294251799583E-001,-3.265706822276115E-002,-4.595924317836762E-001,8.633614182472229E-001,
3.462500000000000E+009,-1.520493775606155E-001,-1.312105953693390E-001,-3.886593878269196E-001,8.824452757835388E-001,
3.480000000000000E+009,-2.654061019420624E-001,-1.179996952414513E-001,-3.359692990779877E-001,8.778467178344727E-001,
3.497500000000000E+009,-3.057147860527039E-001,-7.329299114644527E-003,-3.078231811523438E-001,8.807120919227600E-001,
3.515000000000000E+009,-2.353480309247971E-001,8.080182969570160E-002,-2.802168130874634E-001,9.070312976837158E-001,
3.532500000000000E+009,-1.318002939224243E-001,4.953224584460259E-002,-2.270185351371765E-001,9.440318346023560E-001,
3.550000000000000E+009,-1.329086571931839E-001,-5.922170355916023E-002,-1.517934203147888E-001,9.587973952293396E-001,
3.567500000000000E+009,-2.416062802076340E-001,-9.052135795354843E-002,-8.847720921039581E-002,9.435775279998779E-001,
3.585000000000000E+009,-3.148988485336304E-001,-3.085369535256177E-004,-5.427897721529007E-002,9.278823733329773E-001,
3.602500000000000E+009,-2.737658023834229E-001,1.120729669928551E-001,-2.780663035809994E-002,9.337148666381836E-001,
3.620000000000000E+009,-1.631551533937454E-001,1.295765340328217E-001,1.755763031542301E-002,9.577926397323608E-001,
3.637500000000000E+009,-1.097881048917770E-001,3.122285939753056E-002,9.065460413694382E-002,9.692961573600769E-001,
3.655000000000000E+009,-1.905856579542160E-001,-4.758925735950470E-002,1.640628725290299E-001,9.474081397056580E-001,
3.672500000000000E+009,-2.948105037212372E-001,2.802649512887001E-003,2.062821239233017E-001,9.129418730735779E-001,
3.690000000000000E+009,-2.946876585483551E-001,1.226197779178619E-001,2.296155244112015E-001,8.976452946662903E-001,
3.707500000000000E+009,-1.970343142747879E-001,1.866155117750168E-001,2.633590996265411E-001,9.051072001457214E-001,
3.725000000000000E+009,-1.027139574289322E-001,1.257845759391785E-001,3.261138498783112E-001,9.111230373382568E-001,
3.742500000000000E+009,-1.299498528242111E-001,1.761897467076778E-002,4.013177752494812E-001,8.858287930488586E-001,
3.760000000000000E+009,-2.424828112125397E-001,1.264743879437447E-002,4.503164589405060E-001,8.372843265533447E-001,
3.777500000000000E+009,-2.895569503307343E-001,1.157361194491386E-001,4.701844155788422E-001,8.002894520759583E-001,
3.795000000000000E+009,-2.203210890293121E-001,2.094646841287613E-001,4.916334748268127E-001,7.887462377548218E-001,
3.812500000000000E+009,-1.118542030453682E-001,1.970788538455963E-001,5.387923121452332E-001,7.851909995079041E-001,
3.830000000000000E+009,-8.626182377338409E-002,9.136485308408737E-002,6.065168976783752E-001,7.589341402053833E-001,
3.847500000000000E+009,-1.819041222333908E-001,3.737612441182137E-002,6.581021547317505E-001,7.012112140655518E-001,
3.865000000000000E+009,-2.672013640403748E-001,1.125052198767662E-001,6.768973469734192E-001,6.464663743972778E-001,
3.882500000000000E+009,-2.341819107532501E-001,2.241511344909668E-001,6.847536563873291E-001,6.182416081428528E-001,
3.900000000000000E+009,-1.225324273109436E-001,2.565153241157532E-001,7.136984467506409E-001,6.059052348136902E-001,
3.917500000000000E+009,-5.062043666839600E-002,1.740641891956329E-001,7.683835029602051E-001,5.806517601013184E-001,
3.935000000000000E+009,-1.073419600725174E-001,7.875701785087585E-002,8.201078176498413E-001,5.204606056213379E-001,
3.952500000000000E+009,-2.177973091602325E-001,1.085262224078178E-001,8.369534611701965E-001,4.496971070766449E-001,
3.970000000000000E+009,-2.313987612724304E-001,2.254859358072281E-001,8.319660425186157E-001,4.043416082859039E-001,
3.987500000000000E+009,-1.324935853481293E-001,2.964484691619873E-001,8.397354483604431E-001,3.839158713817596E-001,
4.005000000000000E+009,-2.396311983466148E-002,2.517084777355194E-001,8.758058547973633E-001,3.599919974803925E-001,
4.022500000000000E+009,-2.708412893116474E-002,1.350677460432053E-001,9.223484396934509E-001,3.038062453269959E-001,
4.040000000000000E+009,-1.408993452787399E-001,1.057263165712357E-001,9.425287842750549E-001,2.173335403203964E-001,
4.057500000000000E+009,-2.072008699178696E-001,2.088020294904709E-001,9.257292151451111E-001,1.541015207767487E-001,
4.075000000000000E+009,-1.392584294080734E-001,3.135522007942200E-001,9.101758003234863E-001,1.243067085742950E-001,
4.092500000000000E+009,-1.380359195172787E-002,3.146328032016754E-001,9.231755733489990E-001,1.026164665818214E-001,
4.110000000000000E+009,4.061726108193398E-002,2.128846198320389E-001,9.564718008041382E-001,5.744277313351631E-002,
4.127500000000000E+009,-3.746709227561951E-002,1.268186569213867E-001,9.735434651374817E-001,-2.133775502443314E-002,
4.145000000000000E+009,-1.412254869937897E-001,1.803173422813416E-001,9.507595896720886E-001,-9.636190533638001E-002,
4.162500000000000E+009,-1.252418011426926E-001,2.975921630859375E-001,9.164537787437439E-001,-1.358981430530548E-001,
4.180000000000000E+009,-8.682239800691605E-003,3.367721736431122E-001,9.073492288589478E-001,-1.548810750246048E-001,
4.197500000000000E+009,8.326876908540726E-002,2.617421746253967E-001,9.241089820861816E-001,-1.905780732631683E-001,
4.215000000000000E+009,4.788424819707871E-002,1.479767709970474E-001,9.364156126976013E-001,-2.615298628807068E-001,
4.232500000000000E+009,-7.538033276796341E-002,1.466588228940964E-001,9.085668325424194E-001,-3.431553840637207E-001,
4.250000000000000E+009,-1.154430434107781E-001,2.677079737186432E-001,8.559139370918274E-001,-3.909804821014404E-001,
4.267500000000000E+009,-2.021013014018536E-002,3.551754951477051E-001,8.208229541778565E-001,-4.062623381614685E-001,
4.285000000000000E+009,1.069096252322197E-001,3.215676248073578E-001,8.176752924919128E-001,-4.257203042507172E-001,
4.302500000000000E+009,1.391022354364395E-001,2.049722969532013E-001,8.242200613021851E-001,-4.772398769855499E-001,
4.320000000000000E+009,3.861099854111671E-002,1.327712982892990E-001,8.016185164451599E-001,-5.553974509239197E-001,
4.337500000000000E+009,-6.011004373431206E-002,2.095452845096588E-001,7.389141917228699E-001,-6.128449440002441E-001,
4.355000000000000E+009,-2.002133801579475E-002,3.297723233699799E-001,6.812838315963745E-001,-6.285549402236939E-001,
4.372500000000000E+009,1.077531501650810E-001,3.481960296630859E-001,6.563418507575989E-001,-6.325722932815552E-001,
4.390000000000000E+009,1.930903494358063E-001,2.549446225166321E-001,6.531750559806824E-001,-6.617087125778198E-001,
4.407500000000000E+009,1.480601429939270E-001,1.457295119762421E-001,6.347364783287048E-001,-7.233425974845886E-001,
4.425000000000000E+009,2.847898937761784E-002,1.564324200153351E-001,5.740912556648254E-001,-7.834473848342896E-001,
4.442500000000000E+009,7.264160085469484E-003,2.774477005004883E-001,4.994415640830994E-001,-8.019248843193054E-001,
4.460000000000000E+009,1.148577854037285E-001,3.431552052497864E-001,4.546706378459930E-001,-7.940562963485718E-001,
4.477500000000000E+009,2.298410534858704E-001,2.808395028114319E-001,4.406320750713348E-001,-8.007415533065796E-001,
4.495000000000000E+009,2.396946549415588E-001,1.560635864734650E-001,4.249057769775391E-001,-8.425727486610413E-001,
4.512500000000000E+009,1.269281804561615E-001,9.915190935134888E-002,3.715852499008179E-001,-8.992640972137451E-001,
4.530000000000000E+009,3.884294256567955E-002,1.910420209169388E-001,2.860729992389679E-001,-9.231969714164734E-001,
4.547500000000000E+009,1.006037369370461E-001,3.043010830879211E-001,2.198874503374100E-001,-9.053671956062317E-001,
4.565000000000000E+009,2.291060984134674E-001,2.953975200653076E-001,1.927822381258011E-001,-8.884417414665222E-001,
4.582500000000000E+009,2.900407612323761E-001,1.838622838258743E-001,1.772354096174240E-001,-9.043544530868530E-001,
4.600000000000000E+009,2.221595346927643E-001,8.773880451917648E-002,1.338158100843430E-001,-9.465532302856445E-001,
4.617500000000000E+009,1.088137179613113E-001,1.256555318832398E-001,5.165952444076538E-002,-9.700778126716614E-001,
4.635000000000000E+009,1.203438863158226E-001,2.487720102071762E-001,-2.665856294333935E-002,-9.462323784828186E-001,
4.652500000000000E+009,2.458555847406387E-001,2.817963659763336E-001,-6.289988756179810E-002,-9.102360010147095E-001,
4.670000000000000E+009,3.404136002063751E-001,1.838148832321167E-001,-7.504532486200333E-002,-9.035699963569641E-001,
4.687500000000000E+009,3.139760494232178E-001,5.369107052683830E-002,-1.046783328056335E-001,-9.298275709152222E-001,
4.705000000000000E+009,1.849685609340668E-001,2.719918824732304E-002,-1.775619834661484E-001,-9.547298550605774E-001,
4.722500000000000E+009,1.214474812150002E-001,1.448347270488739E-001,-2.675575017929077E-001,-9.317479729652405E-001,
4.740000000000000E+009,2.186075598001480E-001,2.383928894996643E-001,-3.180517852306366E-001,-8.766141533851624E-001,
4.757500000000000E+009,3.430890142917633E-001,1.855712383985519E-001,-3.291426301002502E-001,-8.430317044258118E-001,
4.775000000000000E+009,3.647472560405731E-001,4.917149990797043E-002,-3.447964489459992E-001,-8.481727242469788E-001,
4.792500000000000E+009,2.633150219917297E-001,-3.208907321095467E-002,-3.991296589374542E-001,-8.658192157745361E-001,
4.810000000000000E+009,1.508570015430450E-001,3.804471716284752E-002,-4.857879877090454E-001,-8.478700518608093E-001,
4.827500000000000E+009,1.906934976577759E-001,1.637525856494904E-001,-5.473273396492004E-001,-7.833313345909119E-001,
4.845000000000000E+009,3.232692778110504E-001,1.655519306659699E-001,-5.603009462356567E-001,-7.263465523719788E-001,
4.862500000000000E+009,3.843352198600769E-001,4.651645570993424E-002,-5.638722777366638E-001,-7.094594240188599E-001,
4.880000000000000E+009,3.202954530715942E-001,-6.631136685609818E-002,-5.983161330223084E-001,-7.152734398841858E-001,
4.897500000000000E+009,1.975653022527695E-001,-5.085794627666473E-002,-6.704341769218445E-001,-6.995542645454407E-001,
4.915000000000000E+009,1.779328286647797E-001,7.388785481452942E-002,-7.351708412170410E-001,-6.330466270446777E-001,
4.932500000000000E+009,2.946640551090241E-001,1.245367079973221E-001,-7.499753832817078E-001,-5.590494275093079E-001,
4.950000000000000E+009,3.878662288188934E-001,3.578392416238785E-002,-7.421048283576965E-001,-5.218516588211060E-001,
4.967500000000000E+009,3.590229451656342E-001,-9.165610373020172E-002,-7.563856840133667E-001,-5.159542560577393E-001,
4.985000000000000E+009,2.432405054569244E-001,-1.288990378379822E-001,-8.090352416038513E-001,-4.999971985816956E-001,
5.002500000000000E+009,1.736210733652115E-001,-3.243187814950943E-002,-8.698967695236206E-001,-4.396262466907501E-001,
5.020000000000000E+009,2.497326582670212E-001,5.791258439421654E-002,-8.877269029617310E-001,-3.545960187911987E-001,
5.037500000000000E+009,3.615399897098541E-001,1.245518866926432E-002,-8.698246479034424E-001,-2.994212210178375E-001,
5.055000000000000E+009,3.712610006332398E-001,-1.097550019621849E-001,-8.637624382972717E-001,-2.796598374843597E-001,
5.072500000000000E+009,2.754347920417786E-001,-1.838639527559280E-001,-8.950018286705017E-001,-2.639342546463013E-001,
5.090000000000000E+009,1.755489110946655E-001,-1.311801373958588E-001,-9.432938098907471E-001,-2.123109400272369E-001,
5.107500000000000E+009,1.976013183593750E-001,-2.055851370096207E-002,-9.631934165954590E-001,-1.248494535684586E-001,
5.125000000000000E+009,3.105182647705078E-001,-1.291141845285893E-002,-9.376367926597595E-001,-5.295199528336525E-002,
5.142500000000000E+009,3.645626306533814E-001,-1.151510998606682E-001,-9.122270941734314E-001,-2.108002081513405E-002,
5.160000000000000E+009,3.053129911422730E-001,-2.147671878337860E-001,-9.145266413688660E-001,-5.443738307803869E-003,
5.177500000000000E+009,1.995530128479004E-001,-2.184162735939026E-001,-9.437465667724609E-001,3.331793099641800E-002,
5.195000000000000E+009,1.636372357606888E-001,-1.288596838712692E-001,-9.623765945434570E-001,1.077834889292717E-001,
5.212500000000000E+009,2.398233711719513E-001,-7.468304783105850E-002,-9.389401078224182E-001,1.869356483221054E-001,
5.230000000000000E+009,3.160693347454071E-001,-1.351041495800018E-001,-8.989853262901306E-001,2.309845685958862E-001,
5.247500000000000E+009,2.955679893493652E-001,-2.350278943777084E-001,-8.785037994384766E-001,2.494729757308960E-001,
5.265000000000000E+009,2.002426981925964E-001,-2.731560468673706E-001,-8.883491754531860E-001,2.795716524124146E-001,
5.282500000000000E+009,1.284082978963852E-001,-2.141299992799759E-001,-8.986765146255493E-001,3.396785855293274E-001,
5.300000000000000E+009,1.610129773616791E-001,-1.325074881315231E-001,-8.755285143852234E-001,4.181743264198303E-001,
5.317500000000000E+009,2.471322268247604E-001,-1.429469734430313E-001,-8.241643905639648E-001,4.709052741527557E-001,
5.335000000000000E+009,2.704840600490570E-001,-2.303592413663864E-001,-7.823008298873901E-001,4.927302300930023E-001,
5.352500000000000E+009,2.054376602172852E-001,-2.954155206680298E-001,-7.683492898941040E-001,5.116059184074402E-001,
5.370000000000000E+009,1.218351647257805E-001,-2.761090695858002E-001,-7.652233839035034E-001,5.550368428230286E-001,
5.387500000000000E+009,1.114370077848434E-001,-2.014567852020264E-001,-7.418161630630493E-001,6.217141747474670E-001,
5.405000000000000E+009,1.802800446748734E-001,-1.768309921026230E-001,-6.849837303161621E-001,6.754305362701416E-001,
5.422500000000000E+009,2.253199666738510E-001,-2.424830347299576E-001,-6.276540756225586E-001,6.959849596023560E-001,
5.440000000000000E+009,1.834603399038315E-001,-3.191071748733521E-001,-5.956930518150330E-001,7.049528360366821E-001,
5.457500000000000E+009,9.431931376457214E-002,-3.255736827850342E-001,-5.829496383666992E-001,7.316083312034607E-001,
5.475000000000000E+009,4.929726198315620E-002,-2.565717995166779E-001,-5.576485991477966E-001,7.849814295768738E-001,
5.492500000000000E+009,9.927468746900559E-002,-1.973439753055573E-001,-4.981174170970917E-001,8.374140262603760E-001,
5.510000000000000E+009,1.702290773391724E-001,-2.321811765432358E-001,-4.245537519454956E-001,8.559439182281494E-001,
5.527500000000000E+009,1.638706922531128E-001,-3.171040713787079E-001,-3.742215633392334E-001,8.520795106887817E-001,
5.545000000000000E+009,8.647543936967850E-002,-3.558195233345032E-001,-3.489876687526703E-001,8.584817051887512E-001,
5.562500000000000E+009,1.715300977230072E-002,-3.144814670085907E-001,-3.216373920440674E-001,8.901363611221314E-001,
5.580000000000000E+009,2.658413723111153E-002,-2.473227083683014E-001,-2.668812870979309E-001,9.305649995803833E-001,
5.597500000000000E+009,8.929416537284851E-002,-2.460138648748398E-001,-1.906312555074692E-001,9.466812610626221E-001,
5.615000000000000E+009,1.054303869605064E-001,-3.132916986942291E-001,-1.289750039577484E-001,9.342316985130310E-001,
5.632500000000000E+009,4.849991947412491E-002,-3.623383641242981E-001,-9.313710033893585E-002,9.243803024291992E-001,
5.650000000000000E+009,-2.201055176556110E-002,-3.406292796134949E-001,-6.111194938421249E-002,9.365887641906738E-001,
5.667500000000000E+009,-3.328411281108856E-002,-2.778387665748596E-001,-7.802917622029781E-003,9.595345854759216E-001,
5.685000000000000E+009,1.749892719089985E-002,-2.576225101947784E-001,6.741923093795776E-002,9.636308550834656E-001,
5.702500000000000E+009,4.580441117286682E-002,-3.090616762638092E-001,1.327156573534012E-001,9.385660886764526E-001,
5.720000000000000E+009,4.237566608935595E-003,-3.625189661979675E-001,1.718177646398544E-001,9.112864136695862E-001,
5.737500000000000E+009,-6.302219629287720E-002,-3.580032885074616E-001,2.031330615282059E-001,9.030229449272156E-001,
5.755000000000000E+009,-9.189911186695099E-002,-3.070961534976959E-001,2.489198744297028E-001,9.063127636909485E-001,
5.772500000000000E+009,-6.566616147756577E-002,-2.749501466751099E-001,3.123426139354706E-001,8.973512053489685E-001,
5.790000000000000E+009,-4.182325303554535E-002,-2.984655797481537E-001,3.709355592727661E-001,8.656384944915772E-001,
5.807500000000000E+009,-6.881183385848999E-002,-3.335810303688049E-001,4.088998138904572E-001,8.293691873550415E-001,
5.825000000000000E+009,-1.173746809363365E-001,-3.289257586002350E-001,4.398440420627594E-001,8.070302605628967E-001,
5.842500000000000E+009,-1.350542902946472E-001,-2.918456792831421E-001,4.816406369209290E-001,7.914246916770935E-001,
5.860000000000000E+009,-1.144908815622330E-001,-2.727553546428680E-001,5.337797403335571E-001,7.637667059898377E-001,
5.877500000000000E+009,-1.036357209086418E-001,-2.942326664924622E-001,5.763093829154968E-001,7.204993963241577E-001,
5.895000000000000E+009,-1.344184577465057E-001,-3.158749938011169E-001,6.012911200523377E-001,6.788371205329895E-001,
5.912500000000000E+009,-1.760246306657791E-001,-3.052542805671692E-001,6.234969496726990E-001,6.503297686576843E-001,
5.930000000000000E+009,-1.859505325555801E-001,-2.754544019699097E-001,6.568323969841003E-001,6.252765655517578E-001,
5.947500000000000E+009,-1.716866493225098E-001,-2.675484120845795E-001,6.949717402458191E-001,5.877839326858521E-001,
5.965000000000000E+009,-1.776588559150696E-001,-2.861185073852539E-001,7.209250926971436E-001,5.404825806617737E-001,
5.982500000000000E+009,-2.139538675546646E-001,-2.870458662509918E-001,7.349563837051392E-001,5.013262629508972E-001,
6.000000000000000E+009,-2.435030788183212E-001,-2.524136900901794E-001,7.532536983489990E-001,4.736845493316650E-001,
