% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.979000000000000E+008,-3.660116344690323E-002,3.901385664939880E-001,-7.979126572608948E-001,-2.815679311752319E-001,
9.094500000000000E+008,-1.415907591581345E-002,3.881696164608002E-001,-8.067852854728699E-001,-2.568542361259460E-001,
9.210000000000000E+008,1.303887460380793E-003,3.817325532436371E-001,-8.166462182998657E-001,-2.297319322824478E-001,
9.325500000000000E+008,8.906235918402672E-003,3.760602474212647E-001,-8.268448710441589E-001,-1.990962028503418E-001,
9.441000000000000E+008,1.217726338654757E-002,3.760468959808350E-001,-8.325171470642090E-001,-1.657705157995224E-001,
9.556500000000000E+008,1.666911877691746E-002,3.829888105392456E-001,-8.350663185119629E-001,-1.315401345491409E-001,
9.672000000000000E+008,2.816427126526833E-002,3.945760428905487E-001,-8.327906727790833E-001,-9.924204647541046E-002,
9.787500000000000E+008,4.806070029735565E-002,4.052754342556000E-001,-8.285220265388489E-001,-7.099787890911102E-002,
9.903000000000000E+008,7.391933351755142E-002,4.101733863353729E-001,-8.251545429229736E-001,-4.531226679682732E-002,
1.001850000000000E+009,9.984906017780304E-002,4.069526791572571E-001,-8.236938118934631E-001,-2.143871597945690E-002,
1.013400000000000E+009,1.203011870384216E-001,3.972336053848267E-001,-8.246231675148010E-001,3.357757581397891E-003,
1.024950000000000E+009,1.317104101181030E-001,3.859017491340637E-001,-8.266222476959229E-001,3.184249252080917E-002,
1.036500000000000E+009,1.359370946884155E-001,3.786346018314362E-001,-8.264297246932983E-001,6.431483477354050E-002,
1.048050000000000E+009,1.384158730506897E-001,3.793751597404480E-001,-8.216404318809509E-001,9.815597534179688E-002,
1.059600000000000E+009,1.466652750968933E-001,3.870977759361267E-001,-8.113781213760376E-001,1.302797198295593E-001,
1.071150000000000E+009,1.653142869472504E-001,3.956944048404694E-001,-7.976936101913452E-001,1.582795679569244E-001,
1.082700000000000E+009,1.926761418581009E-001,3.981374800205231E-001,-7.846894860267639E-001,1.812063157558441E-001,
1.094250000000000E+009,2.221097350120544E-001,3.905069828033447E-001,-7.743578553199768E-001,2.006018310785294E-001,
1.105800000000000E+009,2.463461011648178E-001,3.737973868846893E-001,-7.682704329490662E-001,2.203996777534485E-001,
1.117350000000000E+009,2.594370543956757E-001,3.532616794109345E-001,-7.658182382583618E-001,2.443897575139999E-001,
1.128900000000000E+009,2.616964280605316E-001,3.372883796691895E-001,-7.610939145088196E-001,2.739034891128540E-001,
1.140450000000000E+009,2.586165070533752E-001,3.318636119365692E-001,-7.510001659393311E-001,3.069556653499603E-001,
1.152000000000000E+009,2.609441280364990E-001,3.371030092239380E-001,-7.336737513542175E-001,3.389706313610077E-001,
1.163550000000000E+009,2.755599319934845E-001,3.458825051784515E-001,-7.106468677520752E-001,3.650940656661987E-001,
1.175100000000000E+009,3.026869893074036E-001,3.479112088680267E-001,-6.874263882637024E-001,3.832339644432068E-001,
1.186650000000000E+009,3.342805206775665E-001,3.373655378818512E-001,-6.686982512474060E-001,3.965660929679871E-001,
1.198200000000000E+009,3.610561490058899E-001,3.149067461490631E-001,-6.562280058860779E-001,4.088641405105591E-001,
1.209750000000000E+009,3.753575086593628E-001,2.866314947605133E-001,-6.486665606498718E-001,4.252887368202210E-001,
1.221300000000000E+009,3.762978911399841E-001,2.618043124675751E-001,-6.417401432991028E-001,4.484573602676392E-001,
1.232850000000000E+009,3.692270219326019E-001,2.486503720283508E-001,-6.292605996131897E-001,4.771642982959747E-001,
1.244400000000000E+009,3.650180995464325E-001,2.484173625707626E-001,-6.083801388740540E-001,5.069769620895386E-001,
1.255950000000000E+009,3.733834028244019E-001,2.542457878589630E-001,-5.798164010047913E-001,5.303990244865418E-001,
1.267500000000000E+009,3.955012261867523E-001,2.540129721164703E-001,-5.498313307762146E-001,5.448443889617920E-001,
1.279050000000000E+009,4.231770336627960E-001,2.406786978244782E-001,-5.251025557518005E-001,5.523059368133545E-001,
1.290600000000000E+009,4.459117352962494E-001,2.144046872854233E-001,-5.075801014900208E-001,5.585657954216003E-001,
1.302150000000000E+009,4.561359286308289E-001,1.824788451194763E-001,-4.961655735969544E-001,5.692391991615295E-001,
1.313700000000000E+009,4.528526067733765E-001,1.552624404430389E-001,-4.852048456668854E-001,5.879347920417786E-001,
1.325250000000000E+009,4.415920972824097E-001,1.407923400402069E-001,-4.685666561126709E-001,6.127595305442810E-001,
1.336800000000000E+009,4.340946376323700E-001,1.410344988107681E-001,-4.414561390876770E-001,6.382511854171753E-001,
1.348350000000000E+009,4.407823383808136E-001,1.475748717784882E-001,-4.056984484195709E-001,6.565766930580139E-001,
1.359900000000000E+009,4.621883332729340E-001,1.468896716833115E-001,-3.690170645713806E-001,6.631829142570496E-001,
1.371450000000000E+009,4.896085262298584E-001,1.300153136253357E-001,-3.399032652378082E-001,6.608514189720154E-001,
1.383000000000000E+009,5.107940435409546E-001,9.824247658252716E-002,-3.199472129344940E-001,6.571410298347473E-001,
1.394550000000000E+009,5.186198353767395E-001,5.979958921670914E-002,-3.076442480087280E-001,6.581165194511414E-001,
1.406100000000000E+009,5.120445489883423E-001,2.564031444489956E-002,-2.973449230194092E-001,6.677326560020447E-001,
1.417650000000000E+009,4.959868192672730E-001,4.043925087898970E-003,-2.820161879062653E-001,6.852959990501404E-001,
1.429200000000000E+009,4.812932312488556E-001,-1.821935642510653E-003,-2.570503652095795E-001,7.057217955589294E-001,
1.440750000000000E+009,4.780754446983337E-001,1.736484118737280E-003,-2.220029830932617E-001,7.201963663101196E-001,
1.452300000000000E+009,4.894094169139862E-001,1.996340928599238E-003,-1.838856488466263E-001,7.240288853645325E-001,
1.463850000000000E+009,5.080687999725342E-001,-1.156223844736815E-002,-1.506431847810745E-001,7.181602120399475E-001,
1.475400000000000E+009,5.230073332786560E-001,-3.929844126105309E-002,-1.266996562480927E-001,7.087726593017578E-001,
1.486950000000000E+009,5.265980362892151E-001,-7.390329986810684E-002,-1.106107309460640E-001,7.029987573623657E-001,
1.498500000000000E+009,5.184286236763001E-001,-1.059560254216194E-001,-9.735908359289169E-002,7.040167450904846E-001,
1.510050000000000E+009,5.029991865158081E-001,-1.282821148633957E-001,-8.032515645027161E-002,7.119715213775635E-001,
1.521600000000000E+009,4.889330267906189E-001,-1.382692605257034E-001,-5.604269728064537E-002,7.217463850975037E-001,
1.533150000000000E+009,4.832804501056671E-001,-1.407743245363236E-001,-2.392042428255081E-002,7.272345423698425E-001,
1.544700000000000E+009,4.882252514362335E-001,-1.459085792303085E-001,1.015782728791237E-002,7.238008975982666E-001,
1.556250000000000E+009,4.977695643901825E-001,-1.619119197130203E-001,4.027273133397102E-002,7.125363349914551E-001,
1.567800000000000E+009,5.030404329299927E-001,-1.888956874608994E-001,6.238756328821182E-002,6.988841891288757E-001,
1.579350000000000E+009,4.982473254203796E-001,-2.212005555629730E-001,7.722311466932297E-002,6.883654594421387E-001,
1.590900000000000E+009,4.834272265434265E-001,-2.508866786956787E-001,9.048772603273392E-002,6.840543746948242E-001,
1.602450000000000E+009,4.633095860481262E-001,-2.717654705047607E-001,1.061038672924042E-001,6.858592033386231E-001,
1.614000000000000E+009,4.444248080253601E-001,-2.817336618900299E-001,1.286082267761231E-001,6.892684698104858E-001,
1.625550000000000E+009,4.332139194011688E-001,-2.844627797603607E-001,1.578464806079865E-001,6.895062923431397E-001,
1.637100000000000E+009,4.313688576221466E-001,-2.880533337593079E-001,1.898832172155380E-001,6.820104122161865E-001,
1.648650000000000E+009,4.343550205230713E-001,-2.995819449424744E-001,2.186254411935806E-001,6.666783690452576E-001,
1.660200000000000E+009,4.343667924404144E-001,-3.208179771900177E-001,2.404704689979553E-001,6.478108763694763E-001,
1.671750000000000E+009,4.264034628868103E-001,-3.477419316768646E-001,2.554978132247925E-001,6.310828924179077E-001,
1.683300000000000E+009,4.093602001667023E-001,-3.737746775150299E-001,2.673099637031555E-001,6.192414760589600E-001,
1.694850000000000E+009,3.872331976890564E-001,-3.934629559516907E-001,2.796542346477509E-001,6.125156879425049E-001,
1.706400000000000E+009,3.650564551353455E-001,-4.047816991806030E-001,2.969584763050079E-001,6.086412668228149E-001,
1.717950000000000E+009,3.482124805450440E-001,-4.093768000602722E-001,3.194486200809479E-001,6.040098667144775E-001,
1.729500000000000E+009,3.385395109653473E-001,-4.118824005126953E-001,3.459728658199310E-001,5.933100581169128E-001,
1.741050000000000E+009,3.341475725173950E-001,-4.180153310298920E-001,3.717497289180756E-001,5.762934088706970E-001,
1.752600000000000E+009,3.297073543071747E-001,-4.310922324657440E-001,3.925581872463226E-001,5.544606447219849E-001,
1.764150000000000E+009,3.202598392963409E-001,-4.499566256999970E-001,4.073647856712341E-001,5.324699878692627E-001,
1.775700000000000E+009,3.037075400352478E-001,-4.705162346363068E-001,4.174541532993317E-001,5.129853487014771E-001,
1.787250000000000E+009,2.813558876514435E-001,-4.882472753524780E-001,4.262726902961731E-001,4.982524216175079E-001,
1.798800000000000E+009,2.568913698196411E-001,-5.004006028175354E-001,4.368575215339661E-001,4.868450164794922E-001,
1.810350000000000E+009,2.342435121536255E-001,-5.065727233886719E-001,4.509592056274414E-001,4.766196906566620E-001,
1.821900000000000E+009,2.167591601610184E-001,-5.086344480514526E-001,4.686644077301025E-001,4.648389220237732E-001,
1.833450000000000E+009,2.041877657175064E-001,-5.106156468391419E-001,4.884693622589111E-001,4.478853642940521E-001,
1.845000000000000E+009,1.943162083625794E-001,-5.157926678657532E-001,5.061934590339661E-001,4.261954426765442E-001,
1.856550000000000E+009,1.828698217868805E-001,-5.260316133499146E-001,5.190859436988831E-001,4.014522433280945E-001,
1.868100000000000E+009,1.662403941154480E-001,-5.396329164505005E-001,5.264171361923218E-001,3.776998221874237E-001,
1.879650000000000E+009,1.431878954172134E-001,-5.529327988624573E-001,5.302545428276062E-001,3.573956191539764E-001,
1.891200000000000E+009,1.160601377487183E-001,-5.623001456260681E-001,5.340245366096497E-001,3.417629301548004E-001,
1.902750000000000E+009,8.911655843257904E-002,-5.654277801513672E-001,5.405276417732239E-001,3.295061290264130E-001,
1.914300000000000E+009,6.628447771072388E-002,-5.631483197212219E-001,5.519236326217651E-001,3.175887167453766E-001,
1.925850000000000E+009,5.010740831494331E-002,-5.579851269721985E-001,5.673435926437378E-001,3.018765747547150E-001,
1.937400000000000E+009,4.005186632275581E-002,-5.546121597290039E-001,5.829116702079773E-001,2.794832587242127E-001,
1.948950000000000E+009,3.164819255471230E-002,-5.572388768196106E-001,5.943931937217712E-001,2.514191269874573E-001,
1.960500000000000E+009,1.848154328763485E-002,-5.659307837486267E-001,5.980955958366394E-001,2.215938866138458E-001,
1.972050000000000E+009,-2.958469558507204E-003,-5.765735507011414E-001,5.949105024337769E-001,1.958435773849487E-001,
1.983600000000000E+009,-3.219584003090859E-002,-5.839583873748779E-001,5.894113183021545E-001,1.769559830427170E-001,
1.995150000000000E+009,-6.413281708955765E-002,-5.842714309692383E-001,5.863589048385620E-001,1.646168231964111E-001,
2.006700000000000E+009,-9.326556324958801E-002,-5.768586993217468E-001,5.892542600631714E-001,1.550443619489670E-001,
2.018250000000000E+009,-1.146117523312569E-001,-5.643216967582703E-001,5.987884402275085E-001,1.433365046977997E-001,
2.029800000000000E+009,-1.267705857753754E-001,-5.517858266830444E-001,6.120240092277527E-001,1.246550902724266E-001,
2.041350000000000E+009,-1.330294758081436E-001,-5.449827909469605E-001,6.227812170982361E-001,9.757688641548157E-002,
2.052900000000000E+009,-1.409118026494980E-001,-5.463085174560547E-001,6.250541806221008E-001,6.541207432746887E-002,
2.064450000000000E+009,-1.575405150651932E-001,-5.526019334793091E-001,6.176987886428833E-001,3.523563593626022E-002,
2.076000000000000E+009,-1.837249100208283E-001,-5.564382076263428E-001,6.053325533866882E-001,1.385629829019308E-002,
2.087550000000000E+009,-2.147414535284042E-001,-5.527456402778626E-001,5.943619608879089E-001,1.047246041707695E-003,
2.099100000000000E+009,-2.436592131853104E-001,-5.406147241592407E-001,5.900916457176209E-001,-6.987392436712980E-003,
2.110650000000000E+009,-2.652342021465302E-001,-5.230811238288879E-001,5.934639573097229E-001,-1.654518395662308E-002,
2.122200000000000E+009,-2.770377397537231E-001,-5.055329799652100E-001,6.018558144569397E-001,-3.291604295372963E-002,
2.133750000000000E+009,-2.816477119922638E-001,-4.941149353981018E-001,6.083534359931946E-001,-5.905731394886971E-002,
2.145300000000000E+009,-2.867600917816162E-001,-4.918000102043152E-001,6.061440706253052E-001,-9.127223491668701E-002,
2.156850000000000E+009,-3.010276854038239E-001,-4.943507909774780E-001,5.926228761672974E-001,-1.210734471678734E-001,
2.168400000000000E+009,-3.262995183467865E-001,-4.935945868492127E-001,5.731222629547119E-001,-1.413366198539734E-001,
2.179950000000000E+009,-3.573317825794220E-001,-4.834358990192413E-001,5.560311079025269E-001,-1.513162106275559E-001,
2.191500000000000E+009,-3.863347470760346E-001,-4.638283848762512E-001,5.465421676635742E-001,-1.562024801969528E-001,
2.203050000000000E+009,-4.071134626865387E-001,-4.387448728084564E-001,5.461571216583252E-001,-1.622557491064072E-001,
2.214600000000000E+009,-4.169387519359589E-001,-4.143740236759186E-001,5.518906712532044E-001,-1.755935698747635E-001,
2.226150000000000E+009,-4.179943799972534E-001,-3.970940113067627E-001,5.562226176261902E-001,-1.992318481206894E-001,
2.237700000000000E+009,-4.182915985584259E-001,-3.904338479042053E-001,5.517971515655518E-001,-2.305707037448883E-001,
2.249250000000000E+009,-4.269551038742065E-001,-3.900228440761566E-001,5.343653559684753E-001,-2.602880895137787E-001,
2.260800000000000E+009,-4.475269019603729E-001,-3.866559565067291E-001,5.095326304435730E-001,-2.792026102542877E-001,
2.272350000000000E+009,-4.743740856647492E-001,-3.727015256881714E-001,4.867340028285980E-001,-2.866005301475525E-001,
2.283900000000000E+009,-4.992964267730713E-001,-3.483357727527618E-001,4.726020693778992E-001,-2.876453697681427E-001,
2.295450000000000E+009,-5.163587331771851E-001,-3.184760510921478E-001,4.682991802692413E-001,-2.899824380874634E-001,
2.307000000000000E+009,-5.231315493583679E-001,-2.893769443035126E-001,4.701206982135773E-001,-2.993750870227814E-001,
2.318550000000000E+009,-5.207350254058838E-001,-2.682546377182007E-001,4.719679355621338E-001,-3.192356526851654E-001,
2.330100000000000E+009,-5.168212652206421E-001,-2.577822506427765E-001,4.651049375534058E-001,-3.471031188964844E-001,
2.341650000000000E+009,-5.205117464065552E-001,-2.546263635158539E-001,4.453423023223877E-001,-3.743247389793396E-001,
2.353200000000000E+009,-5.353795289993286E-001,-2.490088492631912E-001,4.169711470603943E-001,-3.910420536994934E-001,
2.364750000000000E+009,-5.565034151077271E-001,-2.326029837131500E-001,3.903606235980988E-001,-3.953814208507538E-001,
2.376300000000000E+009,-5.752546787261963E-001,-2.051708847284317E-001,3.729359209537506E-001,-3.928379416465759E-001,
2.387850000000000E+009,-5.861939191818237E-001,-1.723006218671799E-001,3.652471899986267E-001,-3.914444744586945E-001,
2.399400000000000E+009,-5.877584218978882E-001,-1.408511847257614E-001,3.637093007564545E-001,-3.974581956863403E-001,
2.410950000000000E+009,-5.820001959800720E-001,-1.171786934137344E-001,3.620538413524628E-001,-4.132936596870422E-001,
2.422500000000000E+009,-5.749403834342957E-001,-1.042376682162285E-001,3.525765240192413E-001,-4.363189637660980E-001,
2.434050000000000E+009,-5.746385455131531E-001,-9.871217608451843E-002,3.310412466526032E-001,-4.591830074787140E-001,
2.445600000000000E+009,-5.842879414558411E-001,-9.111797809600830E-002,3.009341657161713E-001,-4.717830121517181E-001,
2.457150000000000E+009,-5.991173386573792E-001,-7.316713780164719E-002,2.725879251956940E-001,-4.721577763557434E-001,
2.468700000000000E+009,-6.108139157295227E-001,-4.448537528514862E-002,2.533791363239288E-001,-4.653019309043884E-001,
2.480250000000000E+009,-6.142955422401428E-001,-1.040479540824890E-002,2.442629784345627E-001,-4.597684442996979E-001,
2.491800000000000E+009,-6.091797947883606E-001,2.170132286846638E-002,2.416873574256897E-001,-4.611532390117645E-001,
2.503350000000000E+009,-5.986286401748657E-001,4.758310690522194E-002,2.384815067052841E-001,-4.731929004192352E-001,
2.514900000000000E+009,-5.863581299781799E-001,6.194520369172096E-002,2.284440994262695E-001,-4.918268024921417E-001,
2.526450000000000E+009,-5.800148844718933E-001,6.844648718833923E-002,2.067022621631622E-001,-5.116815567016602E-001,
2.538000000000000E+009,-5.835834741592407E-001,7.514841109514237E-002,1.760050505399704E-001,-5.222783684730530E-001,
2.549550000000000E+009,-5.924252271652222E-001,9.088584780693054E-002,1.452196687459946E-001,-5.200968980789185E-001,
2.561100000000000E+009,-5.984190702438355E-001,1.175386309623718E-001,1.231925711035729E-001,-5.100271105766296E-001,
2.572650000000000E+009,-5.969443917274475E-001,1.499446183443070E-001,1.115515157580376E-001,-5.001873970031738E-001,
2.584200000000000E+009,-5.869963169097900E-001,1.810851693153381E-001,1.064462140202522E-001,-4.968187808990479E-001,
2.595750000000000E+009,-5.718021392822266E-001,2.056526392698288E-001,1.016784682869911E-001,-5.016871094703674E-001,
2.607300000000000E+009,-5.560851693153381E-001,2.211730033159256E-001,9.119201451539993E-002,-5.132606029510498E-001,
2.618850000000000E+009,-5.456331372261047E-001,2.294234931468964E-001,7.106246799230576E-002,-5.259529352188110E-001,
2.630400000000000E+009,-5.431140065193176E-001,2.367278337478638E-001,4.277872294187546E-002,-5.320018529891968E-001,
2.641950000000000E+009,-5.451893210411072E-001,2.510010898113251E-001,1.413419377058744E-002,-5.267707109451294E-001,
2.653500000000000E+009,-5.442644953727722E-001,2.743109464645386E-001,-6.901963613927364E-003,-5.141114592552185E-001,
2.665050000000000E+009,-5.353915691375732E-001,3.030155897140503E-001,-1.836481504142284E-002,-5.012840032577515E-001,
2.676600000000000E+009,-5.190185308456421E-001,3.306725025177002E-001,-2.344675548374653E-002,-4.945822358131409E-001,
2.688150000000000E+009,-4.980664253234863E-001,3.525944650173187E-001,-2.797217108309269E-002,-4.960443675518036E-001,
2.699700000000000E+009,-4.774501621723175E-001,3.659683465957642E-001,-3.803507611155510E-002,-5.037288069725037E-001,
2.711250000000000E+009,-4.625885188579559E-001,3.719247877597809E-001,-5.726831033825874E-002,-5.129004120826721E-001,
2.722800000000000E+009,-4.561813175678253E-001,3.765556812286377E-001,-8.553929626941681E-002,-5.156986713409424E-001,
2.734350000000000E+009,-4.550898671150208E-001,3.870613574981690E-001,-1.149106547236443E-001,-5.067699551582336E-001,
2.745900000000000E+009,-4.517463147640228E-001,4.065145552158356E-001,-1.365486830472946E-001,-4.888794720172882E-001,
2.757450000000000E+009,-4.397008717060089E-001,4.317671358585358E-001,-1.471458226442337E-001,-4.703686833381653E-001,
2.769000000000000E+009,-4.184948801994324E-001,4.565363824367523E-001,-1.503855437040329E-001,-4.578802287578583E-001,
2.780550000000000E+009,-3.920630812644959E-001,4.757849872112274E-001,-1.520690321922302E-001,-4.542086422443390E-001,
2.792100000000000E+009,-3.654679656028748E-001,4.869976341724396E-001,-1.579958647489548E-001,-4.577272534370422E-001,
2.803650000000000E+009,-3.442599177360535E-001,4.906512200832367E-001,-1.728242188692093E-001,-4.645558893680573E-001,
2.815200000000000E+009,-3.320073485374451E-001,4.908661246299744E-001,-1.973457634449005E-001,-4.669685661792755E-001,
2.826750000000000E+009,-3.273967206478119E-001,4.950426816940308E-001,-2.262371778488159E-001,-4.580481350421906E-001,
2.838300000000000E+009,-3.231812417507172E-001,5.079656839370728E-001,-2.495934367179871E-001,-4.379039406776428E-001,
2.849850000000000E+009,-3.112678825855255E-001,5.277292132377625E-001,-2.612376511096954E-001,-4.143137931823731E-001,
2.861400000000000E+009,-2.891669869422913E-001,5.482718944549561E-001,-2.631993293762207E-001,-3.955292105674744E-001,
2.872950000000000E+009,-2.598008811473846E-001,5.640456676483154E-001,-2.617950737476349E-001,-3.858124315738678E-001,
2.884500000000000E+009,-2.293169647455216E-001,5.721832513809204E-001,-2.633054256439209E-001,-3.845986723899841E-001,
2.896050000000000E+009,-2.034840583801270E-001,5.731716752052307E-001,-2.725678980350494E-001,-3.878669440746307E-001,
2.907600000000000E+009,-1.861648112535477E-001,5.699000954627991E-001,-2.916390299797058E-001,-3.891597986221314E-001,
2.919150000000000E+009,-1.777508258819580E-001,5.686560869216919E-001,-3.169738650321960E-001,-3.808081746101379E-001,
2.930700000000000E+009,-1.720805615186691E-001,5.748790502548218E-001,-3.393926620483398E-001,-3.601621985435486E-001,
2.942250000000000E+009,-1.605111658573151E-001,5.885179042816162E-001,-3.506041169166565E-001,-3.336556851863861E-001,
2.953800000000000E+009,-1.380265802145004E-001,6.034008860588074E-001,-3.503398001194000E-001,-3.109023571014404E-001,
2.965350000000000E+009,-1.071794405579567E-001,6.135056018829346E-001,-3.452014625072479E-001,-2.978510558605194E-001,
2.976900000000000E+009,-7.381247729063034E-002,6.160297989845276E-001,-3.425275981426239E-001,-2.941171824932098E-001,
2.988450000000000E+009,-4.429902136325836E-002,6.114199757575989E-001,-3.475244641304016E-001,-2.960162460803986E-001,
3.000000000000000E+009,-2.378414385020733E-002,6.025570034980774E-001,-3.627802431583405E-001,-2.970314025878906E-001,
